task_id,truth
557,9
558,4
559,0
560,0
561,9
562,4
563,1
564,7
565,1
566,0
567,7
568,9
569,4
570,5
571,1
572,1
573,9
574,8
575,4
576,3
577,6
578,3
579,2
580,6
581,8
582,0
583,0
584,1
585,9
586,8
587,5
588,1
589,8
590,6
591,2
592,6
593,1
594,9
595,8
596,9
597,0
598,8
599,8
600,4
601,1
602,9
603,6
604,4
605,1
606,7
607,4
608,6
609,4
610,0
611,4
612,5
613,2
614,3
615,0
616,5
617,5
618,9
619,4
620,3
621,7
622,1
623,0
624,1
625,3
626,5
627,5
628,4
629,6
630,0
631,8
632,0
633,4
634,1
635,3
636,4
637,4
638,5
639,6
640,1
641,2
642,5
643,1
644,4
645,5
646,5
647,7
648,4
649,2
650,3
651,4
652,7
653,7
654,1
655,0
656,9
657,3
658,4
659,6
660,8
661,6
662,7
663,5
664,3
665,2
666,0
667,7
668,5
669,9
670,5
671,1
672,3
673,4
674,6
675,2
676,9
677,0
678,9
679,1
680,2
681,1
682,1
683,4
684,1
685,8
686,8
687,1
688,3
689,5
690,4
691,2
692,1
693,0
694,0
695,1
696,8
697,2
698,9
699,0
700,7
701,3
702,6
703,2
704,7
705,0
706,9
707,7
708,2
709,8
710,5
711,5
712,2
713,5
714,4
715,5
716,9
717,8
718,3
719,5
720,3
721,5
722,5
723,5
724,4
725,3
726,7
727,2
728,7
729,9
730,3
731,3
732,2
733,8
734,6
735,3
736,9
737,6
738,6
739,0
740,9
741,9
742,7
743,6
744,3
745,5
746,0
747,6
748,1
749,9
750,5
751,7
752,5
753,4
754,8
755,9
756,5
757,9
758,2
759,2
760,4
761,4
762,6
763,2
764,6
765,2
766,1
767,4
768,2
769,1
770,7
771,4
772,1
773,4
774,1
775,3
776,3
777,0
778,5
779,4
780,7
781,1
782,6
783,9
784,0
785,6
786,2
787,8
788,7
789,5
790,1
791,4
792,8
793,7
794,6
795,5
796,4
797,4
798,3
799,3
800,8
801,4
802,4
803,1
804,5
805,0
806,2
807,3
808,6
809,0
810,1
811,2
812,5
813,9
814,0
815,7
816,9
817,0
818,0
819,7
820,9
821,5
822,1
823,8
824,3
825,7
826,5
827,0
828,2
829,4
830,7
831,8
832,6
833,1
834,2
835,5
836,7
837,9
838,8
839,4
840,5
841,1
842,1
843,6
844,2
845,4
846,6
847,2
848,1
849,0
850,3
851,8
852,2
853,6
854,6
855,1
856,8
857,6
858,2
859,1
860,7
861,8
862,4
863,8
864,9
865,6
866,6
867,5
868,2
869,6
870,2
871,8
872,0
873,7
874,0
875,9
876,0
877,7
878,0
879,6
880,5
881,7
882,5
883,8
884,5
885,5
886,1
887,7
888,2
889,0
890,6
891,0
892,1
893,6
894,7
895,8
896,1
897,5
898,6
899,2
900,7
901,0
902,3
903,4
904,6
905,2
906,0
907,8
908,2
909,7
910,2
911,6
912,4
913,3
914,8
915,3
916,3
917,2
918,8
919,7
920,8
921,8
922,6
923,6
924,0
925,4
926,8
927,6
928,5
929,0
930,6
931,2
932,1
933,1
934,7
935,6
936,6
937,8
938,9
939,7
940,6
941,3
942,6
943,3
944,7
945,6
946,0
947,8
948,6
949,2
950,2
951,3
952,7
953,8
954,2
955,8
956,0
957,6
958,4
959,3
960,0
961,8
962,7
963,7
964,0
965,7
966,9
967,0
968,2
969,2
970,7
971,1
972,2
973,0
974,8
975,5
976,4
977,1
978,8
979,4
980,3
981,7
982,3
983,5
984,0
985,2
986,9
987,1
988,8
989,1
990,7
991,6
992,6
993,5
994,5
995,3
996,0
997,7
998,8
999,9
1000,6
1001,7
1002,5
1003,5
1004,4
1005,8
1006,4
1007,5
1008,0
1009,3
1010,4
1011,9
1012,0
1013,0
1014,5
1015,7
1016,0
1017,7
1018,9
1019,8
1020,6
1021,2
1022,2
1023,8
1024,7
1025,4
1026,5
1027,3
1028,5
1029,5
1030,5
1031,6
1032,0
1033,1
1034,5
1035,1
1036,9
1037,1
1038,0
1039,9
1040,1
1041,4
1042,0
1043,0
1044,0
1045,4
1046,0
1047,5
1048,3
1049,9
1050,2
1051,1
1052,9
1053,9
1054,0
1055,7
1056,8
1057,7
1058,7
1059,6
1060,5
1061,2
1062,1
1063,1
1064,4
1065,8
1066,5
1067,1
1068,2
1069,9
1070,6
1071,2
1072,7
1073,0
1074,3
1075,6
1076,4
1077,1
1078,0
1079,3
1080,4
1081,6
1082,8
1083,6
1084,0
1085,0
1086,9
1087,3
1088,5
1089,1
1090,6
1091,2
1092,3
1093,7
1094,3
1095,4
1096,0
1097,1
1098,3
1099,2
1100,2
1101,5
1102,4
1103,3
1104,8
1105,9
1106,0
1107,6
1108,6
1109,3
1110,4
1111,1
1112,7
1113,1
1114,8
1115,0
1116,8
1117,1
1118,7
1119,3
1120,7
1121,0
1122,4
1123,0
1124,6
1125,5
1126,1
1127,0
1128,1
1129,6
1130,5
1131,4
1132,1
1133,5
1134,7
1135,3
1136,6
1137,4
1138,1
1139,4
1140,5
1141,5
1142,0
1143,6
1144,1
1145,7
1146,4
1147,8
1148,2
1149,1
1150,4
1151,9
1152,4
1153,2
1154,2
1155,6
1156,5
1157,3
1158,4
1159,5
1160,4
1161,9
1162,9
1163,9
1164,6
1165,5
1166,4
1167,8
1168,4
1169,8
1170,2
1171,1
1172,0
1173,8
1174,0
1175,2
1176,1
1177,6
1178,2
1179,8
1180,7
1181,6
1182,5
1183,9
1184,9
1185,8
1186,8
1187,8
1188,5
1189,5
1190,1
1191,0
1192,5
1193,7
1194,9
1195,4
1196,4
1197,0
1198,8
1199,1
1200,5
1201,3
1202,1
1203,5
1204,8
1205,9
1206,8
1207,9
1208,0
1209,8
1210,7
1211,2
1212,8
1213,9
1214,1
1215,5
1216,0
1217,0
1218,7
1219,3
1220,0
1221,2
1222,0
1223,8
1224,6
1225,0
1226,2
1227,4
1228,8
1229,3
1230,0
1231,2
1232,2
1233,6
1234,5
1235,0
1236,5
1237,3
1238,5
1239,0
1240,0
1241,2
1242,6
1243,6
1244,0
1245,0
1246,8
1247,1
1248,3
1249,1
1250,6
1251,5
1252,3
1253,1
1254,3
1255,0
1256,3
1257,6
1258,8
1259,1
1260,1
1261,5
1262,8
1263,7
1264,5
1265,1
1266,7
1267,3
1268,2
1269,9
1270,8
1271,2
1272,1
1273,6
1274,2
1275,1
1276,6
1277,5
1278,2
1279,7
1280,8
1281,0
1282,4
1283,6
1284,0
1285,3
1286,9
1287,2
1288,5
1289,6
1290,0
1291,5
1292,7
1293,8
1294,8
1295,3
1296,6
1297,2
1298,7
1299,2
1300,7
1301,6
1302,8
1303,8
1304,7
1305,9
1306,4
1307,0
1308,7
1309,4
1310,2
1311,8
1312,4
1313,7
1314,3
1315,2
1316,9
1317,7
1318,0
1319,9
1320,8
1321,6
1322,1
1323,4
1324,9
1325,2
1326,5
1327,4
1328,2
1329,9
1330,6
1331,5
1332,1
1333,2
1334,3
1335,3
1336,1
1337,7
1338,5
1339,4
1340,4
1341,9
1342,0
1343,4
1344,7
1345,5
1346,6
1347,6
1348,0
1349,3
1350,0
1351,1
1352,1
1353,9
1354,2
1355,1
1356,3
1357,4
1358,5
1359,7
1360,9
1361,0
1362,0
1363,7
1364,6
1365,1
1366,9
1367,5
1368,4
1369,4
1370,3
1371,2
1372,3
1373,2
1374,4
1375,5
1376,2
1377,3
1378,5
1379,2
1380,8
1381,0
1382,5
1383,6
1384,6
1385,5
1386,2
1387,7
1388,9
1389,4
1390,5
1391,2
1392,3
1393,3
1394,1
1395,0
1396,0
1397,6
1398,0
1399,0
1400,1
1401,7
1402,9
1403,3
1404,8
1405,2
1406,3
1407,7
1408,5
1409,9
1410,2
1411,8
1412,6
1413,2
1414,2
1415,7
1416,1
1417,2
1418,0
1419,4
1420,9
1421,3
1422,6
1423,5
1424,1
1425,0
1426,0
1427,5
1428,5
1429,8
1430,5
1431,5
1432,4
1433,5
1434,9
1435,1
1436,6
1437,9
1438,1
1439,4
1440,2
1441,7
1442,8
1443,4
1444,4
1445,7
1446,0
1447,9
1448,7
1449,2
1450,2
1451,7
1452,7
1453,7
1454,7
1455,9
1456,2
1457,3
1458,4
1459,2
1460,7
1461,2
1462,7
1463,2
1464,6
1465,9
1466,3
1467,8
1468,0
1469,9
1470,1
1471,5
1472,9
1473,4
1474,2
1475,7
1476,3
1477,0
1478,2
1479,8
1480,0
1481,4
1482,3
1483,2
1484,2
1485,7
1486,5
1487,9
1488,3
1489,2
1490,9
1491,8
1492,8
1493,2
1494,8
1495,0
1496,2
1497,5
1498,2
1499,1
1500,2
1501,4
1502,1
1503,5
1504,9
1505,9
1506,8
1507,8
1508,1
1509,8
1510,3
1511,0
1512,9
1513,0
1514,1
1515,2
1516,5
1517,9
1518,9
1519,5
1520,1
1521,8
1522,8
1523,5
1524,2
1525,2
1526,4
1527,8
1528,2
1529,2
1530,4
1531,8
1532,6
1533,2
1534,3
1535,4
1536,8
1537,0
1538,7
1539,7
1540,3
1541,6
1542,9
1543,9
1544,3
1545,4
1546,7
1547,8
1548,8
1549,6
1550,4
1551,9
1552,0
1553,5
1554,5
1555,7
1556,9
1557,5
1558,3
1559,4
1560,1
1561,3
1562,4
1563,7
1564,1
1565,5
1566,0
1567,4
1568,7
1569,5
1570,2
1571,8
1572,2
1573,7
1574,9
1575,8
1576,5
1577,5
1578,9
1579,3
1580,0
1581,4
1582,4
1583,2
1584,6
1585,1
1586,8
1587,1
1588,3
1589,8
1590,0
1591,7
1592,9
1593,2
1594,8
1595,5
1596,9
1597,3
1598,4
1599,7
1600,0
1601,4
1602,3
1603,8
1604,6
1605,0
1606,5
1607,5
1608,7
1609,5
1610,2
1611,9
1612,4
1613,8
1614,3
1615,6
1616,7
1617,2
1618,8
1619,5
1620,2
1621,6
1622,9
1623,1
1624,9
1625,3
1626,0
1627,7
1628,1
1629,5
1630,5
1631,5
1632,1
1633,4
1634,7
1635,5
1636,2
1637,1
1638,0
1639,4
1640,9
1641,4
1642,3
1643,3
1644,8
1645,9
1646,4
1647,0
1648,7
1649,8
1650,8
1651,6
1652,4
1653,0
1654,7
1655,2
1656,3
1657,8
1658,2
1659,7
1660,5
1661,5
1662,8
1663,6
1664,3
1665,5
1666,3
1667,3
1668,5
1669,6
1670,5
1671,5
1672,0
1673,5
1674,7
1675,5
1676,8
1677,1
1678,7
1679,2
1680,0
1681,4
1682,6
1683,4
1684,0
1685,0
1686,4
1687,4
1688,7
1689,5
1690,9
1691,6
1692,4
1693,1
1694,1
1695,9
1696,5
1697,0
1698,4
1699,5
1700,7
1701,2
1702,4
1703,7
1704,0
1705,6
1706,3
1707,7
1708,1
1709,6
1710,0
1711,3
1712,4
1713,5
1714,7
1715,5
1716,5
1717,9
1718,3
1719,7
1720,6
1721,7
1722,3
1723,5
1724,8
1725,1
1726,2
1727,1
1728,3
1729,9
1730,5
1731,0
1732,4
1733,8
1734,9
1735,1
1736,4
1737,2
1738,1
1739,4
1740,3
1741,1
1742,0
1743,4
1744,3
1745,9
1746,3
1747,7
1748,1
1749,5
1750,5
1751,3
1752,1
1753,9
1754,9
1755,6
1756,2
1757,5
1758,1
1759,9
1760,9
1761,4
1762,8
1763,7
1764,9
1765,3
1766,6
1767,4
1768,3
1769,2
1770,0
1771,2
1772,3
1773,4
1774,8
1775,6
1776,1
1777,7
1778,9
1779,3
1780,2
1781,4
1782,9
1783,0
1784,9
1785,8
1786,8
1787,2
1788,2
1789,6
1790,4
1791,4
1792,5
1793,0
1794,3
1795,7
1796,1
1797,5
1798,8
1799,0
1800,7
1801,2
1802,7
1803,2
1804,9
1805,5
1806,3
1807,6
1808,1
1809,2
1810,2
1811,8
1812,0
1813,3
1814,7
1815,5
1816,6
1817,5
1818,4
1819,5
1820,2
1821,2
1822,2
1823,5
1824,8
1825,9
1826,0
1827,6
1828,6
1829,9
1830,1
1831,3
1832,0
1833,1
1834,7
1835,6
1836,5
1837,2
1838,0
1839,6
1840,5
1841,6
1842,6
1843,4
1844,5
1845,1
1846,9
1847,7
1848,6
1849,3
1850,9
1851,4
1852,2
1853,4
1854,4
1855,4
1856,3
1857,9
1858,1
1859,2
1860,6
1861,0
1862,2
1863,1
1864,9
1865,4
1866,6
1867,4
1868,6
1869,2
1870,1
1871,1
1872,7
1873,0
1874,3
1875,3
1876,4
1877,8
1878,1
1879,6
1880,3
1881,8
1882,5
1883,1
1884,5
1885,4
1886,9
1887,4
1888,0
1889,8
1890,5
1891,8
1892,3
1893,3
1894,8
1895,0
1896,4
1897,5
1898,1
1899,1
1900,8
1901,1
1902,2
1903,0
1904,6
1905,8
1906,5
1907,1
1908,6
1909,4
1910,6
1911,7
1912,3
1913,8
1914,8
1915,5
1916,3
1917,8
1918,1
1919,2
1920,3
1921,7
1922,9
1923,8
1924,5
1925,4
1926,2
1927,4
1928,5
1929,4
1930,2
1931,8
1932,6
1933,1
1934,2
1935,9
1936,0
1937,0
1938,7
1939,3
1940,5
1941,2
1942,3
1943,1
1944,8
1945,7
1946,3
1947,3
1948,1
1949,5
1950,4
1951,9
1952,4
1953,9
1954,0
1955,6
1956,8
1957,8
1958,7
1959,9
1960,9
1961,4
1962,3
1963,4
1964,5
1965,4
1966,9
1967,9
1968,8
1969,5
1970,9
1971,9
1972,7
1973,1
1974,7
1975,5
1976,1
1977,6
1978,2
1979,2
1980,9
1981,1
1982,8
1983,2
1984,7
1985,8
1986,6
1987,9
1988,4
1989,7
1990,6
1991,9
1992,9
1993,0
1994,0
1995,1
1996,9
1997,1
1998,9
1999,1
