task,worker,answer
45,31,6
45,36,6
45,58,7
45,1,0
45,5,6
46,18,9
46,82,3
46,69,1
46,51,6
46,26,8
47,1,6
47,93,6
47,88,1
47,68,0
47,18,6
48,86,2
48,7,4
48,0,2
48,6,2
48,93,2
49,30,5
49,52,3
49,35,5
49,78,0
49,7,1
50,9,4
50,42,7
50,48,8
50,35,4
50,97,6
51,23,9
51,55,9
51,9,9
51,46,9
51,45,9
52,16,3
52,72,5
52,0,0
52,95,7
52,53,5
53,18,7
53,55,7
53,69,3
53,8,7
53,15,2
54,32,3
54,45,3
54,58,3
54,18,2
54,68,1
55,92,6
55,26,2
55,21,2
55,70,7
56,72,4
56,21,0
56,73,0
56,71,3
56,40,0
57,10,1
57,26,1
57,17,1
57,46,1
57,45,2
58,51,2
58,83,1
58,25,4
58,49,5
58,63,9
59,13,1
59,49,0
59,31,5
59,59,9
59,9,5
60,15,9
60,53,0
60,51,5
60,76,5
60,80,4
61,40,3
61,67,3
61,86,4
61,68,5
62,29,9
62,78,0
62,46,5
62,63,5
62,73,3
63,0,1
63,86,8
63,95,3
63,46,1
64,36,7
64,29,7
64,41,0
64,38,7
64,53,7
65,86,3
65,78,9
65,83,7
65,53,1
65,17,3
66,16,6
66,95,2
66,20,0
66,51,8
66,42,0
67,8,0
67,53,0
67,74,8
67,0,5
67,9,4
68,79,8
68,76,8
68,11,8
68,23,8
68,64,1
69,60,8
69,21,2
69,24,6
69,91,7
69,63,7
70,40,5
70,72,5
70,33,7
70,28,5
70,18,5
71,78,2
71,67,7
71,53,9
71,25,2
71,96,7
72,91,2
72,85,5
72,45,2
72,19,2
72,37,2
73,22,9
73,74,9
73,67,9
73,72,9
74,40,8
74,71,8
74,84,0
74,38,5
74,79,8
75,59,2
75,13,6
75,69,2
75,77,4
75,11,7
76,20,5
76,21,1
76,18,8
76,63,6
76,12,1
77,16,8
77,23,8
77,98,5
77,63,8
77,68,8
78,50,0
78,83,8
78,41,0
78,87,0
78,76,5
79,70,6
79,90,9
79,40,1
79,36,0
79,91,0
80,67,2
80,95,9
80,69,0
80,31,6
80,87,7
81,95,9
81,54,9
81,33,9
81,97,6
81,91,3
82,36,2
82,89,3
82,52,3
82,48,5
82,17,3
83,83,1
83,84,2
83,40,2
83,9,5
83,22,2
84,48,7
84,26,4
84,31,7
84,96,5
85,30,7
85,75,9
85,74,5
85,23,5
85,14,0
86,65,0
86,13,6
86,8,3
86,97,6
86,17,2
87,4,1
87,3,2
87,66,3
87,23,2
88,32,9
88,42,9
88,70,9
88,72,9
88,57,2
89,64,3
89,87,4
89,35,3
89,89,3
89,68,0
90,27,2
90,39,8
90,66,7
90,74,2
90,33,3
91,49,5
91,68,2
91,11,9
91,47,9
91,57,9
92,36,9
92,39,9
92,12,8
92,8,5
92,89,9
93,92,0
93,11,4
93,97,0
93,93,8
94,69,0
94,15,0
94,83,4
94,80,4
94,22,4
95,46,3
95,9,8
95,64,3
95,5,3
95,41,3
96,66,6
96,58,6
96,72,6
96,54,3
96,83,6
97,74,8
97,83,8
97,6,8
97,12,7
97,65,3
98,10,0
98,33,7
98,0,4
98,6,9
98,31,4
99,41,6
99,49,3
99,81,6
99,28,6
100,54,1
100,3,5
100,0,3
100,11,7
100,14,3
101,59,5
101,10,5
101,68,5
101,1,5
101,11,5
102,8,5
102,55,7
102,28,7
102,22,0
102,27,2
103,46,0
103,60,0
103,99,0
103,96,0
103,14,2
104,98,9
104,10,8
104,4,9
104,1,9
104,94,1
105,38,6
105,46,3
105,28,1
105,69,5
105,54,5
106,5,1
106,82,3
106,50,1
106,6,5
106,84,7
107,57,4
107,12,6
107,68,4
107,19,4
108,67,7
108,39,3
108,49,4
108,13,4
108,54,4
109,58,1
109,11,6
109,45,9
109,89,4
109,6,6
110,23,5
110,65,1
110,95,0
110,20,5
110,61,5
111,96,5
111,53,3
111,97,6
111,41,4
111,6,2
112,6,9
112,57,1
112,20,1
112,65,8
112,60,1
113,97,0
113,99,4
113,55,1
113,30,5
113,47,1
114,75,4
114,98,6
114,12,3
114,88,0
115,55,3
115,93,3
115,37,3
115,57,3
115,74,3
116,10,7
116,77,7
116,43,6
116,53,6
116,29,1
117,57,9
117,80,2
117,98,5
117,61,6
117,64,5
118,76,2
118,4,3
118,14,0
118,59,5
118,9,7
119,12,0
119,52,0
119,43,0
119,39,2
119,69,7
120,14,3
120,43,1
120,24,6
120,31,9
120,81,1
121,56,6
121,24,2
121,42,2
121,35,2
121,17,0
122,48,5
122,72,5
122,70,3
122,68,1
122,75,5
123,79,4
123,59,4
123,29,2
123,99,2
123,96,1
124,3,3
124,89,3
124,50,9
124,30,9
125,25,8
125,9,8
125,46,3
125,26,7
125,45,3
126,20,8
126,95,6
126,18,6
126,34,6
126,56,6
127,5,0
127,46,6
127,7,1
127,94,5
127,8,1
128,2,8
128,16,2
128,65,4
128,52,7
128,9,4
129,45,7
129,82,1
129,18,0
129,37,1
129,69,1
130,65,0
130,98,0
130,77,0
130,59,5
130,32,0
131,92,5
131,54,4
131,8,6
131,89,4
131,3,0
132,41,1
132,49,5
132,88,5
132,76,0
133,85,2
133,86,2
133,64,2
133,47,2
133,66,2
134,85,0
134,60,3
134,34,0
134,17,0
134,54,8
135,12,0
135,5,0
135,43,7
135,28,0
135,67,9
136,58,4
136,13,8
136,37,8
136,62,8
136,71,8
137,62,9
137,40,0
137,87,5
137,6,4
137,23,8
138,2,2
138,80,2
138,17,5
138,51,9
139,30,4
139,62,0
139,3,3
139,61,5
139,13,1
140,31,3
140,28,0
140,30,9
140,44,0
140,53,0
141,74,6
141,15,8
141,73,6
141,31,1
141,3,6
142,83,6
142,84,4
142,64,6
142,43,0
142,73,0
143,88,4
143,13,4
143,10,4
143,33,5
144,49,1
144,76,1
144,51,1
144,10,3
144,89,1
145,84,4
145,78,0
145,65,8
145,2,9
145,82,4
146,3,8
146,53,1
146,48,8
146,63,8
146,31,4
147,93,3
147,17,3
147,67,3
147,16,7
147,24,4
148,47,6
148,8,1
148,12,4
148,63,6
148,73,6
149,54,4
149,2,5
149,65,8
149,70,4
149,34,4
150,59,5
150,44,7
150,70,2
150,1,5
150,0,5
151,17,6
151,97,6
151,6,6
151,7,5
151,18,8
152,32,9
152,88,7
152,86,6
152,11,7
152,60,6
153,5,7
153,39,8
153,42,5
153,47,6
153,45,7
154,63,0
154,45,6
154,55,8
154,12,3
155,14,1
155,42,8
155,72,2
155,76,5
155,62,5
156,68,0
156,22,5
156,53,8
156,29,2
156,16,5
157,73,2
157,61,2
157,54,5
157,47,3
157,42,4
158,58,9
158,74,6
158,68,6
158,16,2
158,71,7
159,15,1
159,3,6
159,43,9
159,6,6
159,34,6
160,79,4
160,70,8
160,43,4
160,60,6
160,42,4
161,65,3
161,79,1
161,69,3
161,49,2
161,80,6
162,92,9
162,77,3
162,14,9
162,37,9
162,16,4
163,33,8
163,91,0
163,47,8
163,56,1
163,93,7
164,12,4
164,79,1
164,66,8
164,26,6
164,89,4
165,75,2
165,70,5
165,96,5
165,82,5
165,8,6
166,65,7
166,70,5
166,63,7
166,28,7
166,73,4
167,60,9
167,12,6
167,47,0
167,45,9
167,50,9
168,61,9
168,4,9
168,64,2
168,72,9
168,14,6
169,37,2
169,46,6
169,30,1
169,2,2
169,22,2
170,72,6
170,7,2
170,60,2
170,4,2
170,51,2
171,1,8
171,77,2
171,60,4
171,91,5
171,10,4
172,4,5
172,59,7
172,17,7
172,71,1
172,32,7
173,80,4
173,16,0
173,1,1
173,87,0
173,5,6
174,85,4
174,5,4
174,62,4
174,35,4
174,73,4
175,19,1
175,72,4
175,93,0
175,0,1
175,95,1
176,93,8
176,58,8
176,69,8
176,33,3
176,21,8
177,41,9
177,28,6
177,86,1
177,61,1
177,35,1
178,23,7
178,61,6
178,68,7
178,53,7
178,64,3
179,53,8
179,59,5
179,93,5
179,36,5
179,16,5
180,94,6
180,24,6
180,6,6
180,45,7
180,92,6
181,29,3
181,78,0
181,27,7
181,57,9
181,86,9
182,2,9
182,60,6
182,61,1
182,90,5
183,27,2
183,93,0
183,38,2
183,44,7
184,20,4
184,52,4
184,67,5
184,5,3
184,2,4
185,65,5
185,4,5
185,52,7
185,64,0
185,63,3
186,59,9
186,9,8
186,34,5
186,45,5
186,90,8
187,76,4
187,9,3
187,47,7
187,90,3
187,31,7
188,40,9
188,26,9
188,61,9
188,89,9
189,5,4
189,77,3
189,59,7
189,40,3
189,74,4
190,72,5
190,99,5
190,26,5
190,67,5
190,86,7
191,2,2
191,11,2
191,68,2
191,84,5
191,40,6
192,49,8
192,18,8
192,37,8
192,53,8
192,89,8
193,96,8
193,75,8
193,90,8
193,40,8
193,21,8
194,53,1
194,19,7
194,20,7
194,35,1
194,33,2
195,88,4
195,78,9
195,49,9
195,20,4
195,0,3
196,99,5
196,31,5
196,58,3
196,92,5
196,3,8
197,52,3
197,54,2
197,5,3
197,20,9
197,77,3
198,19,9
198,4,2
198,8,6
198,55,1
198,20,6
199,20,1
199,11,1
199,97,1
199,88,1
199,61,1
200,91,8
200,15,2
200,73,8
200,8,2
200,79,8
201,2,0
201,52,0
201,14,0
201,95,0
201,61,0
202,52,0
202,18,2
202,58,6
202,1,2
202,66,6
203,29,7
203,71,7
203,54,8
203,9,1
203,82,0
204,83,7
204,54,9
204,8,9
204,34,9
204,80,1
205,85,2
205,77,6
205,72,2
205,58,5
205,90,2
206,49,1
206,79,9
206,44,6
206,6,1
206,91,8
207,75,5
207,24,2
207,43,4
207,70,9
207,51,9
208,84,3
208,60,8
208,65,6
208,24,9
208,27,9
209,40,4
209,52,4
209,23,5
209,71,4
209,18,0
210,88,6
210,54,6
210,29,1
210,34,6
210,67,6
211,81,9
211,11,1
211,17,6
211,5,1
211,60,4
212,4,5
212,5,5
212,66,4
212,21,4
212,77,4
213,37,0
213,9,0
213,91,0
213,13,7
213,24,1
214,95,2
214,76,9
214,11,1
214,7,0
214,81,3
215,60,6
215,29,9
215,41,3
215,83,0
215,57,9
216,18,5
216,26,5
216,17,5
216,63,5
216,99,5
217,83,7
217,30,5
217,73,7
217,2,3
217,55,8
218,28,8
218,68,3
218,43,6
218,76,9
218,52,1
219,36,4
219,76,6
219,48,6
219,91,8
220,91,1
220,79,3
220,50,8
220,47,3
220,40,3
221,73,2
221,74,3
221,43,4
221,76,2
222,75,7
222,38,3
222,93,7
222,41,5
222,5,7
223,83,5
223,85,2
223,7,9
223,37,3
223,86,5
224,14,7
224,92,6
224,19,8
224,62,7
224,82,1
225,47,0
225,89,0
225,42,0
225,74,4
225,80,0
226,97,7
226,65,7
226,11,7
226,64,7
226,69,7
227,57,9
227,13,9
227,33,5
227,69,9
227,78,5
228,46,0
228,55,7
228,36,3
228,40,6
228,34,9
229,91,7
229,21,7
229,61,9
229,19,7
229,97,7
230,10,0
230,45,9
230,18,1
230,49,2
230,85,0
231,37,5
231,40,5
231,96,5
231,70,5
231,74,5
232,85,6
232,18,1
232,29,1
232,55,7
232,10,3
233,11,3
233,18,3
233,72,3
233,95,3
233,75,4
234,22,5
234,59,7
234,3,0
234,37,0
234,16,8
235,75,9
235,14,5
235,31,9
235,34,0
235,83,1
236,65,3
236,39,3
236,42,3
236,19,3
236,26,5
237,85,1
237,54,3
237,90,0
237,3,1
237,74,4
238,15,5
238,9,2
238,31,4
238,92,5
238,32,0
239,77,6
239,70,7
239,89,5
239,28,2
239,48,3
240,75,7
240,81,7
240,82,7
240,93,8
240,13,4
241,20,9
241,19,1
241,69,8
241,29,1
241,46,1
242,31,4
242,59,0
242,89,7
242,98,5
242,58,7
243,66,2
243,16,0
243,13,0
243,30,5
243,81,0
244,47,2
244,66,4
244,49,6
244,57,2
244,3,2
245,69,8
245,94,9
245,45,2
245,27,3
245,13,1
246,88,6
246,77,3
246,61,2
246,70,5
246,91,3
247,48,9
247,0,9
247,29,6
247,61,9
247,57,6
248,41,4
248,57,6
248,81,6
248,74,7
248,31,6
249,51,0
249,26,4
249,28,8
249,37,8
249,5,0
250,93,9
250,26,8
250,75,5
250,45,9
250,70,5
251,10,4
251,53,5
251,47,6
251,52,4
251,20,5
252,61,5
252,92,8
252,82,9
252,6,3
252,1,3
253,63,1
253,67,0
253,31,4
253,60,2
253,88,9
254,59,8
254,87,6
254,47,2
254,60,0
254,62,9
255,70,8
255,4,0
255,8,8
255,63,4
255,84,0
256,66,5
256,12,5
256,0,3
256,56,9
256,43,3
257,0,0
257,59,6
257,70,0
257,34,0
257,20,5
258,46,6
258,19,6
258,56,9
258,15,2
258,1,6
259,40,3
259,47,3
259,71,6
259,74,3
259,1,3
260,90,4
260,30,0
260,33,4
260,88,5
260,93,0
261,16,3
261,15,1
261,80,1
261,25,9
261,48,1
262,91,3
262,12,5
262,37,1
262,88,7
262,66,2
263,97,9
263,52,2
263,56,6
263,89,9
263,19,5
264,54,0
264,1,4
264,70,8
264,96,2
264,64,4
265,3,7
265,76,8
265,91,6
265,50,9
265,38,1
266,25,5
266,52,7
266,70,7
266,96,7
266,5,0
267,50,1
267,42,1
267,3,2
267,59,9
267,98,2
268,44,8
268,92,5
268,4,8
268,81,0
268,49,8
269,19,8
269,36,5
269,99,5
269,10,8
269,8,4
270,3,0
270,49,6
270,55,7
270,90,2
270,93,2
271,65,5
271,98,1
271,71,1
271,60,1
272,80,0
272,59,3
272,20,0
272,34,3
272,9,4
273,28,0
273,9,0
273,80,0
273,76,5
274,50,9
274,59,0
274,92,0
274,95,2
274,83,7
275,44,1
275,21,6
275,55,2
275,79,6
275,98,7
276,65,1
276,45,4
276,33,4
276,64,1
276,39,1
277,87,5
277,0,5
277,91,5
277,33,6
277,85,1
278,3,0
278,21,0
278,23,1
278,6,0
279,49,2
279,14,2
279,25,2
279,28,2
279,77,2
280,36,1
280,54,5
280,30,1
280,68,1
280,15,1
281,29,2
281,62,9
281,43,9
281,10,9
281,0,4
282,23,8
282,54,2
282,37,2
282,34,2
282,33,5
283,87,6
283,64,9
283,9,3
283,45,6
283,4,2
284,40,6
284,95,4
284,4,8
284,98,8
284,57,8
285,38,5
285,39,2
285,61,5
285,44,5
285,46,5
286,3,8
286,9,8
286,94,8
286,62,1
286,12,6
287,91,2
287,29,3
287,48,1
287,66,4
287,97,3
288,96,5
288,98,6
288,57,9
288,54,2
288,25,9
289,24,9
289,27,3
289,2,2
289,21,1
289,0,7
290,93,1
290,80,9
290,28,1
290,0,5
290,84,9
291,43,1
291,11,3
291,22,3
291,35,7
291,89,3
292,4,9
292,17,6
292,8,8
292,27,6
292,24,8
293,40,6
293,30,4
293,85,0
293,6,0
293,77,8
294,73,8
294,49,8
294,27,8
294,55,8
294,4,8
295,8,1
295,24,7
295,4,1
295,39,1
295,81,1
296,29,6
296,15,0
296,58,0
296,25,0
296,94,0
297,44,3
297,12,4
297,77,4
297,54,6
298,98,0
298,8,1
298,10,4
298,36,0
298,28,0
299,61,1
299,52,0
299,32,5
299,48,7
299,82,5
300,98,1
300,4,2
300,68,2
300,10,5
300,86,5
301,36,1
301,14,1
301,30,4
301,10,0
301,59,1
302,85,2
302,77,6
302,33,6
302,65,0
302,59,0
303,19,0
303,30,0
303,47,4
303,79,1
303,2,5
304,13,4
304,62,4
304,73,7
304,39,9
304,74,8
305,13,1
305,16,4
305,17,2
305,12,2
305,38,6
306,53,3
306,54,4
306,66,6
306,1,1
306,10,4
307,15,9
307,45,9
307,12,9
307,86,9
307,8,9
308,9,1
308,78,2
308,17,1
308,14,1
308,51,8
309,8,2
309,45,2
309,84,2
309,13,2
309,94,0
310,36,0
310,50,8
310,47,8
310,90,9
310,37,8
311,19,8
311,83,3
311,37,6
311,71,6
312,57,4
312,34,3
312,49,5
312,37,4
312,88,8
313,3,5
313,95,2
313,87,9
313,71,2
313,48,0
314,28,2
314,12,2
314,58,5
314,47,2
314,3,2
315,64,6
315,15,4
315,63,6
315,35,8
316,23,0
316,60,0
316,11,7
316,4,4
316,56,6
317,58,4
317,29,7
317,83,4
317,11,7
317,64,6
318,98,1
318,16,6
318,53,2
318,73,2
318,30,7
319,96,2
319,84,6
319,37,2
319,7,4
319,60,5
320,55,9
320,42,1
320,20,9
320,76,6
320,95,8
321,23,7
321,20,5
321,70,8
321,38,6
322,74,9
322,35,1
322,41,9
322,55,5
322,68,9
323,8,6
323,21,4
323,69,1
323,62,7
323,66,1
324,61,1
324,1,1
324,98,5
324,31,1
324,86,1
325,20,9
325,68,1
325,61,7
325,54,7
326,96,5
326,20,4
326,79,5
326,31,5
326,47,0
327,35,0
327,15,5
327,99,5
327,62,2
327,12,5
328,20,4
328,60,8
328,13,1
328,77,2
328,37,4
329,44,3
329,78,4
329,87,3
329,57,3
329,59,8
330,53,4
330,61,4
330,22,4
330,66,9
330,44,6
331,99,8
331,91,7
331,3,3
331,28,5
331,5,1
332,18,4
332,34,4
332,59,4
332,69,9
332,21,6
333,78,5
333,44,4
333,70,5
333,52,6
333,8,4
334,10,1
334,52,5
334,71,1
334,65,4
334,13,5
335,62,0
335,66,6
335,84,1
335,41,9
335,63,1
336,71,7
336,80,7
336,31,7
336,2,1
336,42,7
337,21,0
337,81,0
337,22,0
337,77,8
337,15,3
338,82,6
338,15,0
338,10,4
338,66,3
339,87,9
339,20,2
339,98,9
339,30,9
339,72,9
340,52,8
340,47,3
340,83,8
340,87,8
340,16,0
341,45,7
341,18,7
341,84,8
341,86,5
341,25,7
342,35,8
342,87,9
342,65,7
342,76,9
343,50,3
343,23,8
343,6,4
343,98,0
343,86,2
344,42,7
344,8,7
344,31,7
344,64,7
344,35,6
345,66,3
345,54,0
345,56,3
345,52,7
345,28,3
346,42,2
346,95,8
346,37,2
346,80,2
346,67,3
347,43,6
347,68,2
347,17,1
347,27,6
347,81,4
348,40,4
348,86,4
348,90,6
348,39,4
348,94,4
349,99,7
349,45,6
349,9,8
349,11,8
350,36,6
350,54,6
350,77,0
350,4,4
350,21,9
351,68,4
351,30,3
351,22,2
351,38,3
351,65,9
352,83,1
352,52,1
352,36,2
352,22,9
352,13,9
353,82,8
353,93,9
353,12,9
353,14,7
353,27,2
354,1,2
354,76,1
354,92,9
354,55,2
355,51,2
355,83,7
355,14,9
355,5,6
355,4,5
356,23,2
356,29,8
356,89,8
356,96,8
356,36,0
357,28,8
357,63,8
357,43,8
357,7,0
358,85,1
358,9,1
358,14,3
358,78,3
358,7,3
359,9,1
359,19,1
359,74,1
359,81,1
359,15,4
360,6,2
360,90,1
360,61,2
360,39,2
361,39,8
361,59,6
361,48,4
361,82,0
361,38,7
362,85,7
362,8,5
362,56,1
362,31,5
362,19,7
363,1,1
363,95,7
363,63,1
363,53,1
363,16,7
364,42,9
364,73,3
364,58,8
364,10,9
364,25,9
365,70,0
365,91,7
365,28,7
365,32,7
365,18,7
366,12,4
366,91,8
366,77,8
366,60,8
366,67,1
367,80,8
367,28,8
367,89,8
367,58,8
367,18,8
368,27,5
368,12,7
368,67,3
368,17,7
368,86,4
369,62,5
369,28,6
369,85,7
369,0,2
369,60,6
370,33,0
370,58,0
370,75,0
370,24,7
370,85,4
371,41,6
371,29,0
371,58,5
371,2,5
372,14,0
372,44,0
372,53,0
372,88,8
372,18,9
373,28,6
373,13,6
373,7,6
373,34,6
373,87,7
374,80,1
374,46,9
374,22,8
374,30,0
374,85,7
375,23,4
375,10,7
375,98,7
375,53,2
375,39,7
376,36,6
376,29,2
376,35,6
376,25,6
377,48,1
377,99,5
377,78,1
377,76,6
377,88,1
378,21,7
378,10,7
378,62,7
378,50,2
378,2,2
379,82,5
379,76,9
379,85,0
379,11,1
379,97,0
380,26,2
380,56,7
380,14,9
380,55,0
380,43,9
381,69,3
381,13,3
381,30,8
381,83,3
381,88,6
382,14,2
382,65,5
382,67,2
382,1,2
382,0,5
383,59,7
383,96,4
383,35,3
383,41,8
383,61,8
384,91,2
384,18,1
384,24,1
384,80,1
384,3,1
385,67,4
385,87,0
385,42,2
385,10,0
385,19,0
386,64,5
386,57,2
386,16,2
386,84,8
386,15,5
387,94,8
387,79,8
387,93,7
387,46,8
387,57,4
388,13,6
388,36,6
388,22,7
388,31,9
389,22,0
389,30,0
389,45,7
389,18,7
389,16,0
390,52,8
390,36,8
390,94,8
390,84,2
390,47,4
391,76,7
391,93,6
391,14,7
391,80,7
391,78,7
392,96,3
392,42,0
392,58,6
392,28,9
392,69,9
393,14,9
393,57,5
393,16,7
393,9,9
393,10,5
394,49,1
394,63,1
394,21,1
394,16,1
394,93,2
395,64,3
395,13,0
395,23,7
395,10,3
395,46,3
396,92,8
396,52,8
396,0,6
396,65,3
396,75,8
397,66,3
397,75,3
397,55,3
397,11,3
397,46,0
398,14,1
398,22,1
398,52,1
398,51,9
398,7,1
399,87,3
399,58,9
399,24,5
399,90,6
399,93,6
400,33,3
400,72,6
400,37,3
400,34,7
400,20,2
401,12,9
401,75,8
401,5,9
401,61,8
401,46,8
402,37,6
402,39,6
402,30,6
402,44,6
402,64,6
403,13,8
403,71,2
403,74,1
403,5,6
403,79,1
404,81,1
404,70,7
404,41,7
404,94,2
404,36,7
405,80,9
405,60,6
405,81,1
405,49,7
405,67,0
406,49,5
406,9,1
406,18,0
406,81,2
407,97,7
407,50,5
407,72,7
407,92,7
407,84,5
408,98,1
408,55,8
408,19,8
408,59,0
408,10,1
409,34,8
409,3,1
409,30,7
409,46,0
409,6,5
410,33,7
410,90,8
410,93,5
410,20,2
410,8,3
411,91,1
411,52,1
411,42,0
411,34,8
411,58,9
412,52,5
412,14,5
412,97,5
412,11,3
412,56,6
413,10,5
413,24,3
413,7,7
413,40,7
413,85,9
414,50,1
414,41,1
414,2,0
414,42,1
414,67,1
415,32,5
415,18,5
415,80,5
415,7,0
415,85,5
416,22,5
416,72,2
416,5,5
416,96,6
416,10,5
417,42,3
417,77,4
417,32,0
417,68,2
417,89,3
418,58,7
418,47,8
418,59,8
418,98,2
418,44,2
419,34,6
419,51,2
419,64,2
419,46,6
419,72,4
420,91,7
420,24,9
420,99,7
420,75,4
420,98,7
421,7,3
421,22,5
421,83,3
421,6,3
421,20,7
422,30,0
422,62,6
422,55,0
422,18,9
422,87,6
423,49,4
423,86,4
423,56,4
423,90,2
423,43,4
424,85,5
424,1,5
424,0,1
424,41,5
424,20,8
425,76,0
425,61,4
425,83,9
425,25,4
425,56,4
426,63,3
426,75,5
426,23,1
426,72,6
426,79,7
427,50,2
427,65,2
427,12,6
427,7,1
427,33,6
428,96,2
428,18,2
428,73,1
428,24,0
428,31,6
429,23,8
429,93,2
429,53,9
429,1,2
430,93,8
430,70,5
430,94,1
430,6,8
430,19,1
431,77,7
431,13,8
431,49,1
431,87,1
431,36,1
432,38,2
432,26,2
432,52,0
432,49,0
432,96,2
433,71,9
433,46,4
433,83,8
433,32,8
434,64,1
434,77,3
434,51,4
434,82,8
434,72,5
435,96,5
435,89,6
435,8,9
435,62,6
435,13,6
436,40,3
436,48,8
436,64,6
436,52,2
436,78,3
437,45,8
437,22,2
437,14,8
437,77,8
437,0,6
438,59,6
438,93,6
438,80,0
438,96,1
438,0,2
439,15,1
439,18,6
439,78,5
439,7,9
439,66,6
440,48,3
440,55,0
440,63,0
440,11,0
440,23,9
441,25,9
441,89,9
441,33,6
441,83,2
441,52,1
442,89,5
442,91,7
442,86,7
442,53,7
442,94,7
443,36,0
443,42,3
443,98,8
443,59,9
443,19,0
444,15,1
444,58,9
444,17,8
444,40,9
444,74,9
445,14,6
445,74,6
445,70,6
445,26,6
445,0,6
446,53,3
446,37,3
446,78,3
446,39,3
446,35,7
447,83,1
447,10,1
447,54,0
447,31,2
447,17,1
448,42,5
448,51,2
448,13,1
448,62,0
448,84,0
449,90,5
449,23,3
449,32,8
449,35,1
449,59,3
450,36,1
450,96,6
450,97,2
450,87,1
450,19,1
451,88,8
451,84,5
451,65,6
451,71,6
451,42,0
452,32,6
452,23,6
452,81,6
452,54,6
452,5,6
453,72,5
453,90,5
453,2,8
453,56,1
453,93,9
454,40,1
454,81,9
454,52,4
454,67,4
454,84,2
455,97,6
455,11,7
455,63,7
455,25,4
455,37,7
456,76,9
456,47,9
456,4,9
456,99,9
456,40,9
457,68,8
457,77,7
457,62,4
457,45,6
457,74,4
458,55,8
458,21,2
458,68,2
458,41,2
458,77,2
459,24,4
459,32,5
459,49,8
459,3,2
459,28,3
460,6,4
460,44,4
460,39,3
460,45,4
460,32,3
461,8,9
461,23,0
461,79,3
461,57,9
461,56,3
462,80,3
462,94,3
462,32,3
462,43,3
462,0,3
463,83,3
463,47,3
463,72,3
463,42,9
463,27,8
464,13,7
464,14,7
464,5,7
464,47,7
464,45,2
465,88,4
465,26,9
465,34,0
465,1,0
465,81,0
466,94,9
466,97,8
466,53,3
466,62,9
466,78,3
467,43,8
467,18,9
467,27,8
467,68,8
467,22,9
468,19,7
468,58,7
468,74,7
468,41,6
468,66,6
469,7,9
469,68,6
469,52,9
469,59,9
469,36,9
470,34,0
470,88,5
470,70,0
470,67,7
470,95,0
471,25,4
471,58,9
471,9,8
471,59,1
471,87,1
472,64,3
472,49,3
472,97,1
472,18,4
472,70,6
473,2,8
473,51,7
473,56,0
473,65,7
473,26,7
474,1,4
474,68,4
474,72,1
