task_id,task_community
0,4
1,1
2,1
3,4
4,3
5,1
6,5
7,5
8,4
9,5
10,5
11,4
12,4
13,0
14,3
15,4
16,1
17,2
18,0
19,4
20,3
21,5
22,6
23,5
24,5
25,3
26,2
27,5
28,3
29,4
30,4
31,3
32,5
33,2
34,6
35,4
36,0
37,3
38,2
39,1
40,3
41,1
42,1
43,0
44,3
45,1
46,5
47,3
48,2
49,5
50,1
51,3
52,6
53,1
54,4
55,0
56,0
57,6
58,4
59,0
60,4
61,5
62,0
63,0
64,6
65,2
66,3
67,3
68,1
69,3
70,1
71,1
72,1
73,6
74,1
75,5
76,3
77,0
78,3
79,6
80,5
81,0
82,5
83,5
84,2
85,5
86,5
87,2
88,6
89,6
90,0
91,0
92,4
93,1
94,5
95,6
96,6
97,2
98,6
99,3
100,1
101,2
102,5
103,5
104,4
105,0
106,6
107,3
108,4
109,0
110,1
111,5
112,4
113,6
114,3
115,6
116,1
117,6
118,4
119,1
120,2
121,6
122,6
123,6
124,0
125,5
126,5
127,6
128,1
129,5
130,0
131,6
132,3
133,5
134,6
135,3
136,2
137,0
138,4
139,5
140,6
141,1
142,6
143,6
144,1
145,1
146,2
147,6
148,1
149,3
150,1
151,1
152,5
153,3
154,2
155,4
156,1
157,3
158,5
159,4
160,1
161,2
162,5
163,0
164,6
165,5
166,5
167,3
168,0
169,6
170,5
171,1
172,5
173,3
174,0
175,3
176,0
177,4
178,0
179,2
180,1
181,5
182,1
183,6
184,4
185,2
186,5
187,5
188,1
189,5
190,6
191,0
192,0
193,6
194,0
195,5
196,5
197,2
198,3
199,6
200,3
201,0
202,4
203,5
204,6
205,0
206,2
207,3
208,6
209,4
210,0
211,6
212,1
213,3
214,2
215,2
216,4
217,6
218,3
219,0
220,0
221,5
222,6
223,1
224,3
225,5
226,5
227,4
228,3
229,2
230,5
231,2
232,2
233,0
234,0
235,1
236,0
237,3
238,0
239,2
240,4
241,3
242,0
243,3
244,3
245,5
246,4
247,6
248,3
249,2
250,2
251,4
252,1
253,3
254,6
255,6
256,3
257,5
258,0
259,5
260,1
261,5
262,5
263,1
264,6
265,6
266,5
267,1
268,1
269,1
270,3
271,1
272,0
273,4
274,6
275,2
276,0
277,0
278,1
279,2
280,5
281,5
282,2
283,6
284,2
285,5
286,6
287,6
288,0
289,3
290,0
291,0
292,0
293,4
294,4
295,4
296,5
297,0
298,4
299,5
300,1
301,3
302,6
303,6
304,0
305,1
306,6
307,2
308,0
309,3
310,6
311,2
312,0
313,2
314,4
315,5
316,2
317,3
318,1
319,2
320,0
321,3
322,0
323,2
324,1
325,2
326,0
327,3
328,2
329,2
330,5
331,6
332,1
333,5
334,1
335,2
336,2
337,5
338,1
339,5
340,4
341,0
342,5
343,3
344,1
345,0
346,5
347,3
348,3
349,2
350,5
351,1
352,1
353,2
354,1
355,4
356,6
357,0
358,4
359,1
360,6
361,6
362,4
363,6
364,2
365,1
366,3
367,1
368,1
369,6
370,6
371,0
372,3
373,2
374,1
375,4
376,0
377,1
378,3
379,3
380,4
381,0
382,3
383,5
384,6
385,4
386,5
387,5
388,2
389,2
390,4
391,1
392,6
393,6
394,5
395,3
396,4
397,4
398,0
399,5
400,6
401,0
402,4
403,5
404,4
405,1
406,6
407,1
408,4
409,6
410,5
411,1
412,0
413,2
414,1
415,3
416,0
417,2
418,0
419,6
420,3
421,2
422,3
423,2
424,1
425,1
426,5
427,6
428,5
429,2
430,1
431,0
432,6
433,0
434,0
435,6
436,5
437,6
438,5
439,2
440,3
441,2
442,5
443,1
444,5
445,2
446,3
447,2
448,2
449,4
450,1
451,5
452,6
453,1
454,3
455,5
456,1
457,0
458,4
459,5
460,4
461,4
462,3
463,3
464,3
465,2
466,1
467,1
468,1
469,4
470,2
471,0
472,1
473,4
474,5
475,6
476,1
477,6
478,5
479,6
480,5
481,0
482,1
483,3
484,3
485,4
486,5
487,4
488,4
489,6
490,4
491,4
492,4
493,0
494,2
495,3
496,0
497,0
498,3
499,1
500,1
501,3
502,5
503,6
504,6
505,6
506,3
507,5
508,6
509,4
510,4
511,0
512,5
513,2
514,3
515,0
516,5
517,5
518,0
519,3
520,5
521,3
522,3
523,0
524,4
525,5
526,5
527,1
528,4
529,1
530,1
531,2
532,6
