task_id,truth
0,6
1,5
2,4
3,1
4,3
5,2
6,1
7,2
8,1
9,1
10,6
11,0
12,3
13,4
14,1
15,7
16,4
17,5
18,6
19,3
20,0
21,2
22,7
23,1
24,5
25,7
26,2
27,5
28,1
29,3
30,2
31,4
32,5
33,2
34,0
35,1
36,5
37,5
38,3
39,6
40,1
41,0
42,5
43,3
44,4
45,5
46,3
47,4
48,2
49,1
50,6
51,4
52,6
53,3
54,1
55,6
56,0
57,7
58,5
59,4
60,7
61,1
62,4
63,1
64,2
65,0
66,6
67,6
68,4
69,7
70,7
71,7
72,5
73,1
74,0
75,1
76,5
77,2
78,3
79,1
80,0
81,4
82,6
83,0
84,4
85,1
86,3
87,5
88,7
89,6
90,1
91,5
92,7
93,0
94,1
95,4
96,7
97,6
98,6
99,5
100,5
101,2
102,0
103,1
104,2
105,1
106,5
107,7
108,4
109,0
110,3
111,0
112,7
113,3
114,0
115,3
116,7
117,0
118,3
119,5
120,1
121,7
122,5
123,3
124,1
125,5
126,4
127,6
128,4
129,7
130,2
131,4
132,1
133,7
134,6
135,2
136,1
137,7
138,2
139,7
140,6
141,0
142,1
143,5
144,6
145,3
146,2
147,0
148,5
149,0
150,0
151,3
152,7
153,3
154,7
155,4
156,6
157,4
158,5
159,4
160,0
161,7
162,5
163,4
164,3
165,1
166,4
167,2
168,5
169,0
170,1
171,3
172,0
173,4
174,5
175,7
176,2
177,4
178,4
179,0
180,7
181,2
182,3
183,1
184,5
185,0
186,5
187,6
188,4
189,4
190,7
191,1
192,5
193,0
194,5
195,6
196,2
197,1
198,1
199,3
200,0
201,4
202,3
203,0
204,0
205,3
206,2
207,0
208,7
209,6
210,1
211,0
212,7
213,3
214,5
215,1
216,5
217,5
218,4
219,1
220,0
221,7
222,4
223,3
224,6
225,4
226,4
227,7
228,6
229,1
230,7
231,2
232,0
233,6
234,3
235,1
236,3
237,4
238,3
239,5
240,0
241,5
242,6
243,6
244,0
245,6
246,3
247,3
248,0
249,4
250,5
251,1
252,4
253,0
254,1
255,3
256,0
257,2
258,7
259,3
260,2
261,7
262,7
263,6
264,4
265,7
266,7
267,6
268,1
269,4
270,0
271,0
272,0
273,4
274,5
275,6
276,2
277,5
278,4
279,1
280,1
281,4
282,6
283,2
284,7
285,0
286,5
287,6
288,1
289,3
290,7
291,3
292,5
293,0
294,7
295,3
296,3
297,2
298,3
299,2
300,7
301,0
302,6
303,2
304,4
305,0
306,3
307,3
308,5
309,1
310,2
311,0
312,0
