task,worker,answer
59,238,4
59,11,7
59,456,4
59,247,4
60,359,2
60,99,4
60,55,7
60,239,2
60,132,4
61,457,4
61,83,5
61,31,1
61,189,1
61,247,1
62,81,0
62,481,4
62,446,4
62,71,1
62,324,4
63,372,1
63,221,5
63,140,1
63,133,1
63,201,4
64,103,2
64,465,2
64,23,2
64,10,0
64,442,2
65,134,0
65,103,0
65,225,0
65,470,2
65,113,3
66,111,0
66,470,3
66,1,1
66,485,6
66,417,6
67,294,5
67,164,4
67,8,4
67,92,6
67,161,6
68,69,4
68,108,3
68,219,5
68,198,3
68,299,3
69,237,7
69,374,1
69,397,7
69,339,4
69,297,0
70,445,7
70,159,7
70,12,7
70,461,7
70,285,7
71,354,4
71,460,7
71,114,7
71,283,6
71,398,0
72,365,5
72,126,5
72,146,5
72,439,5
72,207,5
73,383,1
73,446,1
73,208,5
73,73,5
73,204,1
74,347,0
74,402,0
74,246,4
74,228,7
74,442,1
75,485,2
75,212,1
75,336,1
75,489,1
75,246,1
76,107,4
76,362,2
76,182,7
76,275,3
76,354,3
77,228,2
77,231,2
77,160,2
77,48,2
77,192,0
78,422,3
78,473,3
78,7,5
78,179,6
78,221,3
79,472,1
79,493,1
79,303,1
79,207,2
79,374,1
80,255,0
80,241,1
80,425,0
80,305,0
80,140,6
81,321,2
81,337,1
81,172,0
81,295,4
81,432,1
82,296,0
82,315,6
82,335,2
82,254,3
82,97,3
83,152,6
83,46,1
83,445,0
83,208,4
83,165,0
84,371,3
84,53,4
84,9,2
84,363,3
84,276,4
85,363,1
85,63,1
85,183,3
85,51,3
85,81,4
86,163,3
86,25,3
86,107,3
86,462,3
86,54,0
87,104,5
87,24,4
87,4,7
87,449,5
87,192,5
88,468,7
88,363,7
88,416,7
88,357,1
88,433,7
89,296,6
89,174,6
89,136,6
89,437,0
89,43,6
90,292,6
90,493,1
90,51,3
90,180,3
90,359,5
91,293,4
91,277,5
91,214,7
91,188,5
91,406,5
92,448,7
92,329,7
92,121,7
92,193,1
92,110,7
93,32,2
93,143,7
93,245,0
93,442,4
93,373,0
94,499,4
94,105,1
94,57,1
94,412,1
94,388,3
95,40,4
95,293,6
95,392,4
95,374,5
95,144,2
96,272,2
96,52,2
96,261,7
96,458,2
96,203,7
97,332,0
97,182,6
97,410,6
97,249,6
97,44,4
98,316,4
98,318,6
98,401,2
98,254,1
98,130,7
99,460,3
99,17,0
99,174,5
99,82,1
99,420,5
100,240,5
100,69,5
100,170,0
100,230,5
100,402,0
101,68,3
101,255,6
101,105,2
101,445,2
101,12,2
102,463,0
102,385,1
102,68,1
102,377,4
102,228,7
103,123,1
103,38,1
103,107,1
103,321,0
103,186,1
104,51,2
104,302,6
104,114,2
104,29,5
104,78,3
105,124,5
105,406,1
105,282,0
105,263,3
105,300,1
106,199,1
106,377,2
106,73,0
106,131,6
106,157,5
107,299,7
107,417,7
107,349,7
107,167,7
107,418,7
108,114,4
108,467,4
108,53,4
108,289,6
108,177,4
109,329,0
109,304,0
109,435,0
109,379,3
109,3,0
110,286,3
110,347,6
110,130,3
110,270,3
110,38,3
111,386,1
111,4,0
111,73,5
111,95,5
111,280,7
112,25,7
112,170,6
112,376,7
112,265,4
112,214,6
113,238,3
113,404,3
113,233,3
113,353,3
113,405,6
114,132,6
114,296,0
114,196,7
114,56,0
114,192,5
115,286,3
115,205,3
115,202,7
115,401,3
115,304,3
116,9,6
116,471,7
116,226,7
116,1,7
116,290,7
117,278,7
117,98,7
117,494,4
117,259,0
117,411,7
118,6,3
118,327,3
118,187,3
118,228,3
118,495,7
119,350,5
119,217,7
119,254,3
119,250,6
119,88,1
120,465,0
120,326,7
120,307,3
120,154,1
120,495,1
121,93,7
121,461,7
121,464,7
121,63,1
121,9,4
122,169,2
122,430,5
122,482,5
122,238,0
122,477,1
123,142,5
123,302,5
123,219,3
123,356,3
123,361,3
124,102,1
124,292,2
124,458,1
124,215,1
124,442,0
125,311,7
125,79,4
125,312,5
125,295,6
125,126,5
126,302,7
126,253,5
126,475,0
126,254,4
126,437,4
127,165,6
127,117,6
127,227,6
127,36,4
127,190,6
128,391,4
128,336,5
128,369,2
128,421,4
128,227,4
129,65,6
129,57,7
129,227,1
129,136,5
129,251,7
130,319,4
130,356,2
130,1,5
130,26,2
130,446,4
131,297,0
131,255,0
131,155,0
131,73,4
131,361,4
132,134,5
132,131,1
132,369,6
132,251,1
132,45,3
133,229,0
133,122,0
133,475,2
133,243,0
133,286,7
134,135,6
134,87,2
134,64,0
134,114,6
134,378,6
135,254,2
135,177,7
135,318,7
135,13,2
135,162,2
136,215,1
136,328,6
136,52,1
136,221,2
136,379,3
137,252,7
137,89,0
137,372,3
137,239,2
137,493,7
138,290,2
138,435,1
138,291,2
138,170,4
138,122,4
139,203,5
139,142,7
139,2,4
139,302,7
139,397,2
140,47,4
140,188,2
140,289,2
140,28,3
140,114,3
141,134,6
141,248,5
141,40,0
141,120,0
141,461,0
142,114,2
142,89,3
142,150,1
142,233,5
142,238,5
143,149,5
143,181,5
143,0,0
143,70,5
143,11,5
144,230,6
144,129,7
144,14,6
144,445,6
144,223,6
145,401,6
145,21,3
145,41,3
145,242,3
145,304,2
146,54,2
146,55,2
146,3,2
146,200,2
146,440,2
147,113,0
147,160,4
147,436,7
147,450,0
147,370,6
148,293,5
148,269,5
148,485,1
148,476,4
148,427,5
149,283,0
149,478,2
149,18,5
149,139,1
149,468,0
150,171,0
150,162,0
150,22,5
150,470,7
150,340,0
151,453,0
151,15,1
151,288,2
151,452,3
151,48,3
152,241,7
152,99,0
152,74,0
152,374,7
152,267,7
153,205,3
153,369,3
153,371,4
153,424,1
153,472,3
154,230,7
154,209,7
154,41,2
154,152,2
154,365,7
155,443,0
155,409,2
155,221,4
155,440,4
155,245,4
156,185,1
156,329,6
156,137,6
156,457,6
156,491,6
157,373,6
157,134,3
157,102,4
157,449,4
157,169,7
158,20,5
158,440,5
158,29,5
158,150,5
158,45,5
159,362,4
159,240,2
159,298,4
159,127,4
159,173,5
160,28,0
160,172,0
160,201,0
160,413,4
160,122,6
161,425,7
161,22,3
161,264,7
161,272,5
161,98,3
162,23,5
162,133,4
162,437,2
162,344,2
162,454,5
163,283,4
163,88,4
163,378,7
163,128,4
163,90,5
164,153,3
164,411,2
164,156,4
164,155,3
164,5,2
165,410,1
165,333,7
165,221,5
165,137,1
165,213,1
166,309,4
166,437,2
166,120,6
166,40,2
166,487,5
167,95,2
167,25,3
167,98,6
167,457,1
167,371,2
168,83,5
168,420,3
168,323,5
168,423,5
168,26,2
169,110,0
169,438,0
169,88,5
169,256,5
169,235,0
170,358,1
170,463,1
170,99,4
170,168,1
170,397,1
171,405,3
171,257,3
171,218,2
171,215,1
171,389,3
172,126,0
172,460,0
172,299,0
172,84,4
172,483,5
173,232,5
173,243,5
173,64,4
173,23,4
173,449,7
174,109,5
174,211,5
174,431,0
174,1,6
174,441,5
175,267,4
175,172,4
175,366,7
175,405,4
175,40,7
176,469,5
176,154,2
176,194,6
176,37,1
176,220,7
177,378,4
177,188,2
177,1,0
177,307,4
177,471,4
178,186,4
178,18,6
178,187,4
178,291,4
178,127,6
179,366,0
179,310,0
179,454,0
179,169,0
179,181,7
180,427,7
180,375,6
180,425,7
180,218,6
180,24,5
181,298,1
181,124,1
181,153,2
181,80,2
181,29,5
182,13,3
182,189,4
182,67,3
182,10,3
182,359,2
183,419,1
183,308,6
183,402,6
183,384,7
183,425,1
184,144,5
184,9,4
184,248,7
184,366,1
184,407,2
185,236,6
185,392,2
185,38,3
185,486,0
185,154,2
186,145,7
186,213,5
186,453,5
186,65,7
186,340,3
187,135,6
187,434,6
187,146,6
187,191,6
187,492,6
188,369,2
188,181,4
188,79,4
188,342,3
188,389,4
189,183,4
189,107,7
189,256,2
189,254,5
189,15,4
190,488,7
190,250,0
190,95,7
190,320,7
190,403,4
191,229,1
191,495,4
191,208,1
191,39,1
191,344,1
192,282,0
192,333,7
192,228,5
192,164,4
192,258,6
193,208,3
193,237,0
193,196,3
193,30,1
193,34,2
194,90,5
194,471,1
194,241,5
194,460,1
194,307,5
195,319,6
195,115,6
195,396,3
195,296,6
195,68,2
196,370,1
196,300,2
196,269,1
196,470,2
196,53,0
197,195,5
197,135,5
197,314,1
197,277,1
197,202,1
198,90,1
198,433,2
198,393,6
198,423,1
198,464,2
199,130,0
199,376,3
199,218,3
199,131,1
199,412,3
200,491,0
200,48,6
200,330,0
200,22,3
200,187,0
201,295,4
201,73,2
201,35,4
201,281,4
201,344,4
202,81,0
202,411,3
202,272,2
202,74,1
202,330,7
203,267,0
203,337,4
203,363,7
203,42,4
203,129,0
204,499,4
204,111,4
204,387,0
204,20,0
204,267,0
205,365,1
205,376,3
205,479,3
205,196,6
205,157,3
206,462,4
206,351,2
206,248,0
206,418,1
206,429,2
207,363,2
207,158,2
207,465,0
207,74,0
207,290,0
208,90,7
208,143,7
208,4,7
208,363,7
208,170,4
209,266,2
209,365,4
209,465,5
209,378,6
209,60,5
210,114,0
210,138,5
210,363,1
210,240,5
210,36,1
211,461,0
211,146,0
211,302,7
211,221,6
211,64,0
212,159,7
212,328,7
212,260,5
212,41,7
212,404,7
213,323,3
213,365,3
213,31,5
213,387,5
213,230,1
214,309,4
214,451,6
214,74,6
214,498,5
214,314,5
215,377,0
215,277,3
215,165,1
215,26,1
215,54,6
216,367,6
216,454,5
216,366,7
216,467,5
216,410,5
217,425,5
217,93,2
217,432,5
217,131,6
217,197,5
218,109,7
218,207,4
218,474,4
218,348,4
218,311,4
219,490,6
219,431,1
219,293,0
219,426,2
219,401,1
220,23,0
220,114,7
220,272,0
220,344,5
220,117,0
221,363,7
221,115,7
221,343,4
221,321,2
221,22,7
222,234,7
222,477,2
222,445,4
222,23,4
222,340,4
223,183,3
223,387,3
223,331,4
223,224,3
223,111,3
224,133,6
224,312,6
224,379,6
224,423,0
224,222,5
225,268,4
225,25,4
225,373,7
225,173,4
225,272,4
226,0,6
226,16,4
226,495,4
226,22,6
226,252,4
227,355,7
227,361,7
227,201,6
227,380,7
227,223,2
228,236,5
228,204,6
228,411,6
228,158,5
228,488,6
229,276,1
229,176,2
229,374,3
229,91,6
229,77,0
230,108,7
230,401,5
230,27,3
230,349,7
230,197,6
231,279,0
231,327,4
231,392,2
231,267,4
231,379,7
232,172,0
232,391,0
232,340,0
232,116,0
232,13,3
233,229,6
233,498,6
233,370,6
233,111,6
233,471,6
234,19,5
234,460,6
234,173,5
234,239,1
234,183,3
235,53,1
235,132,0
235,286,1
235,347,1
235,313,1
236,19,5
236,363,3
236,302,7
236,79,3
236,115,5
237,350,0
237,179,4
237,306,0
237,233,4
237,190,7
238,325,3
238,205,0
238,168,7
238,360,3
238,129,5
239,180,7
239,21,5
239,272,3
239,181,5
240,408,0
240,164,0
240,18,0
240,479,0
240,295,0
241,322,5
241,225,5
241,464,6
241,14,5
241,495,5
242,404,6
242,165,6
242,214,6
242,74,5
242,423,6
243,225,4
243,313,4
243,76,0
243,460,6
243,34,6
244,71,6
244,188,0
244,356,0
244,371,0
244,482,7
245,178,6
245,187,7
245,125,7
245,339,4
245,248,6
246,102,3
246,360,4
246,306,4
246,452,3
246,439,3
247,312,4
247,363,3
247,138,1
247,124,1
247,245,3
248,463,5
248,450,7
248,77,4
248,60,6
248,163,0
249,14,4
249,288,4
249,249,6
249,470,3
249,37,7
250,346,1
250,169,6
250,247,5
250,427,5
250,314,4
251,411,7
251,300,1
251,131,2
251,36,1
251,22,2
252,447,4
252,383,4
252,186,4
252,367,2
252,253,4
253,352,0
253,447,5
253,12,0
253,255,5
253,467,0
254,297,1
254,441,1
254,66,1
254,450,4
254,109,1
255,323,5
255,152,3
255,156,1
255,494,0
255,218,0
256,332,6
256,208,0
256,92,0
256,105,3
256,166,0
257,208,3
257,43,2
257,384,5
257,349,3
257,388,2
258,411,7
258,216,6
258,376,7
258,163,7
258,217,3
259,106,0
259,245,0
259,50,3
259,233,3
259,108,3
260,369,6
260,495,2
260,114,7
260,142,5
260,214,2
261,167,7
261,199,5
261,164,7
261,240,2
261,37,0
262,385,7
262,438,7
262,167,7
262,285,1
262,31,7
263,458,6
263,90,6
263,222,6
263,298,6
263,354,6
264,386,4
264,34,4
264,68,0
264,73,4
264,205,5
265,490,7
265,2,7
265,285,2
265,471,7
265,53,7
266,349,5
266,146,7
266,475,6
266,198,3
266,159,7
267,387,3
267,134,6
267,173,2
267,78,6
267,426,5
268,378,3
268,297,0
268,292,0
268,251,1
268,120,1
269,367,4
269,15,4
269,345,4
269,362,6
269,363,2
270,69,0
270,119,2
270,138,6
270,128,4
270,298,2
271,54,0
271,240,5
271,317,0
271,481,0
271,480,0
272,442,3
272,344,1
272,381,5
272,180,0
272,92,3
273,135,2
273,466,1
273,189,1
273,435,4
274,48,5
274,160,2
274,161,7
274,144,7
274,24,7
275,82,6
275,339,5
275,55,6
275,22,4
275,373,1
276,292,2
276,320,3
276,476,2
276,15,2
276,224,2
277,69,5
277,442,1
277,75,4
277,338,2
277,76,5
278,384,4
278,124,2
278,16,0
278,254,4
278,182,4
279,39,2
279,254,0
279,21,4
279,261,7
279,153,1
280,408,1
280,269,1
280,127,1
280,91,0
280,281,6
281,145,4
281,50,1
281,389,4
281,136,6
281,171,3
282,224,6
282,491,6
282,91,1
282,497,6
282,247,6
283,132,2
283,483,2
283,22,2
283,155,5
283,347,2
284,257,7
284,181,4
284,303,7
284,339,7
284,80,7
285,259,4
285,232,1
285,395,3
285,363,0
285,290,3
286,356,5
286,477,5
286,275,2
286,194,5
286,115,4
287,115,4
287,97,6
287,441,6
287,394,6
287,88,1
288,437,1
288,299,4
288,178,7
288,65,1
288,160,3
289,98,2
289,489,3
289,292,1
289,356,3
289,43,3
290,90,7
290,335,7
290,459,4
290,146,7
290,331,5
291,171,4
291,441,0
291,206,3
291,258,2
291,235,0
292,438,2
292,138,5
292,442,5
292,315,5
292,76,7
293,162,0
293,209,0
293,106,7
293,449,0
293,235,0
294,127,3
294,492,7
294,319,3
294,268,7
294,472,4
295,1,4
295,339,2
295,7,3
295,260,7
295,181,7
296,283,4
296,162,3
296,209,3
296,190,3
296,349,3
297,275,4
297,423,2
297,74,1
297,56,2
298,365,6
298,232,3
298,449,4
298,14,3
298,210,2
299,142,2
299,336,2
299,154,4
299,331,5
299,314,2
300,337,7
300,402,7
300,92,7
300,488,3
300,301,7
301,97,0
301,479,4
301,180,0
301,70,0
301,375,0
302,448,6
302,286,6
302,206,6
302,42,6
302,38,0
303,191,5
303,139,3
303,99,4
303,202,4
303,396,6
304,176,2
304,461,4
304,274,4
304,376,4
304,73,2
305,31,4
305,457,0
305,17,0
305,280,0
305,355,1
306,304,3
306,258,2
306,172,4
306,138,0
306,263,3
307,341,3
307,270,3
307,466,3
307,428,2
307,384,5
308,91,4
308,107,5
308,224,5
308,317,7
308,1,1
309,87,1
309,10,7
309,297,6
309,292,1
309,36,2
310,356,2
310,113,5
310,107,7
310,395,4
310,199,2
311,344,1
311,172,0
311,418,0
311,88,0
311,81,0
312,230,3
312,335,3
312,68,2
312,387,7
312,228,0
313,251,1
313,195,4
313,25,1
313,399,4
313,477,3
314,478,6
314,390,5
314,41,5
314,29,7
314,232,6
315,397,1
315,210,2
315,178,6
315,33,4
315,91,7
316,153,1
316,416,5
316,377,5
316,111,1
316,359,4
317,177,7
317,397,5
317,91,2
317,309,7
317,372,4
318,6,7
318,152,1
318,483,7
318,101,7
318,24,3
319,154,4
319,63,5
319,360,5
319,95,7
319,17,2
320,368,7
320,367,6
320,199,6
320,351,2
320,184,2
321,137,6
321,439,1
321,145,6
321,85,5
321,280,5
322,144,3
322,37,1
322,298,5
322,436,1
322,237,3
323,158,5
323,187,4
323,221,2
323,381,5
323,398,6
324,455,6
324,367,7
324,373,5
324,105,0
324,78,2
325,282,3
325,59,7
325,229,7
325,128,7
325,438,7
326,425,2
326,70,0
326,469,0
326,124,0
326,58,0
327,152,0
327,468,2
327,362,4
327,340,7
327,460,2
328,436,1
328,192,0
328,375,0
328,474,7
328,152,0
329,240,6
329,92,0
329,316,3
329,132,7
329,488,1
330,298,4
330,362,2
330,139,6
330,31,3
330,439,7
331,270,4
331,447,7
331,68,4
331,100,4
331,15,0
332,144,4
332,153,4
332,46,7
332,436,2
332,373,0
333,368,7
333,215,1
333,306,0
333,29,5
333,104,0
334,192,4
334,91,7
334,48,4
334,168,0
334,194,4
335,146,7
335,142,7
335,446,5
335,189,7
335,49,7
336,158,3
336,94,3
336,199,1
336,194,3
336,443,3
337,114,1
337,316,0
337,419,0
337,196,2
337,426,3
338,341,6
338,129,6
338,183,6
338,222,3
338,65,6
339,65,7
339,45,7
339,280,2
339,388,2
339,29,7
340,38,0
340,262,0
340,180,1
340,146,4
340,390,4
341,95,6
341,398,6
341,3,0
341,390,6
341,278,6
342,138,2
342,28,2
342,224,7
342,249,5
342,30,3
343,311,1
343,24,0
343,387,7
343,57,1
343,291,1
344,426,6
344,27,2
344,192,2
344,155,1
344,278,7
345,415,6
345,189,6
345,172,1
345,254,4
346,368,5
346,148,5
346,20,5
346,366,3
346,133,5
347,129,5
347,0,4
347,46,0
347,440,7
347,238,5
348,160,5
348,402,1
348,421,6
348,177,4
348,117,4
349,316,7
349,227,7
349,170,0
349,8,7
349,461,7
350,300,3
350,335,6
350,346,7
350,123,0
350,417,1
351,223,7
351,305,3
351,447,0
351,169,2
351,72,0
352,104,2
352,392,7
352,65,0
352,190,4
352,42,4
353,351,7
353,383,7
353,322,7
353,450,7
353,235,1
354,360,5
354,321,0
354,44,1
354,24,1
354,164,5
355,12,4
355,158,6
355,262,6
355,463,4
355,356,6
356,348,3
356,214,3
356,73,7
356,130,3
356,38,2
357,422,7
357,48,5
357,98,5
357,367,1
357,66,5
358,162,3
358,128,0
358,251,3
358,260,0
358,337,6
359,333,6
359,480,7
359,215,6
359,66,6
359,336,1
360,463,3
360,155,5
360,31,4
360,263,5
360,303,0
361,133,5
361,116,5
361,411,5
361,119,5
361,367,3
362,34,4
362,180,0
362,338,0
362,117,0
362,68,4
363,3,5
363,459,1
363,161,3
363,477,3
363,36,6
364,462,4
364,450,6
364,293,1
364,46,1
365,457,5
365,0,7
365,32,5
365,237,5
365,320,0
366,446,1
366,44,7
366,418,0
366,158,7
366,258,7
367,356,5
367,413,5
367,46,1
367,424,1
367,466,5
368,314,3
368,415,3
368,163,0
368,356,7
368,10,3
369,356,6
369,461,6
369,362,6
369,4,5
369,106,0
370,430,2
370,130,4
370,29,5
370,18,3
370,58,2
371,342,0
371,121,4
371,283,4
371,459,2
371,431,4
372,117,3
372,14,5
372,168,2
372,12,0
372,366,7
373,128,7
373,8,1
373,480,0
373,411,2
373,369,7
374,212,0
374,177,0
374,15,2
374,425,3
374,437,6
375,70,2
375,287,1
375,251,4
375,424,2
375,74,4
376,42,2
376,423,5
376,66,2
376,415,6
377,101,7
377,298,1
377,362,1
377,137,7
377,489,4
378,331,3
378,9,7
378,167,6
378,57,0
378,488,3
379,160,4
379,65,2
379,467,4
379,43,4
380,256,4
380,257,0
380,143,3
380,337,2
380,357,3
381,427,0
381,457,5
381,259,5
381,183,6
381,171,7
382,131,2
382,390,1
382,54,2
382,50,4
382,44,6
383,199,1
383,307,4
383,430,7
383,475,7
383,149,1
384,371,2
384,263,2
384,15,0
384,281,2
384,344,2
385,75,3
385,330,6
385,274,3
385,254,2
385,272,6
386,148,3
386,324,3
386,10,3
386,322,3
386,157,3
387,199,7
387,232,6
387,283,4
387,355,5
387,129,7
388,499,0
388,65,5
388,69,5
388,74,5
388,471,5
389,12,6
389,60,6
389,45,6
389,225,7
389,51,3
390,129,3
390,39,4
390,259,2
390,431,3
390,392,4
391,209,3
391,374,7
391,294,5
391,497,3
391,79,2
392,112,6
392,41,5
392,358,4
392,2,2
392,413,5
393,105,3
393,285,3
393,330,4
393,280,5
393,22,0
394,27,5
394,179,0
394,341,5
394,298,5
394,219,7
395,11,0
395,451,0
395,419,2
395,254,0
395,181,6
396,17,1
396,175,1
396,260,1
396,75,0
396,463,1
397,497,2
397,76,4
397,413,2
397,397,0
397,31,2
398,186,1
398,283,4
398,386,1
398,144,2
398,153,1
399,345,4
399,21,4
399,397,4
399,421,4
399,356,4
400,25,4
400,60,7
400,12,6
400,116,3
400,313,5
401,284,7
401,243,2
401,496,6
401,293,2
401,367,3
402,335,5
402,210,5
402,40,5
402,419,5
402,328,7
403,86,1
403,41,7
403,271,2
403,471,6
403,149,6
404,219,1
404,89,6
404,150,1
404,205,1
404,230,1
405,185,2
405,190,7
405,286,2
405,78,2
405,131,0
406,499,7
406,367,0
406,132,5
406,464,3
406,62,5
407,118,4
407,197,4
407,493,5
407,212,4
407,439,4
408,249,1
408,196,6
408,177,2
408,346,0
408,167,0
409,64,5
409,498,7
409,88,5
409,420,3
409,383,5
410,418,5
410,469,1
410,478,4
410,292,5
410,346,4
411,12,3
411,391,3
411,118,7
411,163,3
411,339,3
412,115,4
412,175,4
412,475,4
412,251,4
412,413,4
413,309,5
413,326,4
413,338,7
413,81,3
413,13,5
414,66,3
414,68,3
414,234,3
414,37,6
414,151,3
415,447,7
415,178,5
415,160,7
415,187,0
415,257,1
416,208,3
416,154,0
416,262,4
416,175,4
416,218,4
417,15,3
417,137,6
417,94,2
417,63,1
417,377,6
418,87,3
418,481,3
418,117,1
418,25,3
418,387,2
419,129,5
419,200,5
419,286,0
419,399,5
419,30,3
420,44,5
420,134,0
420,422,2
420,281,4
420,366,2
421,225,0
421,66,0
421,24,6
421,23,0
421,10,5
422,22,4
422,239,6
422,189,6
422,414,1
422,45,3
423,181,4
423,126,1
423,283,3
423,113,4
423,76,4
424,178,4
424,19,3
424,327,3
424,43,0
424,61,3
425,19,7
425,153,7
425,442,6
425,388,7
425,209,7
426,198,5
426,348,4
426,170,6
426,450,4
426,45,7
427,72,4
427,15,1
427,448,7
427,44,6
427,296,4
428,228,5
428,347,4
428,350,4
428,470,5
428,74,0
429,158,4
429,45,3
429,372,6
429,427,7
429,42,3
430,371,1
430,18,6
430,430,6
430,376,1
430,6,1
431,251,0
431,69,1
431,108,3
431,366,0
431,89,5
432,77,6
432,42,0
432,123,7
432,116,7
432,452,3
433,14,5
433,59,5
433,342,4
433,211,5
433,307,5
434,247,5
434,398,0
434,187,5
434,173,0
434,56,0
435,152,0
435,269,4
435,19,3
435,67,0
435,210,1
436,118,4
436,10,1
436,140,4
436,267,6
436,480,4
437,138,2
437,350,7
437,234,5
437,238,2
437,46,2
438,393,1
438,3,2
438,261,3
438,292,6
438,258,6
439,142,7
439,256,1
439,443,7
439,268,7
439,423,7
440,465,3
440,28,5
440,77,3
440,272,5
441,210,4
441,290,6
441,487,1
441,489,7
441,144,3
442,433,7
442,319,3
442,487,2
442,460,3
442,465,3
443,311,2
443,63,4
443,373,7
443,416,7
443,397,2
444,147,5
444,477,6
444,36,3
444,46,6
444,79,4
445,98,2
445,91,0
445,182,1
445,299,0
445,157,0
446,101,0
446,420,1
446,285,3
446,493,3
446,79,3
447,242,3
447,354,3
447,236,3
447,378,7
447,495,2
448,437,4
448,394,3
448,60,0
448,499,2
448,83,1
449,442,1
449,343,7
449,405,3
449,331,1
449,299,3
450,208,3
450,410,4
450,491,5
450,184,3
450,315,3
451,108,0
451,324,0
451,278,1
451,82,0
451,133,0
452,359,6
452,465,5
452,229,2
452,204,0
452,54,3
453,311,0
453,104,4
453,232,7
453,448,6
453,283,0
454,229,2
454,495,4
454,136,4
454,71,1
454,474,6
455,136,3
455,84,6
455,244,4
455,211,4
455,427,0
456,17,0
456,438,6
456,5,2
456,284,1
456,322,6
457,491,3
457,446,1
457,120,3
457,87,7
457,312,3
458,65,4
458,373,0
458,312,1
458,81,2
459,239,1
459,109,0
459,374,0
459,348,7
459,227,7
460,307,7
460,382,7
460,24,1
460,405,5
460,53,7
461,96,3
461,252,2
461,281,2
461,288,5
461,141,2
462,141,2
462,162,3
462,217,5
462,78,0
462,45,6
463,354,6
463,384,3
463,454,2
463,150,4
463,497,3
464,292,4
464,115,7
464,195,5
464,320,7
464,496,7
465,488,2
465,56,2
465,321,2
465,278,1
465,465,2
466,320,4
466,443,4
466,180,4
466,460,5
466,431,5
467,453,2
467,322,5
467,126,3
467,141,2
