task_id,truth
1090,13
1091,8
1092,13
1093,0
1094,9
1095,5
1096,8
1097,0
1098,3
1099,5
1100,12
1101,5
1102,1
1103,0
1104,14
1105,0
1106,7
1107,11
1108,9
1109,14
1110,12
1111,0
1112,13
1113,4
1114,6
1115,0
1116,3
1117,4
1118,3
1119,12
1120,8
1121,8
1122,7
1123,3
1124,1
1125,1
1126,8
1127,10
1128,5
1129,13
1130,10
1131,7
1132,6
1133,5
1134,9
1135,10
1136,13
1137,3
1138,4
1139,8
1140,10
1141,3
1142,4
1143,11
1144,9
1145,12
1146,2
1147,10
1148,4
1149,5
1150,3
1151,10
1152,14
1153,12
1154,8
1155,14
1156,1
1157,8
1158,2
1159,13
1160,7
1161,8
1162,14
1163,11
1164,2
1165,10
1166,12
1167,11
1168,1
1169,10
1170,13
1171,3
1172,5
1173,12
1174,0
1175,0
1176,1
1177,4
1178,2
1179,1
1180,5
1181,0
1182,11
1183,7
1184,14
1185,0
1186,9
1187,7
1188,2
1189,4
1190,9
1191,9
1192,2
1193,11
1194,14
1195,4
1196,4
1197,11
1198,10
1199,6
1200,9
1201,8
1202,9
1203,11
1204,8
1205,8
1206,1
1207,11
1208,3
1209,14
1210,8
1211,6
1212,4
1213,7
1214,11
1215,9
1216,10
1217,14
1218,13
1219,10
1220,10
1221,7
1222,8
1223,11
1224,11
1225,8
1226,10
1227,14
1228,13
1229,10
1230,0
1231,14
1232,6
1233,3
1234,12
1235,7
1236,9
1237,12
1238,12
1239,12
1240,8
1241,10
1242,10
1243,2
1244,8
1245,11
1246,8
1247,12
1248,12
1249,7
1250,12
1251,5
1252,4
1253,11
1254,10
1255,1
1256,12
1257,14
1258,8
1259,5
1260,0
1261,13
1262,0
1263,5
1264,0
1265,11
1266,0
1267,4
1268,11
1269,8
1270,7
1271,5
1272,5
1273,9
1274,8
1275,12
1276,1
1277,9
1278,9
1279,7
1280,1
1281,6
1282,7
1283,3
1284,7
1285,14
1286,2
1287,13
1288,7
1289,9
1290,8
1291,7
1292,5
1293,0
1294,13
1295,3
1296,0
1297,9
1298,5
1299,10
1300,13
1301,12
1302,13
1303,5
1304,13
1305,13
1306,11
1307,10
1308,0
1309,5
1310,6
1311,6
1312,2
1313,1
1314,1
1315,8
1316,0
1317,8
1318,10
1319,7
1320,6
1321,7
1322,14
1323,4
1324,13
1325,9
1326,1
1327,12
1328,2
1329,3
1330,7
1331,11
1332,9
1333,3
1334,12
1335,2
1336,6
1337,4
1338,13
1339,8
1340,4
1341,10
1342,2
1343,10
1344,11
1345,1
1346,12
1347,6
1348,7
1349,9
1350,6
1351,11
1352,12
1353,5
1354,0
1355,1
1356,0
1357,13
1358,8
1359,9
1360,3
1361,8
1362,2
1363,4
1364,2
1365,13
1366,4
1367,5
1368,8
1369,1
1370,2
1371,0
1372,6
1373,12
1374,9
1375,14
1376,13
1377,7
1378,9
1379,5
1380,8
1381,8
1382,6
1383,13
1384,6
1385,7
1386,1
1387,6
1388,2
1389,0
1390,11
1391,6
1392,12
1393,3
1394,11
1395,11
1396,13
1397,2
1398,9
1399,6
1400,7
1401,3
1402,7
1403,1
1404,6
1405,0
1406,7
1407,8
1408,2
1409,12
1410,9
1411,7
1412,10
1413,13
1414,5
1415,12
1416,3
1417,11
1418,0
1419,12
1420,11
1421,14
1422,3
1423,10
1424,14
1425,14
1426,11
1427,10
1428,7
1429,0
1430,12
1431,8
1432,9
1433,8
1434,3
1435,7
1436,7
1437,1
1438,6
1439,13
1440,7
1441,11
1442,4
1443,9
1444,7
1445,7
1446,12
1447,13
1448,7
1449,2
1450,8
1451,2
1452,11
1453,0
1454,6
1455,10
1456,11
1457,10
1458,14
1459,8
1460,12
1461,1
1462,12
1463,6
1464,6
1465,3
1466,12
1467,8
1468,9
1469,0
1470,4
1471,1
1472,10
1473,0
1474,0
1475,8
1476,9
1477,14
1478,11
1479,8
1480,13
1481,0
1482,10
1483,13
1484,1
1485,2
1486,11
1487,4
1488,13
1489,5
1490,12
1491,3
1492,14
1493,5
1494,8
1495,12
1496,2
1497,7
1498,5
1499,2
1500,7
1501,8
1502,3
1503,1
1504,6
1505,4
1506,10
1507,4
1508,10
1509,13
1510,10
1511,7
1512,12
1513,2
1514,8
1515,12
1516,13
1517,5
1518,4
1519,8
1520,7
1521,8
1522,8
1523,7
1524,8
1525,14
1526,11
1527,8
1528,0
1529,3
1530,12
1531,13
1532,9
1533,6
1534,14
1535,9
1536,2
1537,13
1538,9
1539,12
1540,9
1541,10
1542,2
1543,6
1544,5
1545,9
1546,13
1547,13
1548,2
1549,5
1550,12
1551,11
1552,11
1553,9
1554,10
1555,14
1556,0
1557,3
1558,12
1559,3
1560,10
1561,5
1562,7
1563,2
1564,12
1565,13
1566,11
1567,4
1568,13
1569,9
1570,11
1571,0
1572,4
1573,8
1574,2
1575,13
1576,0
1577,4
1578,8
1579,11
1580,13
1581,12
1582,2
1583,12
1584,8
1585,5
1586,13
1587,7
1588,4
1589,11
1590,1
1591,12
1592,0
1593,7
1594,5
1595,3
1596,14
1597,7
1598,7
1599,5
1600,0
1601,10
1602,1
1603,7
1604,9
1605,1
1606,13
1607,5
1608,0
1609,2
1610,10
1611,14
1612,2
1613,14
1614,3
1615,3
1616,0
1617,7
1618,0
1619,1
1620,1
1621,0
1622,6
1623,12
1624,0
1625,14
1626,5
1627,7
1628,9
1629,1
1630,9
1631,14
1632,6
1633,14
1634,4
1635,1
1636,14
1637,8
1638,12
1639,14
1640,8
1641,12
1642,3
1643,3
1644,5
1645,5
1646,4
1647,14
1648,0
1649,1
1650,10
1651,14
1652,6
1653,14
1654,9
1655,13
1656,9
1657,2
1658,8
1659,8
1660,11
1661,13
1662,9
1663,8
1664,2
1665,11
1666,9
1667,12
1668,2
1669,12
1670,11
1671,14
1672,0
1673,8
1674,2
1675,1
1676,3
1677,11
1678,4
1679,5
1680,10
1681,13
1682,11
1683,2
1684,5
1685,11
1686,4
1687,13
1688,12
1689,3
1690,5
1691,8
1692,3
1693,13
1694,14
1695,0
1696,10
1697,6
1698,9
1699,4
1700,13
1701,5
1702,0
1703,8
1704,1
1705,1
1706,1
1707,2
1708,9
1709,11
1710,8
1711,14
1712,13
1713,10
1714,6
1715,1
1716,3
1717,0
1718,13
1719,6
1720,12
1721,6
1722,6
1723,1
1724,8
1725,4
1726,9
1727,6
1728,0
1729,1
1730,6
1731,11
1732,13
1733,5
1734,3
1735,11
1736,9
1737,7
1738,12
1739,1
1740,8
1741,0
1742,13
1743,5
1744,2
1745,8
1746,5
1747,3
1748,7
1749,7
1750,10
1751,11
1752,11
1753,11
1754,4
1755,2
1756,4
1757,11
1758,14
1759,4
1760,3
1761,7
1762,2
1763,10
1764,6
1765,1
1766,14
1767,0
1768,5
1769,13
1770,11
1771,2
1772,12
1773,0
1774,13
1775,0
1776,1
1777,9
1778,3
1779,6
1780,0
1781,0
1782,14
1783,11
1784,2
1785,10
1786,3
1787,4
1788,11
1789,12
1790,10
1791,1
1792,1
1793,6
1794,7
1795,6
1796,3
1797,3
1798,3
1799,2
1800,10
1801,7
1802,0
1803,10
1804,14
1805,2
1806,1
1807,12
1808,4
1809,1
1810,9
1811,0
1812,14
1813,1
1814,10
1815,13
1816,13
1817,4
1818,1
1819,10
1820,0
1821,4
1822,0
1823,6
1824,12
1825,3
1826,3
1827,11
1828,11
1829,14
1830,3
1831,7
1832,13
1833,14
1834,10
1835,5
1836,1
1837,2
1838,2
1839,10
1840,4
1841,8
1842,12
1843,5
1844,14
1845,12
1846,9
1847,4
1848,7
1849,14
1850,1
1851,8
1852,13
1853,8
1854,3
1855,13
1856,3
1857,14
1858,7
1859,12
1860,11
1861,5
1862,3
1863,8
1864,3
1865,3
1866,8
1867,10
1868,11
1869,7
1870,4
1871,2
1872,12
1873,2
1874,6
1875,10
1876,12
1877,6
1878,2
1879,11
1880,7
1881,0
1882,14
1883,11
1884,0
1885,3
1886,12
1887,1
1888,10
1889,5
1890,1
1891,2
1892,5
1893,7
1894,8
1895,3
1896,7
1897,2
1898,14
1899,0
1900,6
1901,5
1902,7
1903,4
1904,8
1905,0
1906,5
1907,11
1908,2
1909,7
1910,6
1911,10
1912,2
1913,12
1914,1
1915,7
1916,4
1917,3
1918,13
1919,5
1920,2
1921,11
1922,8
1923,12
1924,12
1925,6
1926,5
1927,0
1928,13
1929,14
1930,2
1931,12
1932,0
1933,8
1934,0
1935,13
1936,3
1937,2
1938,11
1939,9
1940,8
1941,12
1942,5
1943,11
1944,14
1945,11
1946,3
1947,4
1948,9
1949,11
1950,9
1951,8
1952,10
1953,8
1954,7
1955,6
1956,6
1957,10
1958,9
1959,1
1960,0
1961,1
1962,8
1963,7
1964,1
1965,2
1966,8
1967,10
1968,11
1969,14
1970,2
1971,5
1972,14
1973,7
1974,5
1975,0
1976,6
1977,12
1978,11
1979,10
1980,3
1981,12
1982,9
1983,6
1984,3
1985,4
1986,3
1987,11
1988,14
1989,5
1990,8
1991,14
1992,11
1993,6
1994,2
1995,3
1996,10
1997,6
1998,12
1999,10
2000,2
2001,11
2002,3
2003,3
2004,11
2005,0
2006,0
2007,0
2008,5
2009,6
2010,12
2011,5
2012,11
2013,4
2014,3
2015,3
2016,3
2017,1
2018,4
2019,10
2020,3
2021,14
2022,5
2023,11
2024,11
2025,12
2026,13
2027,11
2028,4
2029,6
2030,3
2031,13
2032,8
2033,13
2034,5
2035,2
2036,1
2037,1
2038,3
2039,5
2040,3
2041,9
2042,8
2043,6
2044,11
2045,8
2046,8
2047,12
2048,13
2049,14
2050,4
2051,11
2052,0
2053,13
2054,12
2055,12
2056,9
2057,2
2058,14
2059,1
2060,1
2061,8
2062,5
2063,14
2064,6
2065,7
2066,1
2067,13
2068,7
2069,12
2070,1
2071,0
2072,9
2073,11
2074,9
2075,6
2076,0
2077,11
2078,0
2079,13
2080,1
2081,3
2082,5
2083,9
2084,2
2085,8
2086,2
2087,14
2088,14
2089,2
2090,13
2091,6
2092,7
2093,10
2094,0
2095,1
2096,1
2097,4
2098,7
2099,10
2100,3
2101,0
2102,3
2103,0
2104,0
2105,9
2106,4
2107,1
2108,1
2109,5
2110,3
2111,7
2112,12
2113,9
2114,10
2115,6
2116,12
2117,2
2118,11
2119,0
2120,4
2121,2
2122,6
2123,3
2124,4
2125,1
2126,12
2127,14
2128,10
2129,7
2130,0
2131,8
2132,6
2133,0
2134,1
2135,4
2136,13
2137,11
2138,4
2139,5
2140,6
2141,8
2142,4
2143,13
2144,10
2145,11
2146,13
2147,10
2148,10
2149,1
2150,0
2151,13
2152,8
2153,1
2154,3
2155,14
2156,12
2157,14
2158,8
2159,8
2160,8
2161,8
2162,5
2163,5
2164,13
2165,8
2166,7
2167,6
2168,6
2169,1
2170,14
2171,6
2172,14
2173,10
2174,8
2175,4
2176,7
2177,12
2178,7
2179,9
2180,0
2181,6
2182,0
2183,1
2184,13
2185,12
2186,2
2187,8
2188,13
2189,12
2190,5
2191,13
2192,8
2193,0
2194,7
2195,14
2196,8
2197,14
2198,13
2199,2
2200,1
2201,14
2202,3
2203,9
2204,10
2205,6
2206,11
2207,5
2208,8
2209,11
2210,8
2211,4
2212,3
2213,1
2214,4
2215,14
2216,8
2217,12
2218,4
2219,12
2220,14
2221,2
2222,10
2223,12
2224,9
2225,5
2226,7
2227,13
2228,5
2229,10
2230,10
2231,6
2232,9
2233,9
2234,3
2235,7
2236,12
2237,14
2238,4
2239,11
2240,1
2241,11
2242,10
2243,14
2244,12
2245,10
2246,7
2247,13
2248,8
2249,13
2250,4
2251,2
2252,11
2253,4
2254,1
2255,2
2256,0
2257,10
2258,6
2259,10
2260,4
2261,6
2262,8
2263,0
2264,12
2265,14
2266,6
2267,10
2268,9
2269,10
2270,7
2271,8
2272,7
2273,10
2274,9
2275,14
2276,8
2277,1
2278,5
2279,5
2280,1
2281,9
2282,4
2283,14
2284,6
2285,0
2286,6
2287,12
2288,7
2289,12
2290,0
2291,9
2292,12
2293,2
2294,6
2295,3
2296,5
2297,9
2298,12
2299,12
2300,7
2301,8
2302,9
2303,10
2304,1
2305,3
2306,7
2307,9
2308,10
2309,4
2310,1
2311,6
2312,5
2313,3
2314,4
2315,9
2316,12
2317,12
2318,12
2319,2
2320,3
2321,6
2322,9
2323,5
2324,8
2325,9
2326,11
2327,4
2328,0
2329,10
2330,8
2331,12
2332,9
2333,6
2334,3
2335,11
2336,3
2337,9
2338,5
2339,11
2340,7
2341,13
2342,0
2343,13
2344,4
2345,0
2346,5
2347,2
2348,8
2349,3
2350,12
2351,0
2352,3
2353,14
2354,13
2355,13
2356,4
2357,3
2358,10
2359,5
2360,14
2361,6
2362,4
2363,11
2364,14
2365,7
2366,2
2367,3
2368,11
2369,14
2370,1
2371,11
2372,11
2373,3
2374,8
2375,13
2376,13
2377,13
2378,14
2379,9
2380,9
2381,4
2382,9
2383,4
2384,14
2385,11
2386,14
2387,0
2388,4
2389,2
2390,11
2391,9
2392,4
2393,12
2394,14
2395,9
2396,11
2397,4
2398,14
2399,3
2400,7
2401,0
2402,14
2403,14
2404,0
2405,9
2406,10
2407,3
2408,11
2409,6
2410,8
2411,10
2412,12
2413,12
2414,2
2415,1
2416,5
2417,12
2418,3
2419,14
2420,5
2421,2
2422,0
2423,1
2424,2
2425,5
2426,13
2427,6
2428,13
2429,12
2430,12
2431,11
2432,14
2433,2
2434,12
2435,3
2436,13
2437,2
2438,10
2439,4
2440,13
2441,13
2442,9
2443,7
2444,10
2445,11
2446,5
2447,0
2448,11
2449,2
2450,4
2451,13
2452,6
2453,2
2454,6
2455,5
2456,0
2457,5
2458,3
2459,14
2460,5
2461,4
2462,0
2463,0
2464,2
2465,1
2466,6
2467,4
2468,2
2469,0
2470,10
2471,8
2472,2
2473,12
2474,2
2475,4
2476,12
2477,10
2478,6
2479,3
2480,9
2481,2
2482,12
2483,11
2484,8
2485,5
2486,13
2487,6
2488,5
2489,13
2490,10
2491,2
2492,9
2493,5
2494,8
2495,11
2496,1
2497,12
2498,3
2499,6
2500,9
2501,2
2502,0
2503,7
2504,5
2505,3
2506,0
2507,3
2508,5
2509,6
2510,0
2511,14
2512,0
2513,1
2514,3
2515,7
2516,0
2517,9
2518,3
2519,0
2520,11
2521,8
2522,7
2523,9
2524,13
2525,14
2526,5
2527,14
2528,2
2529,11
2530,9
2531,9
2532,12
2533,14
2534,10
2535,1
2536,10
2537,5
2538,13
2539,3
2540,14
2541,10
2542,2
2543,11
2544,13
2545,5
2546,13
2547,14
2548,1
2549,7
2550,9
2551,9
2552,8
2553,4
2554,9
2555,8
2556,8
2557,3
2558,14
2559,12
2560,5
2561,12
2562,6
2563,7
2564,4
2565,3
2566,12
2567,11
2568,10
2569,13
2570,10
2571,0
2572,2
2573,9
2574,9
2575,3
2576,5
2577,12
2578,14
2579,9
2580,3
2581,6
2582,3
2583,14
2584,0
2585,12
2586,12
2587,13
2588,5
2589,5
2590,9
2591,2
2592,13
2593,0
2594,2
2595,12
2596,14
2597,14
2598,5
2599,7
2600,10
2601,0
2602,3
2603,0
2604,9
2605,2
2606,13
2607,1
2608,12
2609,1
2610,9
2611,0
2612,1
2613,1
2614,4
2615,8
2616,5
2617,11
2618,11
2619,10
2620,2
2621,9
2622,6
2623,1
2624,1
2625,8
2626,11
2627,7
2628,7
2629,4
2630,3
2631,5
2632,13
2633,6
2634,12
2635,1
2636,9
2637,13
2638,1
2639,7
2640,9
2641,14
2642,13
2643,13
2644,10
2645,9
2646,3
2647,6
2648,0
2649,14
2650,13
2651,5
2652,11
2653,5
2654,12
2655,7
2656,9
2657,0
2658,5
2659,0
2660,8
2661,10
2662,14
2663,0
2664,0
2665,2
2666,12
2667,2
2668,9
2669,1
2670,8
2671,0
2672,2
2673,12
2674,14
2675,7
2676,4
2677,0
2678,8
2679,0
2680,3
2681,12
2682,6
2683,0
2684,11
2685,0
2686,8
2687,13
2688,12
2689,4
2690,11
2691,13
2692,9
2693,4
2694,10
2695,10
2696,10
2697,7
2698,8
2699,2
2700,8
2701,4
2702,1
2703,10
2704,9
2705,12
2706,8
2707,6
2708,6
2709,9
2710,10
2711,12
2712,14
2713,3
2714,6
2715,7
2716,10
2717,13
2718,7
2719,13
2720,1
2721,11
2722,4
2723,8
2724,6
2725,11
2726,10
2727,10
2728,6
2729,0
2730,8
2731,1
2732,10
2733,0
2734,4
2735,10
2736,3
2737,10
2738,10
2739,8
2740,0
2741,14
2742,5
2743,5
2744,8
2745,4
2746,14
2747,6
2748,9
2749,14
2750,4
2751,10
2752,4
2753,0
2754,1
2755,11
2756,13
2757,13
2758,4
2759,12
2760,6
2761,6
2762,13
2763,9
2764,11
2765,12
2766,10
2767,0
2768,4
2769,11
2770,12
2771,9
2772,13
2773,12
2774,8
2775,1
2776,9
2777,1
2778,10
2779,2
2780,5
2781,9
2782,11
2783,1
2784,0
2785,10
2786,4
2787,2
2788,6
2789,10
2790,12
2791,6
2792,11
2793,2
2794,8
2795,10
2796,0
2797,2
2798,14
2799,14
2800,7
2801,8
2802,13
2803,12
2804,10
2805,13
2806,10
2807,12
2808,11
2809,9
2810,5
2811,0
2812,9
2813,4
2814,8
2815,8
2816,12
2817,0
2818,10
2819,3
2820,7
2821,10
2822,0
2823,2
2824,6
2825,3
2826,1
2827,6
2828,0
2829,12
2830,2
2831,4
2832,13
2833,13
2834,2
2835,13
2836,11
2837,14
2838,6
2839,14
2840,13
2841,14
2842,13
2843,4
2844,4
2845,4
2846,5
2847,14
2848,12
2849,6
2850,11
2851,6
2852,7
2853,5
2854,10
2855,9
2856,7
2857,3
2858,1
2859,11
2860,8
2861,13
2862,1
2863,9
2864,6
2865,0
2866,6
2867,8
2868,8
2869,13
2870,8
2871,14
2872,4
2873,4
2874,11
2875,5
2876,7
2877,3
2878,10
2879,8
2880,8
2881,1
2882,13
2883,1
2884,6
2885,14
2886,13
2887,10
2888,14
2889,6
2890,5
2891,14
2892,10
2893,3
2894,2
2895,2
2896,14
2897,1
2898,8
2899,1
2900,6
2901,6
2902,9
2903,9
2904,13
2905,11
2906,6
2907,6
2908,11
2909,4
2910,4
2911,13
2912,14
2913,11
2914,11
2915,11
2916,11
2917,6
2918,5
2919,14
2920,0
2921,12
2922,3
2923,10
2924,11
2925,13
2926,6
2927,9
2928,14
2929,2
2930,13
2931,4
2932,1
2933,12
2934,11
2935,9
2936,8
2937,12
2938,1
2939,4
2940,7
2941,11
2942,2
2943,4
2944,8
2945,11
2946,14
2947,7
2948,4
2949,9
2950,13
2951,4
2952,7
2953,13
2954,9
2955,5
2956,13
2957,2
2958,2
2959,6
2960,10
2961,12
2962,9
2963,6
2964,9
2965,1
2966,2
2967,3
2968,11
2969,13
2970,12
2971,13
2972,6
2973,7
2974,14
2975,7
2976,2
2977,12
2978,0
2979,6
2980,7
2981,14
2982,12
2983,4
2984,2
2985,10
2986,9
2987,4
2988,5
2989,14
2990,5
2991,11
2992,12
2993,6
2994,13
2995,10
2996,0
