task_id,task_community
0,3
1,3
2,5
3,2
4,6
5,2
6,3
7,0
8,6
9,2
10,4
11,4
12,0
13,5
14,0
15,3
16,1
17,2
18,5
19,4
20,0
21,1
22,1
23,2
24,0
25,1
26,1
27,6
28,2
29,1
30,2
31,4
32,0
33,1
34,2
35,1
36,3
37,1
38,4
39,6
40,6
41,3
42,2
43,6
44,2
45,1
46,6
47,3
48,5
49,6
50,6
51,6
52,4
53,6
54,4
55,1
56,4
57,5
58,6
59,0
60,4
61,4
62,6
63,4
64,4
65,5
66,2
67,0
68,5
69,6
70,4
71,0
72,2
73,2
74,6
75,5
76,4
77,4
78,5
79,1
80,3
81,5
82,6
83,2
84,1
85,2
86,1
87,2
88,3
89,3
90,6
91,6
92,5
93,2
94,5
95,6
96,6
97,5
98,4
99,2
100,3
101,5
102,4
103,4
104,4
105,5
106,5
107,5
108,3
109,1
110,3
111,1
112,5
113,0
114,4
115,4
116,3
117,2
118,1
119,6
120,5
121,2
122,0
123,1
124,1
125,1
126,4
127,5
128,6
129,2
130,2
131,5
132,3
133,4
134,4
135,0
136,0
137,0
138,6
139,2
140,5
141,2
142,4
143,2
144,3
145,0
146,6
147,4
148,2
149,3
150,5
151,4
152,0
153,3
154,1
155,2
156,2
157,2
158,5
159,0
160,1
161,4
162,2
163,0
164,6
165,5
166,5
167,4
168,4
169,4
170,3
171,3
172,1
173,6
174,5
175,3
176,5
177,3
178,2
179,6
180,2
181,2
182,5
183,1
184,1
185,2
186,4
187,1
188,5
189,5
190,1
191,0
192,6
193,1
194,4
195,0
196,6
197,2
198,0
199,4
200,0
201,2
202,4
203,0
204,0
205,0
206,4
207,6
208,5
209,3
210,1
211,1
212,6
213,0
214,0
215,2
216,1
217,6
218,3
219,0
220,5
221,6
222,4
223,6
224,6
225,0
226,2
227,5
228,3
229,4
230,0
231,4
232,2
233,2
234,6
235,6
236,0
237,4
238,3
239,2
240,0
241,4
242,6
243,3
244,1
245,0
246,5
247,5
248,2
249,1
250,6
251,3
252,5
253,0
254,2
255,6
256,2
257,4
258,4
259,0
260,6
261,6
262,0
263,5
264,1
265,6
266,5
267,5
268,2
269,5
270,5
271,2
272,5
273,1
274,6
275,2
276,0
277,6
278,5
279,1
280,6
281,2
282,1
283,4
284,3
285,4
286,3
287,6
288,5
289,5
290,3
291,2
292,1
293,5
294,2
295,2
296,0
297,2
298,3
299,0
300,6
301,5
302,1
303,3
304,1
305,0
306,6
307,2
308,0
309,4
310,0
311,6
312,3
313,0
314,3
315,5
316,5
317,1
318,4
319,0
320,1
321,4
322,2
323,5
324,5
325,3
326,3
327,6
328,1
329,4
330,2
331,2
332,6
333,6
334,5
335,5
336,1
337,1
338,2
339,1
340,4
341,6
342,3
343,5
344,3
345,1
346,4
347,2
348,1
349,3
350,4
351,6
352,5
353,5
354,6
355,0
356,1
357,5
358,5
359,0
360,6
361,3
362,2
363,6
364,3
365,5
366,3
367,5
368,2
369,5
370,4
371,0
372,0
373,6
374,6
375,5
376,6
377,2
378,0
379,3
380,1
381,2
382,3
383,3
384,2
385,1
386,3
387,4
388,5
389,0
390,1
391,5
392,2
393,4
394,5
395,3
396,4
397,5
398,0
399,4
400,1
401,6
402,4
403,4
404,2
405,5
406,5
407,4
408,6
409,5
410,6
411,3
412,4
413,4
414,0
415,3
416,4
417,6
418,5
419,2
420,2
421,4
422,4
423,6
424,0
425,0
426,4
427,2
428,5
429,1
430,6
431,4
432,5
433,6
434,3
435,1
436,2
437,4
438,4
439,6
440,6
441,4
442,6
443,3
444,5
445,0
446,2
447,6
448,1
449,2
450,1
451,3
452,4
453,2
454,5
455,3
456,2
457,0
458,2
459,0
460,1
461,2
462,4
463,3
464,5
465,3
466,5
467,3
468,6
469,2
470,3
471,5
472,2
473,4
474,4
475,6
476,2
477,0
478,5
479,0
480,4
481,0
482,3
483,2
484,1
485,3
486,1
487,5
488,3
489,1
490,0
491,3
492,6
493,5
494,1
495,2
496,2
497,4
498,4
499,3
500,0
501,4
502,1
503,0
504,1
505,2
506,0
507,0
508,3
509,3
510,0
511,0
512,6
513,1
514,3
515,5
516,2
517,1
518,1
519,0
520,5
521,4
522,1
523,1
524,0
525,0
526,1
527,2
528,3
529,5
530,5
531,2
532,1
533,6
534,3
535,4
536,0
537,2
538,2
539,1
540,5
541,1
542,4
543,5
544,5
545,0
546,4
547,0
548,1
549,5
550,6
551,6
552,3
553,2
554,6
555,4
556,6
557,3
558,1
559,6
560,6
561,3
562,3
563,0
564,4
565,4
566,2
567,1
568,5
569,2
570,4
571,6
572,1
573,1
574,2
575,5
576,3
577,3
578,2
579,5
580,5
581,5
582,6
583,4
584,2
585,0
586,3
587,6
588,0
589,6
590,6
591,4
592,3
593,5
594,6
595,2
596,6
597,6
598,4
599,4
600,0
601,3
602,1
603,1
604,4
605,2
606,4
607,1
608,1
609,1
610,3
611,2
612,6
613,0
614,1
615,5
616,6
617,5
618,0
619,0
620,4
621,4
622,4
623,6
624,2
625,4
626,0
627,1
628,5
629,0
630,2
631,1
632,0
633,3
634,0
635,6
636,2
637,3
638,6
639,5
640,2
641,1
642,0
643,2
644,4
645,1
646,5
647,0
648,2
649,0
650,2
651,6
652,3
653,4
654,4
655,6
656,6
657,2
658,4
659,2
660,3
661,1
662,5
663,3
664,1
665,1
666,2
667,5
668,3
669,1
670,2
671,5
672,5
673,1
674,5
675,4
676,2
677,4
678,3
679,2
680,6
681,0
682,2
683,3
684,1
685,2
686,3
687,0
688,4
689,2
690,2
691,5
692,5
693,1
694,1
695,1
696,3
697,5
698,1
699,4
700,0
701,4
702,2
703,0
704,4
705,0
706,6
707,6
708,2
709,4
710,6
711,0
712,3
713,4
714,2
715,0
716,2
717,6
718,4
719,5
720,2
721,5
722,1
723,5
724,3
725,1
726,6
727,6
728,6
729,4
730,2
731,1
732,2
733,3
734,6
735,4
736,3
737,2
738,6
739,1
740,3
741,2
742,1
743,4
744,6
745,1
746,5
747,2
748,4
749,3
750,4
751,1
752,5
753,5
754,3
755,6
756,6
757,4
758,2
759,3
760,3
761,5
762,4
763,4
764,2
765,3
766,1
767,1
768,4
769,0
770,2
771,6
772,3
773,3
774,6
775,3
776,5
777,2
778,4
779,1
780,3
781,5
782,2
783,3
784,2
785,1
786,0
787,0
788,5
789,6
790,3
791,5
792,2
793,5
794,1
795,2
796,5
797,4
798,1
799,6
800,4
801,6
802,0
803,1
804,6
805,4
806,6
807,6
808,6
809,5
810,1
811,0
812,1
813,0
814,2
815,3
816,0
817,3
818,5
819,5
820,0
821,2
822,4
823,2
824,5
825,3
826,0
827,5
828,1
829,6
830,4
831,3
832,4
833,0
834,5
835,5
836,4
837,6
838,6
839,1
840,0
841,6
842,0
843,0
844,2
845,4
846,6
847,0
848,0
849,0
850,1
851,2
852,6
853,5
854,1
855,2
856,4
857,2
858,0
859,0
860,4
861,1
862,1
863,2
864,1
865,0
866,4
867,4
868,3
869,4
870,5
871,6
872,6
873,1
874,5
875,3
876,0
877,2
878,1
879,6
880,6
