task,worker,answer
88,4,2
88,448,4
89,277,13
89,229,12
89,198,1
89,74,7
89,115,11
89,329,13
90,433,7
90,188,4
90,479,7
90,207,7
90,135,7
90,306,14
91,339,3
91,374,5
91,478,5
91,204,5
91,304,3
91,376,12
92,368,13
92,455,1
92,323,5
92,320,1
92,481,1
92,116,1
93,78,7
93,52,7
93,82,7
93,484,7
93,68,10
93,102,7
94,433,8
94,194,14
94,223,6
94,420,6
94,327,6
94,474,6
95,50,12
95,314,8
95,150,2
95,320,12
95,336,11
95,402,8
96,119,10
96,236,5
96,376,3
96,402,14
96,201,1
96,45,13
97,381,9
97,396,11
97,338,2
97,273,10
97,363,11
97,275,7
98,137,4
98,466,8
98,323,7
98,407,7
98,385,4
98,136,4
99,219,6
99,258,11
99,427,12
99,350,12
99,235,7
99,74,5
100,39,13
100,460,14
100,402,5
100,212,14
100,58,6
100,433,14
101,462,1
101,216,0
101,257,1
101,204,1
101,342,4
101,237,1
102,91,13
102,66,2
102,372,3
102,426,5
102,402,3
102,461,8
103,307,13
103,445,0
103,99,14
103,299,5
103,15,0
103,451,9
104,110,1
104,158,5
104,120,12
104,53,12
104,169,4
105,227,11
105,283,11
105,241,3
105,494,4
105,335,11
105,367,11
106,250,3
106,274,0
106,279,12
106,351,7
106,97,7
106,333,10
107,490,13
107,324,13
107,451,13
107,97,13
107,76,13
107,78,13
108,381,3
108,284,3
108,344,3
108,45,3
108,172,4
108,26,7
109,473,2
109,172,4
109,386,2
109,275,2
109,429,11
109,170,1
110,46,1
110,51,1
110,272,5
110,458,1
110,304,2
110,185,1
111,154,13
111,38,13
111,116,0
111,147,13
111,296,11
112,271,13
112,176,13
112,295,13
112,24,2
112,10,4
112,432,4
113,444,8
113,363,2
113,63,8
113,247,6
113,18,6
113,466,5
114,386,1
114,84,1
114,209,1
114,1,9
114,78,1
114,35,1
115,456,7
115,473,10
115,231,10
115,174,8
115,343,0
115,300,8
116,96,10
116,489,10
116,478,11
116,106,10
116,497,11
116,87,10
117,367,9
117,458,8
117,190,8
117,44,8
117,245,12
117,119,8
118,184,13
118,279,13
118,437,13
118,199,13
118,386,13
118,220,3
119,392,9
119,129,0
119,41,14
119,251,0
119,386,0
119,350,14
120,384,13
120,170,1
120,249,13
120,482,14
120,374,6
120,331,3
121,215,12
121,398,5
121,397,4
121,264,4
121,374,4
121,87,4
122,225,2
122,189,13
122,387,3
122,429,6
122,402,2
122,32,2
123,259,12
123,252,11
123,184,1
123,293,0
123,232,12
123,342,12
124,275,14
124,140,1
124,205,13
124,122,13
124,119,13
124,208,13
125,474,5
125,6,5
125,85,5
125,487,0
125,74,5
125,208,4
126,203,1
126,285,8
126,32,8
126,189,8
126,385,2
126,315,8
127,440,11
127,343,1
127,459,10
127,61,11
127,75,5
127,91,11
128,248,1
128,498,10
128,17,10
128,8,0
128,377,6
128,254,10
129,373,2
129,131,13
129,21,8
129,404,2
129,75,2
129,109,14
130,258,1
130,130,3
130,100,10
130,270,0
130,475,3
130,55,14
131,460,1
131,364,5
131,3,3
131,110,6
131,339,3
131,223,3
132,429,14
132,212,4
132,239,7
132,246,14
132,426,9
132,34,14
133,77,11
133,231,11
133,378,11
133,169,7
133,481,11
133,29,13
134,431,5
134,450,5
134,195,10
134,413,4
134,203,7
134,235,9
135,162,10
135,281,10
135,122,10
135,106,10
135,469,10
135,271,8
136,319,8
136,349,8
136,450,7
136,276,9
136,390,9
136,470,0
137,346,8
137,452,2
137,449,10
137,186,14
137,248,9
137,61,9
138,433,10
138,73,12
138,198,12
138,125,14
138,88,2
138,167,7
139,21,8
139,100,4
139,436,3
139,17,4
139,440,3
139,148,12
140,58,11
140,254,5
140,178,3
140,151,5
140,440,5
140,13,5
141,179,8
141,286,13
141,464,5
141,330,8
141,387,6
141,252,8
142,430,0
142,470,1
142,63,0
142,1,1
142,62,0
142,183,0
143,83,8
143,495,3
143,246,4
143,187,3
143,274,13
143,295,4
144,119,10
144,124,1
144,356,1
144,427,14
144,148,0
144,55,10
145,212,7
145,348,0
145,65,7
145,76,7
145,186,7
145,106,7
146,152,0
146,499,7
146,402,0
146,65,8
146,325,12
146,327,0
147,250,9
147,51,2
147,412,1
147,198,13
147,112,14
147,125,13
148,81,2
148,453,3
148,229,0
148,228,1
148,305,7
148,104,1
149,261,9
149,21,14
149,343,11
149,282,9
149,84,9
149,112,9
150,356,14
150,92,14
150,438,14
150,109,14
150,143,5
150,21,1
151,191,14
151,154,13
151,125,1
151,167,0
151,88,14
151,21,7
152,49,3
152,2,3
152,271,3
152,83,2
152,278,3
152,238,10
153,182,0
153,18,0
153,183,8
153,35,1
153,436,13
153,131,8
154,106,11
154,337,14
154,490,5
154,229,7
154,95,11
154,199,11
155,3,3
155,394,3
155,257,3
155,411,3
155,242,3
155,405,3
156,368,2
156,235,5
156,259,13
156,243,0
156,221,11
157,276,12
157,30,12
157,401,12
157,403,5
157,459,12
157,151,12
158,165,3
158,451,13
158,241,1
158,27,3
158,487,11
158,434,0
159,414,0
159,62,2
159,88,2
159,440,2
159,45,5
159,196,2
160,92,11
160,385,2
160,206,7
160,67,7
160,368,11
160,98,7
161,150,1
161,329,1
161,263,1
161,368,6
161,410,9
161,438,1
162,398,11
162,18,4
162,219,12
162,354,4
162,48,11
162,205,4
163,74,13
163,222,12
163,138,5
163,149,13
163,25,13
163,475,10
164,5,0
164,432,6
164,358,6
164,7,6
164,69,0
164,448,8
165,361,3
165,156,14
165,58,11
165,113,3
165,380,1
165,309,3
166,468,11
166,44,5
166,87,5
166,474,1
166,362,5
166,356,5
167,52,8
167,362,7
167,51,14
167,376,1
167,462,8
167,496,8
168,297,6
168,459,3
168,255,0
168,441,3
168,299,3
169,336,13
169,405,12
169,244,13
169,216,0
169,25,10
169,196,13
170,282,0
170,480,0
170,124,7
170,295,12
170,280,3
170,71,13
171,432,9
171,323,7
171,397,6
171,333,6
171,94,6
171,239,6
172,75,4
172,72,4
172,415,4
172,481,4
172,244,4
172,422,7
173,3,3
173,62,3
173,436,3
173,113,13
173,27,3
173,88,3
174,454,8
174,120,12
174,481,13
174,496,0
174,488,6
174,420,12
175,309,10
175,163,12
175,261,10
175,452,10
175,13,5
175,411,4
176,177,3
176,233,8
176,205,6
176,426,1
176,274,9
176,134,6
177,248,13
177,38,5
177,428,0
177,85,5
177,345,1
177,47,5
178,308,4
178,284,2
178,443,13
178,233,4
178,417,6
178,124,11
179,206,6
179,498,3
179,99,10
179,127,11
179,56,6
179,390,13
180,455,12
180,482,0
180,328,12
180,393,1
180,169,12
180,283,14
181,241,2
181,413,14
181,105,0
181,494,11
181,415,6
181,131,8
182,92,2
182,435,12
182,266,2
182,218,2
182,406,2
182,364,2
183,308,8
183,255,8
183,206,8
183,268,11
183,489,8
183,329,8
184,437,14
184,398,9
184,62,9
184,284,0
184,276,7
184,225,6
185,28,13
185,339,13
185,196,1
185,61,14
185,294,10
185,192,7
186,169,9
186,278,11
186,68,4
186,45,4
186,162,9
186,383,9
187,151,7
187,249,8
187,324,11
187,339,9
187,37,8
187,271,11
188,194,2
188,282,0
188,166,9
188,87,0
188,7,0
188,256,0
189,369,12
189,452,0
189,111,14
189,27,2
189,43,12
189,278,12
190,97,13
190,357,9
190,82,6
190,200,4
190,92,13
190,363,13
191,477,5
191,431,3
191,108,4
191,346,3
191,274,9
191,89,5
192,319,7
192,317,11
192,354,11
192,21,1
192,413,11
192,78,11
193,284,7
193,413,1
193,1,10
193,39,7
193,290,7
193,480,14
194,480,3
194,313,0
194,398,10
194,282,11
194,420,11
194,391,1
195,258,14
195,486,14
195,86,10
195,302,5
195,346,10
195,321,10
196,32,13
196,150,4
196,266,13
196,264,10
196,469,13
196,406,13
197,332,10
197,390,7
197,496,14
197,40,14
197,66,14
197,183,14
198,133,14
198,103,4
198,374,2
198,55,13
198,151,13
198,227,13
199,390,0
199,444,2
199,214,3
199,64,0
199,288,0
199,226,0
200,307,4
200,394,7
200,161,7
200,303,7
200,458,7
200,320,7
201,495,6
201,90,6
201,220,3
201,314,6
201,208,3
201,19,5
202,242,4
202,480,1
202,23,3
202,392,3
202,438,14
202,390,3
203,335,10
203,340,6
203,45,8
203,112,6
203,43,7
203,375,8
204,195,14
204,225,2
204,89,2
204,272,2
204,271,7
204,147,2
205,187,13
205,272,7
205,151,6
205,237,8
205,244,1
205,95,10
206,161,11
206,261,6
206,305,4
206,71,14
206,195,0
206,382,8
207,371,7
207,462,0
207,216,11
207,15,0
207,357,0
207,52,0
208,303,11
208,207,1
208,71,5
208,246,6
208,289,11
208,67,12
209,457,14
209,118,4
209,344,9
209,112,3
209,229,9
209,272,6
210,214,9
210,46,9
210,477,0
210,348,9
210,342,6
210,482,5
211,255,14
211,369,7
211,375,8
211,488,11
211,85,14
211,64,8
212,400,4
212,295,1
212,476,7
212,419,10
212,51,10
212,323,10
213,364,6
213,372,6
213,226,6
213,138,6
213,392,6
213,143,6
214,193,1
214,302,0
214,171,6
214,77,3
214,167,6
214,225,8
215,117,0
215,266,0
215,112,0
215,87,0
215,344,7
215,104,11
216,434,12
216,347,12
216,219,12
216,378,12
216,104,4
216,121,3
217,160,9
217,165,9
217,56,4
217,284,10
217,455,9
217,275,2
218,238,11
218,293,11
218,7,5
218,114,1
218,19,11
218,272,14
219,217,0
219,438,5
219,315,1
219,179,11
219,499,5
219,443,5
220,183,1
220,142,3
220,335,1
220,204,0
220,89,3
220,339,3
221,152,13
221,259,8
221,366,13
221,95,4
221,43,13
221,181,13
222,87,13
222,121,7
222,376,7
222,336,13
222,81,13
222,241,13
223,43,2
223,292,4
223,255,13
223,70,4
223,358,9
223,414,0
224,178,10
224,221,5
224,68,3
224,165,13
224,207,7
224,393,13
225,291,3
225,52,10
225,264,3
225,29,10
225,27,3
225,284,8
226,19,12
226,101,14
226,82,14
226,207,7
226,118,14
226,244,14
227,321,7
227,26,7
227,70,7
227,341,3
227,267,2
227,340,4
228,88,1
228,132,1
228,228,1
228,274,1
228,492,1
228,87,1
229,281,3
229,134,4
229,107,4
229,350,12
229,123,9
229,194,4
230,97,13
230,118,6
230,110,12
230,214,3
230,330,3
230,76,3
231,107,8
231,140,6
231,120,3
231,464,4
231,29,10
231,480,9
232,452,1
232,49,12
232,278,12
232,334,1
232,377,1
232,366,1
233,407,11
233,448,11
233,261,0
233,307,11
233,366,11
233,43,14
234,277,8
234,470,8
234,49,8
234,442,2
234,218,8
234,142,8
235,390,6
235,475,0
235,210,5
235,137,8
235,260,0
235,124,6
236,467,12
236,489,2
236,341,6
236,53,11
236,210,11
236,480,6
237,67,13
237,42,14
237,247,14
237,226,14
237,454,14
237,165,9
238,401,0
238,81,5
238,428,5
238,204,5
238,290,5
238,199,5
239,44,0
239,465,0
239,415,4
239,54,0
239,190,0
239,41,7
240,64,4
240,389,8
240,257,4
240,248,0
240,135,9
240,317,4
241,260,14
241,349,0
241,235,11
241,65,11
241,19,12
241,398,8
242,130,13
242,136,5
242,371,3
242,48,1
242,285,7
242,112,4
243,156,0
243,327,7
243,433,7
243,208,11
243,28,14
243,301,7
244,197,13
244,109,13
244,57,4
244,31,13
244,115,0
244,338,8
245,39,14
245,247,8
245,286,5
245,327,8
245,430,8
245,312,8
246,464,12
246,471,9
246,351,6
246,241,9
246,10,9
246,200,5
247,117,8
247,65,8
247,112,2
247,253,8
247,322,7
247,269,11
248,342,4
248,496,4
248,375,4
248,158,0
248,484,4
248,24,4
249,296,6
249,441,10
249,96,6
249,43,0
249,468,6
249,35,4
250,58,7
250,419,1
250,94,12
250,440,12
250,145,4
250,451,12
251,230,7
251,434,12
251,146,14
251,324,14
251,295,9
251,98,6
252,436,4
252,62,4
252,463,10
252,400,10
252,229,9
252,12,6
253,482,11
253,377,10
253,204,3
253,421,3
253,464,5
253,498,10
254,267,13
254,5,9
254,186,4
254,296,9
254,491,9
254,263,12
255,271,1
255,226,5
255,53,12
255,431,5
255,217,11
255,172,0
256,207,4
256,144,1
256,493,1
256,238,14
256,298,1
256,317,4
257,154,2
257,373,2
257,215,12
257,199,2
257,313,2
257,244,4
258,197,14
258,460,14
258,176,10
258,208,13
258,198,14
258,83,14
259,121,14
259,331,14
259,459,14
259,215,6
259,297,3
259,138,12
260,454,4
260,4,1
260,305,6
260,266,12
260,437,13
260,349,9
261,3,3
261,96,7
261,351,12
261,333,0
261,216,12
261,111,12
262,249,0
262,328,14
262,52,14
262,9,14
262,233,8
262,280,3
263,283,13
263,264,12
263,350,12
263,168,12
263,176,1
263,25,3
264,5,8
264,486,14
264,80,13
264,183,12
264,76,8
264,313,14
265,142,3
265,139,5
265,481,6
265,456,6
265,184,6
265,349,3
266,183,9
266,113,9
266,80,9
266,175,0
266,141,9
266,456,5
267,47,4
267,206,12
267,173,7
267,451,4
267,264,4
267,10,11
268,162,8
268,122,12
268,1,9
268,238,7
268,131,10
268,356,10
269,241,7
269,55,7
269,346,5
269,34,7
269,379,12
269,182,7
270,237,3
270,433,4
270,356,0
270,289,9
270,85,0
270,436,0
271,444,3
271,168,3
271,475,0
271,110,5
271,81,3
271,215,13
272,450,13
272,302,4
272,219,13
272,48,13
272,324,13
272,171,3
273,205,12
273,265,3
273,494,6
273,27,10
273,252,10
273,48,10
274,369,13
274,397,10
274,149,13
274,374,5
274,20,3
274,220,13
275,91,8
275,435,8
275,170,8
275,446,8
275,320,13
275,333,6
276,311,6
276,142,0
276,217,3
276,0,3
276,357,1
276,281,0
277,334,12
277,39,12
277,66,3
277,18,12
277,324,12
277,137,2
278,473,8
278,388,1
278,66,11
278,268,5
278,464,8
278,189,8
279,153,9
279,60,3
279,50,6
279,189,6
279,105,2
279,62,6
280,7,12
280,283,9
280,478,12
280,351,6
280,52,12
280,10,12
281,310,3
281,248,3
281,359,4
281,286,6
281,336,6
281,444,6
282,263,10
282,256,10
282,447,14
282,208,10
282,397,14
282,337,13
283,40,0
283,486,12
283,431,3
283,463,3
283,83,3
284,202,10
284,104,10
284,494,1
284,320,7
284,228,10
284,102,13
285,194,2
285,164,8
285,211,3
285,418,0
285,238,2
285,433,9
286,278,11
286,257,11
286,0,11
286,339,11
286,133,11
286,409,5
287,356,2
287,431,2
287,421,2
287,323,2
287,394,2
287,473,13
288,64,5
288,487,4
288,62,5
288,393,5
288,83,5
288,381,0
289,486,6
289,303,7
289,448,4
289,175,6
289,10,11
289,320,6
290,81,14
290,460,14
290,378,14
290,240,7
290,361,4
290,444,14
291,229,12
291,363,12
291,160,7
291,348,12
291,379,2
291,86,2
292,446,5
292,6,5
292,246,0
292,393,5
292,291,5
292,49,5
293,373,9
293,423,9
293,301,0
293,308,4
293,219,9
293,326,9
294,396,3
294,148,13
294,224,3
294,462,3
294,369,1
294,395,14
295,215,9
295,497,1
295,120,6
295,258,9
295,194,13
295,228,1
296,461,3
296,57,3
296,463,2
296,464,3
296,165,10
296,252,13
297,419,7
297,28,6
297,398,6
297,366,11
297,18,9
297,156,11
298,12,10
298,241,14
298,219,7
298,55,9
298,370,13
298,339,13
299,131,10
299,253,3
299,491,14
299,138,5
299,26,8
299,435,11
300,434,2
300,104,4
300,35,9
300,241,9
300,333,6
300,273,12
301,488,6
301,51,0
301,19,8
301,38,6
301,432,6
301,195,4
302,322,4
302,379,7
302,277,6
302,167,6
302,122,11
302,174,6
303,12,9
303,368,1
303,356,9
303,94,3
303,295,12
303,123,8
304,138,3
304,457,6
304,459,3
304,126,11
304,448,3
304,281,3
305,334,8
305,321,0
305,261,1
305,390,0
305,109,1
305,77,7
306,307,6
306,27,3
306,43,3
306,194,3
306,17,3
306,487,3
307,198,14
307,392,12
307,211,14
307,254,14
307,381,14
307,358,14
308,18,3
308,290,14
308,291,14
308,414,14
308,309,10
308,261,14
309,228,7
309,112,14
309,259,12
309,373,14
309,40,3
309,318,4
310,79,2
310,379,4
310,467,5
310,30,1
310,138,8
310,127,12
311,264,2
311,86,14
311,415,3
311,97,5
311,251,3
311,84,3
312,56,8
312,169,2
312,265,2
312,353,2
312,262,2
312,474,2
313,189,6
313,25,11
313,47,6
313,365,6
313,170,6
313,66,6
314,419,1
314,320,0
314,16,3
314,436,3
314,4,3
314,488,3
315,358,14
315,111,10
315,326,10
315,36,10
315,258,14
315,104,10
316,211,7
316,127,12
316,222,7
316,139,5
316,454,2
316,112,1
317,440,2
317,447,1
317,359,0
317,200,13
317,48,2
317,399,11
318,113,9
318,344,7
318,2,14
318,230,0
318,9,0
318,404,0
319,339,11
319,151,14
319,116,11
319,424,11
319,320,11
319,462,11
320,72,9
320,338,9
320,102,9
320,261,9
320,283,9
320,80,9
321,230,14
321,337,14
321,5,8
321,324,10
321,234,14
321,209,9
322,189,2
322,99,2
322,275,10
322,429,2
322,207,10
322,373,0
323,87,1
323,369,7
323,393,12
323,286,2
323,111,2
323,40,3
324,423,2
324,20,2
324,359,2
324,0,2
324,216,2
324,48,4
325,108,3
325,359,3
325,376,8
325,170,4
325,405,3
325,421,13
326,333,12
326,251,12
326,51,14
326,358,10
326,241,4
326,229,4
327,427,4
327,7,1
327,280,0
327,478,5
327,115,12
327,323,6
328,74,7
328,387,13
328,245,7
328,246,0
328,41,5
328,362,7
329,310,10
329,154,4
329,77,1
329,354,7
329,341,10
329,425,2
330,248,2
330,452,2
330,480,3
330,85,2
330,429,1
330,437,2
331,494,6
331,398,6
331,409,6
331,15,6
331,64,1
331,196,12
332,345,0
332,138,11
332,271,8
332,468,11
332,356,4
332,66,6
333,203,7
333,360,12
333,221,6
333,313,12
333,327,12
333,311,11
334,242,7
334,444,12
334,121,7
334,293,7
334,252,7
334,294,12
335,123,8
335,237,8
335,362,8
335,212,2
335,337,3
336,242,13
336,2,8
336,70,4
336,314,2
336,332,8
336,75,13
337,370,2
337,209,2
337,293,11
337,377,1
337,336,2
337,298,2
338,130,7
338,241,0
338,239,7
338,330,4
338,172,1
338,272,7
339,431,7
339,413,3
339,51,11
339,276,3
339,308,13
339,182,3
340,226,14
340,5,13
340,385,5
340,29,7
340,127,2
340,306,5
341,208,13
341,111,9
341,454,12
341,138,5
341,66,13
341,349,4
342,175,0
342,181,0
342,292,1
342,172,0
342,49,0
342,241,0
343,488,10
343,26,10
343,162,14
343,130,9
343,396,10
343,445,6
344,255,9
344,320,14
344,445,3
344,394,3
344,401,4
344,405,14
345,454,13
345,162,12
345,153,0
345,251,0
345,401,0
345,71,8
346,155,7
346,205,12
346,455,7
346,97,7
346,71,12
346,122,3
347,414,3
347,210,3
347,300,4
347,488,12
347,182,2
347,482,3
348,488,10
348,60,10
348,498,10
348,44,10
348,350,10
348,425,0
349,236,13
349,115,0
349,273,6
349,439,0
349,492,0
349,235,0
350,151,8
350,427,1
350,117,8
350,131,8
350,95,2
350,283,7
351,467,2
351,300,8
351,71,10
351,150,8
351,219,8
351,420,8
352,379,12
352,173,12
352,205,11
352,360,12
352,480,12
353,498,13
353,258,12
353,201,13
353,423,4
353,205,5
353,347,3
354,373,4
354,205,11
354,168,6
354,333,12
354,480,8
354,180,11
355,301,12
355,212,6
355,342,9
355,172,14
355,53,1
355,87,12
356,484,4
356,365,8
356,107,8
356,261,8
356,382,2
357,192,9
357,53,9
357,352,8
357,380,9
357,136,9
357,398,7
358,228,12
358,437,3
358,409,6
358,243,6
358,397,8
358,1,0
359,4,3
359,364,3
359,23,3
359,324,3
359,447,9
359,60,9
360,9,12
360,78,5
360,159,5
360,299,5
360,492,5
360,314,12
361,52,11
361,468,7
361,7,4
361,345,9
361,179,11
361,124,11
362,331,13
362,177,3
362,267,8
362,377,12
362,499,11
362,412,2
363,374,8
363,237,8
363,413,8
363,233,8
363,94,12
363,211,8
364,332,7
364,228,9
364,215,3
364,60,9
364,187,9
364,317,9
365,256,2
365,182,2
365,388,4
365,95,3
365,96,2
365,75,2
366,181,5
366,115,5
366,439,1
366,177,14
366,291,5
366,63,0
367,125,12
367,208,5
367,56,12
367,316,8
367,76,9
367,259,10
368,179,10
368,409,8
368,243,8
368,403,8
368,140,8
368,37,10
369,11,14
369,241,7
369,108,11
369,204,7
369,28,9
370,492,7
370,199,1
370,220,7
370,160,9
370,304,4
370,353,4
371,140,3
371,432,4
371,412,8
371,165,2
371,274,14
371,364,2
372,137,6
372,268,6
372,243,12
372,291,6
372,413,11
372,263,6
373,397,0
373,266,9
373,21,6
373,137,10
373,181,10
373,467,9
374,314,8
374,335,14
374,296,8
374,212,8
374,109,8
374,355,8
375,230,6
375,336,6
375,465,6
375,319,6
375,419,0
375,422,5
376,321,0
376,450,13
376,279,6
376,107,14
376,382,12
376,194,8
377,86,13
377,244,4
377,93,14
377,150,14
377,18,7
377,124,14
378,460,8
378,11,4
378,452,1
378,302,4
378,12,14
378,38,4
379,24,10
379,48,13
379,409,12
379,43,4
379,117,13
379,195,11
380,282,13
380,124,1
380,440,1
380,64,5
380,497,11
380,393,1
381,368,14
381,327,3
381,115,3
381,428,3
381,308,3
381,130,3
382,232,6
382,80,10
382,265,10
382,474,13
382,476,10
382,490,10
383,411,5
383,245,0
383,379,10
383,129,2
383,476,3
383,441,8
384,222,9
384,327,14
384,493,14
384,119,14
384,166,14
384,408,14
385,400,3
385,343,13
385,493,13
385,147,7
385,310,13
385,416,13
386,420,11
386,28,13
386,483,6
386,259,6
386,472,6
386,315,12
387,19,12
387,7,8
387,238,10
387,339,2
387,148,8
387,380,3
388,43,10
388,217,7
388,426,7
388,380,11
388,184,7
388,52,7
389,476,7
389,320,6
389,55,6
389,80,6
389,432,6
389,114,6
390,217,1
390,394,9
