task,worker,answer
52,137,7
53,268,9
53,400,0
53,34,5
53,365,5
53,120,0
53,230,4
53,63,9
53,6,11
53,180,6
53,143,0
53,260,5
54,107,6
54,467,6
54,23,6
54,437,6
54,162,6
54,150,6
54,116,6
54,371,11
54,125,1
54,123,6
54,357,10
55,240,2
55,176,11
55,50,11
55,489,14
55,403,4
55,181,9
55,458,14
55,351,5
55,273,11
55,306,1
55,79,11
56,208,5
56,411,14
56,131,14
56,321,7
56,121,14
56,249,14
56,170,1
56,376,1
56,178,3
56,407,1
56,357,14
57,291,7
57,74,7
57,426,7
57,90,4
57,286,0
57,327,11
57,398,7
57,229,7
57,143,8
57,28,11
57,427,11
58,410,13
58,2,13
58,351,13
58,294,10
58,466,13
58,50,13
58,463,13
58,53,2
58,191,13
58,67,13
58,363,3
59,449,4
59,299,10
59,495,13
59,480,6
59,7,3
59,124,6
59,405,10
59,111,6
59,34,7
59,82,9
60,18,3
60,397,14
60,194,3
60,304,1
60,437,1
60,32,3
60,399,3
60,235,1
60,356,3
60,457,7
60,59,3
61,224,4
61,84,2
61,99,7
61,274,12
61,39,12
61,243,13
61,67,12
61,272,12
61,297,12
61,3,0
61,450,12
62,456,10
62,48,10
62,120,7
62,377,1
62,106,8
62,180,3
62,102,8
62,291,8
62,131,1
62,240,8
63,380,12
63,167,13
63,470,12
63,239,8
63,391,8
63,320,8
63,99,8
63,498,12
63,85,11
63,66,8
63,440,12
64,221,7
64,286,7
64,492,14
64,397,4
64,415,7
64,375,7
64,348,7
64,343,6
64,434,11
64,202,1
64,330,7
65,466,10
65,312,4
65,28,10
65,411,10
65,335,8
65,243,5
65,135,6
65,358,10
65,389,10
65,496,10
65,257,5
66,215,7
66,64,11
66,344,9
66,302,6
66,372,2
66,102,0
66,308,0
66,243,2
66,255,0
66,183,2
66,174,0
67,253,7
67,458,5
67,465,2
67,431,13
67,280,2
67,44,11
67,141,2
67,310,2
67,254,8
67,436,2
68,407,13
68,168,6
68,275,6
68,400,6
68,315,6
68,226,6
68,331,1
68,308,10
68,437,0
68,9,12
68,282,6
69,351,4
69,463,1
69,467,14
69,167,4
69,19,0
69,166,8
69,474,4
69,22,2
69,394,4
69,225,4
69,267,4
70,276,14
70,211,14
70,226,10
70,430,13
70,69,11
70,378,14
70,154,14
70,343,10
70,279,14
70,411,14
70,491,11
71,93,0
71,420,11
71,278,11
71,452,13
71,7,3
71,84,5
71,462,11
71,334,11
71,428,3
71,341,11
71,409,11
72,26,9
72,342,10
72,425,8
72,469,12
72,108,1
72,290,12
72,498,10
72,397,12
72,361,12
72,93,3
72,334,3
73,207,14
73,474,11
73,239,14
73,150,0
73,472,0
73,16,14
73,163,4
73,335,14
73,359,3
73,127,6
74,42,9
74,237,9
74,191,9
74,382,9
74,208,5
74,35,9
74,466,9
74,197,9
74,330,5
74,338,9
74,323,10
75,127,6
75,203,10
75,442,5
75,158,5
75,422,1
75,39,5
75,456,5
75,124,5
75,394,3
75,377,5
76,122,8
76,114,13
76,374,0
76,155,10
76,23,4
76,308,8
76,473,12
76,408,12
76,156,8
76,64,10
76,39,12
77,96,10
77,366,2
77,187,13
77,41,13
77,313,13
77,222,13
77,192,13
77,91,1
77,335,14
77,6,13
77,420,13
78,297,9
78,370,4
78,26,9
78,2,9
78,449,1
78,38,4
78,279,5
78,329,9
78,390,3
78,87,14
79,279,6
79,380,2
79,446,2
79,348,0
79,139,5
79,16,0
79,439,1
79,390,0
79,81,1
79,86,1
79,143,0
80,24,9
80,146,14
80,367,9
80,284,9
80,159,13
80,456,9
80,262,9
80,12,9
80,112,2
80,172,1
80,382,3
81,21,0
81,65,0
81,404,13
81,129,0
81,254,9
81,49,0
81,72,0
81,435,12
81,145,11
81,16,0
81,301,3
82,286,2
82,394,2
82,196,6
82,45,9
82,3,7
82,265,2
82,377,2
82,458,7
82,399,2
82,100,4
82,101,2
83,51,7
83,63,10
83,447,10
83,349,10
83,176,10
83,94,0
83,466,1
83,409,10
83,454,13
83,415,4
83,431,10
84,110,8
84,411,12
84,152,10
84,343,12
84,42,12
84,125,9
84,117,9
84,403,10
84,92,5
84,466,12
84,59,6
85,58,3
85,278,3
85,441,2
85,93,6
85,101,6
85,322,2
85,328,9
85,288,3
85,433,3
85,50,14
85,317,11
86,389,4
86,33,4
86,148,4
86,383,9
86,366,4
86,44,4
86,126,4
86,106,4
86,199,10
86,178,4
86,131,3
87,215,12
87,196,8
87,356,8
87,168,0
87,452,8
87,430,8
87,369,5
87,257,1
87,423,13
87,392,6
87,443,8
88,364,6
88,337,3
88,381,6
88,361,6
88,104,5
88,112,4
88,367,2
88,35,3
88,213,9
88,323,6
88,468,6
89,161,7
89,59,6
89,183,6
89,242,1
89,260,7
89,220,0
89,127,6
89,497,6
89,369,1
89,72,6
89,256,9
90,147,2
90,180,9
90,462,4
90,69,5
90,118,2
90,82,1
90,450,2
90,35,8
90,458,2
90,440,12
90,239,7
91,344,1
91,248,1
91,465,13
91,89,9
91,246,11
91,106,5
91,116,5
91,331,8
91,53,1
91,279,2
91,161,1
92,313,5
92,446,8
92,177,1
92,294,3
92,49,7
92,1,5
92,456,2
92,228,6
92,61,5
92,426,5
92,46,10
93,391,8
93,141,11
93,487,8
93,299,10
93,29,14
93,46,8
93,231,8
93,439,12
93,375,2
93,106,5
93,51,12
94,432,9
94,11,11
94,460,2
94,165,2
94,383,2
94,410,13
94,96,2
94,461,6
94,37,2
94,105,2
94,363,2
95,163,14
95,38,12
95,180,14
95,365,1
95,477,14
95,339,0
95,215,6
95,327,1
95,231,1
95,232,1
95,499,14
96,247,6
96,103,2
96,60,9
96,32,0
96,286,0
96,363,0
96,295,0
96,418,2
96,328,0
96,393,7
96,447,0
97,5,7
97,390,12
97,114,12
97,235,11
97,74,6
97,146,9
97,49,2
97,317,9
97,217,11
97,338,11
97,312,11
98,163,10
98,397,14
98,438,3
98,331,3
98,155,3
98,143,14
98,451,3
98,217,3
98,171,0
98,445,3
98,193,7
99,467,7
99,466,9
99,393,9
99,421,9
99,84,9
99,361,7
99,149,9
99,459,9
99,201,9
99,460,13
99,213,9
100,440,8
100,228,1
100,403,7
100,336,1
100,274,11
100,476,11
100,333,11
100,273,8
100,174,14
100,211,7
100,120,1
101,217,4
101,175,6
101,479,3
101,223,14
101,127,4
101,471,0
101,86,11
101,33,1
101,49,6
101,337,11
101,196,12
102,51,13
102,281,1
102,486,8
102,380,6
102,467,0
102,197,3
102,224,13
102,1,4
102,184,13
102,489,13
102,359,13
103,254,14
103,347,14
103,24,14
103,288,14
103,10,14
103,381,14
103,269,8
103,246,14
103,47,8
103,333,3
103,229,9
104,403,6
104,35,2
104,270,6
104,400,13
104,18,13
104,490,6
104,459,13
104,395,13
104,36,6
104,124,11
104,38,6
105,132,13
105,15,13
105,320,13
105,306,13
105,372,13
105,292,13
105,303,13
105,446,13
105,401,7
105,288,3
105,332,2
106,427,14
106,479,5
106,480,14
106,286,2
106,430,11
106,255,4
106,407,7
106,458,10
106,403,14
106,281,7
106,352,4
107,450,11
107,68,11
107,198,11
107,252,14
107,224,11
107,179,11
107,80,11
107,236,11
107,433,11
107,423,11
107,22,11
108,360,0
108,73,13
108,61,8
108,95,11
108,469,9
108,368,3
108,493,0
108,17,0
108,238,0
108,419,4
108,0,4
109,471,5
109,156,2
109,89,5
109,374,5
109,424,5
109,215,12
109,419,5
109,220,3
109,13,8
109,357,5
109,165,14
110,275,9
110,395,1
110,123,8
110,417,0
110,49,0
110,477,0
110,400,3
110,320,0
110,163,14
110,390,4
110,79,11
111,63,9
111,204,9
111,98,6
111,203,11
111,95,9
111,228,8
111,401,2
111,430,0
111,226,9
111,68,9
112,390,9
112,110,4
112,318,14
112,314,13
112,437,9
112,274,9
112,182,9
112,413,9
112,163,11
112,56,9
112,253,4
113,243,0
113,454,3
113,262,14
113,105,13
113,481,9
113,197,3
113,353,3
113,330,3
113,178,3
113,433,3
113,461,3
114,6,14
114,481,13
114,54,13
114,60,8
114,47,1
114,156,13
114,208,5
114,469,13
114,181,0
114,453,5
114,256,8
115,18,14
115,332,8
115,331,8
115,314,9
115,236,7
115,166,9
115,366,8
115,432,8
115,353,3
115,369,13
115,188,8
116,10,8
116,85,10
116,275,10
116,403,11
116,71,11
116,94,11
116,133,13
116,135,7
116,42,5
116,419,11
116,105,9
117,206,10
117,156,12
117,387,11
117,232,8
117,484,4
117,265,12
117,422,7
117,325,12
117,214,12
117,189,12
117,430,12
118,350,4
118,167,6
118,397,4
118,436,2
118,107,5
118,400,0
118,121,4
118,261,4
118,316,4
118,358,4
119,76,7
119,7,7
119,383,14
119,461,1
119,380,6
119,465,7
119,262,5
119,104,3
119,22,0
119,399,1
119,348,6
120,46,1
120,275,10
120,68,1
120,26,8
120,466,1
120,74,13
120,67,4
120,45,7
120,76,5
120,197,13
120,339,1
121,55,5
121,6,1
121,101,5
121,46,5
121,202,0
121,358,5
121,274,5
121,31,5
121,131,5
121,252,0
121,375,5
122,438,0
122,78,12
122,4,0
122,205,6
122,112,0
122,413,3
122,188,0
122,228,0
122,262,14
122,461,0
123,118,14
123,329,14
123,223,8
123,156,14
123,32,14
123,418,5
123,434,14
123,190,14
123,370,14
123,394,14
124,433,11
124,37,11
124,71,3
124,352,11
124,15,11
124,313,11
124,280,11
124,117,12
124,194,11
124,363,11
124,425,6
125,214,5
125,345,5
125,205,10
125,139,5
125,275,5
125,269,5
125,308,5
125,317,5
125,401,4
125,210,13
125,273,2
126,83,0
126,350,7
126,195,14
126,417,8
126,315,8
126,134,8
126,58,8
126,20,8
126,202,8
126,235,10
126,159,8
127,141,1
127,409,1
127,223,10
127,128,1
127,130,14
127,250,1
127,5,1
127,211,10
127,179,1
127,329,5
127,212,4
128,153,4
128,159,6
128,85,10
128,462,0
128,49,10
128,243,12
128,45,7
128,235,13
128,141,10
128,136,9
128,179,10
129,136,1
129,321,7
129,311,0
129,451,13
129,473,13
129,274,2
129,23,12
129,418,7
129,286,1
129,2,7
129,396,7
130,232,1
130,145,5
130,197,14
130,372,13
130,219,6
130,403,6
130,262,13
130,198,13
130,300,12
130,254,13
130,332,3
131,317,12
131,48,13
131,22,8
131,10,12
131,92,0
131,196,10
131,338,12
131,228,4
131,407,2
131,44,8
131,130,12
132,150,11
132,194,5
132,431,5
132,77,5
132,170,1
132,473,10
132,482,5
132,45,1
132,490,2
132,415,5
132,406,5
133,120,12
133,439,8
133,60,12
133,175,14
133,210,10
133,440,10
133,67,12
133,103,12
133,280,12
133,373,12
133,350,7
134,32,9
134,57,5
134,109,2
134,81,2
134,255,2
134,167,2
134,498,2
134,392,3
134,235,2
134,308,8
134,141,2
135,329,10
135,419,5
135,369,7
135,431,0
135,234,6
135,411,8
135,210,5
135,80,14
135,477,6
135,276,6
135,318,9
136,473,5
136,274,9
136,200,10
136,295,9
136,165,7
136,20,9
136,53,2
136,419,12
136,276,9
136,94,0
136,329,9
137,359,8
137,319,8
137,76,10
137,21,4
137,293,0
137,80,8
137,174,12
137,248,2
137,207,8
137,460,8
137,335,8
138,411,1
138,300,1
138,309,6
138,176,1
138,104,1
138,326,1
138,386,11
138,471,14
138,395,1
138,84,1
138,3,13
139,155,5
139,460,8
139,148,6
139,205,5
139,116,7
139,85,7
139,305,8
139,45,10
139,286,5
139,259,5
139,141,5
140,451,11
140,113,3
140,308,3
140,186,1
140,286,13
140,367,3
140,142,3
140,171,12
140,281,2
140,65,3
140,160,3
141,222,2
141,193,7
141,85,13
141,405,14
141,267,13
141,52,13
141,321,13
141,133,7
141,177,13
141,341,10
141,55,13
142,187,3
142,294,11
142,379,9
142,6,4
142,239,13
142,25,11
142,143,13
142,230,5
142,75,3
142,165,7
142,293,0
143,230,3
143,410,3
143,328,3
143,278,3
143,436,3
143,338,8
143,170,0
143,441,11
143,10,11
143,318,3
143,344,10
144,103,3
144,274,1
144,213,1
144,138,1
144,340,7
144,226,0
144,297,3
144,124,1
144,34,1
144,337,1
144,267,1
145,139,2
145,490,4
145,378,9
145,137,1
145,120,3
145,443,3
145,379,3
145,138,7
145,169,3
145,413,14
145,107,3
146,272,0
146,336,14
146,195,0
146,410,14
146,94,1
146,96,7
146,267,3
146,117,0
146,172,0
146,241,0
146,378,11
147,497,11
147,435,8
147,374,12
147,134,3
147,410,12
147,199,12
147,196,4
147,422,13
147,384,12
147,356,0
147,270,4
148,396,0
148,385,11
148,392,8
148,333,11
148,88,3
148,311,11
148,447,0
148,30,11
148,19,11
148,334,9
149,105,3
149,17,3
149,450,1
149,357,3
149,124,9
149,286,3
149,316,8
149,480,3
149,340,5
149,48,13
150,417,4
150,489,5
150,25,5
150,173,5
150,369,5
150,277,5
150,257,10
150,414,5
150,55,2
150,376,5
150,325,5
151,166,4
151,119,5
151,214,0
151,342,5
151,230,5
151,384,5
151,349,5
151,234,10
151,376,7
151,11,0
151,73,9
152,163,11
152,403,3
152,246,9
152,492,9
152,463,9
152,419,13
152,299,7
152,364,4
152,217,9
152,331,11
152,387,9
153,184,11
153,98,0
153,349,0
153,33,3
153,237,1
153,275,0
153,233,0
153,348,12
153,360,0
153,421,4
153,410,6
154,35,8
154,277,6
154,5,0
154,114,10
154,328,0
154,241,10
154,55,4
154,251,8
154,198,0
154,348,0
154,331,0
155,81,0
155,417,4
155,256,4
155,247,13
155,14,14
155,456,4
155,67,10
155,392,10
155,120,5
155,236,11
155,234,4
156,306,4
156,270,4
156,448,4
156,27,13
156,300,4
156,276,2
156,461,4
156,204,4
156,302,13
156,364,6
156,454,2
157,330,13
157,472,13
157,264,2
157,466,13
157,27,3
157,258,9
157,210,13
157,439,13
157,243,5
157,36,7
157,225,13
158,280,11
158,64,11
158,98,3
158,278,1
158,419,11
158,126,3
158,192,11
158,252,11
158,493,11
158,282,4
158,462,11
159,269,6
159,152,6
159,247,6
159,100,6
159,264,6
159,219,6
159,165,6
159,470,6
159,81,0
159,78,6
159,354,14
160,408,13
160,150,3
160,495,12
160,243,6
160,17,9
160,474,1
160,226,2
160,459,4
160,326,1
160,50,5
160,228,5
161,80,9
161,243,9
161,240,9
161,479,1
161,40,13
161,370,9
161,409,1
161,51,4
161,7,10
161,361,9
162,499,1
162,45,7
162,133,14
162,263,14
162,345,3
162,296,1
162,200,1
162,204,10
162,155,1
162,43,9
162,456,4
163,56,11
163,290,5
163,405,5
163,404,7
163,416,2
163,99,11
163,499,3
163,433,5
163,92,10
163,254,3
163,473,5
164,252,9
164,494,7
164,330,12
164,310,9
164,219,12
164,200,12
164,315,4
164,145,4
164,127,5
164,115,12
164,466,12
165,490,12
165,372,12
165,51,12
165,141,12
165,482,12
165,36,12
165,185,8
165,155,12
165,223,12
165,191,12
165,93,0
166,357,6
166,405,9
166,415,13
166,459,0
166,353,9
166,17,9
166,44,9
166,240,11
166,119,9
166,421,9
166,477,9
167,68,9
167,191,7
167,6,1
167,154,6
167,213,7
167,248,7
167,134,1
167,279,2
167,384,8
167,176,0
167,418,0
168,144,10
168,383,1
168,69,1
168,50,1
168,262,1
168,358,1
168,176,4
168,0,1
168,465,1
168,157,1
168,208,1
169,168,2
169,351,2
169,47,7
169,19,12
169,498,7
169,437,13
169,42,7
169,279,10
169,466,6
169,386,7
169,317,13
170,24,7
170,80,7
170,226,14
170,309,7
170,0,4
170,465,7
170,225,14
170,290,7
170,56,7
170,453,6
170,296,7
171,292,13
171,296,14
171,491,6
171,455,5
171,86,11
171,237,6
171,116,4
171,129,7
171,312,8
171,297,6
171,397,7
172,176,10
172,94,1
172,347,12
172,154,1
172,482,2
172,174,8
172,105,1
172,256,1
172,495,1
172,374,1
172,350,0
173,96,8
173,65,13
173,416,7
173,61,7
173,94,0
173,52,13
173,122,7
173,197,7
173,226,7
173,433,7
173,140,10
174,426,8
174,435,14
174,210,14
174,304,14
174,410,10
174,198,14
174,437,6
174,204,4
174,395,14
174,82,8
174,490,14
175,414,3
175,141,2
175,416,2
175,203,13
175,142,2
175,52,2
175,313,2
175,359,5
175,178,2
175,476,13
175,404,8
176,80,12
176,357,12
176,250,6
176,239,11
176,56,9
176,73,7
176,14,1
176,405,11
176,327,8
176,240,10
176,471,12
177,224,3
177,200,12
177,5,3
177,463,8
177,240,3
177,277,0
177,35,0
177,149,10
177,176,3
177,243,3
178,230,6
178,12,1
178,147,6
178,438,7
178,473,13
178,337,1
178,70,1
178,223,8
178,17,1
178,90,1
179,96,7
179,55,1
179,158,7
179,359,7
179,172,6
179,117,10
179,6,6
179,186,8
179,189,0
179,224,3
179,441,7
180,309,2
180,23,10
180,246,13
180,15,10
180,356,10
180,376,1
180,324,10
180,307,10
180,194,14
180,391,10
180,283,10
181,151,8
181,354,2
181,404,7
181,451,8
181,207,8
181,149,8
181,286,1
181,72,8
181,372,10
181,199,11
181,246,8
182,85,2
182,101,7
182,58,8
182,184,11
182,46,9
182,445,11
182,376,9
182,348,9
182,149,13
182,398,9
182,371,13
183,244,11
183,450,1
183,436,8
183,286,1
183,194,1
183,288,1
183,246,12
183,454,11
183,201,4
183,419,1
183,350,9
184,443,9
184,426,9
184,231,13
184,242,9
184,271,1
184,410,9
184,128,9
184,285,9
184,0,9
184,218,0
184,202,9
185,379,12
185,199,1
185,118,6
185,267,13
185,83,7
185,430,7
185,491,6
185,291,7
185,300,13
185,226,7
185,284,3
186,35,3
186,319,3
186,205,3
186,497,9
186,114,3
186,246,6
186,69,10
186,195,7
186,495,4
186,448,3
186,89,3
187,371,8
187,367,4
187,223,8
187,289,8
187,368,10
187,25,12
187,444,8
187,328,2
187,58,8
187,375,4
187,276,8
188,159,11
188,311,12
188,234,13
188,21,10
188,206,10
188,59,4
188,293,10
188,128,5
188,376,10
188,250,10
188,394,10
189,211,11
189,151,0
189,8,9
189,112,9
189,120,0
189,379,2
189,469,12
189,122,0
189,48,0
189,389,0
189,277,0
190,299,4
190,298,4
190,81,4
190,254,10
190,368,5
190,484,1
190,142,10
190,317,4
190,256,13
190,339,4
190,358,0
191,444,13
191,496,3
191,58,3
191,384,2
191,14,3
191,400,3
191,261,9
191,237,3
191,396,6
191,72,3
192,33,4
192,317,0
192,301,10
192,237,4
192,36,12
192,269,4
192,185,1
192,121,0
192,443,4
192,440,3
192,438,4
193,321,12
193,381,12
193,293,6
193,478,12
193,383,12
193,150,2
193,261,14
193,342,13
193,94,11
193,358,1
194,228,0
194,187,2
194,422,4
194,221,11
194,181,8
194,393,4
194,16,4
194,484,10
194,230,4
194,471,4
194,292,1
195,234,12
195,235,12
195,475,4
195,4,12
195,169,12
195,23,12
195,200,5
195,226,12
195,456,9
195,383,12
195,96,1
196,457,14
196,43,4
196,202,10
196,34,12
196,320,13
196,403,14
196,53,4
196,148,13
196,450,9
196,87,13
196,405,1
197,70,4
197,431,2
197,358,14
197,36,3
197,243,8
197,383,14
197,219,14
197,324,0
197,411,3
197,18,2
197,170,14
198,237,10
198,200,8
198,71,3
198,317,9
198,123,11
198,136,11
198,82,11
198,93,14
198,25,10
198,103,11
198,158,11
199,248,5
199,304,5
199,453,5
199,50,5
199,136,6
199,91,7
199,265,5
199,163,8
199,71,2
199,155,10
199,12,5
200,153,8
200,105,1
200,196,8
200,47,8
200,488,4
200,236,8
200,90,8
200,424,14
200,201,5
200,344,8
200,475,8
201,338,10
201,327,11
201,428,9
201,125,9
201,212,10
201,93,2
201,321,11
201,425,7
201,246,10
201,176,10
201,381,10
202,293,9
202,44,9
202,320,9
202,42,9
202,373,10
202,399,11
202,391,9
202,422,4
202,242,9
202,149,9
202,432,0
203,438,10
203,377,1
203,6,9
203,127,6
203,256,3
203,245,3
203,76,0
203,29,14
203,135,3
203,167,3
203,398,3
204,291,11
204,341,11
204,370,11
204,284,11
204,249,6
204,201,11
204,463,5
204,161,10
204,233,11
204,208,11
204,51,11
205,432,11
205,318,5
205,367,7
205,68,3
205,113,9
205,284,7
205,183,14
205,269,14
205,338,14
205,279,14
205,16,14
206,143,8
206,140,7
206,470,7
206,67,2
206,495,7
206,240,7
206,189,7
206,52,6
206,206,7
206,73,6
206,194,4
207,475,12
207,423,2
207,375,1
207,197,2
207,53,14
207,313,2
207,220,2
207,434,13
207,167,13
207,443,4
207,121,2
208,179,6
208,73,6
208,6,6
208,208,5
208,439,6
208,369,2
208,497,1
208,14,0
208,227,11
208,273,11
208,84,10
209,33,8
209,105,3
209,100,8
209,475,12
209,195,9
209,294,5
209,80,13
209,264,0
209,352,7
209,279,5
209,468,12
210,340,11
210,207,14
210,368,6
210,414,12
210,249,11
210,487,11
210,477,4
210,45,1
210,228,4
210,241,4
210,320,11
211,272,12
211,494,3
211,381,3
211,493,3
211,429,3
211,397,5
211,140,3
211,230,5
211,155,3
211,136,3
211,224,3
212,270,10
212,160,4
212,320,10
212,409,5
212,216,9
212,354,10
212,222,10
212,366,12
212,386,7
212,451,10
212,296,8
213,361,3
213,206,3
213,458,3
213,474,14
213,493,3
213,400,3
213,45,10
