task_id,task_community
0,0
1,1
2,1
3,0
4,5
5,4
6,6
7,6
8,1
9,1
10,4
11,2
12,2
13,1
14,3
15,6
16,5
17,6
18,6
19,5
20,2
21,3
22,5
23,6
24,3
25,2
26,2
27,6
28,2
29,1
30,5
31,2
32,0
33,6
34,5
35,6
36,0
37,4
38,4
39,0
40,5
41,5
42,1
43,3
44,2
45,5
46,1
47,4
48,6
49,0
50,2
51,0
52,3
53,4
54,1
55,3
56,2
57,6
58,1
59,6
60,5
61,2
62,0
63,1
64,4
65,1
66,5
67,3
68,0
69,2
70,1
71,0
72,3
73,0
74,0
75,5
76,2
77,6
78,4
79,2
80,0
81,1
82,4
83,6
84,5
85,4
86,0
87,4
88,6
89,4
90,3
91,2
92,6
93,5
94,1
95,1
96,0
97,2
98,2
99,0
100,2
101,6
102,5
103,1
104,4
105,2
106,3
107,1
108,3
109,5
110,2
111,0
112,0
113,1
114,4
115,5
116,2
117,6
118,3
119,1
120,0
121,1
122,2
123,5
124,2
125,2
126,3
127,5
128,0
129,1
130,1
131,6
132,5
133,3
134,5
135,6
136,4
137,6
138,5
139,6
140,2
141,5
142,5
143,2
144,4
145,3
146,3
147,5
148,5
149,3
150,5
151,0
152,1
153,6
154,3
155,5
156,4
157,6
158,5
159,2
160,4
161,1
162,4
163,4
164,0
165,0
166,2
167,1
168,6
169,1
170,5
171,4
172,6
173,2
174,6
175,3
176,6
177,5
178,6
179,1
180,4
181,1
182,4
183,0
184,2
185,5
186,6
187,4
188,0
189,1
190,1
191,1
192,6
193,3
194,3
195,0
196,0
197,4
198,2
199,4
200,3
201,5
202,0
203,4
204,1
205,2
206,6
207,3
208,6
209,3
210,2
211,3
212,6
213,0
214,5
215,6
216,1
217,1
218,2
219,2
220,6
221,0
222,4
223,6
224,0
225,4
226,6
227,5
228,1
229,0
230,0
231,1
232,6
233,0
234,1
235,3
236,4
237,1
238,3
239,3
240,1
241,1
242,1
243,1
244,3
245,3
246,6
247,1
248,0
249,1
250,4
251,6
252,6
253,1
254,0
255,3
256,0
257,6
258,1
259,3
260,6
261,3
262,0
263,2
264,5
265,2
266,6
267,4
268,2
269,6
270,5
271,3
272,3
273,1
274,4
275,4
276,0
277,4
278,3
279,3
280,1
281,6
282,1
283,5
284,6
285,4
286,2
287,2
288,4
289,3
290,2
291,6
292,5
293,0
294,0
295,6
296,4
297,3
298,5
299,5
300,6
301,4
302,0
303,4
304,1
305,3
306,3
307,4
308,6
309,5
310,4
311,5
312,1
313,0
314,4
315,1
316,4
317,4
318,0
319,0
320,3
321,1
322,2
323,5
324,1
325,4
326,3
327,4
328,4
329,5
330,5
331,1
332,3
333,6
334,4
335,2
336,5
337,2
338,0
339,5
340,5
341,5
342,4
343,0
344,6
345,3
346,5
347,6
348,2
349,1
350,1
351,5
352,1
353,5
354,2
355,6
356,3
357,6
358,1
359,3
360,2
361,2
362,4
363,5
364,6
365,2
366,0
367,6
368,3
369,2
370,1
371,2
372,2
373,3
374,6
375,0
376,1
377,1
378,4
379,6
380,2
381,4
382,0
383,2
384,5
385,1
386,5
387,4
388,0
389,6
390,4
391,2
392,6
393,3
394,4
395,4
396,5
397,2
398,5
399,0
400,4
401,3
402,3
403,1
404,1
405,0
406,3
407,0
408,6
409,3
410,0
411,3
412,1
413,3
414,1
415,0
416,4
417,0
418,5
419,4
420,4
421,3
422,5
423,3
424,3
425,1
426,0
427,3
428,3
429,3
430,2
431,6
432,4
433,5
434,6
435,6
436,6
437,0
438,3
439,0
440,4
441,6
442,4
443,3
444,4
445,2
446,1
447,5
448,6
449,5
450,5
451,4
452,0
453,1
454,1
455,1
456,5
457,0
458,6
459,4
460,5
461,0
462,4
463,1
464,1
465,0
466,1
467,6
468,3
469,0
470,0
471,4
472,1
473,1
474,4
475,4
476,5
477,1
478,5
479,5
480,3
481,3
482,4
483,4
484,6
485,6
486,4
487,2
488,5
489,2
490,5
491,1
492,3
493,0
494,0
495,1
496,5
497,4
498,1
499,0
500,0
501,1
502,0
503,3
504,6
505,3
506,3
507,4
508,3
509,0
510,2
511,6
512,3
513,1
514,2
515,5
516,2
517,3
518,3
519,1
520,3
521,2
522,4
523,3
524,0
525,5
526,0
527,0
528,0
529,2
530,0
531,4
532,6
533,5
534,1
535,0
536,4
537,3
538,4
539,4
540,6
541,5
542,0
543,5
544,1
545,4
546,5
547,0
548,5
549,0
550,0
551,2
552,5
553,1
554,1
555,5
556,3
557,2
558,0
559,1
560,6
561,0
562,6
563,5
564,5
565,1
566,5
567,3
568,6
569,1
570,2
571,3
572,3
573,0
574,1
575,5
576,3
577,1
578,0
579,3
580,2
581,2
582,5
583,6
584,3
585,4
586,2
587,3
588,0
589,4
590,0
591,5
592,6
593,5
594,6
595,1
596,3
597,1
598,5
599,3
600,0
601,1
602,6
603,1
604,0
605,1
606,6
607,6
608,4
609,0
610,0
611,2
612,0
613,6
614,0
615,1
616,6
617,0
618,2
619,2
620,0
621,0
622,6
623,5
624,4
625,5
626,0
627,2
628,3
629,1
630,0
631,5
632,0
633,4
634,4
635,5
636,2
637,3
638,4
639,2
640,4
641,5
642,0
643,4
644,6
645,4
646,0
647,0
648,0
649,1
650,5
651,1
652,1
653,1
654,0
655,6
656,6
657,0
658,6
659,6
660,3
661,3
662,0
663,1
664,4
665,2
666,5
667,2
668,2
669,2
670,1
671,2
672,6
673,2
674,2
675,6
676,5
677,3
678,5
679,1
680,0
681,3
682,5
683,2
684,5
685,3
686,2
687,4
688,5
689,0
690,4
691,5
692,2
693,1
694,6
695,4
696,3
697,3
698,3
699,5
700,2
701,0
702,0
703,0
704,2
705,1
706,2
707,5
708,2
709,1
710,2
711,1
712,1
713,1
714,1
715,1
716,1
717,4
718,2
719,3
720,6
721,1
722,4
723,0
724,2
725,1
726,0
727,5
728,2
729,3
730,6
731,2
732,2
733,2
734,6
735,5
736,6
737,6
738,4
739,3
740,1
741,6
742,1
743,6
744,4
745,1
746,4
747,3
748,3
749,0
750,6
751,0
752,1
753,2
754,1
755,1
756,6
757,3
758,6
759,3
760,2
761,3
762,5
763,0
764,0
765,6
766,3
767,6
768,1
769,1
770,2
771,2
772,1
773,2
774,0
775,5
776,6
777,5
778,0
779,5
780,0
781,0
782,6
783,5
784,1
785,5
786,2
787,4
788,0
789,1
790,5
791,0
792,0
793,5
794,0
795,3
796,3
797,4
798,0
799,4
800,0
801,4
802,3
803,6
804,4
805,0
806,0
807,2
808,4
809,1
810,4
811,2
812,3
813,6
814,5
815,1
816,4
817,2
818,6
819,2
820,0
821,1
822,1
823,2
824,1
825,2
826,1
827,0
828,6
829,2
830,1
831,5
832,0
833,3
834,2
835,6
836,5
837,3
838,3
839,3
840,5
841,6
842,5
843,2
844,0
845,1
846,3
847,5
848,1
849,3
850,0
851,1
852,1
853,6
854,2
855,2
856,5
857,1
858,1
859,6
860,6
861,4
862,2
863,4
864,3
865,5
866,5
867,5
868,4
869,0
870,4
871,6
872,6
873,3
874,2
875,6
876,1
877,1
878,5
879,1
880,4
881,0
882,5
883,2
884,4
885,5
886,1
887,2
888,6
889,4
890,1
891,2
892,5
893,2
894,1
895,6
896,0
897,4
898,3
899,4
900,4
901,5
902,0
903,1
904,2
905,5
906,3
907,0
908,4
909,1
910,1
911,0
912,6
913,4
914,2
915,1
916,1
917,2
918,0
919,4
920,5
921,2
922,5
923,6
924,6
925,2
926,2
927,2
928,6
929,5
930,6
931,0
932,5
933,6
934,0
935,5
936,3
937,4
938,0
939,5
940,2
941,5
942,5
943,5
944,2
945,5
946,1
947,5
948,6
949,6
950,2
951,2
952,1
953,3
954,2
955,1
956,1
957,3
958,3
959,6
960,3
961,0
962,2
963,5
964,6
965,3
966,1
967,3
968,1
969,5
970,0
971,1
972,4
973,2
974,6
975,4
976,6
977,4
978,5
979,2
980,6
981,4
982,4
983,0
984,5
985,4
986,2
987,4
988,0
989,5
990,4
991,3
992,5
993,5
994,1
995,4
996,4
997,1
998,3
999,3
1000,5
1001,4
1002,6
1003,0
1004,1
1005,0
1006,4
1007,2
1008,6
1009,3
1010,4
1011,5
1012,5
1013,2
1014,2
1015,1
1016,4
1017,0
1018,0
1019,2
1020,6
1021,5
1022,5
1023,3
1024,4
1025,2
1026,5
1027,5
1028,4
1029,2
1030,0
1031,3
1032,5
1033,1
1034,5
1035,3
1036,3
1037,2
1038,5
1039,6
1040,3
1041,6
1042,3
1043,5
1044,5
1045,6
1046,4
1047,6
1048,3
1049,3
1050,3
1051,1
1052,5
1053,4
1054,6
1055,3
1056,6
1057,4
1058,5
1059,6
