task_id,truth
0,2
1,13
2,1
3,11
4,9
5,13
6,7
7,4
8,5
9,0
10,12
11,4
12,2
13,6
14,0
15,5
16,6
17,5
18,2
19,2
20,13
21,2
22,10
23,11
24,12
25,7
26,11
27,4
28,11
29,6
30,4
31,7
32,7
33,1
34,9
35,6
36,14
37,12
38,10
39,5
40,9
41,7
42,8
43,7
44,1
45,3
46,8
47,9
48,12
49,14
50,7
51,14
52,5
53,0
54,6
55,11
56,14
57,7
58,13
59,6
60,3
61,12
62,8
63,8
64,7
65,10
66,0
67,2
68,6
69,4
70,14
71,11
72,12
73,14
74,9
75,5
76,12
77,13
78,9
79,0
80,9
81,0
82,2
83,10
84,12
85,3
86,4
87,8
88,6
89,6
90,2
91,1
92,5
93,8
94,2
95,14
96,0
97,11
98,3
99,9
100,11
101,4
102,13
103,14
104,6
105,13
106,14
107,11
108,0
109,5
110,0
111,9
112,9
113,3
114,13
115,8
116,11
117,12
118,4
119,7
120,1
121,5
122,0
123,14
124,11
125,5
126,8
127,1
128,10
129,7
130,13
131,12
132,5
133,12
134,2
135,5
136,9
137,8
138,1
139,5
140,3
141,13
142,3
143,3
144,1
145,3
146,0
147,12
148,11
149,3
150,5
151,5
152,9
153,0
154,0
155,4
156,4
157,13
158,11
159,6
160,5
161,9
162,1
163,5
164,12
165,12
166,9
167,7
168,1
169,7
170,7
171,6
172,1
173,7
174,14
175,2
176,12
177,3
178,1
179,7
180,10
181,8
182,9
183,1
184,9
185,7
186,3
187,8
188,10
189,0
190,4
191,3
192,4
193,12
194,4
195,12
196,13
197,14
198,11
199,5
200,8
201,10
202,9
203,3
204,11
205,14
206,7
207,2
208,6
209,5
210,11
211,3
212,10
213,3
214,12
215,3
216,2
217,3
218,1
219,6
220,6
221,7
222,11
223,6
224,9
225,6
226,9
227,12
228,3
229,9
230,8
231,0
232,7
233,1
234,6
235,0
236,8
237,7
238,14
239,5
240,7
241,2
242,9
243,11
244,4
245,5
246,3
247,4
248,14
249,0
250,6
251,1
252,14
253,13
254,4
255,1
256,9
257,12
258,0
259,7
260,14
261,7
262,10
263,3
264,9
265,12
266,5
267,7
268,5
269,13
270,2
271,2
272,10
273,4
274,5
275,5
276,13
277,3
278,1
279,11
280,10
281,14
282,11
283,9
284,2
285,4
286,4
287,12
288,12
289,3
290,8
291,1
292,3
293,11
294,3
295,7
296,6
297,7
298,10
299,14
300,6
301,13
302,12
303,9
304,1
305,9
306,5
307,5
308,6
309,8
310,12
311,10
312,9
313,4
314,0
315,3
316,10
317,11
318,0
319,3
320,8
321,14
322,1
323,3
324,11
325,3
326,3
327,8
328,10
329,6
330,2
331,11
332,0
333,8
334,14
335,5
336,5
337,0
338,8
339,2
340,0
341,8
342,6
343,6
344,11
345,14
346,13
347,1
348,14
349,11
350,7
351,6
352,3
353,12
354,3
355,9
356,11
357,9
358,9
359,14
360,7
361,6
362,5
363,12
364,10
365,4
366,4
367,12
368,5
369,3
370,10
371,3
372,3
373,4
374,4
375,9
376,8
377,6
378,7
379,11
380,9
381,10
382,7
383,11
384,8
385,12
386,6
387,14
388,7
389,5
390,5
391,13
392,11
393,1
394,1
395,13
396,7
397,0
398,10
399,4
400,10
401,13
402,5
403,8
404,7
405,8
406,3
407,5
408,5
409,11
410,2
411,8
412,6
413,8
414,10
415,4
416,13
417,4
418,8
419,4
420,8
421,1
422,10
423,10
424,2
425,13
426,13
427,4
428,3
429,6
430,11
431,3
432,10
433,12
434,7
435,6
436,8
437,4
438,5
439,13
440,4
441,6
442,11
443,3
444,6
445,5
446,8
447,2
448,11
449,9
450,11
451,11
452,6
453,10
454,4
455,3
456,12
457,13
458,1
459,5
460,14
461,6
462,12
463,14
464,5
465,9
466,5
467,10
468,9
469,9
470,7
471,2
472,0
473,0
474,4
475,3
476,12
477,13
478,10
479,9
480,5
481,9
482,4
483,10
484,8
485,7
486,8
487,10
488,3
489,14
490,5
491,0
492,3
493,9
494,6
495,10
496,2
497,4
498,9
499,0
500,2
501,8
502,1
503,3
504,9
505,5
506,8
507,12
508,12
509,10
510,9
511,4
512,14
513,5
514,7
515,11
516,12
517,1
518,14
519,13
520,11
521,13
522,8
523,11
524,6
525,9
526,3
527,9
528,0
529,14
530,5
531,13
532,12
533,5
534,6
535,14
536,14
537,12
538,5
539,2
540,9
541,5
542,10
543,6
544,2
545,7
546,5
547,3
548,0
549,4
550,13
551,0
552,13
553,4
554,9
555,3
556,5
557,5
558,14
559,13
560,0
561,14
562,0
563,4
564,9
565,7
566,6
567,11
568,5
569,3
570,10
571,1
572,11
573,13
574,12
575,8
576,10
577,14
578,14
579,13
580,10
581,9
582,13
583,8
584,6
585,12
586,5
587,12
588,12
589,12
590,8
591,10
592,4
593,4
594,7
595,5
596,1
597,12
598,12
599,14
600,1
601,5
602,3
603,2
604,14
605,0
606,8
607,6
608,13
609,9
610,8
611,10
612,10
613,8
614,4
615,0
616,12
617,4
618,10
619,14
620,1
621,1
622,4
623,2
624,13
625,8
626,5
627,0
628,3
629,5
630,8
631,11
632,1
633,14
634,9
635,10
636,10
637,0
638,1
639,10
640,0
641,14
642,10
643,5
644,1
645,4
646,14
647,10
648,4
649,6
650,14
651,2
652,7
653,2
654,3
655,14
656,3
657,5
658,2
659,9
660,3
661,9
662,11
663,14
664,14
665,1
666,6
667,5
668,9
669,3
670,12
671,12
672,10
673,6
674,0
675,3
676,5
677,6
678,14
679,6
680,4
681,10
682,2
683,9
684,11
685,11
686,10
687,3
688,6
689,4
690,9
691,12
692,1
693,9
694,3
695,6
696,1
697,1
698,5
699,12
700,6
701,2
702,4
703,4
704,0
705,7
706,6
707,0
708,3
709,8
710,3
711,4
712,7
713,4
714,11
715,10
716,13
717,7
718,11
719,3
720,11
721,8
722,5
723,2
724,5
725,11
726,7
727,14
728,11
729,10
730,4
731,5
732,11
733,12
734,1
735,6
736,9
737,13
738,10
739,9
740,8
741,3
742,11
743,4
744,12
745,6
746,11
747,14
748,6
749,3
750,3
751,9
752,1
753,9
754,3
755,12
756,13
757,3
758,4
759,6
760,12
761,5
762,11
763,9
764,3
765,0
766,12
767,3
768,1
769,1
770,14
771,3
772,3
773,6
774,8
775,10
776,1
777,4
778,1
779,2
780,12
781,10
782,5
783,13
784,5
785,4
786,13
787,1
788,3
789,6
790,5
791,6
792,3
793,0
794,0
795,4
796,4
797,12
798,0
799,14
800,5
801,12
802,13
803,0
804,13
805,2
806,0
807,13
808,7
809,9
810,8
811,0
812,10
813,4
814,7
815,3
816,7
817,2
818,10
819,8
820,1
821,3
822,9
823,1
824,9
825,12
826,7
827,9
828,4
829,5
830,14
831,8
832,7
833,11
834,7
835,4
836,14
837,6
838,11
839,4
840,5
841,2
842,9
843,0
844,3
845,0
846,10
847,4
848,3
849,3
850,1
851,8
852,0
853,14
854,7
855,13
856,7
857,9
858,0
859,7
860,8
861,1
862,5
863,8
864,11
865,7
866,0
867,2
868,6
869,14
870,10
871,10
872,5
873,14
874,12
875,2
876,11
877,4
878,3
879,10
880,14
881,12
882,1
883,12
884,11
885,1
886,2
887,14
888,1
889,8
890,7
891,14
892,7
893,7
894,9
895,10
896,7
897,9
898,12
899,3
900,8
901,7
902,0
903,8
904,9
905,8
906,4
907,4
908,13
909,5
910,12
911,2
912,14
913,13
914,10
915,4
916,14
917,12
918,13
919,1
920,3
921,9
922,6
923,1
924,3
925,7
926,4
927,0
928,2
929,2
930,10
931,6
932,11
933,12
934,4
935,1
936,7
937,14
938,7
939,1
940,1
941,10
942,2
943,0
944,1
945,5
946,6
947,7
948,11
949,11
950,6
951,9
952,9
953,5
954,2
955,13
956,12
957,14
958,1
959,10
960,0
961,8
962,3
963,1
964,1
965,9
966,6
967,7
968,10
969,9
970,8
971,8
972,5
973,5
974,11
975,11
976,4
977,3
978,10
979,0
980,7
981,8
982,10
983,3
984,1
985,7
986,7
987,8
988,5
989,10
990,6
991,10
992,6
993,4
994,11
995,13
996,2
997,5
998,8
999,1
1000,14
1001,8
1002,11
1003,3
1004,7
1005,5
1006,10
1007,12
1008,3
1009,8
1010,4
1011,8
1012,2
1013,0
1014,7
1015,5
1016,3
1017,7
1018,2
1019,10
1020,13
1021,12
1022,14
1023,0
1024,7
1025,6
1026,7
1027,7
1028,14
1029,13
1030,9
1031,9
1032,2
1033,11
1034,2
1035,6
1036,6
1037,4
1038,12
1039,4
1040,7
1041,13
1042,7
1043,9
1044,9
1045,13
1046,14
1047,13
1048,4
1049,11
1050,10
1051,13
1052,4
1053,0
1054,14
1055,10
1056,14
1057,11
1058,6
1059,5
1060,4
1061,3
1062,6
1063,8
1064,10
1065,12
1066,9
1067,5
1068,5
1069,5
1070,4
1071,8
1072,0
1073,0
1074,0
1075,13
1076,10
1077,3
1078,13
1079,13
1080,11
1081,1
1082,12
1083,4
1084,6
1085,3
1086,8
1087,4
1088,8
1089,9
1090,2
1091,8
1092,4
1093,10
1094,8
1095,9
1096,9
1097,2
1098,10
1099,2
1100,5
1101,3
1102,0
1103,4
1104,13
1105,14
1106,13
1107,14
1108,12
1109,6
1110,4
1111,14
1112,5
1113,4
1114,11
1115,8
1116,4
1117,1
1118,1
1119,10
1120,5
1121,12
1122,4
1123,11
1124,10
1125,5
1126,8
1127,1
1128,9
1129,5
1130,8
1131,10
1132,0
1133,10
1134,0
1135,4
1136,13
1137,0
1138,0
1139,14
1140,0
1141,12
1142,7
1143,9
1144,7
1145,8
1146,5
1147,13
1148,5
1149,14
1150,11
1151,14
1152,12
1153,2
1154,4
1155,14
1156,0
1157,12
1158,2
1159,3
1160,11
1161,14
1162,7
1163,12
1164,12
1165,7
1166,5
1167,10
1168,3
1169,8
1170,4
1171,4
1172,8
1173,2
1174,10
1175,7
1176,3
1177,7
1178,0
1179,3
1180,11
1181,7
1182,10
1183,7
1184,8
1185,3
1186,6
1187,5
1188,6
1189,0
1190,9
1191,8
1192,8
1193,9
1194,0
1195,1
1196,13
1197,13
1198,8
1199,2
1200,11
1201,8
1202,11
1203,13
1204,3
1205,2
1206,2
1207,2
1208,2
1209,13
1210,10
1211,1
1212,8
1213,12
1214,9
1215,6
1216,0
1217,14
1218,1
1219,12
1220,8
1221,1
1222,13
1223,9
1224,7
1225,3
1226,1
1227,7
1228,8
1229,11
1230,9
1231,13
1232,4
1233,1
1234,8
1235,13
1236,4
1237,1
1238,7
1239,2
1240,2
1241,12
1242,0
1243,3
1244,13
1245,7
1246,0
1247,3
1248,4
1249,10
1250,12
1251,0
1252,6
1253,11
1254,9
1255,7
1256,10
1257,8
1258,3
1259,14
1260,8
1261,2
1262,2
1263,6
1264,9
1265,4
1266,7
1267,4
1268,11
1269,8
1270,12
1271,6
1272,10
1273,12
1274,13
1275,10
1276,7
1277,6
1278,0
1279,5
1280,8
1281,1
1282,8
1283,11
1284,13
1285,3
1286,10
1287,8
1288,13
1289,1
1290,8
1291,10
1292,10
1293,4
1294,10
1295,1
1296,14
1297,12
1298,8
1299,7
1300,7
1301,4
1302,13
1303,0
1304,3
1305,12
1306,3
1307,3
1308,6
1309,0
1310,13
1311,7
1312,9
1313,1
1314,10
1315,5
1316,7
1317,11
1318,2
