task_id,truth
0,8
1,5
2,6
3,4
4,0
5,8
6,7
7,3
8,8
9,0
10,9
11,4
12,8
13,1
14,0
15,5
16,2
17,2
18,5
19,5
20,3
21,9
22,8
23,1
24,5
25,8
26,0
27,7
28,9
29,2
30,6
31,4
32,5
33,3
34,3
35,3
36,3
37,1
38,8
39,8
40,0
41,9
42,3
43,5
44,2
45,7
46,6
47,1
48,2
49,3
50,1
51,8
52,6
53,8
54,2
55,9
56,2
57,5
58,8
59,3
60,3
61,2
62,2
63,3
64,0
65,0
66,1
67,7
68,8
69,0
70,7
71,3
72,1
73,0
74,8
75,2
76,0
77,6
78,9
79,3
80,1
81,4
82,5
83,0
84,0
85,1
86,8
87,1
88,8
89,5
90,3
91,7
92,8
93,4
94,7
95,0
96,7
97,5
98,8
99,5
100,6
101,5
102,8
103,1
104,6
105,5
106,4
107,0
108,8
109,9
110,7
111,9
112,9
113,8
114,0
115,5
116,3
117,5
118,5
119,6
120,4
121,0
122,4
123,8
124,6
125,3
126,7
127,4
128,7
129,3
130,1
131,3
132,7
133,7
134,6
135,3
136,5
137,0
138,5
139,4
140,9
141,7
142,7
143,0
144,6
145,3
146,7
147,2
148,7
149,6
150,8
151,5
152,6
153,9
154,4
155,7
156,9
157,3
158,4
159,2
160,3
161,2
162,3
163,9
164,9
165,4
166,8
167,4
168,5
169,6
170,2
171,3
172,4
173,9
174,3
175,3
176,9
177,4
178,5
179,6
180,0
181,8
182,5
183,6
184,0
185,2
186,5
187,2
188,9
189,8
190,5
191,9
192,1
193,2
194,1
195,3
196,2
197,3
198,0
199,5
200,8
201,1
202,7
203,4
204,0
205,6
206,9
207,5
208,9
209,8
210,8
211,5
212,0
213,8
214,3
215,8
216,3
217,2
218,9
219,7
220,0
221,9
222,4
223,3
224,4
225,1
226,3
227,1
228,4
229,0
230,5
231,8
232,4
233,3
234,4
235,2
236,2
237,1
238,9
239,0
240,0
241,1
242,4
243,0
244,2
245,5
246,6
247,6
248,8
249,9
250,2
251,3
252,3
253,4
254,2
255,6
256,6
257,0
258,6
259,6
260,6
261,6
262,1
263,5
264,6
265,4
266,7
267,3
268,1
269,4
270,0
271,7
272,8
273,9
274,2
275,9
276,1
277,0
278,7
279,6
280,7
281,5
282,9
283,1
284,5
285,1
286,5
287,6
288,5
289,5
290,3
291,9
292,0
293,1
294,2
295,2
296,8
297,4
298,1
299,3
300,2
301,9
302,1
303,4
304,0
305,1
306,0
307,2
308,9
309,6
310,4
311,4
312,8
313,5
314,6
315,5
316,5
317,5
318,7
319,0
320,5
321,4
322,0
323,7
324,0
325,3
326,1
327,5
328,6
329,0
330,9
331,5
332,6
333,2
334,8
335,8
336,8
337,7
338,2
339,5
340,0
341,3
342,9
343,0
344,9
345,5
346,3
347,0
348,2
349,2
350,9
351,3
352,8
353,8
354,3
355,5
356,3
357,3
358,1
359,9
360,8
361,9
362,9
363,1
364,9
365,0
366,4
367,2
368,9
369,4
370,4
371,4
372,9
373,3
374,5
375,6
376,4
377,5
378,3
379,5
380,7
381,2
382,7
383,1
384,3
385,7
386,7
387,1
388,4
389,3
390,2
391,8
392,6
393,9
394,9
395,3
396,1
397,8
398,4
399,8
400,1
401,3
402,7
403,2
404,8
405,9
406,4
407,7
408,7
409,5
410,9
411,8
412,5
413,7
414,4
415,7
416,5
417,5
418,6
419,7
420,0
421,1
422,1
423,8
424,3
425,8
426,2
427,3
428,7
429,9
430,5
431,5
432,2
433,8
434,2
435,4
436,5
437,2
438,2
439,1
440,2
441,9
442,9
443,1
444,7
445,6
446,2
447,6
448,2
449,2
450,7
451,5
452,6
453,0
454,4
455,0
456,8
457,1
458,3
459,2
460,0
461,8
462,2
463,4
464,1
465,8
466,4
467,4
468,4
469,0
470,7
471,4
472,8
473,1
474,7
475,8
476,3
477,1
478,9
479,4
480,4
481,5
482,4
483,7
484,3
485,6
486,0
487,8
488,3
489,5
490,0
491,9
492,6
493,4
494,9
495,9
496,3
497,7
498,6
499,6
500,8
501,7
502,4
503,7
504,1
505,6
506,4
507,2
508,5
509,7
510,0
511,7
512,9
513,0
514,3
515,2
516,1
517,4
518,6
519,4
520,8
521,2
522,4
523,4
524,0
525,0
526,2
527,4
528,6
529,8
530,5
531,5
532,8
533,5
534,7
535,1
536,2
537,3
538,4
539,7
540,1
541,0
542,8
543,7
544,2
545,1
546,4
547,5
548,1
549,1
550,4
551,8
552,0
553,3
554,0
555,3
556,4
557,5
558,3
559,0
560,3
561,3
562,7
563,3
564,0
565,1
566,8
567,7
568,0
569,0
570,6
571,5
572,4
573,5
574,3
575,4
576,1
577,0
578,2
579,7
580,0
581,4
582,5
583,3
584,6
585,9
586,3
587,0
588,5
589,8
590,7
591,1
592,7
593,3
594,5
595,6
596,9
597,2
598,5
599,2
600,2
601,1
602,0
603,7
604,2
605,0
606,9
607,4
608,8
609,7
610,5
611,0
612,8
613,6
614,2
615,7
616,3
617,4
618,1
619,7
620,2
621,9
622,3
623,8
624,1
625,2
626,6
627,4
628,2
629,1
630,4
631,0
632,2
633,1
634,8
635,7
636,9
637,7
638,8
639,5
640,5
641,1
642,4
643,6
644,3
645,6
646,1
647,8
648,3
649,9
650,8
651,1
652,0
653,4
654,4
655,1
656,0
657,4
658,0
659,5
660,7
661,5
662,5
663,8
664,9
665,8
666,4
667,8
668,4
669,1
670,2
671,2
672,7
673,4
674,6
675,2
676,2
677,9
678,8
679,0
680,8
681,4
682,5
683,2
684,1
685,2
686,7
687,8
688,6
689,3
690,7
691,5
692,5
693,2
694,7
