task_id,task_community
1043,3
1044,5
1045,2
1046,0
1047,4
1048,1
1049,3
1050,6
1051,0
1052,2
1053,3
1054,1
1055,6
1056,6
1057,3
1058,4
1059,2
1060,2
1061,1
1062,1
1063,0
1064,2
1065,3
1066,5
1067,3
1068,6
1069,2
1070,2
1071,2
1072,0
1073,1
1074,1
1075,5
1076,3
1077,4
1078,5
1079,1
1080,0
1081,3
1082,2
1083,1
1084,4
1085,1
1086,2
1087,3
1088,5
1089,3
1090,5
1091,0
1092,1
1093,5
1094,2
1095,3
1096,1
1097,1
1098,5
1099,5
1100,5
1101,5
1102,1
1103,1
1104,1
1105,2
1106,4
1107,0
1108,5
1109,0
1110,2
1111,0
1112,1
1113,0
1114,2
1115,1
1116,4
1117,5
1118,4
1119,1
1120,2
1121,5
1122,2
1123,3
1124,5
1125,3
1126,3
1127,1
1128,1
1129,2
1130,4
1131,6
1132,0
1133,0
1134,6
1135,0
1136,2
1137,6
1138,6
1139,5
1140,1
1141,1
1142,1
1143,6
1144,5
1145,4
1146,4
1147,4
1148,6
1149,4
1150,5
1151,5
1152,1
1153,5
1154,0
1155,4
1156,5
1157,0
1158,1
1159,3
1160,4
1161,2
1162,6
1163,0
1164,3
1165,5
1166,6
1167,3
1168,3
1169,3
1170,1
1171,1
1172,0
1173,4
1174,4
1175,0
1176,3
1177,6
1178,5
1179,4
1180,4
1181,5
1182,0
1183,1
1184,5
1185,2
1186,2
1187,0
1188,6
1189,2
1190,4
1191,1
1192,4
1193,0
1194,4
1195,3
1196,5
1197,1
1198,6
1199,3
1200,6
1201,2
1202,1
1203,4
1204,1
1205,4
1206,0
1207,4
1208,1
1209,1
1210,1
1211,1
1212,3
1213,1
1214,4
1215,2
1216,1
1217,0
1218,2
1219,0
1220,1
1221,0
1222,6
1223,6
1224,6
1225,6
1226,4
1227,1
1228,2
1229,6
1230,6
1231,6
1232,2
1233,5
1234,5
1235,6
1236,3
1237,5
1238,5
1239,6
1240,0
1241,1
1242,6
1243,2
1244,5
1245,2
1246,4
1247,4
1248,1
1249,6
1250,2
1251,0
1252,2
1253,1
1254,4
1255,6
1256,3
1257,6
1258,3
1259,0
1260,0
1261,4
1262,1
1263,6
1264,2
1265,1
1266,5
1267,2
1268,5
1269,6
1270,4
1271,0
1272,6
1273,0
1274,5
1275,5
1276,4
1277,6
1278,0
1279,1
1280,0
1281,5
1282,1
1283,5
1284,5
1285,2
1286,6
1287,0
1288,0
1289,3
1290,2
1291,0
1292,3
1293,3
1294,0
1295,6
1296,6
1297,4
1298,4
1299,4
1300,4
1301,3
1302,5
1303,0
1304,1
1305,6
1306,5
1307,5
1308,2
1309,0
1310,0
1311,0
1312,6
1313,6
1314,2
1315,5
1316,5
1317,3
1318,5
1319,5
1320,4
1321,6
1322,6
1323,4
1324,0
1325,4
1326,5
1327,4
1328,3
1329,4
1330,4
1331,0
1332,0
1333,2
1334,0
1335,6
1336,3
1337,3
1338,5
1339,6
1340,5
1341,4
1342,2
1343,1
1344,3
1345,3
1346,5
1347,2
1348,0
1349,0
1350,5
1351,4
1352,2
1353,3
1354,1
1355,1
1356,6
1357,2
1358,4
1359,1
1360,5
1361,0
1362,1
1363,4
1364,1
1365,6
1366,5
1367,3
1368,2
1369,3
1370,6
1371,2
1372,4
1373,5
1374,5
1375,4
1376,3
1377,1
1378,4
1379,2
1380,1
1381,3
1382,1
1383,4
1384,0
1385,3
1386,5
1387,4
1388,3
1389,0
1390,2
1391,2
1392,6
1393,6
1394,1
1395,2
1396,4
1397,5
1398,0
1399,3
1400,0
1401,0
1402,4
1403,1
1404,0
1405,6
1406,0
1407,3
1408,2
1409,3
1410,0
1411,1
1412,1
1413,6
1414,0
1415,5
1416,1
1417,4
1418,2
1419,3
1420,2
1421,5
1422,6
1423,1
1424,1
1425,6
1426,6
1427,4
1428,4
1429,6
1430,0
1431,3
1432,1
1433,0
1434,2
1435,1
1436,3
1437,2
1438,3
1439,3
1440,5
1441,6
1442,6
1443,0
1444,1
1445,4
1446,3
1447,4
1448,2
1449,5
1450,6
1451,0
1452,6
1453,1
1454,1
1455,4
1456,2
1457,5
1458,0
1459,3
1460,0
1461,4
1462,3
1463,3
1464,1
1465,1
1466,5
1467,3
1468,5
1469,2
1470,3
1471,3
1472,1
1473,5
1474,6
1475,0
1476,0
1477,5
1478,6
1479,1
1480,4
1481,3
1482,1
1483,2
1484,1
1485,2
1486,1
1487,2
1488,4
1489,6
1490,6
1491,3
1492,1
1493,1
1494,1
1495,2
1496,1
1497,3
1498,4
1499,2
1500,2
1501,1
1502,2
1503,2
1504,5
1505,3
1506,1
1507,2
1508,2
1509,0
1510,1
1511,3
1512,1
1513,3
1514,6
1515,2
1516,3
1517,5
1518,3
1519,5
1520,3
1521,2
1522,3
1523,4
1524,2
1525,6
1526,6
1527,0
1528,5
1529,5
1530,1
1531,2
1532,0
1533,2
1534,0
1535,2
1536,3
1537,1
1538,4
1539,4
1540,0
1541,2
1542,5
1543,3
1544,1
1545,3
1546,3
1547,0
1548,3
1549,6
1550,6
1551,5
1552,6
1553,2
1554,3
1555,3
1556,5
1557,2
1558,4
1559,6
1560,0
1561,2
1562,6
1563,3
1564,6
1565,4
1566,0
1567,5
1568,6
1569,3
1570,1
1571,1
1572,3
1573,0
1574,5
1575,0
1576,3
1577,5
1578,0
1579,4
1580,0
1581,3
1582,4
1583,3
1584,4
1585,2
1586,1
1587,1
1588,0
1589,2
1590,3
1591,4
1592,5
1593,2
1594,6
1595,4
1596,6
1597,3
1598,2
1599,4
1600,6
1601,0
1602,1
1603,3
1604,1
1605,2
1606,1
1607,4
1608,1
1609,4
1610,6
1611,3
1612,0
1613,2
1614,2
1615,6
1616,5
1617,6
1618,1
1619,2
1620,2
1621,4
1622,4
1623,4
1624,2
1625,4
1626,2
1627,3
1628,3
1629,6
1630,4
1631,3
1632,0
1633,5
1634,4
1635,2
1636,4
1637,5
1638,1
1639,1
1640,6
1641,0
1642,5
1643,4
1644,1
1645,4
1646,5
1647,2
1648,2
1649,5
1650,1
1651,5
1652,1
1653,2
1654,5
1655,5
1656,4
1657,4
1658,0
1659,2
1660,2
1661,3
1662,6
1663,1
1664,6
1665,2
1666,2
1667,3
1668,5
1669,5
1670,3
1671,6
1672,1
1673,6
1674,4
1675,1
1676,3
1677,1
1678,3
1679,2
1680,0
1681,6
1682,0
1683,2
1684,2
1685,4
1686,0
1687,6
1688,1
1689,3
1690,2
1691,2
1692,4
1693,2
1694,1
1695,3
1696,6
1697,5
1698,2
1699,5
1700,6
1701,4
1702,1
1703,2
1704,4
1705,1
1706,4
1707,1
1708,4
1709,2
1710,0
1711,4
1712,5
1713,4
1714,4
1715,3
1716,2
1717,3
1718,6
1719,4
1720,6
1721,2
1722,4
1723,5
1724,1
1725,2
1726,4
1727,2
1728,5
1729,3
1730,5
1731,0
1732,4
1733,2
1734,0
1735,6
1736,5
1737,4
1738,3
1739,5
1740,1
1741,0
1742,1
1743,4
1744,6
1745,0
1746,3
1747,5
1748,3
1749,3
1750,1
1751,3
1752,2
1753,2
1754,4
1755,4
1756,3
1757,0
1758,2
1759,2
1760,6
1761,2
1762,0
1763,4
1764,4
1765,3
1766,3
1767,3
1768,1
1769,6
1770,3
1771,1
1772,3
1773,0
1774,2
1775,3
1776,4
1777,3
1778,5
1779,6
1780,5
1781,5
1782,5
1783,5
1784,1
1785,0
1786,0
1787,4
1788,3
1789,3
1790,0
1791,5
1792,0
1793,0
1794,6
1795,0
1796,1
1797,6
1798,5
1799,3
1800,5
1801,4
1802,6
1803,4
1804,3
1805,6
1806,1
1807,4
1808,2
1809,1
1810,5
1811,5
1812,3
1813,2
1814,3
1815,4
1816,0
1817,4
1818,4
1819,6
1820,3
1821,0
1822,3
1823,2
1824,3
1825,4
1826,4
1827,1
1828,2
1829,2
1830,4
1831,0
1832,3
1833,1
1834,1
1835,4
1836,3
1837,2
1838,3
1839,1
1840,6
1841,4
1842,6
1843,5
1844,6
1845,1
1846,1
1847,4
1848,3
1849,6
1850,6
1851,6
1852,4
1853,0
1854,2
1855,0
1856,1
1857,6
1858,6
1859,6
1860,6
1861,3
1862,2
1863,4
1864,0
1865,6
1866,0
1867,1
1868,3
1869,5
1870,4
1871,2
1872,4
1873,6
1874,2
1875,3
1876,4
1877,3
1878,3
1879,4
1880,3
1881,5
1882,1
1883,5
1884,3
1885,3
1886,6
1887,0
1888,6
1889,2
1890,3
1891,4
1892,2
1893,6
1894,0
1895,1
1896,4
1897,1
1898,0
1899,5
1900,3
1901,1
1902,0
1903,1
1904,2
1905,4
1906,4
1907,1
1908,2
1909,5
1910,4
1911,2
1912,5
1913,6
1914,5
1915,6
1916,5
1917,2
1918,2
1919,4
1920,2
1921,0
1922,3
1923,6
1924,2
1925,3
1926,2
1927,5
1928,4
1929,5
1930,2
1931,6
1932,5
1933,5
1934,0
1935,1
1936,1
1937,0
1938,5
1939,5
1940,0
1941,4
1942,6
1943,1
1944,1
1945,0
1946,3
1947,4
1948,3
1949,6
1950,2
1951,0
1952,4
1953,0
1954,5
1955,6
1956,4
1957,5
1958,6
1959,0
1960,0
1961,3
1962,3
1963,2
1964,6
1965,1
1966,1
1967,0
1968,6
1969,1
1970,5
1971,1
1972,5
1973,4
1974,4
1975,3
1976,6
1977,3
1978,4
1979,6
1980,6
1981,1
1982,4
1983,4
1984,5
1985,1
1986,4
1987,0
1988,6
1989,0
1990,3
1991,3
1992,3
1993,2
1994,1
1995,1
1996,4
1997,4
1998,2
1999,5
2000,4
2001,3
2002,3
2003,2
2004,2
2005,6
2006,3
2007,6
2008,5
2009,1
2010,5
2011,4
2012,4
2013,0
2014,3
2015,0
2016,2
2017,6
2018,4
2019,4
2020,5
2021,4
2022,0
2023,2
2024,3
2025,3
2026,3
2027,6
2028,0
2029,0
2030,0
2031,5
2032,5
2033,0
2034,2
2035,6
2036,5
2037,6
2038,2
2039,1
2040,3
2041,4
2042,4
2043,1
2044,4
2045,3
2046,5
2047,6
2048,6
2049,3
2050,0
2051,1
2052,6
2053,4
2054,4
2055,0
2056,0
2057,1
2058,6
2059,4
2060,0
2061,5
2062,1
2063,3
2064,6
2065,4
2066,4
2067,3
2068,0
2069,4
2070,3
2071,6
2072,2
2073,5
2074,2
2075,3
2076,3
2077,2
2078,1
2079,1
2080,4
2081,0
2082,6
2083,4
2084,5
2085,1
2086,4
2087,2
2088,4
2089,6
2090,6
2091,4
2092,1
2093,2
2094,3
2095,2
2096,2
2097,3
2098,3
2099,6
2100,3
2101,1
2102,0
2103,2
2104,0
2105,5
2106,2
2107,3
2108,3
2109,2
2110,2
2111,4
2112,3
2113,2
2114,5
2115,4
2116,4
2117,4
2118,5
2119,1
2120,0
2121,1
2122,3
2123,2
2124,3
2125,6
2126,3
2127,2
2128,5
2129,1
2130,4
2131,2
2132,6
2133,2
2134,5
2135,1
2136,2
2137,5
2138,5
2139,6
2140,0
2141,3
2142,1
2143,4
2144,3
2145,4
2146,3
2147,6
2148,0
2149,0
2150,0
2151,5
2152,2
2153,2
2154,0
2155,3
2156,0
2157,4
2158,6
2159,1
2160,0
2161,5
2162,4
2163,3
2164,6
2165,2
2166,5
2167,0
2168,0
2169,1
2170,3
2171,3
2172,3
2173,4
2174,4
2175,1
2176,2
2177,6
2178,5
2179,4
2180,1
2181,1
2182,1
2183,0
2184,1
2185,0
2186,2
2187,6
2188,2
2189,5
2190,5
2191,4
2192,6
2193,4
2194,4
2195,5
2196,1
2197,5
2198,5
2199,1
2200,4
2201,2
2202,1
2203,5
2204,4
2205,6
2206,2
2207,0
2208,3
2209,3
2210,6
2211,5
2212,2
2213,3
2214,3
2215,1
2216,0
2217,3
2218,3
2219,2
2220,4
2221,4
2222,0
2223,5
2224,1
2225,3
2226,4
2227,2
2228,0
2229,3
2230,6
2231,1
2232,4
2233,0
2234,5
2235,3
2236,0
2237,6
2238,4
2239,6
2240,2
2241,5
2242,0
2243,2
2244,5
2245,0
2246,4
2247,1
2248,0
2249,3
2250,2
2251,0
2252,6
2253,4
2254,0
2255,1
2256,0
2257,1
2258,5
2259,3
2260,0
2261,1
2262,5
2263,0
2264,6
2265,5
2266,3
2267,6
2268,0
2269,4
2270,4
2271,5
2272,4
2273,3
2274,2
2275,3
2276,4
2277,0
2278,6
2279,5
2280,4
2281,6
2282,4
2283,2
2284,0
2285,1
2286,6
2287,0
2288,4
2289,1
2290,5
2291,3
2292,3
2293,2
2294,1
2295,3
2296,5
2297,1
2298,4
2299,3
2300,4
2301,4
2302,0
2303,3
2304,4
2305,1
2306,2
2307,0
2308,2
2309,6
2310,4
2311,0
2312,5
2313,6
2314,3
2315,2
2316,4
2317,4
2318,1
2319,1
2320,3
2321,2
2322,0
2323,2
2324,4
2325,3
2326,6
2327,1
2328,5
2329,6
2330,6
2331,6
2332,2
2333,5
2334,2
2335,5
2336,3
2337,2
2338,2
2339,3
2340,6
2341,3
2342,1
2343,4
2344,5
2345,0
2346,3
2347,2
2348,1
2349,3
2350,1
2351,1
2352,5
2353,0
2354,1
2355,5
2356,6
2357,4
2358,2
2359,4
2360,6
2361,2
2362,3
2363,6
2364,1
2365,1
2366,4
2367,0
2368,2
2369,0
2370,3
2371,2
2372,5
2373,5
2374,1
2375,6
2376,4
2377,3
2378,4
2379,2
2380,2
2381,6
2382,1
2383,2
2384,5
2385,6
2386,2
2387,2
2388,5
2389,3
2390,4
2391,2
2392,5
2393,1
2394,5
2395,3
2396,3
2397,0
2398,2
2399,4
2400,6
2401,3
2402,6
2403,2
2404,2
2405,0
2406,1
2407,2
2408,3
2409,1
2410,6
2411,6
2412,1
2413,0
2414,2
2415,2
2416,0
2417,5
2418,0
2419,1
2420,2
2421,6
2422,6
2423,5
2424,6
2425,4
2426,4
2427,3
2428,3
2429,4
2430,3
2431,5
2432,6
2433,4
2434,2
2435,3
2436,6
2437,2
2438,3
2439,4
2440,2
2441,1
2442,0
2443,4
2444,1
2445,3
2446,0
2447,3
2448,5
2449,6
2450,6
2451,1
2452,1
2453,4
2454,1
2455,3
2456,5
2457,6
2458,3
2459,4
2460,5
2461,6
2462,4
2463,3
2464,0
2465,4
2466,5
2467,1
2468,3
2469,2
2470,6
2471,3
2472,1
2473,6
2474,5
2475,4
2476,0
2477,4
2478,0
2479,0
2480,0
2481,1
2482,4
2483,3
2484,6
2485,1
2486,3
2487,4
2488,3
2489,4
2490,6
2491,1
2492,0
2493,1
2494,3
2495,3
2496,4
2497,2
2498,3
2499,2
2500,5
2501,0
2502,1
2503,0
2504,6
2505,5
2506,1
2507,6
2508,5
2509,1
2510,5
2511,3
2512,2
2513,4
2514,2
2515,0
2516,6
2517,1
2518,5
2519,4
2520,0
2521,3
2522,3
2523,0
2524,3
2525,1
2526,4
2527,4
2528,6
2529,6
2530,4
2531,0
2532,1
2533,5
2534,5
2535,6
2536,3
2537,2
2538,2
2539,4
2540,5
2541,5
2542,1
2543,2
2544,3
2545,1
2546,4
2547,0
2548,1
2549,3
2550,6
2551,6
2552,4
2553,2
2554,1
2555,5
2556,3
2557,2
2558,5
2559,3
2560,1
2561,5
2562,1
2563,5
2564,3
2565,4
2566,6
2567,1
2568,6
2569,6
2570,1
2571,2
2572,3
2573,5
2574,3
2575,2
2576,6
2577,6
2578,2
2579,4
2580,4
2581,2
2582,4
2583,3
2584,2
2585,3
2586,2
2587,6
2588,0
2589,4
2590,6
2591,6
2592,0
2593,5
2594,1
2595,0
2596,6
2597,6
2598,4
2599,0
2600,0
2601,2
2602,3
2603,0
2604,4
2605,2
2606,4
2607,1
2608,3
2609,6
2610,2
2611,1
2612,1
2613,4
2614,5
2615,1
2616,6
2617,6
2618,2
2619,6
2620,3
2621,0
2622,3
2623,1
2624,2
2625,1
2626,3
2627,1
2628,2
2629,4
2630,5
2631,4
2632,0
2633,1
2634,0
2635,3
2636,5
2637,3
2638,4
2639,5
2640,5
2641,1
2642,4
2643,3
2644,6
2645,6
2646,0
2647,0
2648,6
2649,5
2650,1
2651,6
2652,4
2653,1
2654,4
2655,3
2656,1
2657,1
2658,1
2659,6
2660,1
2661,5
2662,4
2663,5
2664,0
2665,2
2666,5
2667,0
2668,4
2669,2
2670,1
2671,5
2672,5
2673,1
2674,5
2675,2
2676,5
2677,0
2678,1
2679,3
2680,1
2681,6
2682,6
2683,4
2684,1
2685,3
2686,5
2687,2
2688,1
2689,6
2690,3
2691,5
2692,5
2693,6
2694,1
2695,1
2696,3
2697,1
2698,4
2699,5
2700,6
2701,0
2702,0
2703,6
2704,2
2705,4
2706,5
2707,0
2708,0
2709,6
2710,1
2711,6
2712,6
2713,4
2714,5
2715,5
2716,0
2717,3
2718,3
2719,4
2720,3
2721,4
2722,2
2723,0
2724,5
2725,4
2726,0
2727,1
2728,0
2729,1
2730,0
2731,1
2732,0
2733,3
2734,5
2735,0
2736,3
2737,1
2738,4
2739,2
2740,0
2741,3
2742,3
2743,2
2744,5
2745,2
2746,5
2747,3
2748,4
2749,0
2750,1
2751,6
2752,4
2753,5
2754,5
2755,1
2756,5
2757,2
2758,3
2759,0
2760,1
2761,6
2762,4
2763,2
2764,1
2765,1
2766,1
2767,4
2768,0
2769,3
2770,5
2771,2
2772,5
2773,2
2774,2
2775,3
2776,5
2777,2
2778,2
2779,2
2780,5
2781,4
2782,3
2783,1
2784,1
2785,6
2786,4
2787,0
2788,6
2789,3
2790,5
2791,6
2792,0
2793,2
2794,2
2795,4
2796,3
2797,2
2798,4
2799,5
2800,5
2801,4
2802,5
2803,0
2804,2
2805,1
2806,6
2807,6
2808,4
2809,5
2810,4
2811,0
2812,1
2813,2
2814,4
2815,1
2816,3
2817,1
2818,6
2819,1
2820,1
2821,5
2822,4
2823,1
2824,3
2825,6
2826,1
2827,2
2828,2
2829,0
2830,0
2831,3
2832,0
2833,6
2834,3
2835,0
2836,6
2837,1
2838,5
2839,6
2840,2
2841,0
2842,4
2843,3
2844,3
2845,3
2846,2
2847,1
2848,1
2849,0
2850,3
2851,5
2852,3
2853,3
2854,1
2855,0
2856,5
2857,4
2858,1
2859,1
2860,3
2861,2
2862,0
2863,6
2864,6
2865,6
2866,3
2867,0
2868,0
2869,3
2870,6
2871,5
2872,2
2873,5
2874,5
2875,0
2876,6
2877,5
2878,5
2879,2
2880,0
2881,2
2882,3
2883,4
2884,4
2885,4
2886,0
2887,5
2888,1
2889,6
2890,6
2891,4
2892,5
2893,1
2894,3
2895,1
2896,5
2897,6
2898,5
2899,3
2900,1
2901,5
2902,3
2903,6
2904,0
2905,0
2906,3
2907,1
2908,2
2909,0
2910,5
2911,1
2912,3
2913,2
2914,5
2915,5
2916,6
2917,6
2918,4
2919,6
2920,3
2921,6
2922,1
2923,6
2924,6
2925,2
2926,4
2927,4
2928,0
2929,5
2930,1
2931,1
2932,2
2933,3
2934,3
2935,6
2936,2
2937,5
2938,4
2939,4
2940,0
2941,3
2942,6
2943,2
2944,6
2945,1
2946,4
2947,6
2948,2
2949,5
2950,5
2951,2
2952,5
2953,1
2954,2
2955,3
2956,1
2957,6
2958,0
2959,0
2960,4
2961,3
2962,1
2963,5
2964,5
2965,6
2966,1
2967,6
2968,4
2969,4
2970,3
2971,5
2972,5
2973,4
2974,3
2975,3
2976,5
2977,6
2978,6
2979,4
2980,3
2981,5
2982,2
2983,0
2984,3
2985,6
2986,0
2987,0
2988,2
2989,4
2990,2
2991,1
2992,5
2993,5
2994,6
2995,1
