task,worker,answer
66,30,7
67,78,9
67,97,7
67,41,7
67,19,1
67,15,2
68,26,7
68,50,5
68,43,1
68,6,9
68,53,8
69,40,0
69,90,0
69,66,0
69,86,1
70,80,5
70,40,7
70,93,7
70,90,5
70,22,7
71,21,3
71,33,5
71,99,7
71,44,3
71,63,3
72,10,1
72,28,6
72,0,7
72,54,6
72,17,2
73,34,0
73,43,0
73,21,0
73,23,3
73,88,7
74,65,1
74,14,7
74,24,8
74,98,8
74,82,8
75,83,2
75,77,8
75,27,2
75,93,2
75,76,2
76,69,0
76,5,9
76,16,8
76,80,7
76,51,8
77,2,6
77,63,7
77,50,0
77,78,5
77,74,2
78,69,4
78,23,3
78,42,4
78,11,2
79,55,9
79,24,3
79,96,3
79,37,6
79,5,6
80,7,4
80,82,3
80,48,1
80,20,1
80,56,1
81,57,4
81,7,6
81,94,2
81,73,1
81,34,4
82,76,6
82,28,7
82,5,0
82,63,5
82,84,6
83,26,0
83,65,0
83,20,0
83,29,0
83,81,0
84,28,9
84,3,6
84,86,0
84,84,0
84,23,1
85,63,1
85,80,1
85,60,3
85,84,1
85,8,6
86,17,1
86,91,6
86,81,8
86,62,8
86,6,6
87,28,9
87,89,4
87,68,1
87,30,1
87,49,6
88,47,8
88,42,1
88,52,4
88,95,4
88,7,8
89,8,2
89,88,5
89,91,8
89,68,8
89,3,5
90,3,3
90,59,9
90,66,3
90,56,8
90,84,7
91,19,4
91,20,7
91,38,9
91,95,8
91,54,7
92,83,5
92,81,2
92,28,8
92,79,5
92,21,8
93,39,9
93,88,4
93,48,4
93,28,1
93,78,0
94,69,7
94,60,7
94,87,7
94,40,7
94,88,3
95,94,1
95,19,0
95,86,4
95,56,0
95,0,0
96,24,7
96,51,7
96,91,7
96,37,6
96,8,7
97,95,9
97,23,4
97,3,9
97,73,2
97,55,8
98,16,8
98,69,8
98,39,8
98,87,1
98,12,4
99,55,8
99,32,5
99,88,5
99,37,4
100,89,3
100,85,6
100,15,5
100,59,0
100,99,6
101,15,5
101,37,5
101,72,5
101,39,5
101,98,1
102,41,8
102,35,8
102,73,7
102,36,5
102,3,9
103,69,1
103,22,1
103,39,4
103,31,1
104,98,3
104,51,6
104,78,6
104,85,6
104,46,1
105,11,5
105,98,5
105,83,5
105,23,5
105,41,8
106,89,4
106,16,4
106,8,7
106,39,4
106,25,4
107,12,0
107,37,4
107,6,9
107,16,0
108,53,7
108,29,8
108,89,8
108,95,0
108,58,7
109,92,2
109,1,9
109,3,9
109,32,9
109,29,9
110,99,2
110,24,7
110,32,2
110,67,7
110,85,7
111,20,5
111,60,0
111,72,9
111,87,9
111,74,9
112,60,9
112,97,9
112,98,6
112,81,8
112,18,9
113,85,2
113,41,8
113,42,7
113,17,1
113,26,8
114,92,0
114,45,0
114,7,3
114,36,0
114,34,5
115,31,4
115,26,0
115,85,7
115,52,5
115,14,1
116,91,8
116,63,3
116,75,6
116,54,6
116,65,7
117,54,5
117,64,2
117,52,0
117,47,6
118,72,5
118,61,5
118,76,5
118,0,5
118,23,8
119,11,6
119,80,6
119,43,1
119,52,6
119,26,6
120,51,6
120,9,4
120,61,3
120,75,6
120,0,4
121,22,0
121,28,9
121,96,0
121,9,7
121,73,0
122,21,8
122,78,4
122,44,4
122,46,1
122,52,4
123,18,8
123,42,9
123,47,1
123,71,9
123,23,8
124,18,4
124,2,6
124,33,0
124,70,6
124,44,3
125,66,3
125,23,3
125,3,5
125,73,3
125,62,4
126,61,7
126,19,0
126,65,9
126,36,8
126,11,7
127,13,4
127,46,9
127,57,9
127,95,4
127,72,4
128,43,7
128,14,7
128,27,7
128,9,4
128,40,7
129,37,3
129,9,3
129,32,3
129,8,3
130,94,7
130,70,6
130,26,1
130,25,2
130,42,1
131,93,4
131,28,3
131,46,6
131,50,3
132,96,7
132,18,7
132,76,7
132,65,1
132,2,0
133,14,2
133,37,8
133,51,0
133,81,1
133,15,5
134,61,1
134,39,0
134,59,6
134,80,6
134,58,9
135,35,6
135,37,3
135,76,3
135,23,2
135,67,3
136,93,5
136,49,5
136,45,5
136,87,1
136,75,3
137,11,0
137,52,0
137,75,1
137,3,0
137,70,3
138,51,5
138,35,7
138,40,5
138,38,5
139,2,1
139,78,6
139,1,4
139,41,4
139,93,4
140,34,9
140,6,6
140,77,9
140,25,9
140,69,3
141,75,5
141,92,7
141,31,7
141,55,0
141,23,7
142,92,7
142,83,7
142,45,9
142,23,1
142,60,7
143,72,6
143,94,2
143,6,2
143,30,1
143,93,0
144,31,6
144,66,6
144,96,3
144,19,9
144,64,6
145,37,0
145,41,3
145,19,7
145,35,9
145,38,3
146,8,2
146,77,9
146,47,4
146,66,7
146,43,5
147,59,8
147,95,8
147,70,2
147,58,2
147,72,2
148,5,3
148,68,7
148,20,7
148,61,6
148,38,5
149,10,8
149,96,3
149,9,9
149,49,7
149,93,6
150,29,2
150,11,5
150,63,8
150,90,9
150,45,6
151,72,5
151,24,5
151,58,6
151,40,4
151,94,0
152,39,0
152,99,6
152,26,9
152,69,9
152,64,6
153,55,6
153,36,2
153,63,9
153,8,0
154,40,4
154,33,4
154,95,4
154,73,4
154,12,4
155,79,9
155,36,7
155,91,7
155,68,7
155,23,7
156,93,5
156,51,9
156,52,8
156,61,7
156,39,9
157,17,3
157,76,0
157,92,3
157,6,3
157,57,3
158,62,5
158,40,4
158,36,4
158,44,8
159,33,9
159,95,2
159,81,4
159,20,2
159,16,2
160,98,3
160,50,1
160,18,1
160,80,3
160,11,9
161,77,5
161,4,2
161,64,2
161,72,7
161,83,2
162,72,3
162,2,4
162,34,5
162,26,3
162,85,3
163,23,9
163,38,0
163,67,4
163,85,9
163,86,3
164,51,3
164,58,9
164,57,9
164,79,6
164,40,9
165,15,4
165,10,9
165,74,4
165,35,2
165,29,5
166,70,9
166,36,7
166,85,8
166,67,8
166,1,5
167,83,4
167,81,4
167,3,4
167,88,9
167,40,4
168,44,0
168,83,9
168,95,4
168,74,1
168,18,5
169,79,2
169,48,6
169,20,6
169,56,6
169,33,4
170,37,9
170,47,8
170,54,2
170,11,2
170,46,5
171,7,3
171,63,3
171,10,4
171,14,7
171,91,2
172,47,4
172,24,4
172,13,4
172,96,4
172,67,9
173,47,3
173,11,6
173,12,9
173,48,9
173,63,9
174,54,7
174,80,1
174,15,3
174,74,9
174,78,3
175,33,7
175,57,3
175,17,0
175,80,6
175,61,8
176,53,2
176,69,9
176,99,6
176,48,9
176,92,6
177,35,4
177,93,5
177,8,5
177,36,3
177,60,8
178,35,5
178,79,5
178,90,6
178,25,5
178,31,5
179,29,3
179,19,1
179,31,1
179,35,6
179,0,9
180,44,0
180,76,2
180,92,0
180,85,7
180,38,5
181,60,8
181,69,4
181,66,8
181,29,8
181,73,8
182,19,5
182,36,7
182,8,5
182,25,5
182,9,5
183,84,6
183,15,3
183,3,2
183,47,4
183,31,6
184,9,8
184,74,4
184,66,7
184,70,9
184,31,0
185,22,2
185,90,2
185,41,2
185,39,2
185,17,2
186,21,5
186,90,5
186,8,5
186,53,5
187,60,2
187,45,2
187,70,4
187,20,2
187,96,0
188,48,6
188,5,7
188,57,8
188,84,9
188,69,5
189,11,6
189,24,8
189,61,7
189,93,8
189,46,8
190,76,5
190,34,9
190,81,5
190,93,5
190,68,7
191,9,9
191,84,0
191,78,8
191,93,9
191,50,9
192,9,3
192,38,6
192,96,7
192,90,5
192,85,2
193,14,4
193,71,2
193,50,4
193,84,2
193,16,2
194,78,9
194,8,1
194,10,6
194,27,1
194,37,5
195,94,1
195,42,3
195,70,5
195,82,6
196,4,4
196,30,2
196,69,2
196,57,2
196,29,2
197,61,3
197,44,3
197,91,3
197,43,3
197,5,8
198,71,3
198,17,0
198,92,0
198,99,0
198,36,0
199,65,6
199,46,5
199,8,0
199,47,5
199,50,8
200,79,7
200,20,8
200,33,9
200,0,1
200,50,8
201,35,1
201,51,1
201,16,7
201,3,9
202,87,5
202,51,7
202,69,7
202,6,3
202,9,2
203,53,5
203,10,4
203,60,7
203,41,8
203,50,5
204,80,0
204,38,0
204,92,4
204,87,6
204,34,0
205,21,9
205,93,6
205,42,6
205,1,6
205,16,4
206,31,9
206,48,9
206,99,9
206,93,1
206,7,9
207,91,6
207,37,9
207,6,7
207,31,5
207,51,5
208,5,9
208,35,5
208,9,6
208,97,9
209,61,8
209,82,0
209,52,8
209,15,7
209,39,8
210,77,1
210,6,1
210,16,8
210,72,6
210,65,8
211,46,8
211,99,5
211,62,3
211,71,8
211,33,1
212,92,0
212,41,0
212,8,7
212,98,0
212,36,0
213,15,8
213,74,8
213,55,8
213,17,7
213,25,7
214,2,3
214,41,2
214,59,9
214,83,3
215,73,8
215,68,7
215,29,2
215,88,2
215,20,8
216,18,6
216,54,9
216,29,3
216,79,3
216,21,3
217,29,2
217,32,2
217,11,2
217,65,2
217,26,2
218,67,9
218,62,6
218,12,9
218,22,2
218,76,5
219,9,1
219,8,7
219,23,1
219,56,7
219,32,1
220,12,2
220,1,0
220,29,7
220,41,0
220,5,2
221,58,9
221,41,9
221,53,6
221,79,3
221,84,9
222,62,4
222,37,5
222,55,7
222,57,4
222,50,4
223,20,0
223,96,3
223,18,3
223,4,3
223,95,3
224,52,4
224,68,9
224,7,7
224,43,6
224,80,4
225,19,1
225,30,1
225,36,5
225,56,1
225,3,7
226,76,2
226,17,3
226,61,3
226,93,3
226,70,6
227,84,1
227,22,1
227,13,1
227,89,1
227,54,1
228,82,5
228,8,3
228,99,6
228,31,4
229,33,0
229,58,2
229,79,5
229,11,6
229,89,8
230,80,5
230,44,5
230,92,3
230,11,5
231,78,3
231,75,8
231,71,8
231,24,7
231,65,8
232,32,4
232,51,9
232,75,4
232,10,4
232,49,4
233,62,3
233,13,3
233,91,4
233,26,3
233,25,5
234,1,7
234,69,1
234,81,4
234,54,6
234,94,4
235,53,0
235,31,2
235,46,6
235,91,2
235,24,2
236,72,6
236,65,2
236,90,5
236,38,0
236,12,3
237,91,2
237,74,1
237,41,5
237,22,8
237,99,1
238,53,9
238,41,0
238,21,8
238,76,4
238,4,6
239,42,4
239,30,0
239,47,6
239,89,4
239,14,8
240,12,0
240,8,0
240,28,0
240,9,2
240,2,0
241,38,2
241,16,5
241,23,5
241,70,2
241,50,4
242,17,2
242,79,6
242,1,2
242,32,5
242,25,9
243,22,4
243,72,2
243,30,0
243,24,0
243,96,0
244,96,2
244,32,2
244,73,0
244,78,3
244,36,2
245,99,9
245,50,0
245,14,4
245,88,8
245,17,0
246,44,4
246,15,6
246,5,3
246,63,1
246,22,6
247,31,6
247,16,3
247,29,6
247,28,6
247,48,6
248,68,8
248,58,2
248,30,8
248,18,8
248,56,8
249,28,9
249,8,2
249,13,8
249,29,9
249,43,9
250,13,2
250,74,2
250,37,2
250,95,8
250,61,2
251,70,6
251,17,3
251,15,3
251,75,3
251,30,3
252,10,3
252,57,7
252,6,3
252,86,4
252,42,9
253,86,5
253,55,9
253,53,8
253,63,4
253,93,3
254,17,9
254,36,5
254,3,2
254,15,2
254,98,2
255,13,2
255,0,1
255,57,6
255,22,6
256,12,6
256,25,6
256,6,4
256,36,6
256,27,6
257,73,3
257,25,4
257,65,0
257,9,9
257,98,5
258,31,6
258,25,2
258,53,6
258,8,9
258,41,6
259,2,3
259,24,1
259,50,6
259,34,9
259,6,1
260,43,6
260,92,3
260,63,6
260,5,6
260,57,6
261,61,6
261,79,6
261,39,4
261,94,4
261,69,0
262,11,4
262,28,1
262,31,1
262,55,1
262,53,1
263,26,6
263,76,3
263,0,5
263,52,5
263,24,5
264,53,0
264,49,6
264,20,3
264,18,5
264,34,6
265,55,4
265,42,7
265,54,4
265,19,1
265,62,4
266,81,7
266,95,8
266,63,0
266,32,9
266,58,2
267,89,3
267,83,3
267,58,7
267,92,3
268,99,3
268,22,0
268,38,3
268,63,3
268,79,0
269,14,8
269,6,0
269,36,7
269,0,4
269,84,3
270,85,3
270,59,0
270,99,0
270,49,0
270,26,9
271,37,7
271,29,0
271,82,3
271,96,7
271,21,9
272,32,8
272,69,8
272,58,4
272,6,8
272,23,8
273,41,9
273,81,9
273,3,8
273,21,9
273,33,8
274,57,2
274,59,6
274,80,6
274,38,6
274,20,2
275,52,9
275,3,9
275,72,9
275,55,9
275,75,9
276,92,1
276,99,1
276,8,0
276,3,3
276,42,0
277,18,1
277,92,0
277,89,6
277,16,7
277,44,6
278,11,7
278,13,5
278,4,6
278,59,8
278,24,7
279,65,8
279,6,0
279,10,8
279,80,6
279,95,8
280,70,7
280,66,0
280,19,5
280,86,2
280,29,5
281,39,3
281,98,8
281,18,5
281,60,5
281,90,3
282,29,6
282,58,7
282,46,9
282,47,9
282,99,7
283,45,4
283,48,9
283,15,2
283,17,8
283,20,1
284,23,5
284,19,6
284,12,5
284,94,0
284,49,5
285,25,1
285,70,1
285,20,1
285,50,6
285,35,1
286,43,5
286,71,5
286,57,8
286,36,3
286,11,2
287,31,6
287,41,6
287,79,6
287,96,3
287,66,5
288,5,0
288,42,5
288,21,5
288,94,1
288,50,5
289,8,8
289,35,7
289,87,6
289,71,3
289,54,5
290,58,3
290,4,9
290,21,6
290,85,2
290,5,5
291,31,9
291,21,2
291,37,8
291,55,9
291,81,8
292,74,3
292,35,8
292,40,0
292,14,0
292,16,7
293,16,5
293,98,1
293,80,9
293,4,9
293,18,1
294,95,2
294,25,2
294,49,2
294,72,2
294,20,2
295,55,4
295,92,9
295,45,8
295,11,2
295,90,9
296,10,8
296,39,0
296,29,4
296,94,9
297,58,3
297,5,4
297,82,4
297,95,6
297,26,2
298,73,4
298,6,1
298,51,1
298,0,7
298,58,5
299,63,3
299,65,3
299,54,3
299,64,1
299,41,3
300,86,2
300,38,1
300,11,5
300,26,2
300,88,7
301,33,9
301,44,9
301,57,9
301,15,5
301,4,1
302,80,1
302,3,1
302,17,5
302,7,2
302,43,8
303,58,4
303,78,4
303,85,0
303,25,4
304,1,0
304,97,8
304,54,8
304,88,6
304,74,9
305,56,1
305,0,2
305,72,1
306,42,0
306,39,2
306,68,0
306,50,2
306,94,6
307,53,2
307,7,2
307,51,2
307,68,4
307,66,2
308,64,9
308,57,9
308,30,9
308,94,3
308,66,9
309,25,4
309,24,6
309,45,6
309,60,4
309,82,7
310,10,4
310,52,4
310,93,1
311,59,1
311,25,4
311,43,5
311,47,4
311,71,6
312,54,3
312,29,2
312,24,8
312,85,3
312,6,9
313,93,2
313,25,5
313,40,5
313,73,5
313,61,1
314,92,0
314,7,6
314,52,6
314,21,6
314,93,7
315,62,5
315,64,5
315,65,2
315,99,9
315,37,5
316,94,4
316,81,4
316,19,5
316,70,4
316,28,5
317,29,7
317,55,5
317,52,5
317,87,4
317,7,4
318,64,7
318,49,7
318,20,7
318,11,8
318,37,1
319,86,6
319,74,7
319,81,0
319,72,4
319,21,0
320,84,2
320,73,5
320,47,5
320,57,3
320,74,5
321,23,4
321,50,2
321,84,3
321,47,4
322,80,2
322,59,0
322,9,0
322,62,6
322,40,0
323,63,4
323,84,5
323,64,7
323,91,3
323,75,3
324,11,4
324,87,0
324,69,2
324,18,8
324,86,7
325,32,4
325,88,3
325,68,9
325,85,9
325,8,3
326,40,1
326,15,1
326,70,2
326,30,0
326,69,5
327,89,7
327,37,6
327,20,3
327,3,1
328,67,8
328,31,6
328,71,4
328,32,1
328,94,0
329,97,6
329,79,1
329,83,1
329,98,0
330,81,9
330,65,6
330,19,9
330,57,8
330,12,1
331,37,7
331,35,1
331,48,3
331,95,9
332,51,6
332,74,6
332,30,5
332,26,5
332,24,6
333,86,2
333,75,2
333,92,5
333,15,2
333,65,8
334,47,0
334,40,8
334,1,8
334,36,8
334,2,7
335,34,8
335,48,0
335,89,8
335,40,8
335,71,8
336,33,8
336,91,9
336,9,8
336,51,6
336,55,9
337,83,1
337,73,7
337,76,1
337,46,7
337,15,9
338,15,3
338,93,0
338,6,8
338,20,0
338,50,0
339,94,5
339,5,5
339,89,5
339,46,4
339,10,5
340,96,0
340,48,0
340,99,3
340,94,7
340,90,8
341,64,0
341,81,3
341,41,3
341,62,3
341,36,3
342,76,0
342,16,9
342,33,9
342,13,2
342,9,9
343,95,0
343,57,5
343,63,9
343,82,7
343,80,0
344,40,9
344,4,9
344,69,9
344,15,9
345,9,9
345,48,5
345,71,5
345,4,5
345,66,5
346,9,3
346,76,8
346,33,7
346,70,1
346,62,6
347,55,6
347,73,5
347,79,0
347,70,0
348,5,1
348,11,7
348,86,2
348,58,2
348,70,9
349,20,2
349,4,2
349,23,2
349,55,2
349,14,4
350,63,4
350,98,4
350,57,9
350,15,6
350,37,5
351,75,2
351,85,3
351,8,9
351,53,5
351,39,0
352,76,9
352,40,8
352,45,8
352,68,2
352,8,8
353,19,8
353,0,8
353,38,2
353,86,8
353,68,3
354,40,3
354,46,0
354,52,3
354,27,3
354,79,3
355,23,5
355,64,9
355,13,7
355,21,0
355,2,1
356,13,5
356,59,3
356,98,4
356,44,5
356,92,3
357,12,3
357,26,3
357,32,3
357,21,3
358,87,5
358,42,4
358,72,6
358,59,1
358,78,1
359,90,9
359,39,9
359,48,9
359,14,4
359,41,9
360,23,4
360,31,8
360,1,8
360,70,8
360,2,8
361,48,2
361,84,9
361,64,9
361,74,5
361,24,9
362,69,6
362,87,6
362,64,9
362,77,9
362,15,9
363,16,7
363,9,8
363,87,9
363,58,5
363,34,7
364,96,4
364,44,9
364,5,9
364,60,9
364,97,4
365,33,0
365,34,0
365,19,0
365,22,0
366,59,4
366,34,4
366,74,4
366,73,4
366,65,6
367,94,2
367,3,1
367,36,0
367,54,0
367,90,2
368,77,1
368,36,0
368,0,9
368,60,8
368,8,2
369,21,1
369,64,4
369,97,4
369,58,8
369,30,4
370,5,4
370,42,1
370,59,6
370,66,2
370,8,7
371,54,2
371,0,3
371,14,4
371,29,4
371,60,4
372,48,7
372,97,9
372,45,9
372,87,9
372,33,5
373,72,3
373,86,5
373,51,3
373,26,3
373,76,6
374,47,5
374,97,6
374,80,9
374,4,6
374,2,1
375,26,6
375,11,3
375,73,6
375,40,6
375,67,6
376,67,4
376,60,8
376,13,4
376,37,8
376,32,6
377,10,3
377,55,5
377,75,0
377,4,5
377,62,4
378,78,7
378,70,3
378,9,3
378,41,3
378,40,7
379,88,5
379,3,5
379,78,5
379,50,5
379,47,5
380,16,7
380,24,1
380,87,7
380,26,7
380,20,7
381,46,7
381,91,8
381,81,7
381,42,6
381,13,2
382,92,3
382,84,7
382,28,7
382,57,9
382,0,7
383,46,1
383,73,1
383,56,1
383,95,1
384,26,5
384,12,1
384,80,5
384,44,3
384,95,1
385,29,9
385,91,7
385,50,7
385,98,3
385,10,9
386,21,7
386,57,7
386,95,6
386,31,7
386,61,2
387,67,7
387,14,1
387,3,7
387,31,1
387,51,4
388,5,4
388,81,4
388,14,4
388,27,4
388,73,4
389,75,3
389,28,7
389,63,3
389,10,3
389,58,3
390,38,9
390,81,6
390,17,5
390,27,2
390,2,2
391,81,4
391,11,8
391,44,4
391,95,1
392,23,6
392,72,6
392,11,4
392,3,2
393,98,8
393,35,9
393,83,7
393,21,0
393,64,9
394,22,9
394,28,1
394,96,9
394,23,9
394,52,9
395,55,3
395,25,3
395,84,5
395,15,3
395,40,3
396,65,1
396,37,8
396,8,1
396,34,7
396,60,9
397,82,8
397,15,8
397,74,5
397,44,6
397,94,0
398,54,4
398,38,0
398,68,8
398,39,4
398,55,6
399,92,8
399,60,8
399,38,8
399,82,8
399,72,8
400,91,1
400,72,4
400,76,3
400,29,1
400,49,8
401,79,3
401,84,7
401,85,3
401,12,3
401,59,3
402,25,7
402,27,3
402,9,2
402,93,7
402,84,3
403,15,9
403,37,2
403,62,1
403,92,8
403,60,2
404,6,7
404,64,4
404,34,7
404,22,8
404,67,5
405,46,7
405,20,9
405,1,3
405,61,0
405,45,9
406,49,1
406,73,4
406,97,4
406,83,4
406,86,4
407,55,7
407,96,7
407,51,4
407,50,7
407,20,7
408,90,5
408,22,7
408,13,5
408,75,0
408,56,7
409,39,5
409,0,5
409,42,7
409,46,5
410,52,9
410,50,3
410,38,0
410,54,2
411,44,9
411,41,8
411,52,8
411,97,8
411,21,8
412,64,0
412,29,5
412,35,8
412,32,3
412,21,5
413,80,7
413,62,7
413,1,7
413,37,9
413,12,6
414,60,1
414,20,4
414,47,9
414,41,4
414,54,4
415,43,7
415,1,3
415,2,2
415,74,7
415,13,7
416,5,7
416,57,5
416,41,0
416,20,2
416,34,3
417,2,6
417,67,5
417,80,6
417,44,2
417,23,5
418,81,6
418,74,9
418,99,6
418,96,6
418,95,1
419,65,7
419,78,4
419,75,2
419,87,1
420,83,9
420,88,1
420,97,0
420,19,0
420,3,6
421,94,1
421,19,1
421,38,8
421,63,1
421,20,1
422,23,3
422,62,0
422,93,2
422,97,3
422,91,1
423,80,8
423,1,5
423,66,8
423,45,8
424,70,3
424,42,0
424,27,3
424,21,0
424,91,2
425,75,9
425,71,9
425,93,8
425,48,8
425,15,6
426,55,2
426,52,2
426,74,2
426,67,2
426,31,9
427,40,3
427,72,3
427,35,3
427,67,3
427,20,3
428,85,7
428,39,7
428,13,4
428,61,0
428,27,7
429,24,9
429,91,9
429,2,9
429,99,0
429,78,5
430,55,3
430,5,6
430,84,3
430,30,5
430,50,5
431,62,9
431,58,5
431,41,5
431,89,8
431,34,7
432,23,1
432,54,1
432,59,2
432,61,7
432,71,9
433,89,3
433,99,4
433,68,0
433,83,7
433,97,8
434,94,2
434,80,6
434,25,6
434,70,4
434,49,2
435,30,4
435,33,4
435,29,4
435,82,1
435,14,4
436,64,2
436,99,5
436,18,5
436,89,5
436,26,5
437,86,8
437,36,2
437,13,4
437,63,8
437,85,1
438,82,7
438,4,7
438,2,2
438,69,8
438,99,2
439,36,7
439,32,6
439,56,2
439,96,1
439,93,1
440,88,2
440,40,2
440,37,2
440,11,3
441,36,9
441,83,8
441,43,9
441,3,5
441,8,8
442,22,9
442,83,6
442,8,9
442,33,9
442,30,3
443,74,1
443,97,4
443,17,1
443,10,3
443,41,1
444,58,0
444,41,7
444,27,4
444,77,7
444,95,5
445,10,2
445,92,8
445,44,6
445,57,6
445,15,0
446,59,2
446,27,2
446,45,2
446,84,2
446,61,7
447,44,3
447,8,6
447,22,6
447,86,6
448,12,3
448,14,2
448,30,2
448,43,2
448,55,4
449,68,2
449,97,2
449,50,8
449,87,2
449,36,2
450,72,3
450,12,7
450,69,1
450,80,1
450,74,3
451,26,8
451,30,6
451,77,3
451,41,5
451,68,1
452,5,6
452,62,7
452,16,3
452,79,6
452,85,6
453,2,0
453,44,0
453,78,5
453,1,4
453,64,0
454,68,2
454,41,1
454,71,4
454,65,1
454,83,7
455,72,1
455,85,4
455,45,6
455,67,0
455,16,0
456,87,5
456,24,1
456,4,8
456,73,8
456,90,8
457,3,8
457,20,1
457,7,3
457,91,6
457,39,1
458,77,3
458,39,2
458,6,3
458,13,3
458,87,1
459,12,2
459,5,2
459,30,8
459,34,1
459,56,2
460,3,0
460,9,5
460,73,6
460,68,4
461,72,6
461,33,8
461,49,8
461,9,0
461,79,8
462,25,2
462,72,2
462,3,5
462,58,2
462,63,2
463,2,0
463,77,4
463,39,4
463,72,6
463,67,9
464,6,1
464,61,1
464,53,6
464,65,1
464,32,4
465,32,0
465,41,8
465,93,2
465,87,8
465,16,5
466,14,0
466,39,4
466,68,4
466,56,4
466,84,4
467,45,4
467,48,4
467,0,6
467,4,4
467,60,7
468,83,8
468,96,8
468,52,4
468,49,4
468,85,3
469,5,4
469,16,2
469,69,2
469,72,6
469,8,0
470,85,6
470,86,9
470,15,7
470,69,3
470,10,2
471,32,6
471,68,4
471,6,3
471,2,3
471,48,4
472,51,9
472,31,8
472,64,8
472,89,5
472,38,7
473,91,4
473,9,1
473,50,3
473,99,4
473,87,4
474,18,3
474,7,3
474,47,7
474,31,7
474,14,7
475,96,1
475,38,8
475,74,8
475,34,4
475,19,8
476,98,3
