task,worker,answer
71,3,7
71,45,7
71,75,7
71,12,7
71,76,7
72,20,6
72,21,6
72,0,6
72,3,6
72,53,6
73,85,8
73,41,7
73,13,0
73,52,3
73,32,4
74,33,3
74,93,5
74,56,1
74,65,1
74,15,1
75,78,8
75,6,0
75,70,5
75,81,0
75,73,0
76,21,4
76,39,9
76,94,2
76,9,0
77,72,9
77,1,0
77,25,0
77,52,1
77,97,2
78,92,6
78,73,3
78,8,6
78,0,6
78,74,5
79,79,3
79,76,3
79,82,5
79,36,4
79,53,3
80,2,9
80,19,8
80,71,9
80,78,9
80,31,7
81,20,5
81,98,5
81,7,5
81,46,5
81,51,5
82,18,6
82,78,2
82,1,6
82,74,0
82,35,6
83,97,6
83,48,9
83,87,7
83,36,1
83,53,6
84,28,9
84,62,6
84,5,4
84,23,0
84,76,8
85,68,7
85,26,9
85,11,9
85,83,3
85,24,9
86,96,3
86,70,7
86,72,8
86,69,9
86,11,8
87,21,2
87,53,2
87,48,2
87,8,2
87,33,2
88,46,5
88,96,8
88,68,0
88,14,1
88,87,6
89,80,0
89,38,3
89,14,0
89,35,8
89,13,8
90,43,8
90,96,6
90,82,9
90,70,6
90,12,7
91,39,4
91,82,5
91,57,5
91,4,2
91,17,0
92,22,1
92,94,7
92,30,9
92,95,4
92,50,8
93,61,5
93,28,5
93,8,2
93,77,0
93,22,5
94,21,7
94,74,9
94,46,7
94,79,1
95,41,9
95,50,9
95,60,9
95,2,6
95,90,9
96,45,3
96,18,2
96,54,2
96,80,2
96,36,2
97,90,2
97,20,1
97,3,2
97,78,2
97,75,9
98,18,2
98,86,0
98,87,9
98,59,4
98,24,1
99,82,5
99,21,5
99,22,3
99,8,3
99,48,5
100,89,3
100,63,0
100,21,3
100,44,3
100,84,5
101,21,7
101,93,4
101,56,4
101,77,8
101,87,4
102,54,9
102,53,5
102,79,3
102,98,5
102,11,5
103,60,1
103,45,2
103,58,5
103,90,5
103,16,5
104,96,2
104,71,5
104,9,5
104,65,3
104,50,0
105,77,1
105,62,2
105,92,2
105,67,6
105,51,6
106,11,0
106,3,0
106,83,0
106,57,0
106,84,7
107,35,5
107,16,1
107,80,7
107,42,1
108,67,4
108,70,4
108,78,2
108,64,6
109,86,3
109,92,0
109,2,4
109,56,5
109,80,6
110,79,4
110,98,3
110,48,4
110,95,4
110,62,3
111,23,5
111,57,5
111,84,9
111,8,5
111,89,5
112,17,9
112,44,6
112,31,2
112,27,3
112,33,6
113,11,9
113,58,4
113,4,3
113,18,9
113,7,1
114,6,5
114,58,5
114,29,0
114,21,6
114,48,5
115,36,6
115,24,6
115,60,6
115,95,6
115,87,7
116,23,5
116,18,0
116,94,6
116,5,5
116,82,5
117,75,4
117,49,0
117,24,0
117,79,2
117,90,0
118,93,8
118,32,8
118,17,3
118,68,6
118,85,9
119,45,8
119,46,1
119,28,1
119,88,1
119,1,1
120,0,1
120,19,8
120,74,4
120,53,8
120,72,8
121,46,6
121,40,8
121,36,0
121,11,0
121,16,0
122,32,1
122,49,0
122,80,1
122,40,2
122,56,1
123,33,7
123,20,0
123,95,7
123,32,4
123,4,7
124,80,9
124,47,2
124,86,4
124,20,3
124,78,8
125,84,3
125,12,0
125,37,5
125,25,5
125,55,2
126,14,8
126,13,1
126,82,3
126,34,6
126,98,6
127,53,6
127,3,8
127,6,7
127,46,5
128,58,8
128,16,5
128,26,5
128,96,5
128,71,5
129,13,0
129,19,0
129,17,0
129,20,0
129,82,0
130,70,8
130,9,3
130,63,8
130,14,8
130,30,8
131,18,7
131,9,4
131,39,9
131,44,4
131,93,0
132,93,7
132,65,7
132,39,4
132,68,2
132,80,7
133,34,2
133,48,6
133,97,8
133,28,5
133,79,0
134,51,8
134,45,8
134,75,8
134,57,8
134,0,7
135,3,3
135,44,3
135,15,3
135,18,1
135,90,6
136,61,2
136,82,5
136,14,9
136,73,4
136,17,0
137,52,3
137,51,9
137,74,6
137,28,9
137,30,9
138,5,6
138,49,2
138,40,9
138,84,2
138,83,2
139,87,2
139,64,6
139,11,2
139,3,9
139,85,6
140,11,9
140,79,2
140,97,6
140,14,8
140,40,5
141,76,3
141,89,0
141,68,0
141,13,7
141,30,0
142,70,6
142,10,6
142,43,4
142,74,4
142,9,9
143,50,0
143,85,4
143,49,5
143,71,8
143,16,6
144,63,8
144,95,8
144,19,8
144,64,8
144,49,8
145,3,5
145,96,7
145,32,3
145,4,9
145,55,9
146,91,2
146,45,2
146,19,2
146,35,2
146,65,3
147,65,2
147,91,0
147,14,4
147,74,3
147,72,4
148,10,5
148,85,8
148,50,2
148,17,8
148,23,7
149,59,3
149,70,8
149,67,2
149,28,4
149,54,4
150,50,3
150,83,2
150,13,4
150,16,2
150,65,2
151,66,5
151,72,9
151,9,9
151,51,8
151,28,9
152,99,5
152,84,1
152,54,5
152,56,8
152,0,5
153,45,9
153,7,8
153,9,8
153,38,8
153,87,8
154,83,1
154,19,8
154,50,8
154,3,0
154,81,2
155,64,2
155,17,9
155,86,2
155,57,2
156,83,9
156,47,7
156,53,9
156,15,7
156,21,7
157,57,4
157,42,6
157,76,2
157,10,4
157,62,2
158,60,0
158,8,0
158,35,8
158,46,6
158,62,0
159,19,8
159,76,9
159,94,8
159,51,7
159,10,7
160,8,6
160,36,6
160,29,8
160,33,6
160,55,6
161,60,4
161,67,9
161,41,4
161,28,8
161,11,4
162,46,6
162,11,6
162,36,5
162,56,3
163,8,5
163,16,4
163,66,2
163,29,2
163,77,3
164,21,4
164,53,4
164,93,4
164,73,4
164,27,4
165,95,1
165,54,1
165,44,8
165,12,1
165,56,1
166,70,8
166,95,7
166,6,7
166,39,7
166,57,5
167,86,7
167,1,0
167,57,0
167,55,7
167,10,0
168,19,4
168,58,8
168,48,2
168,0,3
168,16,1
169,34,0
169,54,5
169,96,9
169,65,0
169,66,8
170,66,6
170,38,2
170,2,2
170,93,2
170,14,0
171,8,7
171,87,9
171,13,7
171,46,9
172,28,3
172,66,9
172,13,3
172,81,3
172,61,3
173,75,3
173,94,4
173,53,4
173,51,4
173,99,4
174,90,6
174,94,7
174,63,7
174,7,7
174,10,7
175,4,9
175,23,3
175,91,4
175,33,1
176,7,6
176,76,1
176,14,9
176,48,3
176,29,9
177,85,3
177,15,9
177,41,8
177,29,8
177,58,3
178,43,7
178,76,3
178,72,3
178,34,4
178,89,3
179,10,7
179,43,9
179,41,9
179,55,3
179,63,7
180,39,3
180,54,3
180,85,6
180,47,8
180,3,3
181,45,7
181,76,0
181,8,8
181,38,0
181,28,5
182,92,7
182,22,4
182,2,3
182,23,8
182,43,3
183,6,9
183,88,4
183,95,7
183,56,7
184,25,9
184,93,9
184,13,9
184,19,7
184,46,4
185,68,0
185,42,0
185,94,0
185,84,0
186,7,9
186,18,3
186,99,8
186,60,2
186,72,7
187,97,0
187,67,5
187,92,5
187,74,0
188,3,8
188,57,1
188,59,1
188,43,1
189,68,0
189,37,6
189,88,6
189,57,1
189,33,5
190,77,7
190,95,7
190,9,2
190,31,7
190,5,2
191,67,0
191,82,8
191,21,8
191,16,8
191,23,8
192,59,0
192,66,9
192,68,4
192,80,0
192,9,0
193,84,4
193,42,1
193,5,5
193,40,0
193,37,4
194,10,2
194,61,2
194,16,9
194,39,5
194,60,4
195,79,1
195,77,2
195,37,2
195,92,1
195,2,4
196,30,1
196,80,2
196,43,3
196,9,6
196,22,2
197,83,2
197,31,8
197,10,6
197,13,7
197,33,9
198,6,3
198,46,7
198,28,6
198,19,0
198,31,6
199,42,8
199,0,3
199,97,0
199,27,6
199,52,8
200,85,2
200,44,9
200,98,4
200,52,9
200,32,4
201,44,2
201,63,1
201,28,4
201,40,6
201,36,0
202,82,2
202,99,9
202,30,4
202,67,2
203,56,4
203,10,2
203,59,6
203,31,8
203,2,5
204,33,0
204,85,0
204,91,0
204,84,1
204,54,7
205,23,9
205,83,2
205,77,2
205,60,5
205,25,2
206,47,1
206,93,1
206,74,1
206,83,1
206,86,1
207,10,6
207,69,3
207,79,5
207,80,5
207,27,0
208,44,6
208,88,7
208,85,7
208,36,6
208,68,2
209,87,1
209,3,7
209,72,7
209,80,3
209,75,8
210,19,2
210,90,6
210,79,2
210,35,2
210,80,4
211,40,8
211,73,8
211,81,8
211,52,8
211,49,3
212,83,1
212,66,9
212,5,9
212,95,1
212,65,1
213,8,3
213,81,3
213,57,6
213,43,4
213,26,8
214,94,7
214,95,4
214,18,8
214,25,9
214,12,1
215,4,5
215,48,1
215,71,1
215,36,5
215,70,5
216,4,6
216,54,1
216,45,5
216,42,3
216,96,4
217,78,4
217,63,3
217,0,5
217,15,4
217,64,7
218,39,6
218,21,6
218,94,1
218,75,6
218,0,0
219,16,3
219,29,3
219,81,7
219,9,0
219,61,3
220,90,1
220,31,8
220,68,1
220,4,1
220,15,2
221,5,0
221,56,7
221,95,9
221,90,3
221,78,3
222,48,7
222,49,2
222,54,5
222,88,5
222,15,5
223,44,7
223,77,8
223,15,7
223,93,8
223,83,8
224,24,9
224,22,5
224,12,5
224,7,2
224,83,8
225,65,5
225,43,5
225,64,5
225,70,0
225,27,5
226,25,6
226,32,4
226,0,6
226,17,1
226,42,1
227,65,1
227,18,0
227,36,7
227,92,7
227,80,7
228,27,5
228,21,5
228,15,3
228,56,5
228,76,9
229,85,0
229,20,7
229,54,4
229,16,0
230,79,4
230,98,0
230,6,9
230,65,9
230,71,1
231,55,8
231,26,0
231,36,2
231,85,9
232,57,5
232,74,6
232,6,8
232,27,0
232,14,0
233,96,1
233,69,0
233,68,1
233,51,8
233,47,9
234,42,8
234,41,9
234,70,8
234,37,8
234,10,0
235,86,1
235,15,0
235,5,9
235,41,6
235,91,6
236,2,7
236,11,7
236,4,2
236,70,7
236,74,7
237,61,9
237,37,9
237,80,5
237,34,2
237,12,0
238,57,0
238,75,0
238,27,4
238,76,7
238,34,2
239,93,7
239,19,3
239,47,4
239,73,7
239,40,9
240,85,4
240,84,4
240,6,3
240,12,6
240,37,0
241,29,3
241,76,3
241,31,3
241,46,3
241,36,2
242,89,6
242,55,7
242,25,2
242,92,0
242,69,2
243,91,5
243,50,5
243,71,2
243,65,2
244,45,6
244,85,8
244,27,2
244,46,5
244,88,9
245,39,7
245,91,7
245,68,7
245,94,7
245,74,7
246,41,3
246,79,3
246,38,2
246,12,3
246,19,0
247,94,5
247,58,4
247,88,8
247,78,8
248,51,0
248,99,9
248,9,9
248,17,4
248,74,3
249,23,8
249,57,8
249,52,0
249,36,1
249,62,8
250,67,1
250,84,6
250,34,0
250,40,0
250,27,7
251,19,6
251,4,7
251,39,5
251,88,7
251,43,6
252,14,1
252,50,0
252,15,1
252,94,9
252,24,1
253,39,7
253,67,7
253,14,2
253,79,2
253,62,7
254,79,6
254,18,6
254,81,6
254,75,6
254,62,1
255,49,7
255,81,1
255,90,7
255,94,5
255,79,7
256,40,2
256,61,1
256,68,5
256,95,8
256,69,1
257,68,6
257,59,9
257,6,3
257,30,5
257,39,5
258,60,1
258,84,4
258,0,0
258,35,1
258,32,4
259,0,1
259,99,1
259,26,3
259,63,9
259,89,9
260,28,1
260,60,0
260,59,1
260,41,1
260,58,0
261,71,4
261,92,9
261,73,6
261,9,0
261,41,4
262,3,4
262,73,0
262,34,9
262,56,0
263,83,5
263,20,2
263,18,7
263,84,3
263,45,5
264,6,6
264,89,6
264,9,6
264,24,5
264,77,6
265,12,6
265,8,1
265,88,5
265,31,1
265,4,1
266,1,2
266,2,2
266,36,2
266,67,3
266,26,3
267,10,6
267,9,9
267,95,1
267,86,5
267,56,9
268,19,6
268,9,3
268,55,6
268,8,6
268,62,6
269,97,9
269,94,9
269,36,4
269,60,4
269,43,0
270,95,0
270,3,4
270,14,3
270,98,1
270,92,5
271,10,2
271,58,5
271,2,7
271,82,2
271,44,2
272,79,2
272,15,0
272,13,8
272,16,5
272,46,5
273,89,2
273,92,5
273,74,0
273,21,5
273,7,5
274,68,2
274,53,1
274,38,1
274,3,9
275,42,8
275,89,9
275,92,1
275,75,7
275,28,9
276,79,4
276,35,3
276,41,9
276,82,5
276,57,5
277,35,5
277,74,0
277,11,0
277,93,0
277,98,0
278,85,4
278,72,3
278,97,4
278,96,4
278,33,4
279,54,9
279,19,2
279,95,2
279,77,2
279,71,7
280,44,9
280,75,0
280,41,6
280,20,6
280,51,6
281,50,1
281,62,1
281,35,5
281,71,6
281,98,6
282,33,5
282,74,6
282,80,2
282,88,2
283,14,7
283,46,7
283,99,0
283,62,4
283,1,7
284,69,6
284,77,8
284,22,0
284,90,5
284,71,4
285,95,0
285,72,0
285,65,0
285,68,5
285,7,0
286,16,4
286,99,6
286,63,6
286,93,0
286,89,6
287,91,7
287,56,2
287,35,1
287,81,4
287,94,0
288,80,1
288,49,2
288,60,0
288,56,9
288,40,5
289,61,8
289,21,8
289,68,6
289,1,8
289,74,8
290,87,9
290,51,9
290,53,2
290,62,9
290,55,5
291,35,5
291,0,8
291,68,8
291,53,8
291,63,3
292,25,3
292,74,3
292,1,3
292,89,5
292,26,6
293,57,5
293,22,2
293,73,3
293,96,3
293,42,1
294,87,7
294,72,2
294,38,0
294,18,2
294,32,7
295,85,5
295,34,5
295,23,5
295,74,5
295,14,5
296,41,7
296,79,6
296,18,9
296,11,0
296,63,7
297,95,0
297,26,5
297,61,8
297,10,2
297,50,7
298,94,8
298,52,8
298,31,0
298,12,8
298,33,9
299,35,9
299,42,0
299,38,2
299,87,9
299,1,1
300,33,9
300,29,4
300,81,3
300,94,7
300,57,4
301,30,5
301,76,9
301,79,1
301,85,9
301,59,9
302,8,5
302,18,9
302,45,5
302,10,6
302,71,8
303,84,0
303,39,2
303,58,2
303,36,1
303,68,0
304,70,1
304,93,3
304,57,1
304,26,9
304,47,3
305,31,0
305,55,8
305,7,4
305,89,1
305,62,4
306,77,6
306,27,6
306,66,6
306,38,6
307,79,3
307,69,2
307,38,2
307,98,5
307,37,3
308,41,0
308,93,9
308,36,9
308,97,7
308,59,1
309,4,9
309,74,3
309,10,9
309,94,0
309,26,0
310,78,7
310,18,8
310,90,7
310,15,7
310,53,7
311,94,6
311,25,7
311,35,7
311,31,0
311,71,1
312,31,3
312,68,8
312,5,5
312,3,7
312,51,7
313,1,8
313,33,8
313,61,5
313,68,8
313,18,8
314,71,4
314,73,4
314,99,6
314,19,8
314,30,7
315,80,5
315,13,3
315,37,5
315,79,4
315,64,5
316,80,3
316,98,2
316,86,3
316,9,0
316,12,4
317,96,1
317,24,0
317,82,0
317,22,5
317,49,8
318,61,7
318,79,9
318,98,2
318,66,4
319,0,0
319,99,3
319,41,0
319,39,1
319,63,9
320,54,5
320,12,1
320,32,1
320,15,6
320,28,1
321,11,0
321,10,0
321,62,7
321,73,0
321,1,0
322,49,9
322,85,0
322,45,5
322,74,2
322,68,0
323,33,1
323,42,5
323,48,2
323,37,3
324,27,1
324,40,6
324,58,0
324,34,7
324,43,7
325,25,8
325,5,1
325,39,8
325,78,8
325,70,8
326,1,2
326,62,2
326,55,2
326,52,0
326,76,5
327,63,5
327,26,5
327,27,5
327,19,9
327,22,5
328,81,1
328,53,0
328,32,9
328,17,4
328,91,2
329,34,6
329,15,6
329,48,0
329,5,8
329,18,1
330,55,3
330,95,7
330,53,9
330,63,9
330,58,9
331,73,1
331,69,3
331,88,1
331,60,5
332,80,2
332,71,0
332,23,1
332,66,4
332,51,0
333,96,7
333,41,7
333,51,9
333,17,1
333,87,3
334,63,4
334,75,3
334,29,4
334,57,5
334,60,4
335,24,7
335,62,7
335,26,7
335,99,1
335,3,4
336,32,9
336,75,2
336,51,9
336,79,3
336,10,7
337,95,8
337,50,8
337,76,5
337,43,7
337,14,0
338,90,8
338,25,8
338,16,8
338,69,4
338,84,9
339,50,0
339,82,4
339,22,8
339,6,2
339,37,0
340,83,2
340,80,3
340,56,5
340,15,5
340,33,5
341,0,5
341,22,3
341,21,0
341,14,7
341,95,4
342,4,7
342,39,9
342,56,9
342,0,3
342,27,8
343,84,3
343,74,1
343,67,7
343,2,4
343,60,4
344,68,0
344,64,0
344,84,9
344,2,0
344,36,0
345,42,9
345,38,0
345,4,9
345,76,4
345,52,0
346,47,2
346,0,7
346,23,9
346,81,3
346,34,2
347,3,2
347,18,1
347,55,3
347,97,3
347,67,9
348,64,5
348,34,5
348,46,5
349,58,4
349,38,6
349,0,1
349,65,4
350,4,9
350,6,4
350,41,0
350,39,8
351,78,3
351,47,5
351,82,1
351,38,8
351,77,7
352,29,7
352,39,7
352,35,7
352,13,7
352,27,0
353,53,9
353,98,9
353,6,3
353,94,9
353,32,4
354,48,5
354,25,5
354,31,0
354,28,5
354,32,5
355,74,9
355,48,5
355,47,9
355,50,2
355,71,8
356,56,4
356,73,8
356,86,2
356,57,1
357,78,2
357,29,7
357,9,2
357,70,2
357,16,7
358,2,3
358,75,3
358,97,3
358,80,3
358,68,3
359,22,4
359,71,7
359,83,4
359,80,4
359,29,4
360,53,1
360,6,3
360,50,9
360,59,2
360,98,9
361,26,4
361,36,4
361,71,3
361,50,4
361,98,4
362,5,2
362,97,7
362,22,2
362,80,9
362,95,9
363,50,6
363,8,6
363,2,6
363,71,3
363,91,6
364,99,6
364,36,8
364,50,9
364,1,1
364,86,9
365,4,2
365,93,9
365,27,1
365,33,6
365,49,2
366,72,6
366,87,8
366,70,6
366,8,6
366,3,7
367,15,3
367,33,7
367,68,1
367,93,3
367,27,3
368,65,1
368,61,6
368,32,9
368,23,5
368,99,9
369,27,4
369,37,7
369,76,6
369,52,7
369,44,3
370,87,3
370,32,7
370,7,0
370,14,5
371,81,5
371,5,0
371,56,2
371,62,6
371,77,5
372,46,9
372,14,4
372,36,1
372,48,3
372,65,9
373,44,8
373,43,0
373,61,0
373,31,0
373,64,2
374,20,8
374,76,8
374,40,8
374,65,8
374,3,3
375,74,4
375,80,4
375,42,4
375,67,4
375,23,5
376,74,6
376,49,3
376,48,3
376,42,6
377,57,1
377,23,6
377,7,3
377,66,8
377,26,6
378,58,1
378,56,9
378,7,7
378,15,2
378,64,9
379,36,0
379,88,2
379,87,0
379,14,0
379,47,0
380,93,1
380,47,3
380,33,3
380,49,6
380,15,0
381,28,2
381,44,8
381,15,3
381,6,0
381,59,4
382,57,7
382,40,8
382,92,7
382,8,0
382,19,7
383,28,4
383,85,4
383,94,4
383,27,4
383,76,4
384,82,6
384,75,9
384,84,1
384,41,9
385,15,6
385,41,7
385,73,4
385,0,3
385,78,0
386,99,3
386,18,1
386,38,0
386,59,1
386,1,1
387,81,3
387,44,3
387,64,3
387,29,1
387,71,4
388,55,6
388,64,5
388,69,8
388,0,3
389,56,1
389,92,0
389,49,0
389,89,8
389,81,4
390,79,4
390,35,4
390,57,7
390,75,4
390,76,1
391,68,4
391,2,3
391,4,7
391,9,5
391,67,9
392,81,3
392,28,3
392,66,3
392,38,2
392,58,5
393,83,4
393,74,2
393,43,5
393,45,4
393,22,4
394,76,7
394,78,1
394,21,1
394,13,1
394,49,1
395,60,8
395,29,8
395,99,8
395,37,8
395,48,3
396,14,2
396,83,0
396,98,7
396,64,6
396,50,8
397,56,9
397,66,7
397,17,6
397,29,9
397,52,9
398,16,4
398,51,4
398,52,2
398,20,2
398,78,4
399,13,2
399,89,0
399,15,2
399,4,2
399,33,2
400,73,7
400,6,7
400,24,7
400,14,1
400,49,6
401,35,9
401,53,0
401,76,4
401,71,1
401,83,3
402,70,8
402,77,2
402,67,7
402,33,0
402,38,7
403,64,9
403,71,2
403,0,7
403,48,7
403,62,7
404,94,1
404,22,1
404,88,4
404,34,2
404,29,1
405,61,5
405,2,5
405,30,2
405,67,8
405,87,4
406,6,2
406,86,9
406,46,0
406,88,3
406,52,6
407,48,8
407,38,8
407,88,6
407,16,5
408,50,9
408,38,4
408,96,0
408,31,4
408,27,4
409,47,5
409,26,5
409,64,3
409,63,5
409,16,5
410,42,1
410,29,3
410,40,7
410,79,3
411,10,0
411,78,2
411,30,8
411,5,3
411,54,8
412,68,8
412,63,5
412,98,1
412,87,0
412,64,6
413,58,3
413,66,3
413,23,5
413,32,0
414,11,3
414,10,3
414,42,7
414,75,6
414,83,2
415,82,8
415,11,3
415,54,3
415,55,0
415,78,5
416,25,6
416,19,1
416,60,6
416,12,6
416,80,8
417,50,9
417,7,9
417,61,4
417,94,5
417,95,4
418,33,1
418,1,3
418,90,1
418,69,1
419,68,8
419,0,7
419,95,7
419,13,1
420,45,4
420,26,4
420,29,4
420,18,4
420,25,4
421,85,8
421,13,3
421,55,4
421,62,8
421,43,1
422,11,2
422,88,5
422,43,3
422,50,7
422,73,1
423,53,0
423,71,5
423,13,3
423,25,0
423,4,1
424,60,5
424,26,2
424,30,3
424,74,5
424,34,3
425,1,6
425,59,0
425,21,1
425,81,3
425,43,1
426,20,3
426,0,3
426,23,3
426,18,7
426,44,1
427,23,5
427,36,6
427,99,0
427,17,6
427,61,8
428,13,4
428,59,1
428,99,3
428,7,3
428,78,3
429,59,7
429,42,7
429,26,1
429,29,7
429,6,7
430,39,5
430,54,5
430,99,5
430,12,5
430,77,5
431,88,0
431,41,1
431,77,6
431,14,5
431,93,5
432,56,3
432,41,4
432,70,3
432,97,3
432,4,5
433,0,0
433,31,7
433,84,0
433,65,0
434,31,7
434,70,4
434,69,6
434,63,4
434,79,0
435,57,5
435,95,1
435,6,0
435,59,5
435,28,5
436,58,5
436,32,4
436,75,5
436,44,1
436,83,8
437,42,4
437,13,2
437,11,2
437,89,3
437,48,5
438,3,9
438,23,7
438,27,8
438,51,2
438,21,2
439,41,6
439,80,3
439,32,5
439,75,7
439,1,3
440,88,2
440,49,1
440,6,1
440,2,1
440,42,8
441,19,7
441,1,7
441,45,9
441,28,7
441,69,7
442,98,0
442,49,0
442,39,9
442,45,7
442,73,0
443,62,6
443,82,2
443,46,5
443,99,5
443,54,6
444,64,2
444,50,4
444,1,2
444,9,2
444,12,2
445,65,6
445,16,5
445,99,1
445,56,0
445,63,8
446,17,4
446,47,7
446,76,2
446,30,7
446,46,1
447,81,5
447,29,7
447,31,5
447,7,8
447,80,7
448,95,9
448,74,9
448,57,9
448,50,5
448,69,9
449,61,0
449,19,8
449,73,0
449,83,6
449,33,0
450,93,9
450,45,1
450,99,9
450,39,7
450,72,9
451,20,7
451,90,3
451,11,3
451,10,3
451,79,4
452,8,6
452,27,6
452,86,4
452,60,6
452,43,8
453,7,7
453,97,1
453,72,7
453,82,7
453,44,7
454,45,6
454,82,9
454,38,8
454,30,8
454,56,8
455,77,6
455,87,5
455,21,5
455,48,4
455,57,5
456,79,9
456,77,8
456,39,9
456,14,9
456,11,9
457,66,7
457,22,1
457,11,1
457,63,5
457,40,0
458,74,4
458,21,4
458,30,4
458,85,9
458,45,4
459,15,9
459,27,0
459,58,7
459,59,8
459,54,2
460,88,0
460,66,2
460,99,7
460,50,8
460,5,9
461,5,5
461,0,7
461,8,3
461,53,7
461,28,7
462,37,7
462,69,4
462,72,4
462,29,4
462,56,7
463,56,0
463,99,2
463,17,8
463,22,8
463,85,4
464,98,5
464,56,3
464,27,6
464,51,6
464,15,8
465,77,3
465,98,7
465,58,8
465,34,8
465,9,1
466,56,5
466,11,5
466,60,6
466,69,1
466,25,5
467,43,9
467,4,0
467,22,0
467,40,0
468,26,3
468,46,3
468,20,6
468,10,7
468,94,4
469,51,7
469,1,1
469,82,5
469,94,1
469,90,8
470,76,4
470,39,4
470,66,6
470,27,8
470,55,2
471,18,6
471,7,6
471,53,6
471,60,6
471,62,6
472,30,1
472,46,9
472,80,0
472,94,0
472,52,0
473,45,0
473,41,4
473,28,1
473,68,1
473,53,7
474,93,6
474,66,2
474,45,1
474,60,6
474,24,6
475,61,5
475,26,1
475,32,5
