task_id,task_community
0,6
1,5
2,2
3,3
4,4
5,0
6,5
7,4
8,6
9,4
10,2
11,3
12,2
13,1
14,5
15,4
16,5
17,1
18,2
19,2
20,4
21,5
22,1
23,4
24,2
25,2
26,4
27,6
28,6
29,1
30,3
31,3
32,6
33,3
34,4
35,4
36,4
37,3
38,3
39,6
40,4
41,6
42,4
43,5
44,4
45,4
46,1
47,4
48,6
49,4
50,6
51,4
52,3
53,6
54,0
55,5
56,3
57,2
58,2
59,0
60,0
61,2
62,4
63,0
64,1
65,4
66,0
67,2
68,3
69,2
70,1
71,5
72,2
73,5
74,6
75,3
76,1
77,1
78,6
79,0
80,0
81,6
82,2
83,4
84,1
85,5
86,2
87,3
88,6
89,6
90,1
91,4
92,5
93,6
94,1
95,5
96,5
97,2
98,1
99,3
100,0
101,6
102,3
103,0
104,6
105,2
106,1
107,4
108,5
109,6
110,5
111,2
112,0
113,4
114,6
115,3
116,5
117,4
118,5
119,5
120,6
121,2
122,4
123,6
124,5
125,5
126,1
127,6
128,3
129,3
130,4
131,0
132,1
133,6
134,0
135,6
136,3
137,5
138,4
139,3
140,5
141,4
142,1
143,2
144,6
145,2
146,1
147,0
148,1
149,2
150,6
151,5
152,1
153,1
154,0
155,6
156,5
157,2
158,2
159,5
160,2
161,5
162,0
163,2
164,6
165,6
166,0
167,0
168,5
169,4
170,4
171,4
172,2
173,1
174,3
175,5
176,5
177,6
178,1
179,4
180,1
181,3
182,5
183,1
184,0
185,4
186,0
187,1
188,6
189,2
190,5
191,3
192,3
193,3
194,3
195,6
196,0
197,4
198,2
199,5
200,3
201,0
202,5
203,3
204,2
205,3
206,4
207,2
208,2
209,4
210,3
211,4
212,0
213,4
214,6
215,3
216,6
217,5
218,5
219,1
220,2
221,1
222,2
223,2
224,4
225,6
226,1
227,0
228,0
229,5
230,2
231,3
232,4
233,6
234,4
235,5
236,2
237,0
238,5
239,4
240,0
241,6
242,1
243,1
244,4
245,4
246,2
247,4
248,2
249,5
250,4
251,4
252,2
253,0
254,2
255,3
256,4
257,5
258,1
259,4
260,4
261,1
262,0
263,6
264,3
265,0
266,2
267,6
268,1
269,5
270,1
271,4
272,1
273,0
274,4
275,1
276,5
277,5
278,1
279,1
280,1
281,3
282,4
283,4
284,4
285,2
286,2
287,0
288,2
289,3
290,2
291,2
292,0
293,0
294,1
295,2
296,3
297,4
298,1
299,4
300,0
301,2
302,1
303,0
304,5
305,6
306,2
307,6
308,0
309,4
310,6
311,4
312,0
