task_id,truth
681,3
682,3
683,9
684,1
685,9
686,5
687,3
688,7
689,7
690,6
691,0
692,1
693,6
694,4
695,9
696,7
697,9
698,0
699,4
700,8
701,8
702,4
703,0
704,5
705,6
706,7
707,4
708,8
709,9
710,2
711,8
712,0
713,8
714,0
715,5
716,8
717,4
718,2
719,1
720,3
721,6
722,9
723,1
724,7
725,3
726,9
727,2
728,7
729,8
730,5
731,0
732,4
733,6
734,6
735,8
736,4
737,6
738,2
739,5
740,4
741,0
742,9
743,9
744,8
745,6
746,3
747,8
748,8
749,8
750,5
751,4
752,2
753,4
754,9
755,3
756,1
757,6
758,5
759,6
760,2
761,3
762,0
763,6
764,4
765,9
766,5
767,5
768,5
769,8
770,0
771,5
772,5
773,3
774,1
775,3
776,2
777,8
778,1
779,5
780,5
781,1
782,6
783,1
784,2
785,7
786,8
787,6
788,2
789,4
790,7
791,7
792,8
793,6
794,7
795,6
796,9
797,3
798,4
799,0
800,7
801,8
802,7
803,0
804,0
805,9
806,2
807,1
808,9
809,2
810,4
811,4
812,5
813,1
814,5
815,7
816,4
817,5
818,2
819,3
820,0
821,0
822,4
823,6
824,5
825,7
826,2
827,6
828,8
829,3
830,4
831,8
832,8
833,0
834,0
835,0
836,0
837,0
838,7
839,8
840,2
841,9
842,4
843,4
844,1
845,3
846,7
847,5
848,4
849,2
850,1
851,7
852,3
853,8
854,2
855,6
856,3
857,1
858,2
859,8
860,0
861,8
862,2
863,0
864,5
865,6
866,2
867,3
868,3
869,1
870,3
871,1
872,2
873,7
874,1
875,5
876,6
877,3
878,5
879,1
880,5
881,8
882,8
883,9
884,4
885,4
886,8
887,8
888,2
889,7
890,4
891,7
892,9
893,2
894,4
895,2
896,2
897,1
898,6
899,1
900,0
901,2
902,7
903,0
904,1
905,2
906,6
907,3
908,1
909,2
910,5
911,9
912,9
913,0
914,6
915,5
916,7
917,3
918,0
919,1
920,5
921,3
922,5
923,0
924,1
925,8
926,0
927,5
928,5
929,5
930,4
931,3
932,6
933,6
934,8
935,5
936,9
937,0
938,7
939,3
940,6
941,4
942,6
943,2
944,8
945,7
946,2
947,9
948,7
949,7
950,6
951,6
952,4
953,9
954,3
955,7
956,7
957,9
958,7
959,2
960,8
961,8
962,8
963,5
964,6
965,5
966,4
967,0
968,0
969,8
970,5
971,2
972,8
973,7
974,0
975,2
976,7
977,5
978,8
979,5
980,5
981,3
982,2
983,2
984,9
985,2
986,6
987,0
988,8
989,4
990,7
991,6
992,3
993,7
994,3
995,0
996,6
997,6
998,2
999,0
1000,1
1001,8
1002,3
1003,1
1004,8
1005,7
1006,3
1007,9
1008,8
1009,9
1010,3
1011,5
1012,4
1013,5
1014,0
1015,1
1016,5
1017,4
1018,6
1019,4
1020,3
1021,7
1022,9
1023,8
1024,3
1025,8
1026,6
1027,3
1028,5
1029,1
1030,4
1031,6
1032,1
1033,9
1034,3
1035,9
1036,0
1037,9
1038,6
1039,1
1040,5
1041,9
1042,7
1043,3
1044,9
1045,6
1046,7
1047,0
1048,6
1049,7
1050,0
1051,6
1052,3
1053,4
1054,2
1055,4
1056,1
1057,3
1058,9
1059,3
1060,6
1061,5
1062,4
1063,7
1064,5
1065,7
1066,2
1067,7
1068,9
1069,4
1070,7
1071,2
1072,7
1073,5
1074,1
1075,4
1076,8
1077,8
1078,0
1079,3
1080,2
1081,0
1082,2
1083,2
1084,5
1085,9
1086,2
1087,8
1088,0
1089,9
1090,9
1091,8
1092,1
1093,4
1094,6
1095,8
1096,8
1097,4
1098,7
1099,4
1100,2
1101,7
1102,5
1103,8
1104,5
1105,6
1106,6
1107,4
1108,0
1109,1
1110,8
1111,2
1112,7
1113,8
1114,9
1115,3
1116,8
1117,8
1118,7
1119,0
1120,1
1121,3
1122,7
1123,1
1124,7
1125,5
1126,4
1127,9
1128,4
1129,9
1130,8
1131,0
1132,0
1133,4
1134,7
1135,2
1136,6
1137,3
1138,1
1139,2
1140,1
1141,0
1142,6
1143,7
1144,1
1145,9
1146,0
1147,1
1148,0
1149,2
1150,4
1151,5
1152,1
1153,4
1154,5
1155,7
1156,9
1157,7
1158,8
1159,3
1160,5
1161,3
1162,9
1163,5
1164,0
1165,3
1166,5
1167,4
1168,5
1169,6
1170,7
1171,9
1172,6
1173,3
1174,2
1175,3
1176,3
1177,2
1178,8
1179,8
1180,7
1181,5
1182,2
1183,2
1184,3
1185,4
1186,2
1187,1
1188,3
1189,0
1190,1
1191,3
1192,8
1193,6
1194,9
1195,2
1196,9
1197,9
1198,7
1199,2
1200,7
1201,0
1202,6
1203,7
1204,8
1205,3
1206,0
1207,9
1208,1
1209,1
1210,8
1211,5
1212,9
1213,6
1214,0
1215,8
1216,7
1217,9
1218,3
1219,1
1220,8
1221,3
1222,3
1223,9
1224,7
1225,3
1226,4
1227,3
1228,2
1229,4
1230,5
1231,1
1232,2
1233,1
1234,0
1235,3
1236,3
1237,4
1238,9
1239,1
1240,4
1241,2
1242,9
1243,2
1244,3
1245,7
1246,4
1247,8
1248,6
1249,7
1250,4
1251,0
1252,0
1253,8
1254,1
1255,8
1256,1
1257,0
1258,1
1259,8
1260,4
1261,6
1262,5
1263,4
1264,9
1265,9
1266,7
1267,8
1268,3
1269,0
1270,4
1271,9
1272,3
1273,2
1274,7
1275,8
1276,9
1277,1
1278,1
1279,5
1280,6
1281,1
1282,5
1283,0
1284,5
1285,7
1286,7
1287,4
1288,9
1289,4
1290,0
1291,8
1292,5
1293,0
1294,7
1295,6
1296,9
1297,0
1298,6
1299,6
1300,1
1301,9
1302,9
1303,4
1304,2
1305,3
1306,9
1307,6
1308,8
1309,9
1310,9
1311,3
1312,6
1313,6
1314,6
1315,0
1316,8
1317,4
1318,8
1319,3
1320,5
1321,1
1322,7
1323,4
1324,1
1325,5
1326,8
1327,0
1328,0
1329,2
1330,9
1331,0
1332,5
1333,2
1334,2
1335,2
1336,2
1337,4
1338,1
1339,5
1340,1
1341,1
1342,1
1343,0
1344,3
1345,3
1346,7
1347,6
1348,3
1349,5
1350,8
1351,2
1352,3
1353,0
1354,9
1355,2
1356,1
1357,7
1358,4
1359,4
1360,8
1361,0
1362,1
1363,6
1364,5
1365,2
1366,0
1367,6
1368,0
1369,8
1370,5
1371,5
1372,0
1373,5
1374,8
1375,1
1376,8
1377,5
1378,2
1379,1
1380,7
1381,1
1382,7
1383,7
1384,3
1385,0
1386,8
1387,4
1388,8
1389,1
1390,3
1391,8
1392,2
1393,9
1394,6
1395,2
1396,1
1397,1
1398,6
1399,1
1400,7
1401,6
1402,9
1403,3
1404,8
1405,7
1406,3
1407,1
1408,6
1409,0
1410,3
1411,3
1412,4
1413,2
1414,7
1415,0
1416,3
1417,6
1418,5
1419,4
1420,3
1421,5
1422,3
1423,9
1424,9
1425,0
1426,1
1427,6
1428,4
1429,8
1430,7
1431,1
1432,5
1433,7
1434,2
1435,3
1436,5
1437,8
1438,5
1439,9
1440,4
1441,7
1442,5
1443,3
1444,8
1445,4
1446,1
1447,6
1448,9
1449,4
1450,4
1451,6
1452,4
1453,6
1454,2
1455,6
1456,0
1457,2
1458,2
1459,4
1460,8
1461,0
1462,7
1463,5
1464,8
1465,0
1466,1
1467,6
1468,0
1469,1
1470,4
1471,7
1472,8
1473,8
1474,5
1475,4
1476,4
1477,4
1478,8
1479,5
1480,0
1481,5
1482,6
1483,7
1484,7
1485,2
1486,2
1487,6
1488,9
1489,4
1490,0
1491,1
1492,2
1493,0
1494,0
1495,0
1496,6
1497,1
1498,8
1499,4
1500,7
1501,9
1502,0
1503,2
1504,7
1505,0
1506,1
1507,5
1508,1
1509,2
1510,7
1511,0
1512,5
1513,9
1514,3
1515,9
1516,7
1517,5
1518,6
1519,4
1520,7
1521,1
1522,5
1523,8
1524,0
1525,3
1526,1
1527,6
1528,3
1529,2
1530,2
1531,0
1532,5
1533,4
1534,6
1535,1
1536,2
1537,9
1538,4
1539,5
1540,2
1541,5
1542,5
1543,0
1544,5
1545,6
1546,2
1547,8
1548,1
1549,7
1550,0
1551,8
1552,8
1553,2
1554,0
1555,7
1556,8
1557,8
1558,3
1559,8
1560,2
1561,1
1562,8
1563,6
1564,3
1565,2
1566,1
1567,5
1568,3
1569,3
1570,3
1571,8
1572,7
1573,5
1574,3
1575,4
1576,8
1577,3
1578,5
1579,3
1580,8
1581,4
1582,8
1583,8
1584,0
1585,7
1586,5
1587,6
1588,7
1589,6
1590,3
1591,3
1592,2
1593,5
1594,4
1595,7
1596,8
1597,2
1598,8
1599,1
1600,6
1601,4
1602,5
1603,8
1604,3
1605,9
1606,3
1607,0
1608,4
1609,6
1610,3
1611,2
1612,1
1613,6
1614,6
1615,0
1616,9
1617,0
1618,0
1619,4
1620,5
1621,1
1622,3
1623,0
1624,7
1625,9
1626,7
1627,4
1628,1
1629,9
1630,0
1631,5
1632,2
1633,8
1634,9
1635,9
1636,5
1637,6
1638,3
1639,5
1640,2
1641,8
1642,9
1643,6
1644,6
1645,2
1646,6
1647,0
1648,8
1649,6
1650,8
1651,2
1652,6
1653,3
1654,1
1655,7
1656,0
1657,9
1658,1
1659,2
1660,2
1661,5
1662,5
1663,9
1664,5
1665,8
1666,8
1667,8
1668,3
1669,3
1670,0
1671,6
1672,6
1673,8
1674,5
1675,7
1676,9
1677,1
1678,9
1679,1
1680,2
1681,5
1682,2
1683,8
1684,4
1685,9
1686,6
1687,2
1688,6
1689,0
1690,4
1691,1
1692,2
1693,8
1694,7
1695,2
1696,2
1697,3
1698,1
1699,2
1700,0
1701,9
1702,9
1703,0
1704,7
1705,0
1706,8
1707,7
1708,0
1709,6
1710,0
1711,8
1712,0
1713,9
1714,4
1715,1
1716,1
1717,2
1718,9
1719,1
1720,8
1721,3
1722,2
1723,6
1724,3
1725,2
1726,7
1727,6
1728,3
1729,8
1730,8
1731,3
1732,7
1733,9
1734,4
1735,5
1736,7
1737,6
1738,2
1739,2
1740,3
1741,2
1742,4
1743,2
1744,5
1745,5
1746,5
1747,8
1748,3
1749,5
1750,9
1751,4
1752,7
1753,7
1754,6
1755,5
1756,7
1757,9
1758,7
1759,7
1760,9
1761,9
1762,4
1763,4
1764,3
1765,8
1766,3
1767,2
1768,2
1769,8
1770,3
1771,0
1772,1
1773,0
1774,3
1775,5
1776,1
1777,5
1778,0
1779,8
1780,8
1781,3
1782,6
1783,4
1784,2
1785,5
1786,7
1787,0
1788,5
1789,8
1790,8
1791,0
1792,2
1793,0
1794,2
1795,2
1796,0
1797,4
1798,4
1799,8
1800,7
1801,1
1802,3
1803,5
1804,7
1805,0
1806,6
1807,4
1808,3
1809,5
1810,9
1811,3
1812,9
1813,6
1814,0
1815,6
1816,3
1817,3
1818,9
1819,7
1820,6
1821,2
1822,4
1823,6
1824,7
1825,1
1826,4
1827,9
1828,4
1829,0
1830,4
1831,7
1832,4
1833,1
1834,2
1835,4
1836,0
1837,3
1838,9
1839,7
1840,4
1841,5
1842,9
1843,6
1844,8
1845,6
1846,5
1847,0
1848,7
1849,4
1850,0
1851,6
1852,9
1853,5
1854,4
1855,0
1856,6
1857,7
1858,5
1859,8
1860,0
1861,9
1862,2
1863,1
1864,1
1865,2
1866,8
1867,0
1868,9
1869,9
1870,6
1871,1
1872,2
1873,9
1874,3
1875,5
1876,5
1877,0
1878,8
1879,5
1880,2
1881,4
1882,4
1883,3
1884,5
1885,2
1886,8
1887,2
1888,5
1889,7
1890,9
1891,5
1892,0
1893,6
1894,3
1895,8
1896,4
1897,9
1898,0
1899,6
1900,7
1901,5
1902,9
1903,9
1904,3
1905,8
1906,3
1907,5
1908,6
1909,7
1910,7
1911,9
1912,0
1913,3
1914,2
1915,0
1916,9
1917,5
1918,4
1919,8
1920,0
1921,0
1922,1
1923,1
1924,8
1925,7
1926,6
1927,5
1928,1
1929,0
1930,6
1931,7
1932,1
1933,1
1934,9
1935,0
1936,3
1937,2
1938,6
1939,9
1940,0
1941,8
1942,3
1943,4
1944,7
1945,3
1946,9
1947,7
1948,3
1949,7
1950,7
1951,5
1952,5
1953,0
1954,2
1955,7
1956,9
1957,6
1958,7
1959,6
1960,2
1961,9
1962,4
1963,7
1964,3
1965,0
1966,8
1967,2
1968,7
1969,5
1970,0
1971,4
1972,4
1973,3
1974,5
1975,5
1976,9
1977,2
1978,5
1979,8
1980,5
1981,0
1982,7
1983,2
1984,3
1985,5
1986,3
1987,4
1988,9
1989,6
1990,3
1991,5
1992,9
1993,0
1994,4
1995,0
1996,0
1997,8
1998,2
1999,9
2000,4
2001,5
2002,8
2003,5
2004,1
2005,2
2006,9
2007,9
2008,2
2009,4
2010,2
2011,7
2012,0
2013,2
2014,2
2015,6
2016,0
2017,4
2018,3
2019,7
2020,8
2021,7
2022,8
2023,8
2024,9
2025,0
2026,0
2027,5
2028,2
2029,4
2030,1
2031,6
2032,9
2033,2
2034,7
2035,6
2036,5
2037,0
2038,2
2039,6
2040,6
2041,8
2042,1
2043,4
2044,9
2045,5
2046,5
2047,9
2048,1
2049,0
2050,4
2051,4
2052,2
2053,4
2054,9
2055,8
2056,8
2057,0
2058,4
2059,0
2060,2
2061,7
2062,3
2063,1
2064,8
2065,5
2066,5
2067,0
2068,8
2069,5
2070,1
2071,3
2072,7
2073,4
2074,8
2075,5
2076,4
2077,3
2078,5
2079,2
2080,7
2081,5
2082,7
2083,8
2084,8
2085,6
2086,9
2087,6
2088,0
2089,7
2090,1
2091,5
2092,9
2093,0
2094,7
2095,4
2096,2
2097,2
2098,9
2099,1
2100,5
2101,9
2102,8
2103,4
2104,6
2105,3
2106,6
2107,1
2108,9
2109,3
2110,5
2111,2
2112,9
2113,8
2114,6
2115,7
2116,7
2117,3
2118,4
2119,0
2120,6
2121,7
2122,7
2123,0
2124,1
2125,3
2126,9
2127,6
2128,6
2129,8
2130,5
2131,9
2132,6
2133,9
2134,7
2135,9
2136,2
2137,7
2138,8
2139,6
2140,1
2141,9
2142,5
2143,6
2144,8
2145,8
2146,1
2147,5
2148,7
2149,9
2150,1
2151,0
2152,2
2153,7
2154,9
2155,6
2156,8
2157,8
2158,6
2159,6
2160,8
2161,9
2162,9
2163,0
2164,0
2165,6
2166,5
2167,9
2168,4
2169,5
2170,5
2171,6
2172,4
2173,9
2174,4
2175,6
2176,5
2177,1
2178,4
2179,1
2180,3
2181,7
2182,4
2183,3
2184,7
2185,9
2186,6
2187,2
2188,3
2189,4
2190,3
2191,1
2192,2
2193,3
2194,8
2195,3
2196,0
2197,4
2198,3
2199,2
2200,2
2201,1
2202,7
2203,4
2204,4
2205,4
2206,2
2207,5
2208,7
2209,4
2210,9
2211,9
2212,5
2213,6
2214,6
2215,0
2216,7
2217,4
2218,6
2219,8
2220,4
2221,7
2222,4
2223,9
2224,2
2225,0
2226,6
2227,8
2228,2
2229,3
2230,6
2231,2
2232,6
2233,8
2234,0
2235,7
2236,6
2237,5
2238,8
2239,2
2240,2
2241,1
2242,7
2243,4
2244,3
2245,7
2246,9
2247,3
2248,8
2249,5
2250,8
2251,5
2252,0
2253,1
2254,5
2255,9
2256,3
2257,2
2258,0
2259,1
2260,1
2261,5
2262,8
2263,1
2264,8
2265,8
2266,6
2267,8
2268,7
2269,8
2270,2
2271,2
2272,5
2273,6
2274,8
2275,0
2276,0
2277,7
2278,7
2279,2
2280,0
2281,4
2282,1
2283,4
2284,0
2285,7
2286,1
2287,2
2288,9
2289,8
2290,9
2291,2
2292,5
2293,9
2294,8
2295,2
2296,7
2297,8
2298,5
2299,2
2300,9
2301,7
2302,0
2303,5
2304,7
2305,9
2306,0
2307,9
2308,1
2309,3
2310,7
2311,1
2312,5
2313,9
2314,1
2315,5
2316,9
2317,1
2318,4
2319,2
2320,4
2321,9
2322,6
2323,9
2324,9
2325,4
2326,0
2327,8
2328,3
2329,4
2330,2
2331,2
2332,2
2333,8
2334,9
2335,6
2336,8
2337,0
2338,2
2339,9
2340,4
2341,4
2342,2
2343,4
2344,5
2345,8
2346,7
2347,9
2348,8
2349,8
2350,3
2351,4
2352,4
2353,8
2354,6
2355,5
2356,9
2357,0
2358,0
2359,9
2360,0
2361,5
2362,8
2363,2
2364,9
2365,7
2366,5
2367,6
2368,2
2369,2
2370,2
2371,4
2372,9
2373,3
2374,9
2375,0
2376,4
2377,2
2378,5
2379,3
2380,5
2381,1
2382,7
2383,9
2384,1
2385,7
2386,4
2387,2
2388,8
2389,7
2390,2
2391,2
2392,2
2393,5
2394,0
2395,8
2396,8
2397,6
2398,9
2399,3
2400,0
2401,7
2402,2
2403,9
2404,8
2405,5
2406,4
2407,4
2408,7
2409,2
2410,3
2411,8
2412,5
2413,4
2414,1
2415,3
2416,9
2417,1
2418,7
2419,0
2420,7
2421,6
2422,8
2423,8
2424,5
2425,1
2426,1
2427,3
2428,3
2429,5
2430,6
2431,6
2432,5
2433,7
2434,4
2435,3
2436,0
2437,5
2438,4
2439,1
2440,3
2441,3
2442,7
2443,4
2444,8
2445,4
2446,7
2447,7
2448,1
2449,2
2450,7
2451,3
2452,5
2453,1
2454,5
2455,8
2456,6
2457,8
2458,2
2459,6
2460,9
2461,1
2462,4
2463,7
2464,3
2465,0
2466,5
2467,1
2468,0
2469,0
2470,3
2471,8
2472,5
2473,9
2474,4
2475,4
2476,0
2477,2
2478,0
2479,7
2480,3
2481,2
2482,2
2483,1
2484,3
2485,9
2486,8
2487,9
2488,2
2489,0
2490,2
2491,5
2492,9
2493,7
2494,5
2495,9
2496,5
2497,0
2498,5
2499,9
2500,2
2501,1
2502,3
2503,8
2504,1
2505,4
2506,0
2507,0
2508,0
2509,3
2510,7
2511,7
2512,4
2513,8
2514,9
2515,4
2516,3
2517,9
2518,8
2519,6
2520,1
2521,1
2522,0
2523,8
2524,3
2525,1
2526,7
2527,4
2528,5
2529,9
2530,4
2531,9
2532,1
2533,1
2534,5
2535,9
2536,1
2537,4
2538,7
2539,3
2540,6
2541,3
2542,9
2543,8
2544,6
2545,7
2546,6
2547,8
2548,1
2549,2
2550,8
2551,6
2552,7
2553,3
2554,0
2555,0
2556,8
2557,6
2558,6
2559,2
2560,6
2561,4
2562,9
2563,6
2564,8
2565,5
2566,3
2567,6
2568,0
2569,6
2570,8
2571,9
2572,3
2573,4
2574,1
2575,7
2576,3
2577,8
2578,8
2579,9
2580,4
2581,9
2582,0
2583,7
2584,0
2585,3
2586,5
2587,7
2588,9
2589,5
2590,3
2591,4
2592,0
2593,4
2594,4
2595,6
2596,9
2597,9
2598,0
2599,0
2600,2
2601,0
2602,0
2603,5
2604,5
2605,8
2606,7
2607,9
2608,6
2609,5
2610,8
2611,8
2612,5
2613,0
2614,5
2615,8
2616,1
2617,7
2618,6
2619,2
2620,3
2621,7
2622,9
2623,0
2624,7
2625,5
2626,8
2627,2
2628,5
2629,1
2630,3
2631,2
2632,9
2633,2
2634,5
2635,6
2636,6
2637,7
2638,1
2639,5
2640,9
2641,4
2642,2
2643,3
2644,5
2645,9
2646,7
2647,1
2648,8
2649,2
2650,0
2651,3
2652,2
2653,2
2654,2
2655,7
2656,5
2657,2
2658,4
2659,9
2660,0
2661,2
2662,0
2663,7
2664,8
2665,6
2666,8
2667,3
2668,0
2669,3
2670,7
2671,2
2672,4
2673,0
2674,6
2675,6
2676,5
2677,4
2678,7
2679,7
2680,2
2681,3
2682,7
2683,6
2684,3
2685,4
2686,3
2687,4
2688,1
2689,6
2690,5
2691,0
2692,6
2693,5
2694,6
2695,3
2696,9
2697,5
2698,7
2699,4
2700,2
2701,6
2702,0
2703,7
2704,7
2705,6
2706,4
2707,0
2708,8
2709,0
2710,7
2711,7
2712,9
2713,5
2714,9
2715,2
2716,4
2717,0
2718,2
2719,7
2720,4
2721,4
2722,0
2723,2
2724,7
2725,7
2726,1
2727,0
2728,0
2729,1
2730,2
2731,8
2732,5
2733,3
2734,7
2735,0
2736,0
2737,3
2738,1
2739,9
2740,1
2741,3
2742,5
2743,8
2744,0
2745,1
2746,7
2747,8
2748,7
2749,8
2750,1
2751,4
2752,5
2753,8
2754,0
2755,6
2756,9
2757,9
2758,4
2759,1
2760,6
2761,0
2762,6
2763,3
2764,7
2765,0
2766,4
2767,6
2768,3
2769,0
2770,9
2771,1
2772,6
2773,3
2774,8
2775,3
2776,2
2777,9
2778,8
2779,1
2780,7
2781,7
2782,9
2783,6
2784,1
2785,2
2786,0
2787,1
2788,2
2789,4
2790,7
2791,7
2792,5
2793,3
2794,6
2795,9
2796,7
2797,6
2798,0
2799,2
2800,0
2801,7
2802,3
2803,9
2804,5
2805,8
2806,4
2807,9
2808,0
2809,9
2810,8
2811,4
2812,4
2813,7
2814,5
2815,2
2816,9
2817,7
2818,3
2819,2
2820,3
2821,9
2822,1
2823,7
2824,7
2825,1
2826,2
2827,6
2828,8
2829,1
2830,8
2831,8
2832,8
2833,3
2834,5
2835,1
2836,9
2837,2
2838,5
2839,6
2840,8
2841,2
2842,0
2843,0
2844,4
2845,0
2846,0
2847,8
2848,0
2849,8
2850,2
2851,2
2852,7
2853,0
2854,9
2855,5
2856,2
2857,0
2858,1
2859,4
2860,3
2861,2
2862,5
2863,7
2864,1
2865,5
2866,2
2867,4
2868,8
2869,1
2870,7
2871,0
2872,1
2873,8
2874,3
2875,1
2876,4
2877,3
2878,9
2879,6
2880,8
2881,8
2882,9
2883,5
2884,5
2885,0
2886,4
2887,0
2888,4
2889,8
2890,2
2891,9
2892,4
2893,6
2894,5
2895,1
2896,7
2897,5
2898,0
2899,3
2900,0
2901,1
2902,4
2903,3
2904,5
2905,8
2906,4
2907,2
2908,6
2909,4
2910,3
2911,1
2912,4
2913,2
2914,9
2915,3
2916,2
2917,8
2918,4
2919,1
2920,9
2921,8
2922,9
2923,0
2924,8
2925,9
2926,6
2927,8
2928,8
2929,2
2930,0
2931,6
2932,4
2933,0
2934,4
2935,1
2936,2
2937,3
2938,5
2939,3
2940,5
2941,0
2942,5
2943,2
2944,6
2945,0
2946,6
2947,1
2948,7
2949,1
2950,3
2951,1
2952,1
2953,6
2954,8
2955,4
2956,1
2957,9
2958,9
2959,0
2960,8
2961,1
2962,0
2963,7
2964,8
2965,4
2966,5
2967,5
2968,1
2969,3
2970,9
2971,7
2972,3
2973,2
2974,6
2975,9
2976,7
2977,7
2978,0
2979,5
2980,7
2981,9
2982,0
2983,3
2984,8
2985,0
2986,3
2987,0
2988,9
2989,3
2990,2
2991,0
2992,3
2993,9
2994,7
2995,5
2996,9
