task_id,truth
596,6
597,5
598,3
599,5
600,2
601,0
602,1
603,7
604,1
605,8
606,2
607,0
608,5
609,7
610,5
611,1
612,5
613,5
614,4
615,7
616,9
617,4
618,8
619,6
620,3
621,8
622,8
623,0
624,1
625,8
626,6
627,5
628,7
629,1
630,4
631,4
632,3
633,7
634,4
635,6
636,9
637,8
638,2
639,5
640,9
641,6
642,1
643,6
644,4
645,4
646,8
647,2
648,1
649,8
650,0
651,4
652,6
653,2
654,6
655,3
656,6
657,0
658,7
659,9
660,4
661,4
662,9
663,8
664,5
665,1
666,5
667,8
668,3
669,2
670,4
671,7
672,8
673,8
674,2
675,0
676,9
677,6
678,7
679,5
680,9
681,1
682,2
683,9
684,6
685,1
686,9
687,0
688,5
689,1
690,7
691,5
692,1
693,6
694,0
695,1
696,6
697,0
698,5
699,4
700,1
701,9
702,5
703,3
704,6
705,3
706,4
707,1
708,9
709,4
710,1
711,4
712,0
713,4
714,5
715,4
716,6
717,6
718,8
719,2
720,5
721,8
722,9
723,2
724,2
725,6
726,5
727,3
728,9
729,8
730,7
731,6
732,7
733,5
734,9
735,8
736,5
737,4
738,3
739,6
740,6
741,0
742,0
743,9
744,7
745,9
746,4
747,3
748,5
749,5
750,4
751,5
752,7
753,6
754,9
755,8
756,3
757,9
758,5
759,6
760,9
761,8
762,9
763,4
764,0
765,6
766,8
767,4
768,8
769,4
770,3
771,1
772,7
773,9
774,4
775,0
776,5
777,2
778,9
779,9
780,4
781,8
782,5
783,2
784,1
785,1
786,2
787,7
788,3
789,0
790,6
791,2
792,7
793,5
794,7
795,0
796,7
797,3
798,6
799,7
800,7
801,3
802,3
803,3
804,4
805,6
806,7
807,0
808,6
809,6
810,9
811,4
812,7
813,9
814,4
815,7
816,9
817,8
818,8
819,0
820,7
821,1
822,6
823,8
824,8
825,7
826,6
827,2
828,2
829,4
830,4
831,0
832,5
833,0
834,0
835,2
836,0
837,7
838,2
839,2
840,7
841,8
842,2
843,3
844,3
845,8
846,7
847,5
848,0
849,8
850,3
851,8
852,3
853,3
854,6
855,7
856,6
857,8
858,5
859,8
860,8
861,2
862,1
863,1
864,9
865,1
866,7
867,3
868,3
869,9
870,6
871,8
872,5
873,7
874,4
875,6
876,1
877,9
878,9
879,7
880,4
881,3
882,7
883,6
884,3
885,1
886,8
887,9
888,9
889,7
890,5
891,1
892,3
893,3
894,0
895,3
896,9
897,8
898,3
899,2
900,8
901,8
902,6
903,0
904,6
905,1
906,5
907,8
908,7
909,5
910,6
911,5
912,5
913,8
914,0
915,9
916,1
917,7
918,2
919,6
920,3
921,2
922,5
923,7
924,2
925,6
926,8
927,9
928,0
929,9
930,3
931,9
932,7
933,7
934,6
935,1
936,5
937,2
938,2
939,4
940,9
941,7
942,9
943,6
944,1
945,9
946,9
947,8
948,5
949,2
950,7
951,5
952,3
953,6
954,4
955,2
956,8
957,8
958,3
959,8
960,9
961,4
962,1
963,1
964,0
965,7
966,9
967,8
968,3
969,5
970,3
971,9
972,7
973,5
974,1
975,0
976,0
977,2
978,8
979,8
980,6
981,3
982,8
983,0
984,9
985,2
986,5
987,9
988,8
989,5
990,1
991,6
992,9
993,3
994,9
995,3
996,0
997,8
998,4
999,7
