task_id,task_community
0,2
1,1
2,3
3,6
4,3
5,6
6,3
7,4
8,4
9,0
10,4
11,3
12,4
13,3
14,3
15,0
16,6
17,2
18,4
19,0
20,4
21,0
22,1
23,0
24,2
25,4
26,2
27,4
28,3
29,6
30,5
31,4
32,4
33,1
34,4
35,1
36,0
37,0
38,1
39,1
40,3
41,6
42,1
43,0
44,4
45,0
46,5
47,4
48,0
49,3
50,3
51,5
52,0
53,4
54,1
55,2
56,1
57,4
58,5
59,3
60,3
61,5
62,0
63,5
64,0
65,1
66,3
67,1
68,2
69,4
70,1
71,3
72,0
73,3
74,0
75,4
76,1
77,5
78,4
79,6
80,5
81,2
82,2
83,6
84,6
85,1
86,0
87,5
88,5
89,2
90,6
91,2
92,3
93,6
94,0
95,1
96,5
97,5
98,1
99,6
100,5
101,3
102,6
103,2
104,4
105,2
106,6
107,5
108,3
109,5
110,1
111,3
112,1
113,1
114,0
115,0
116,4
117,4
118,2
119,5
120,3
121,4
122,2
123,4
124,6
125,2
126,6
127,5
128,1
129,1
130,6
131,0
132,4
133,3
134,6
135,0
136,0
137,0
138,1
139,0
140,3
141,6
142,6
143,2
144,0
145,4
146,4
147,1
148,0
149,2
150,2
151,2
152,5
153,4
154,3
155,3
156,5
157,5
158,5
159,4
160,1
161,6
162,2
163,5
164,3
165,6
166,2
167,0
168,5
169,6
170,0
171,3
172,2
173,3
174,6
175,3
176,3
177,1
178,3
179,5
180,0
181,5
182,4
183,6
184,6
185,0
186,1
187,6
188,5
189,0
190,2
191,5
192,4
193,3
194,1
195,0
196,3
197,4
198,0
199,6
200,5
201,1
202,3
203,5
204,0
205,2
206,6
207,2
208,5
209,6
210,2
211,6
212,5
213,1
214,1
215,1
216,6
217,4
218,4
219,6
220,5
221,4
222,3
223,4
224,3
225,1
226,2
227,2
228,5
229,1
230,2
231,3
232,3
233,3
234,4
235,5
236,2
237,2
238,3
239,0
240,2
241,0
242,0
243,2
244,2
245,2
246,1
247,4
248,5
249,1
250,3
251,0
252,2
253,0
254,5
255,6
256,1
257,6
258,5
259,3
260,5
261,3
262,6
263,5
264,1
265,4
266,2
267,3
268,2
269,1
270,2
271,0
272,3
273,0
274,3
275,3
276,4
277,1
278,1
279,4
280,3
281,4
282,4
283,6
284,5
285,2
286,2
287,2
288,6
289,1
290,6
291,3
292,2
293,4
294,1
295,1
296,4
297,4
298,1
299,1
300,3
301,6
302,0
303,0
304,4
305,2
306,3
307,6
308,5
309,4
310,5
311,2
312,1
313,4
314,2
315,0
316,4
317,1
318,5
319,3
320,3
321,2
322,1
323,2
324,4
325,0
326,3
327,1
328,6
329,5
330,5
331,6
332,5
333,3
334,5
335,6
336,5
337,1
338,2
339,4
340,3
341,5
342,4
343,0
344,4
345,5
346,2
347,5
348,2
349,1
350,4
351,5
352,3
353,0
354,0
355,2
356,0
357,5
358,5
359,3
360,5
361,0
362,2
363,5
364,0
365,6
366,4
367,5
368,4
369,6
370,0
371,5
372,5
373,5
374,0
375,2
376,4
377,1
378,0
379,2
380,4
381,2
382,4
383,2
384,6
385,1
386,0
387,2
388,3
389,1
390,3
391,1
392,2
393,2
394,6
395,1
396,6
397,2
398,5
399,5
400,1
401,3
402,6
403,2
404,0
405,5
406,6
407,2
408,2
409,3
410,1
411,1
412,6
413,2
414,2
415,2
416,1
417,5
418,0
419,3
420,5
421,1
422,3
423,2
424,1
425,5
426,1
427,1
428,6
429,2
430,0
431,1
432,2
433,2
434,5
435,5
436,5
437,1
438,1
439,6
440,0
441,2
442,0
443,3
444,3
445,1
446,2
447,4
448,3
449,5
450,0
451,3
452,2
453,5
454,3
455,4
456,3
457,2
458,4
459,1
460,0
461,2
462,6
463,0
464,0
465,6
466,0
467,2
468,5
469,2
470,1
471,1
472,3
473,6
474,4
475,0
476,1
477,4
478,5
479,6
480,1
481,0
482,3
483,0
484,2
485,0
486,4
487,6
488,1
489,6
490,3
491,0
492,1
493,5
494,4
495,2
496,5
497,1
498,3
499,2
500,2
501,1
502,2
503,1
504,3
505,5
506,0
507,5
508,0
509,5
510,3
511,3
512,5
513,3
514,6
515,1
516,0
517,4
518,2
519,2
520,4
521,6
522,5
523,2
524,0
525,6
526,6
527,1
528,3
529,0
530,1
531,4
532,1
533,0
534,2
535,3
536,4
537,2
538,4
539,4
540,5
541,6
542,4
543,6
544,1
545,1
546,1
547,3
548,6
549,3
550,5
551,3
552,2
553,2
554,3
555,0
556,1
557,5
558,6
559,6
560,1
561,4
562,4
563,2
564,3
565,5
566,4
567,1
568,2
569,2
570,3
571,3
572,4
573,1
574,3
575,1
576,6
577,5
578,5
579,0
580,1
581,0
582,3
583,5
584,1
585,5
586,3
587,4
588,0
589,2
590,4
591,6
592,0
593,3
594,4
595,6
596,1
597,1
598,0
599,5
600,5
601,6
602,6
603,6
604,3
605,1
606,1
607,3
608,6
609,0
610,1
611,0
612,4
613,2
614,2
615,6
616,4
617,2
618,3
619,1
620,2
621,0
622,6
623,5
624,1
625,0
626,6
627,0
628,2
629,2
630,0
631,6
632,4
633,5
634,4
635,1
636,3
637,2
638,5
639,4
640,5
641,6
642,2
643,6
644,2
645,5
646,4
647,3
648,4
649,2
650,6
651,2
652,2
653,4
654,3
655,1
656,0
657,1
658,0
659,4
660,4
661,2
662,4
663,6
664,3
665,1
666,4
667,2
668,6
669,5
670,5
671,4
672,6
673,6
674,5
675,0
676,5
677,0
678,5
679,2
680,3
681,4
682,2
683,0
684,0
685,1
686,5
687,0
688,6
689,0
690,3
691,3
692,6
693,3
694,0
695,6
696,3
697,4
698,1
699,5
700,0
701,5
702,2
703,1
704,6
705,0
706,1
707,5
708,1
709,5
710,0
711,0
712,6
713,4
714,6
715,3
716,5
717,2
718,5
719,5
720,0
721,3
722,4
723,6
724,1
725,5
726,5
727,6
728,2
729,6
