task,worker,answer
108,97,4
108,16,4
108,35,1
108,1,1
108,27,1
109,19,9
109,78,1
109,47,7
109,25,9
109,83,9
109,2,9
109,81,9
109,6,9
109,60,3
109,58,9
110,42,3
110,37,3
110,13,3
110,90,3
110,77,1
110,54,3
110,18,3
110,75,4
110,35,9
110,70,3
111,17,3
111,19,4
111,49,1
111,26,1
111,8,4
111,90,1
111,65,7
111,55,0
111,84,1
111,2,5
112,65,5
112,37,4
112,15,9
112,51,0
112,87,9
112,69,9
112,70,9
112,47,4
112,98,0
112,95,9
113,10,3
113,20,0
113,8,3
113,29,0
113,56,4
113,43,3
113,85,2
113,6,6
113,53,3
114,79,2
114,84,4
114,83,2
114,18,8
114,26,4
114,9,4
114,44,7
114,36,4
114,14,4
114,91,1
115,21,7
115,16,9
115,69,8
115,45,8
115,82,9
115,89,8
115,47,8
115,71,4
115,0,8
116,29,5
116,32,1
116,94,5
116,71,1
116,1,8
116,69,5
116,85,5
116,26,5
116,58,1
116,2,2
117,13,3
117,50,7
117,65,5
117,51,7
117,9,6
117,27,9
117,8,9
117,83,9
117,3,9
117,66,9
118,36,7
118,47,8
118,59,8
118,18,2
118,29,7
118,55,7
118,64,7
118,69,7
118,15,7
119,53,4
119,10,4
119,98,1
119,25,4
119,27,4
119,45,6
119,44,2
119,70,4
119,81,7
119,43,6
120,5,6
120,88,3
120,36,4
120,71,0
120,93,5
120,30,8
120,68,7
120,11,0
120,1,3
121,39,8
121,14,7
121,64,8
121,7,4
121,69,0
121,47,2
121,81,5
121,87,0
121,26,0
122,43,8
122,54,2
122,74,7
122,73,3
122,12,3
122,62,3
122,40,3
122,87,2
122,79,7
122,4,3
123,66,7
123,46,2
123,6,2
123,19,2
123,70,2
123,44,2
123,16,3
123,14,2
124,99,2
124,87,8
124,83,7
124,25,7
124,64,0
124,97,7
124,6,9
124,1,5
124,16,7
124,79,7
125,53,7
125,97,6
125,18,6
125,87,1
125,6,0
125,85,6
125,92,1
125,11,6
126,21,2
126,66,8
126,59,0
126,11,3
126,1,3
126,78,3
126,4,3
126,26,3
126,8,3
127,13,8
127,65,0
127,46,0
127,0,6
127,40,0
127,71,0
127,77,9
127,51,0
127,32,0
127,9,0
128,91,5
128,11,4
128,43,7
128,33,1
128,92,6
128,16,4
128,56,9
128,42,4
128,18,3
128,71,3
129,2,7
129,79,0
129,16,4
129,72,3
129,89,4
129,80,0
129,12,4
129,81,7
129,99,4
129,9,4
130,43,4
130,76,5
130,71,8
130,21,4
130,72,6
130,47,4
130,34,4
130,91,4
130,31,4
130,81,0
131,18,4
131,14,5
131,22,7
131,89,5
131,84,6
131,9,5
131,60,6
131,21,3
131,99,5
131,62,5
132,16,0
132,80,0
132,24,0
132,35,9
132,67,7
132,98,8
132,94,0
132,48,6
132,83,3
132,61,0
133,55,1
133,99,7
133,3,1
133,56,4
133,1,1
133,20,5
133,0,9
133,59,1
133,75,1
133,92,3
134,4,8
134,96,8
134,86,8
134,26,0
134,82,6
134,59,0
134,95,2
134,34,8
134,72,8
135,72,4
135,18,6
135,6,5
135,39,5
135,88,5
135,9,9
135,87,5
135,33,6
135,10,2
136,86,2
136,92,6
136,5,9
136,8,6
136,42,5
136,59,3
136,61,3
136,0,6
136,82,3
136,41,1
137,90,8
137,93,9
137,7,9
137,24,8
137,13,8
137,10,8
137,87,8
137,27,5
137,31,8
138,97,5
138,60,6
138,79,2
138,80,4
138,38,6
138,48,6
138,86,4
138,33,6
138,51,6
138,57,1
139,93,5
139,77,4
139,78,9
139,70,4
139,36,3
139,19,4
139,89,4
139,3,9
139,40,7
140,60,7
140,57,3
140,85,2
140,67,9
140,33,1
140,76,1
140,64,1
140,22,3
140,42,1
141,88,2
141,99,6
141,7,5
141,61,2
141,15,0
141,98,8
141,6,7
141,65,4
141,12,2
141,22,3
142,45,6
142,49,3
142,4,0
142,71,2
142,65,2
142,62,6
142,94,6
142,19,6
142,68,6
142,70,6
143,6,2
143,18,6
143,26,4
143,41,8
143,44,2
143,27,7
143,43,0
143,1,1
143,83,4
143,49,0
144,97,6
144,51,2
144,64,3
144,13,3
144,58,6
144,35,3
144,84,3
144,54,0
144,1,6
145,99,7
145,20,7
145,5,8
145,25,3
145,7,1
145,67,7
145,34,8
145,4,7
145,92,3
146,34,2
146,16,5
146,67,2
146,6,2
146,41,1
146,49,5
146,73,2
146,84,2
146,0,2
146,62,2
147,21,5
147,72,2
147,88,6
147,18,6
147,7,6
147,83,6
147,62,6
147,29,6
147,40,3
147,97,3
148,89,6
148,37,9
148,87,9
148,10,1
148,59,6
148,79,5
148,76,3
148,71,7
148,47,3
149,96,6
149,83,3
149,15,6
149,17,6
149,16,6
149,41,6
149,2,6
149,56,0
149,97,9
149,24,1
150,79,3
150,14,1
150,36,3
150,13,8
150,57,9
150,58,7
150,7,3
150,84,9
150,47,3
150,44,9
151,85,5
151,35,9
151,82,9
151,79,9
151,23,2
151,18,2
151,17,9
151,84,0
151,75,5
151,40,9
152,99,6
152,17,5
152,98,9
152,20,6
152,56,6
152,3,2
152,75,2
152,28,6
152,70,3
152,71,1
153,66,5
153,1,2
153,71,8
153,21,5
153,42,5
153,8,5
153,86,5
153,65,5
153,33,5
154,0,6
154,29,4
154,1,6
154,72,7
154,36,7
154,33,7
154,47,1
154,23,6
154,37,6
154,16,6
155,81,6
155,78,9
155,56,7
155,20,6
155,11,6
155,91,2
155,2,6
155,80,5
155,58,9
155,88,3
156,37,4
156,97,3
156,24,4
156,39,4
156,76,4
156,9,0
156,52,6
156,77,4
156,46,5
157,17,5
157,38,7
157,59,7
157,73,7
157,11,7
157,86,2
157,43,7
157,66,7
157,25,5
157,13,6
158,81,5
158,12,5
158,96,5
158,64,5
158,70,5
158,65,6
158,19,5
158,99,5
158,33,3
158,39,5
159,59,5
159,22,8
159,31,3
159,41,5
159,32,5
159,35,1
159,92,4
159,60,6
160,17,3
160,13,6
160,50,6
160,0,9
160,20,4
160,80,3
160,81,9
160,63,3
160,14,3
160,59,2
161,26,1
161,69,1
161,87,1
161,50,2
161,62,1
161,91,7
161,36,1
161,39,2
161,73,1
161,93,6
162,3,9
162,71,5
162,74,5
162,81,0
162,43,3
162,88,5
162,58,6
162,11,5
163,26,7
163,34,6
163,60,7
163,48,7
163,58,7
163,25,1
163,11,2
163,72,1
164,1,4
164,64,4
164,96,0
164,8,3
164,20,4
164,34,8
164,19,4
164,32,8
164,93,4
165,74,7
165,95,7
165,54,0
165,20,8
165,4,7
165,87,4
165,55,4
165,98,1
165,84,7
166,55,9
166,47,7
166,91,9
166,21,9
166,61,3
166,77,8
166,85,3
166,28,7
166,43,2
166,27,7
167,54,4
167,3,5
167,94,4
167,52,4
167,44,4
167,80,4
167,70,4
167,73,9
167,59,4
167,34,4
168,18,2
168,63,2
168,78,4
168,80,2
168,94,4
168,55,0
168,37,1
168,13,7
168,12,4
169,93,6
169,87,1
169,59,0
169,85,9
169,92,1
169,42,1
169,16,7
169,4,1
169,35,1
169,90,8
170,73,6
170,62,2
170,84,9
170,86,7
170,49,2
170,50,4
170,97,2
170,10,2
170,75,5
170,3,2
171,94,3
171,54,6
171,0,6
171,30,1
171,92,9
171,48,6
171,28,1
171,89,0
171,60,6
172,32,5
172,8,5
172,5,5
172,66,1
172,73,5
172,34,3
172,99,8
172,83,5
172,17,2
173,57,5
173,77,9
173,50,2
173,0,4
173,18,8
173,2,1
173,63,9
173,61,9
173,20,9
173,10,2
174,32,9
174,50,9
174,85,7
174,42,6
174,75,7
174,82,2
174,11,2
174,72,2
174,74,6
174,95,2
175,13,1
175,51,1
175,35,8
175,86,5
175,96,1
175,76,1
175,2,1
175,38,2
175,42,1
175,82,6
176,45,2
176,43,8
176,75,2
176,76,1
176,94,2
176,92,2
176,79,0
176,78,7
176,31,1
176,40,7
177,67,6
177,73,9
177,41,4
177,5,8
177,29,3
177,9,2
177,44,7
177,0,8
177,54,8
178,60,2
178,47,2
178,16,8
178,37,2
178,58,2
178,63,6
178,50,4
178,22,5
178,87,2
179,9,2
179,10,4
179,75,7
179,31,4
179,13,8
179,51,7
179,64,6
179,18,4
180,35,5
180,53,5
180,12,5
180,38,5
180,74,8
180,98,1
180,22,8
180,23,4
180,93,8
180,69,5
181,96,9
181,17,9
181,24,4
181,83,9
181,38,0
181,97,7
181,75,3
181,53,2
181,45,5
182,3,3
182,31,7
182,21,4
182,11,7
182,17,3
182,49,7
182,90,5
182,84,7
182,64,4
182,96,7
183,29,5
183,76,7
183,17,6
183,9,1
183,49,5
183,82,5
183,75,5
183,1,6
183,46,5
184,81,0
184,64,6
184,40,5
184,63,5
184,92,3
184,15,4
184,11,5
184,68,5
184,13,5
184,22,5
185,55,8
185,90,7
185,62,8
185,86,8
185,4,8
185,65,2
185,50,8
185,43,8
185,52,8
185,0,4
186,55,5
186,31,5
186,16,5
186,73,5
186,18,8
186,94,3
186,78,5
186,53,5
186,36,6
187,70,1
187,47,6
187,91,0
187,95,1
187,9,2
187,1,1
187,96,1
187,58,1
188,5,9
188,35,6
188,68,9
188,90,9
188,19,9
188,88,9
188,69,9
188,23,8
188,7,0
188,82,6
189,64,8
189,10,4
189,73,3
189,9,5
189,87,6
189,31,2
189,81,3
189,13,2
189,96,2
189,53,2
190,27,5
190,53,7
190,4,7
190,45,6
190,95,4
190,56,7
190,36,9
190,32,8
190,18,4
190,49,4
191,62,0
191,50,3
191,84,4
191,26,3
191,41,3
191,97,3
191,38,6
191,93,1
191,1,1
191,46,3
192,79,4
192,38,4
192,45,5
192,76,0
192,95,4
192,66,4
192,80,4
192,65,5
192,37,3
192,30,4
193,18,6
193,96,4
193,5,2
193,71,2
193,76,6
193,88,0
193,67,0
193,16,7
193,24,4
193,25,0
194,46,7
194,27,7
194,98,7
194,24,0
194,63,7
194,52,3
194,62,7
194,44,0
194,34,1
194,64,8
195,59,0
195,57,5
195,17,5
195,89,5
195,9,3
195,61,5
195,60,1
195,73,8
195,82,9
195,51,3
196,73,2
196,7,9
196,64,4
196,54,7
196,86,4
196,60,0
196,84,7
196,12,4
196,28,4
196,38,4
197,31,1
197,30,1
197,62,1
197,99,5
197,89,1
197,32,1
197,2,6
197,70,1
197,16,7
198,8,3
198,24,4
198,38,4
198,71,0
198,93,4
198,46,9
198,52,5
198,40,8
198,99,5
198,73,7
199,96,0
199,60,3
199,32,0
199,86,4
199,51,7
199,27,3
199,5,7
199,55,5
199,52,6
200,73,2
200,12,6
200,92,6
200,2,6
200,0,0
200,67,2
200,88,6
200,6,4
200,95,6
201,36,4
201,68,2
201,37,2
201,50,0
201,92,3
201,2,1
201,38,6
201,1,9
202,98,1
202,38,8
202,2,9
202,5,8
202,16,8
202,62,1
202,8,5
202,33,8
202,54,8
202,45,4
203,97,4
203,4,2
203,0,2
203,24,2
203,34,2
203,21,1
203,37,1
203,12,4
203,74,5
204,18,3
204,78,6
204,61,6
204,7,6
204,46,6
204,83,2
204,64,6
204,1,6
204,91,9
205,72,9
205,2,4
205,46,0
205,19,3
205,55,6
205,86,3
205,1,3
205,64,3
205,52,3
205,33,7
206,41,1
206,2,7
206,13,3
206,83,1
206,66,1
206,43,3
206,34,3
206,72,1
206,53,8
206,20,1
207,59,1
207,18,1
207,89,1
207,41,6
207,78,2
207,86,1
207,8,1
207,38,5
207,76,9
207,52,8
208,77,3
208,9,9
208,41,3
208,92,3
208,81,1
208,94,8
208,50,9
208,80,3
208,4,3
208,38,3
209,49,7
209,12,9
209,28,3
209,41,3
209,25,5
209,0,3
209,4,3
209,1,8
209,27,9
210,8,9
210,12,7
210,9,9
210,76,7
210,19,7
210,64,7
210,7,8
210,27,7
210,32,7
211,66,6
211,86,2
211,95,6
211,94,0
211,17,1
211,97,6
211,49,8
211,20,6
211,14,6
211,23,6
212,89,9
212,33,2
212,78,3
212,76,0
212,29,5
212,48,5
212,90,5
212,45,5
212,11,3
212,65,8
213,18,0
213,15,5
213,52,6
213,14,5
213,59,6
213,76,4
213,32,6
213,20,6
213,54,4
213,30,6
214,47,7
214,53,9
214,81,0
214,22,1
214,88,9
214,63,6
214,27,9
214,69,9
214,23,9
215,54,7
215,39,6
215,50,5
215,61,4
215,57,7
215,95,3
215,41,7
215,23,0
215,34,2
216,27,5
216,81,5
216,1,0
216,70,5
216,75,2
216,36,5
216,6,5
216,41,4
216,14,5
216,9,5
217,32,9
217,30,3
217,4,9
217,57,2
217,33,8
217,88,9
217,23,9
217,63,9
217,16,0
217,5,4
218,77,4
218,37,9
218,46,8
218,83,3
218,99,8
218,58,8
218,48,8
218,64,9
218,86,8
218,51,5
219,84,1
219,52,0
219,41,0
219,71,1
219,27,0
219,63,0
219,38,5
219,12,0
219,46,0
220,95,3
220,17,3
220,29,3
220,0,3
220,56,8
220,90,4
220,60,4
220,47,4
220,10,3
221,34,4
221,48,4
221,53,4
221,90,2
221,70,4
221,43,1
221,80,0
221,46,1
221,72,4
221,38,4
222,86,4
222,81,3
222,26,0
222,21,0
222,13,0
222,31,5
222,78,4
222,58,0
222,92,0
223,81,5
223,40,8
223,60,4
223,46,0
223,80,0
223,45,9
223,93,8
223,96,4
223,0,5
224,34,2
224,25,9
224,63,9
224,73,0
224,67,6
224,36,9
224,53,9
224,94,9
224,95,9
224,28,9
225,30,2
225,73,4
225,13,3
225,94,4
225,15,2
225,60,7
225,21,1
225,20,0
225,45,2
225,12,2
226,83,6
226,90,3
226,37,7
226,11,3
226,9,6
226,92,3
226,24,9
226,45,6
226,20,6
226,57,6
227,81,9
227,12,1
227,93,2
227,74,0
227,87,1
227,18,2
227,1,1
227,69,1
227,27,1
228,24,2
228,20,8
228,71,1
228,21,2
228,66,2
228,43,6
228,5,8
228,91,2
228,75,1
229,40,1
229,59,1
229,47,1
229,68,3
229,16,1
229,10,1
229,97,2
229,69,1
230,41,3
230,53,8
230,30,8
230,9,7
230,71,8
230,18,8
230,54,7
230,5,3
230,87,7
231,24,2
231,78,0
231,34,9
231,20,9
231,83,9
231,25,5
231,15,2
231,38,9
231,64,9
231,43,3
232,50,6
232,4,6
232,47,3
232,63,6
232,6,6
232,13,2
232,74,2
232,88,6
232,83,6
232,16,7
233,2,6
233,69,1
233,59,5
233,23,7
233,67,2
233,34,7
233,28,7
233,72,7
233,29,1
233,24,5
234,82,2
234,34,2
234,36,2
234,60,2
234,46,0
234,78,2
234,35,0
234,4,2
234,93,4
235,6,3
235,57,3
235,66,9
235,96,5
235,43,3
235,87,6
235,81,3
235,19,3
235,44,7
236,49,7
236,39,7
236,58,8
236,28,7
236,24,6
236,82,2
236,54,6
236,29,9
237,94,8
237,41,1
237,12,9
237,2,7
237,37,0
237,74,5
237,14,9
237,85,9
237,64,9
237,28,9
238,66,2
238,48,2
238,1,7
238,77,2
238,8,0
238,9,2
238,15,2
238,68,1
238,52,6
238,54,2
239,76,9
239,62,9
239,38,3
239,29,9
239,60,0
239,92,6
239,84,4
239,35,9
240,69,5
240,70,5
240,27,9
240,77,8
240,97,5
240,56,4
240,25,9
240,64,9
240,31,5
241,93,1
241,26,4
241,23,4
241,34,8
241,95,9
241,45,4
241,0,0
241,92,9
241,37,8
241,46,8
242,63,1
242,36,8
242,59,2
242,90,3
242,14,3
242,23,7
242,44,6
242,58,3
242,93,7
242,99,9
243,49,9
243,55,5
243,2,9
243,38,8
243,30,9
243,6,7
243,10,9
243,15,9
243,5,9
