task_id,task_community
0,0
1,4
2,1
3,2
4,4
5,1
6,2
7,0
8,5
9,2
10,1
11,5
12,5
13,1
14,1
15,2
16,4
17,0
18,2
19,5
20,2
21,0
22,2
23,2
24,6
25,2
26,0
27,0
28,0
29,5
30,2
31,5
32,3
33,2
34,0
35,6
36,0
37,1
38,4
39,1
40,3
41,0
42,4
43,1
44,3
45,1
46,6
47,5
48,3
49,0
50,3
51,0
52,3
53,1
54,1
55,6
56,0
57,1
58,2
59,2
60,5
61,0
62,5
63,6
64,2
65,5
66,1
67,3
68,1
69,0
70,5
71,4
72,2
73,0
74,1
75,1
76,1
77,1
78,0
79,1
80,3
81,4
82,1
83,5
84,0
85,1
86,3
87,6
88,3
89,3
90,2
91,5
92,4
93,0
94,3
95,3
96,2
97,3
98,0
99,1
100,0
101,1
102,2
103,3
104,5
105,2
106,4
107,3
108,2
109,4
110,2
111,4
112,0
113,3
114,0
115,0
116,6
117,2
118,4
119,1
120,0
121,2
122,3
123,4
124,0
125,4
126,6
127,4
128,4
129,3
130,1
131,2
132,4
133,0
134,1
135,1
136,5
137,6
138,2
139,6
140,3
141,3
142,4
143,3
144,3
145,4
146,0
147,3
148,6
149,6
150,2
151,5
152,5
153,4
154,0
155,4
156,2
157,4
158,6
159,5
160,2
161,0
162,1
163,6
164,1
165,5
166,2
167,2
168,0
169,6
170,6
171,0
172,1
173,5
174,4
175,3
176,3
177,6
178,4
179,2
180,2
181,6
182,5
183,0
184,1
185,1
186,5
187,4
188,3
189,0
190,5
191,0
192,1
193,2
194,6
195,5
196,0
197,1
198,5
199,3
200,2
201,5
202,1
203,4
204,6
205,6
206,5
207,2
208,3
209,3
210,5
211,2
212,4
213,2
214,3
215,3
216,2
217,2
218,4
219,2
220,2
221,2
222,1
223,1
224,2
225,1
226,1
227,4
228,5
229,2
230,6
231,2
232,4
233,3
234,2
235,0
236,6
237,3
238,6
239,4
240,6
241,5
242,2
243,3
244,2
245,3
246,4
247,1
248,1
249,4
250,6
251,1
252,6
253,3
254,1
255,5
256,1
257,4
258,2
259,1
260,2
261,5
262,5
263,3
264,2
265,2
266,0
267,2
268,2
269,4
270,2
271,0
272,4
273,6
274,0
275,0
276,2
277,4
278,2
279,1
280,2
281,1
282,6
283,0
284,1
285,3
286,6
287,3
288,6
289,5
290,3
291,6
292,2
293,3
294,1
295,2
296,1
297,1
298,0
299,6
300,6
301,0
302,6
303,1
304,5
305,3
306,0
307,4
308,0
309,0
310,2
311,2
312,2
313,0
314,5
315,1
316,6
317,6
318,0
319,3
320,0
321,1
322,6
323,0
324,0
325,4
326,3
327,6
328,5
329,5
330,5
331,6
332,5
333,5
334,0
335,0
336,4
337,4
338,5
339,5
340,6
341,0
342,2
343,0
344,3
345,2
346,3
347,5
348,1
349,1
350,1
351,1
352,1
353,0
354,5
355,4
356,0
357,3
358,0
359,0
360,4
361,1
362,4
363,3
364,0
365,6
366,4
367,2
368,0
369,4
370,1
371,6
372,6
373,4
374,2
375,2
376,2
377,4
378,3
379,3
380,0
381,4
382,5
383,5
384,0
385,2
386,1
387,3
388,0
389,0
390,0
391,6
392,0
393,6
394,0
395,4
396,0
397,0
398,1
399,1
400,5
401,0
402,1
403,2
404,1
405,4
406,1
407,1
408,1
409,2
410,0
411,6
412,4
413,3
414,2
415,0
416,5
417,5
418,4
419,1
420,6
421,2
422,4
423,3
424,2
425,1
426,3
427,4
428,0
429,2
430,3
431,3
432,4
433,1
434,6
435,4
436,5
437,1
438,0
439,5
440,6
441,4
442,0
443,1
444,0
445,2
446,4
447,3
448,5
449,1
450,1
451,3
452,0
453,6
454,4
455,1
456,0
457,4
458,2
459,6
460,3
461,6
462,5
463,1
464,0
465,3
466,2
467,2
468,0
469,4
470,3
471,5
472,1
473,6
474,3
475,4
476,3
477,1
478,1
479,6
480,5
481,5
482,0
483,2
484,3
485,1
486,2
487,4
488,1
489,2
490,4
491,4
492,6
493,6
494,0
495,1
496,4
497,1
498,3
499,3
500,1
501,0
502,0
503,4
504,3
505,4
506,6
507,0
508,3
509,0
510,3
511,6
512,4
513,6
514,2
515,4
516,0
517,4
518,6
519,4
520,4
521,2
522,0
523,0
524,4
525,5
526,2
527,4
528,0
529,1
530,0
531,1
532,5
533,2
534,3
535,0
536,0
537,0
538,2
539,3
540,4
541,1
542,2
543,1
544,2
545,2
546,4
547,2
548,0
549,0
550,1
551,6
552,6
553,3
554,6
555,5
556,3
557,1
558,5
559,5
560,0
561,1
562,6
563,6
564,0
565,5
566,2
567,0
568,0
569,3
570,0
571,3
572,6
573,0
574,0
575,6
576,1
577,5
578,1
579,6
580,0
581,2
582,5
583,2
584,4
585,3
586,3
587,6
588,0
589,5
590,1
591,4
592,2
593,2
594,2
595,0
596,2
597,5
598,5
599,1
600,1
601,4
602,5
603,2
604,2
605,1
