task,worker,answer
38,41,2
39,68,4
39,51,8
39,85,0
39,1,6
39,7,4
40,45,5
40,47,8
40,72,8
40,38,7
40,67,4
41,77,4
41,53,4
41,96,4
41,12,4
41,49,4
42,52,9
42,19,3
42,41,5
42,88,9
42,61,9
43,45,8
43,58,8
43,37,6
43,24,4
43,18,2
44,14,7
44,94,7
44,21,6
44,78,3
44,5,1
45,53,5
45,59,6
45,85,2
45,25,2
45,61,6
46,78,4
46,19,6
46,71,2
46,66,3
46,38,5
47,87,7
47,41,9
47,16,9
47,62,9
47,15,5
48,46,3
48,1,6
48,43,2
48,75,6
49,85,5
49,46,2
49,33,4
49,17,5
50,64,2
50,94,0
50,70,1
50,89,5
50,99,0
51,74,4
51,10,9
51,41,0
51,83,4
51,90,4
52,70,0
52,88,6
52,1,0
52,43,0
52,98,9
53,46,2
53,86,2
53,58,9
53,39,8
53,47,9
54,95,1
54,31,1
54,16,1
54,17,1
54,43,4
55,7,9
55,21,9
55,71,9
55,18,3
55,49,9
56,0,4
56,69,4
56,73,4
56,49,4
56,58,6
57,31,2
57,28,2
57,30,8
57,33,2
57,76,2
58,48,1
58,3,8
58,84,3
58,86,0
58,45,1
59,90,8
59,96,3
59,62,3
59,66,3
59,73,8
60,50,5
60,61,5
60,75,4
60,23,5
60,6,2
61,30,2
61,45,6
61,3,4
61,97,7
61,78,7
62,92,2
62,61,8
62,89,9
62,96,8
63,95,5
63,59,0
63,65,4
63,35,1
63,72,4
64,16,7
64,73,7
64,91,8
64,57,8
64,14,4
65,46,9
65,53,6
65,59,0
65,6,9
65,78,9
66,81,9
66,9,6
66,26,9
66,4,9
66,88,9
67,25,1
67,41,1
67,59,1
67,83,7
67,86,9
68,53,7
68,29,7
68,87,6
68,80,9
69,78,7
69,17,1
69,69,7
69,50,6
69,16,1
70,38,3
70,7,2
70,39,3
70,84,3
70,62,4
71,35,6
71,25,7
71,77,6
71,87,6
71,14,1
72,98,3
72,87,2
72,69,2
72,71,2
73,84,0
73,5,3
73,57,5
73,51,5
74,5,6
74,40,8
74,12,5
74,74,5
74,87,5
75,88,8
75,43,0
75,27,4
75,7,8
75,94,8
76,17,1
76,99,1
76,55,4
76,97,1
76,70,3
77,76,2
77,90,5
77,29,5
77,55,5
77,96,5
78,41,8
78,57,8
78,61,6
78,40,6
78,92,3
79,24,2
79,11,0
79,13,7
80,88,9
80,32,8
80,30,9
80,77,1
80,81,7
81,65,8
81,33,1
81,72,1
81,7,5
81,36,1
82,3,7
82,90,7
82,26,7
82,89,6
82,38,9
83,64,9
83,74,6
83,48,3
83,47,1
83,10,7
84,31,5
84,67,3
84,21,2
84,51,0
85,99,8
85,47,8
85,74,8
85,12,3
86,18,4
86,8,7
86,89,4
86,48,6
87,69,3
87,30,3
87,35,7
87,48,9
88,90,3
88,11,9
88,37,3
88,16,5
88,63,5
89,53,8
89,9,9
89,64,3
89,74,9
89,55,9
90,67,4
90,82,8
90,85,0
90,55,2
90,92,5
91,30,9
91,93,7
91,17,5
91,29,5
91,39,5
92,7,1
92,24,9
92,69,5
92,86,5
92,17,5
93,71,7
93,9,1
93,69,1
93,92,1
93,32,8
94,81,0
94,75,3
94,51,0
94,58,0
94,31,0
95,10,7
95,82,1
95,37,7
95,18,9
95,42,2
96,17,2
96,50,2
96,13,7
96,99,5
96,96,2
97,28,7
97,52,3
97,19,3
97,47,1
97,8,2
98,29,1
98,83,1
98,64,4
98,11,1
98,28,6
99,21,8
99,50,3
99,82,7
99,55,3
99,42,8
100,71,1
100,95,9
100,19,9
100,56,6
100,63,6
101,77,0
101,28,9
101,32,0
101,33,1
101,91,4
102,84,2
102,14,1
102,40,6
102,54,8
102,67,0
103,63,7
103,58,4
103,74,4
103,45,9
103,90,7
104,65,3
104,25,3
104,36,3
104,83,2
104,39,4
105,9,7
105,71,6
105,95,7
105,57,5
105,35,6
106,34,7
106,77,6
106,49,7
106,88,7
106,47,7
107,63,8
107,40,1
107,84,7
107,0,4
107,7,9
108,66,0
108,49,7
108,16,2
108,38,8
108,0,0
109,80,0
109,53,5
109,35,9
109,86,9
109,47,2
110,38,6
110,8,6
110,85,4
110,62,6
110,90,0
111,7,7
111,64,9
111,14,9
111,19,1
111,39,1
112,70,3
112,30,1
112,60,0
112,28,9
112,56,1
113,3,7
113,66,9
113,88,5
113,89,7
113,81,1
114,92,7
114,72,4
114,38,3
114,97,7
114,51,9
115,90,5
115,75,7
115,69,2
115,28,3
116,36,6
116,84,6
116,47,1
116,65,6
116,1,3
117,44,3
117,77,7
117,5,3
117,78,9
117,61,7
118,24,4
118,1,4
118,94,7
118,20,7
118,72,5
119,51,9
119,74,9
119,10,9
119,65,7
119,12,0
120,99,5
120,91,4
120,85,1
120,94,1
120,76,9
121,26,7
121,46,8
121,27,6
121,57,8
121,60,2
122,41,4
122,16,8
122,56,4
122,27,5
122,77,3
123,19,2
123,25,8
123,17,6
123,78,1
123,44,1
124,58,2
124,77,7
124,5,4
124,33,6
124,30,1
125,11,1
125,80,1
125,71,1
125,48,3
125,17,1
126,75,6
126,81,0
126,68,4
126,14,0
126,1,6
127,71,1
127,23,9
127,41,9
127,19,5
127,26,9
128,6,0
128,76,2
128,23,0
128,22,2
128,34,2
129,43,6
129,70,3
129,5,0
129,83,2
129,16,8
130,36,7
130,34,7
130,38,7
130,85,1
130,52,7
131,40,7
131,45,4
131,87,7
131,2,7
131,32,7
132,92,8
132,22,8
132,14,0
132,42,6
132,33,7
133,11,0
133,43,6
133,69,0
133,95,9
133,41,0
134,4,3
134,58,4
134,66,6
134,2,4
135,65,5
135,91,4
135,31,4
135,1,4
135,99,4
136,34,1
136,81,8
136,24,1
136,30,4
136,20,1
137,77,4
137,98,9
137,73,8
137,24,1
137,40,9
138,43,2
138,47,9
138,20,0
138,89,2
139,58,5
139,40,2
139,73,4
139,44,4
139,52,4
140,54,9
140,11,2
140,57,5
140,71,9
141,24,9
141,13,1
141,54,5
141,59,5
141,91,5
142,7,7
142,40,2
142,54,8
142,84,7
142,50,6
143,45,7
143,94,7
143,79,9
143,68,3
143,32,7
144,83,8
144,94,8
144,15,8
144,19,8
144,98,8
145,75,9
145,90,9
145,30,4
145,58,4
145,49,5
146,66,6
146,4,1
146,79,1
146,88,1
146,84,2
147,82,3
147,34,2
147,5,2
147,43,2
148,86,2
148,67,0
148,14,0
148,42,8
148,96,5
149,85,7
149,96,8
149,34,7
149,7,7
149,65,7
150,39,9
150,83,7
150,42,9
150,21,8
150,88,9
151,40,9
151,3,9
151,64,9
151,7,9
151,93,5
152,21,1
152,89,6
152,15,1
152,91,1
152,57,1
153,88,4
153,30,7
153,59,7
153,3,4
153,13,5
154,78,0
154,93,0
154,18,0
154,59,9
154,85,9
155,14,4
155,44,8
155,80,8
155,39,9
155,77,7
156,9,4
156,13,3
156,68,3
156,25,3
156,58,3
157,93,1
157,95,1
157,10,9
157,15,7
158,14,8
158,98,9
158,82,0
158,86,7
158,46,9
159,55,4
159,77,6
159,97,4
159,84,7
159,96,4
160,88,0
160,50,8
160,6,9
160,67,1
160,47,1
161,3,3
161,26,3
161,15,3
161,79,3
161,89,5
162,45,8
162,34,7
162,51,7
162,75,7
162,49,7
163,22,3
163,41,3
163,78,6
163,34,3
163,81,4
164,9,4
164,20,8
164,10,7
164,95,7
164,2,1
165,55,0
165,0,2
165,60,0
165,31,0
165,6,0
166,47,0
166,69,0
166,50,0
166,60,9
166,25,0
167,45,1
167,94,1
167,77,1
167,75,1
167,16,3
168,56,4
168,11,4
168,96,1
168,86,4
168,31,8
169,49,8
169,44,8
169,59,4
169,7,8
169,76,7
170,67,2
170,6,7
170,90,7
170,14,7
170,60,7
171,79,2
171,13,2
171,62,8
171,42,6
171,52,9
172,67,8
172,26,0
172,25,7
172,54,2
172,97,0
173,6,6
173,46,7
173,59,6
173,13,5
173,63,7
174,64,5
174,85,6
174,29,5
174,65,7
174,4,0
175,86,5
175,14,2
175,90,7
175,27,0
175,31,1
176,73,5
176,8,6
176,24,8
176,11,3
177,59,6
177,43,9
177,46,6
177,0,6
177,24,3
178,32,8
178,39,0
178,70,7
178,99,8
178,5,3
179,2,9
179,99,5
179,17,9
179,13,9
179,31,9
180,90,3
180,16,1
180,19,9
180,20,9
180,23,6
181,18,7
181,71,7
181,81,5
181,68,7
182,72,3
182,70,3
182,44,8
182,23,8
182,68,0
183,86,4
183,75,7
183,22,8
183,33,9
183,39,8
184,88,2
184,24,9
184,47,2
184,31,2
184,76,9
185,21,4
185,93,4
185,86,1
185,19,3
185,81,7
186,47,0
186,16,7
186,3,7
186,10,7
186,40,3
187,40,6
187,7,7
187,92,6
187,14,5
187,66,8
188,6,2
188,11,1
188,91,1
188,15,0
188,2,1
189,86,2
189,25,8
189,49,2
189,35,2
189,88,2
190,45,8
190,37,6
190,10,5
190,94,8
190,53,8
191,79,8
191,7,3
191,69,8
191,66,8
191,62,8
192,48,9
192,74,6
192,75,2
192,19,3
192,37,9
193,10,6
193,87,6
193,51,0
193,30,5
193,44,6
194,5,2
194,75,8
194,47,9
194,35,5
195,7,8
195,77,2
195,78,2
195,47,8
195,4,8
196,99,2
196,50,2
196,34,2
196,33,2
196,81,3
197,99,7
197,19,7
197,37,7
197,36,9
197,27,6
198,23,9
198,29,7
198,80,0
198,39,3
198,77,3
199,92,1
199,97,8
199,68,8
199,3,0
199,72,2
200,81,6
200,36,6
200,15,5
200,87,6
200,0,6
201,11,0
201,2,9
201,36,3
201,10,0
201,74,0
202,85,1
202,55,3
202,19,7
202,79,2
202,62,9
203,66,2
203,20,5
203,94,2
203,2,5
204,21,7
204,78,9
204,95,6
204,93,7
204,22,7
205,7,3
205,4,3
205,13,9
205,36,3
205,0,3
206,59,5
206,89,5
206,86,5
206,12,6
206,63,1
207,79,3
207,2,4
207,10,4
207,99,5
207,43,6
208,84,1
208,28,0
208,76,7
208,79,4
208,8,3
209,2,4
209,39,4
209,75,4
209,86,4
209,51,7
210,53,1
210,37,8
210,67,1
210,50,8
210,84,9
211,87,3
211,28,8
211,2,8
211,36,1
211,54,8
212,94,0
212,43,6
212,99,1
212,54,1
212,27,7
213,16,4
213,51,2
213,61,8
213,58,8
213,99,0
214,2,9
214,44,0
214,29,5
214,23,0
214,85,0
215,17,5
215,50,2
215,39,5
215,68,5
215,76,7
216,86,1
216,57,1
216,49,1
216,97,1
216,61,1
217,22,2
217,91,2
217,60,2
217,47,6
217,96,3
218,86,3
218,83,0
218,3,7
218,13,7
218,63,7
219,43,0
219,78,8
219,27,3
219,3,0
220,68,1
220,58,5
220,67,4
220,15,1
220,17,1
221,79,4
221,62,4
221,8,7
221,70,4
221,37,4
222,78,0
222,70,6
222,42,9
222,24,4
222,56,0
223,22,8
223,66,8
223,76,8
223,47,8
223,34,8
224,81,0
224,7,4
224,82,5
224,54,5
224,28,0
225,47,2
225,24,8
225,96,2
225,36,1
225,49,2
226,47,4
226,66,4
226,91,9
226,94,4
226,41,4
227,48,0
227,5,1
227,88,0
227,7,0
227,56,2
228,63,8
228,43,9
228,46,5
228,79,5
228,54,4
229,67,9
229,15,9
229,83,9
229,71,9
229,85,9
230,9,6
230,75,7
230,41,2
230,28,2
230,4,2
231,38,3
231,27,0
231,67,3
231,86,4
231,10,4
232,41,2
232,76,2
232,28,0
232,60,2
232,26,2
233,41,4
233,50,0
233,46,3
233,37,4
233,67,2
234,77,0
234,88,0
234,20,8
234,36,0
234,51,0
235,86,4
235,91,3
235,94,0
235,95,0
235,58,0
236,76,9
236,58,3
236,37,3
236,78,9
236,44,9
237,44,9
237,32,7
237,99,7
237,66,0
237,94,7
238,17,8
238,46,4
238,22,8
238,23,4
238,19,5
239,96,5
239,46,5
239,35,5
239,9,8
239,74,7
240,27,8
240,78,7
240,52,6
240,26,4
240,23,0
241,69,6
241,21,0
241,15,3
241,94,6
241,64,6
242,84,3
242,67,4
242,62,2
242,98,2
242,79,0
243,37,1
243,36,1
243,48,5
243,54,9
243,22,1
244,54,7
244,49,5
244,58,8
244,4,5
245,68,9
245,18,5
245,15,5
245,90,2
245,97,5
246,16,4
246,26,8
246,56,4
246,91,2
246,35,4
247,43,3
247,77,0
247,87,8
247,10,8
247,24,9
248,13,7
248,11,4
248,18,5
248,72,7
248,87,7
249,35,0
249,58,8
249,63,0
249,23,5
249,86,3
250,61,4
250,25,1
250,87,7
250,72,6
250,58,4
251,47,7
251,71,6
251,12,8
251,48,6
251,25,5
252,95,7
252,9,1
252,36,7
252,8,8
252,56,7
253,56,3
253,54,8
253,26,1
253,28,1
253,38,5
254,8,9
254,4,9
254,71,5
254,88,9
254,22,9
255,91,2
255,0,5
255,23,4
255,87,4
255,50,4
256,54,7
256,0,7
256,10,7
256,56,1
256,86,7
257,8,6
257,45,8
257,11,8
257,67,7
257,33,3
258,88,4
258,9,4
258,89,5
258,6,4
258,69,4
259,88,2
259,91,2
259,14,2
259,90,4
259,21,1
260,73,8
260,54,8
260,74,3
260,72,5
260,10,3
261,76,7
261,30,0
261,25,7
261,83,7
261,92,7
262,54,9
262,34,7
262,56,2
262,61,2
262,25,4
263,75,3
263,96,3
263,40,3
263,61,3
263,95,3
264,81,3
264,1,0
264,35,3
264,10,4
264,80,3
265,92,7
265,48,2
265,62,0
265,63,7
265,36,0
266,89,9
266,78,5
266,5,1
266,23,1
266,24,0
267,64,3
267,84,1
267,56,1
267,68,1
267,26,1
268,95,6
268,24,6
268,55,6
268,26,6
268,97,5
269,65,6
269,52,6
269,34,6
269,43,6
269,99,6
270,16,2
270,43,3
270,75,1
270,84,3
270,66,2
271,97,4
271,41,4
271,33,4
271,24,4
271,67,6
272,6,0
272,58,1
272,87,6
272,60,0
272,67,9
273,25,4
273,97,8
273,16,0
273,23,4
273,39,1
274,3,7
274,26,3
274,83,2
274,60,2
274,97,6
275,96,3
275,71,8
275,4,2
275,77,6
275,81,3
276,91,5
276,28,9
276,65,7
276,68,5
276,24,5
277,53,7
277,37,2
277,38,0
277,12,8
277,83,7
278,13,8
278,92,8
278,80,8
278,76,8
278,56,8
279,13,5
279,61,8
279,25,7
279,22,2
279,56,8
280,58,5
280,54,1
280,3,5
280,92,5
280,9,6
281,51,4
281,52,5
281,54,1
281,92,6
281,63,5
282,21,0
282,77,5
282,46,0
282,45,5
282,69,0
283,70,4
283,99,3
283,66,1
283,71,2
283,80,1
284,66,0
284,25,3
284,89,8
284,13,7
284,23,6
285,37,6
285,11,9
285,32,9
285,92,9
285,64,9
286,76,4
286,34,4
286,53,7
286,80,7
286,15,1
287,79,7
287,76,6
287,45,1
287,26,1
287,38,1
288,48,7
288,22,4
288,63,7
288,70,0
288,58,3
289,96,3
289,8,3
289,29,3
289,63,3
289,4,3
290,37,1
290,79,1
290,11,2
290,96,1
290,54,5
291,95,3
291,16,0
291,96,3
291,0,1
291,80,6
292,62,9
292,94,9
292,87,0
292,0,8
292,53,9
293,40,8
293,78,3
293,91,8
293,36,8
293,75,3
294,9,3
294,53,5
294,87,5
294,89,1
294,76,8
295,15,8
295,37,3
295,45,3
295,17,8
295,92,8
296,39,7
296,31,7
296,77,8
296,63,6
296,22,7
297,52,5
297,92,5
297,25,4
297,22,8
297,63,0
298,53,4
298,18,9
298,94,4
298,14,3
299,12,7
299,68,8
299,13,8
299,28,8
299,90,8
300,18,7
300,73,2
300,8,8
300,64,1
300,5,8
301,20,7
301,50,7
301,36,7
301,41,9
301,25,7
302,26,5
302,38,2
302,39,5
302,3,4
302,66,2
303,18,5
303,93,7
303,56,7
303,51,1
303,22,7
304,7,6
304,90,5
304,99,8
304,76,8
304,68,9
305,4,9
305,82,9
305,41,6
305,20,6
305,29,8
306,8,3
306,95,2
306,77,3
306,44,6
306,81,4
307,94,7
307,26,7
307,6,7
307,48,7
307,36,6
308,66,0
308,77,4
308,65,8
308,73,4
308,33,8
309,54,4
309,47,7
309,39,7
309,79,7
309,1,5
310,26,9
310,23,1
310,84,9
310,43,9
310,98,9
311,69,4
311,51,3
311,15,4
311,71,8
311,11,1
312,74,2
312,63,2
312,81,3
312,80,2
312,2,7
313,44,4
313,65,4
313,3,1
313,4,0
313,87,8
314,28,6
314,56,4
314,40,4
314,29,4
314,81,4
315,2,5
315,56,0
315,84,0
315,16,4
315,61,7
316,68,6
316,57,4
316,59,4
316,60,4
316,24,2
317,56,5
317,28,8
317,67,5
317,49,5
317,14,5
318,92,7
318,32,5
318,9,3
318,83,7
318,19,7
319,50,6
319,30,8
319,6,8
319,94,0
320,29,5
320,9,3
320,24,6
320,92,5
320,49,8
321,26,0
321,98,3
321,19,0
321,76,4
321,91,0
322,7,3
322,57,3
322,60,3
322,74,4
322,25,3
323,56,2
323,44,4
323,66,9
323,93,0
323,98,8
324,22,9
324,82,3
324,38,1
324,83,3
324,27,9
325,86,9
325,76,8
325,55,3
325,7,0
325,83,3
326,47,1
326,35,7
326,11,1
326,96,1
326,61,1
327,98,4
327,55,4
327,94,4
327,23,7
327,61,4
328,18,3
328,92,3
328,30,3
328,58,3
328,48,3
329,71,4
329,21,4
329,55,4
329,83,7
329,72,4
330,41,5
330,6,1
330,69,4
330,67,8
331,67,4
331,73,4
331,89,4
331,19,6
331,84,1
332,5,1
332,78,7
332,99,2
332,35,7
332,45,3
333,94,3
333,42,2
333,86,4
333,98,3
333,48,0
334,0,5
334,72,3
334,79,3
334,55,3
334,16,3
335,15,4
335,24,3
335,65,3
335,22,3
335,50,0
336,8,5
336,77,5
336,92,2
336,34,2
336,59,0
337,84,1
337,29,8
337,33,8
337,80,1
337,46,8
338,7,9
338,47,0
338,62,6
338,17,0
338,25,5
339,52,5
339,59,5
339,83,3
339,88,1
339,77,1
340,99,9
340,4,6
340,87,6
340,11,6
341,27,7
341,71,8
341,86,1
341,75,1
341,70,3
342,83,7
342,73,5
342,76,5
342,46,5
342,63,4
343,83,3
343,81,3
343,88,5
343,68,3
343,42,3
344,30,2
344,54,2
344,76,6
344,65,2
345,31,5
345,30,5
345,15,5
345,54,1
345,91,5
346,4,4
346,78,2
346,21,9
346,74,6
346,23,4
347,76,9
347,24,9
347,50,8
347,18,8
347,21,8
348,56,6
348,7,5
348,61,6
348,12,6
348,62,5
349,32,1
349,61,1
349,76,1
349,6,2
349,34,8
350,16,9
350,40,1
350,19,6
350,50,8
350,43,7
351,20,0
351,13,4
351,32,6
351,80,9
351,44,5
352,66,0
352,75,3
352,30,1
352,65,4
352,76,4
353,29,9
353,24,9
353,39,4
353,92,9
353,32,5
354,83,4
354,14,4
354,40,4
354,48,0
354,72,9
355,57,2
355,27,7
355,52,1
355,95,6
355,72,2
356,30,2
356,59,6
356,15,1
356,41,0
356,39,3
357,52,6
357,12,7
357,96,7
357,72,7
357,60,7
358,38,8
358,24,9
358,62,3
358,28,0
358,78,9
359,84,1
359,62,2
359,99,5
359,92,1
360,9,8
360,41,5
360,33,7
360,66,0
360,95,7
361,22,6
361,26,6
361,18,5
361,42,2
361,52,6
362,97,2
362,24,3
362,61,2
362,41,2
362,78,5
363,63,3
363,12,4
363,29,6
363,0,3
363,3,3
364,95,5
364,55,5
364,67,3
364,83,9
364,61,0
365,28,5
365,66,8
365,72,2
365,17,8
365,89,8
366,96,5
366,39,9
366,45,9
366,20,9
366,21,9
367,9,6
367,38,9
367,51,7
367,91,3
367,44,9
368,8,2
368,37,2
368,65,2
368,43,2
368,79,1
369,98,3
369,75,3
369,18,3
369,30,3
369,3,3
370,1,6
370,12,2
370,27,6
370,84,1
370,35,4
371,79,1
371,34,1
371,1,6
371,17,1
371,15,1
372,51,6
372,62,3
372,66,3
372,99,5
372,54,3
373,82,1
373,55,9
373,96,0
373,17,8
373,88,8
374,27,9
374,1,9
374,7,6
374,82,9
374,97,8
375,97,4
375,10,8
375,40,0
375,24,4
375,39,4
376,39,2
376,42,2
376,55,2
376,36,2
376,70,1
377,84,3
377,26,6
377,76,6
377,6,7
377,60,8
378,28,0
378,94,0
378,26,0
378,68,9
378,50,2
379,84,1
379,82,7
379,24,6
379,90,7
379,32,7
380,43,8
380,61,5
380,87,5
380,45,5
380,32,5
381,96,2
381,78,6
381,41,6
381,62,5
381,18,6
382,84,7
382,15,5
382,44,9
382,26,2
383,43,6
383,48,0
383,24,1
383,85,6
383,99,2
384,81,5
384,0,2
384,30,7
384,86,7
385,63,7
385,67,8
385,73,4
385,76,7
385,57,1
386,33,3
386,8,7
386,74,0
386,97,0
386,55,6
387,64,9
387,95,9
387,87,6
387,18,5
387,77,2
388,42,2
388,2,8
388,89,6
388,99,1
388,16,2
389,38,9
389,23,6
389,87,4
389,45,9
389,78,9
390,39,8
390,13,6
390,59,1
390,60,8
390,47,1
391,80,9
391,51,4
391,8,5
391,62,5
391,65,5
392,12,5
392,3,8
392,52,6
392,32,8
392,75,7
393,79,3
393,69,6
393,25,3
393,44,3
393,99,8
394,25,0
394,90,8
394,89,8
394,29,8
394,50,7
395,52,5
395,3,0
395,44,7
395,98,7
395,75,7
396,58,6
396,64,8
396,3,7
396,87,7
396,27,8
397,66,4
397,65,6
397,43,6
397,77,6
397,33,6
398,81,7
398,40,0
398,96,6
398,44,6
398,63,6
399,55,8
399,18,0
399,59,2
399,97,6
399,29,2
400,76,8
400,97,5
400,15,3
400,2,9
400,72,3
401,90,0
401,42,0
401,27,4
401,49,0
401,21,0
402,35,7
402,9,7
402,33,7
402,52,1
402,53,6
403,79,2
403,37,8
403,34,8
403,72,4
403,38,8
404,91,2
404,43,8
404,33,9
404,58,0
404,80,2
405,46,6
405,55,6
405,28,2
405,59,4
405,18,7
406,98,9
406,90,1
406,47,6
406,34,1
407,98,4
407,85,6
407,31,8
407,26,8
407,78,4
408,99,0
408,96,0
408,72,1
408,40,0
408,70,1
409,90,9
409,64,0
409,59,8
409,52,2
409,41,0
410,45,3
410,13,4
410,42,3
410,60,3
411,58,9
411,57,5
411,87,2
411,69,9
411,14,5
412,94,8
412,21,8
412,1,8
412,93,5
412,95,8
413,58,9
413,79,1
413,39,2
413,30,0
413,14,8
414,72,0
414,95,3
414,90,2
414,86,5
415,72,1
415,37,1
415,13,1
415,19,1
416,66,3
416,48,3
416,37,0
416,33,9
416,8,3
417,76,5
417,3,3
417,99,0
417,19,9
417,1,0
418,65,4
418,86,6
418,25,6
418,91,8
418,48,6
419,69,5
419,2,6
419,29,5
419,6,2
419,92,1
420,27,5
420,61,3
420,40,1
420,65,1
420,90,8
421,46,4
421,20,3
421,53,9
421,42,5
421,25,5
422,80,3
422,3,3
422,71,3
422,87,5
422,63,8
423,71,5
423,24,3
423,47,0
423,99,8
423,90,3
424,74,1
424,3,2
424,23,1
424,95,1
424,88,1
425,84,5
425,47,8
425,16,0
425,14,4
425,11,8
426,55,3
426,28,3
426,12,8
426,32,3
426,57,3
427,39,6
427,56,1
427,99,3
427,62,9
427,69,6
428,20,4
428,41,2
428,6,2
428,48,5
428,81,2
429,66,9
429,7,6
429,92,2
429,51,2
429,48,5
430,96,6
430,82,4
430,76,6
430,25,1
430,18,6
431,29,8
431,93,1
431,31,8
431,98,4
431,56,2
432,15,2
432,94,7
432,61,8
432,77,7
432,60,7
433,47,1
433,12,5
433,80,3
433,98,3
433,3,8
434,40,3
434,19,4
434,91,1
434,0,8
435,63,2
435,4,2
435,77,8
435,86,0
436,26,9
436,77,9
436,88,9
436,30,6
437,54,0
437,23,0
437,81,9
437,59,0
437,4,0
438,72,4
438,99,2
438,22,6
438,62,6
438,34,6
439,20,6
439,89,4
439,6,8
439,26,7
439,71,8
440,19,2
440,54,9
440,42,2
440,85,4
440,4,6
441,64,8
441,4,1
441,83,0
441,18,5
441,76,7
442,99,0
442,86,8
442,98,4
442,18,0
442,37,1
443,82,0
443,68,8
443,51,2
443,1,0
443,25,6
444,10,3
444,33,8
444,52,3
444,77,5
444,57,3
445,44,4
445,29,4
445,4,0
445,64,4
445,38,4
446,40,9
446,68,7
446,15,1
446,83,7
446,29,9
447,43,4
447,20,7
447,79,2
447,64,4
447,19,3
448,32,2
448,9,1
448,77,0
448,37,1
448,40,1
449,72,6
449,7,6
449,38,6
449,99,1
449,75,7
450,95,7
450,39,8
450,25,7
450,76,9
451,28,9
451,95,1
451,25,2
451,24,2
451,10,0
452,88,9
452,42,8
452,37,4
452,90,4
452,17,4
453,46,8
453,63,8
453,84,2
453,64,3
454,74,6
454,95,0
454,40,2
454,69,2
454,48,6
455,97,5
455,75,8
455,71,2
455,60,5
455,18,7
456,53,6
456,76,9
456,65,6
456,96,6
456,58,6
457,41,4
457,68,0
457,4,8
457,55,8
457,16,8
458,12,4
458,15,8
458,72,6
458,39,9
458,35,1
459,98,7
459,48,7
459,34,7
459,10,7
460,63,2
460,23,8
460,37,8
461,86,2
461,6,0
461,60,0
461,79,0
461,33,0
462,72,3
462,12,5
462,86,2
462,84,1
462,32,3
463,34,8
463,13,3
463,81,0
463,36,0
463,59,0
464,50,5
464,1,1
464,83,5
464,85,0
464,0,5
465,90,6
465,99,6
465,73,6
465,28,6
466,74,2
466,13,2
466,58,5
466,55,2
466,45,7
467,39,1
467,89,3
467,3,8
467,66,0
467,67,0
468,33,2
468,65,8
468,24,5
468,4,0
468,35,2
469,28,1
469,82,1
469,95,1
469,27,3
469,87,4
470,69,1
470,29,9
470,60,3
470,10,9
470,6,9
471,91,9
471,61,9
471,51,9
471,20,9
471,89,6
472,29,2
472,58,2
472,82,2
472,15,2
473,40,0
473,70,0
473,81,6
473,47,6
473,66,5
474,89,1
474,49,5
474,20,2
474,63,0
474,4,1
475,25,6
475,73,2
475,33,5
475,58,8
475,51,0
476,12,2
476,74,3
476,43,3
476,49,3
