task_id,truth
0,0
1,6
2,2
3,4
4,4
5,0
6,5
7,7
8,3
9,1
10,0
11,1
12,6
13,9
14,0
15,2
16,2
17,4
18,8
19,2
20,6
21,9
22,4
23,0
24,8
25,6
26,6
27,2
28,9
29,3
30,3
31,3
32,5
33,4
34,6
35,3
36,6
37,8
38,7
39,4
40,5
41,4
42,9
43,6
44,7
45,6
46,2
47,9
48,6
49,5
50,0
51,4
52,0
53,2
54,1
55,9
56,4
57,2
58,1
59,3
60,5
61,7
62,8
63,1
64,8
65,9
66,9
67,1
68,7
69,7
70,3
71,6
72,2
73,5
74,5
75,8
76,1
77,5
78,6
79,2
80,9
81,1
82,7
83,9
84,3
85,8
86,4
87,3
88,3
89,9
90,0
91,5
92,5
93,1
94,0
95,7
96,2
97,7
98,1
99,3
100,9
101,0
102,8
103,7
104,3
105,7
106,7
107,5
108,7
109,9
110,6
111,1
112,6
113,5
114,6
115,5
116,6
117,3
118,7
119,9
120,1
121,8
122,5
123,6
124,1
125,1
126,0
127,9
128,2
129,6
130,7
131,7
132,8
133,0
134,3
135,4
136,1
137,8
138,3
139,4
140,9
141,7
142,7
143,7
144,8
145,9
146,1
147,2
148,0
149,7
150,9
151,9
152,1
153,4
154,0
155,8
156,3
157,1
158,9
159,4
160,7
161,3
162,7
163,3
164,7
165,0
166,0
167,1
168,4
169,8
170,7
171,2
172,0
173,6
174,5
175,5
176,8
177,6
178,8
179,9
180,9
181,7
182,8
183,8
184,2
185,4
186,7
187,6
188,0
189,2
190,8
191,8
192,6
193,6
194,9
195,8
196,2
197,7
198,3
199,8
200,6
201,0
202,2
203,2
204,7
205,3
206,5
207,4
208,4
209,4
210,1
211,8
212,1
213,8
214,0
215,5
216,1
217,2
218,3
219,0
220,1
221,4
222,0
223,8
224,0
225,2
226,4
227,0
228,7
229,9
230,2
231,4
232,2
233,4
234,0
235,0
236,9
237,7
238,8
239,5
240,4
241,6
242,2
243,1
244,5
245,5
246,4
247,8
248,7
249,0
250,4
251,6
252,7
253,2
254,9
255,4
256,7
257,8
258,4
259,2
260,8
261,7
262,2
263,3
264,3
265,0
266,1
267,1
268,6
269,6
270,2
271,4
272,6
273,4
274,2
275,7
276,5
277,7
278,8
279,8
280,5
281,5
282,0
283,3
284,8
285,9
286,4
287,1
288,7
289,3
290,1
291,6
292,9
293,8
294,8
295,8
296,7
297,5
298,4
299,8
300,8
301,7
302,4
303,7
304,6
305,8
306,3
307,7
308,4
309,7
310,9
311,8
312,2
313,4
314,4
315,0
316,4
317,5
318,7
319,0
320,5
321,0
322,3
323,6
324,9
325,3
326,1
327,4
328,3
329,4
330,0
331,4
332,7
333,3
334,3
335,0
336,2
337,8
338,5
339,1
340,9
341,1
342,5
343,3
344,2
345,5
346,4
347,8
348,6
349,1
350,2
351,6
352,3
353,9
354,4
355,6
356,7
357,7
358,9
359,1
360,7
361,6
362,2
363,3
364,0
365,8
366,9
367,9
368,2
369,3
370,6
371,1
372,3
373,8
374,9
375,4
376,2
377,6
378,0
379,7
380,5
381,6
382,7
383,6
384,7
385,7
386,0
387,9
388,6
389,9
390,1
391,8
392,6
393,3
394,8
395,7
396,8
397,6
398,0
399,0
400,1
401,0
402,7
403,8
404,2
405,3
406,1
407,4
408,1
409,5
410,3
411,9
412,8
413,8
414,3
415,1
416,3
417,7
418,6
419,5
420,3
421,5
422,3
423,3
424,1
425,3
426,3
427,6
428,2
429,5
430,6
431,8
432,7
433,5
434,1
435,2
436,9
437,0
438,6
439,7
440,9
441,8
442,0
443,6
444,3
445,4
446,9
447,4
448,1
449,6
450,7
451,2
452,4
453,8
454,2
455,8
456,6
457,8
458,8
459,7
460,8
461,0
462,2
463,0
464,5
465,6
466,2
