task_id,task_community
0,4
1,2
2,3
3,2
4,5
5,6
6,5
7,3
8,0
9,0
10,6
11,2
12,4
13,0
14,2
15,0
16,3
17,0
18,0
19,1
20,4
21,3
22,5
23,4
24,2
25,4
26,5
27,4
28,5
29,5
30,1
31,4
32,2
33,5
34,5
35,5
36,0
37,1
38,6
39,5
40,6
41,6
42,2
43,1
44,4
45,6
46,5
47,6
48,2
49,4
50,6
51,3
52,6
53,0
54,0
55,0
56,6
57,1
58,5
59,2
60,1
61,3
62,0
63,3
64,6
65,2
66,2
67,2
68,1
69,1
70,3
71,5
72,1
73,0
74,4
75,6
76,0
77,2
78,5
79,0
80,1
81,3
82,6
83,0
84,0
85,0
86,0
87,5
88,6
89,5
90,0
91,1
92,4
93,0
94,3
95,6
96,3
97,4
98,2
99,3
100,2
101,3
102,6
103,4
104,3
105,6
106,3
107,3
108,1
109,6
110,6
111,1
112,1
113,5
114,2
115,5
116,4
117,4
118,6
119,6
120,6
121,3
122,6
123,5
124,1
125,3
126,2
127,3
128,3
129,5
130,3
131,4
132,1
133,2
134,1
135,3
136,2
137,6
138,1
139,3
140,0
141,2
142,4
143,6
144,6
145,2
146,2
147,3
148,3
149,1
150,1
151,1
152,3
153,3
154,1
155,4
156,5
157,4
158,1
159,0
160,5
161,1
162,0
163,1
164,1
165,5
166,1
167,5
168,5
169,4
170,6
171,6
172,0
173,2
174,4
175,5
176,1
177,6
178,5
179,2
180,3
181,5
182,2
183,4
184,4
185,5
186,3
187,1
188,5
189,1
190,1
191,4
192,5
193,5
194,0
195,1
196,5
197,2
198,1
199,6
200,5
201,0
202,1
203,4
204,3
205,5
206,4
207,0
208,2
209,1
210,0
211,4
212,1
213,1
214,0
215,4
216,5
217,4
218,0
219,6
220,5
221,2
222,3
223,6
224,2
225,4
226,3
227,3
228,5
229,2
230,6
231,6
232,6
233,2
234,3
235,5
236,6
237,5
238,1
239,1
240,1
241,2
242,5
243,3
244,1
245,3
246,6
247,3
248,1
249,4
250,2
251,1
252,2
253,5
254,5
255,4
256,1
257,3
258,5
259,3
260,2
261,4
262,5
263,5
264,4
265,6
266,3
267,0
268,2
269,2
270,6
271,5
272,3
273,2
274,0
275,4
276,3
277,0
278,5
279,4
280,2
281,1
282,4
283,2
284,0
285,1
286,5
287,0
288,0
289,4
290,3
291,0
292,5
293,3
294,1
295,0
296,0
297,0
298,4
299,1
300,1
301,0
302,1
303,4
304,2
305,4
306,6
307,3
308,6
309,5
310,6
311,5
312,1
313,3
314,0
315,1
316,1
317,6
318,5
319,3
320,2
321,5
322,0
323,4
324,6
325,1
326,2
327,5
328,6
329,6
330,3
331,2
332,4
333,6
334,6
335,3
336,1
337,4
338,1
339,6
340,3
341,0
342,1
343,5
344,0
345,1
346,3
347,3
348,0
349,6
350,1
351,1
352,0
353,5
354,4
355,1
356,2
357,5
358,0
359,0
360,5
361,3
362,6
363,5
364,3
365,4
366,3
367,5
368,1
369,6
370,6
371,3
372,6
373,0
374,0
375,1
376,6
377,2
378,6
379,0
380,2
381,0
382,4
383,2
384,6
385,3
386,4
387,1
388,1
389,6
390,0
391,5
392,6
393,2
394,2
395,1
396,1
397,1
398,0
399,0
400,3
401,2
402,5
403,0
404,6
405,6
406,2
407,4
408,0
409,0
410,4
411,2
412,5
413,6
414,3
415,4
416,5
417,1
418,4
419,4
420,2
421,6
422,1
423,5
424,1
425,5
426,2
427,5
428,1
429,2
430,6
431,6
432,1
433,2
434,4
435,2
436,4
437,4
438,1
439,3
440,5
441,2
442,5
443,1
444,0
445,5
446,0
447,5
448,4
449,6
450,3
451,3
452,6
453,6
454,4
455,6
456,5
457,5
458,0
459,4
460,6
461,1
462,0
463,1
464,4
465,5
466,4
467,4
468,2
469,0
470,4
471,4
472,3
473,2
474,6
475,3
476,1
477,3
478,5
479,4
480,4
481,6
482,4
483,5
484,4
485,2
486,6
487,5
488,4
489,0
490,3
491,5
492,4
493,1
494,6
495,6
496,6
497,2
498,1
499,1
500,6
501,4
502,5
503,2
504,6
505,3
506,5
507,3
508,5
509,0
510,6
511,5
512,0
513,3
514,0
515,6
516,6
517,0
518,1
519,3
520,0
521,2
522,3
523,2
524,1
525,6
526,2
527,1
528,4
529,6
530,3
531,4
532,5
533,6
534,6
535,1
536,6
537,5
538,1
539,3
540,4
541,2
542,4
543,3
544,4
545,2
546,3
547,4
548,6
549,3
550,0
551,1
552,5
553,5
554,5
555,4
556,4
557,6
558,1
559,3
560,0
561,2
562,0
563,5
564,2
565,5
566,4
567,4
568,0
569,3
570,5
571,3
572,6
573,4
574,2
575,5
576,2
577,1
578,4
579,0
580,2
581,2
582,4
583,0
584,3
585,1
586,6
587,1
588,3
589,5
590,6
591,0
592,0
593,6
594,0
595,6
596,0
597,4
598,5
599,3
600,2
601,2
602,3
603,4
604,1
605,4
606,5
607,5
608,1
609,1
610,5
611,1
612,3
613,0
614,0
615,2
616,6
617,4
618,6
619,6
620,2
621,5
622,5
623,1
624,6
625,4
626,4
627,5
628,0
629,3
630,4
631,3
632,6
633,6
634,4
635,5
636,4
637,3
638,1
639,2
640,6
641,6
642,1
643,5
644,0
645,3
646,3
647,2
648,5
649,4
650,4
651,5
652,3
653,3
654,4
655,5
656,1
657,0
658,4
659,1
660,3
661,4
662,6
663,0
664,1
665,2
666,1
667,2
668,2
669,2
670,2
671,0
672,0
673,2
674,3
675,4
676,5
677,4
678,6
679,0
680,1
681,1
682,4
683,4
684,3
685,5
686,2
687,1
688,3
689,6
690,3
691,6
692,6
693,0
694,5
695,3
