task,worker,answer
48,5,7
49,76,9
49,77,9
49,6,1
49,39,9
49,95,9
49,92,7
49,80,9
49,72,5
49,51,4
50,86,0
50,34,0
50,92,0
50,63,0
50,21,3
50,17,0
50,53,1
50,41,0
50,1,0
51,30,3
51,36,3
51,47,6
51,34,3
51,72,3
51,58,3
51,43,9
51,71,3
52,20,8
52,74,9
52,79,9
52,98,7
52,4,8
52,33,0
52,61,4
52,82,3
52,7,7
53,47,8
53,12,5
53,44,2
53,85,2
53,2,4
53,28,7
53,84,3
53,99,2
53,23,6
54,46,3
54,54,5
54,26,2
54,81,6
54,39,2
54,76,1
54,97,2
54,27,0
54,78,2
55,61,5
55,2,6
55,71,5
55,3,6
55,52,5
55,5,3
55,6,5
55,63,5
56,66,8
56,40,8
56,65,8
56,75,8
56,11,8
56,64,4
56,73,8
56,94,2
57,81,2
57,84,7
57,91,7
57,62,6
57,70,2
57,57,2
57,14,2
57,0,2
57,72,3
58,76,3
58,68,7
58,15,1
58,86,4
58,51,1
58,59,8
58,13,6
58,44,5
59,43,7
59,0,2
59,14,7
59,76,8
59,22,5
59,94,5
59,74,5
59,62,5
59,68,0
60,93,7
60,60,7
60,73,7
60,94,1
60,18,8
60,34,4
60,54,3
60,77,0
60,74,7
61,51,7
61,25,2
61,5,0
61,72,1
61,90,0
61,89,6
61,87,5
61,97,5
62,18,4
62,72,4
62,56,8
62,34,9
62,49,4
62,61,4
62,37,9
62,8,4
62,2,4
63,73,1
63,4,4
63,87,1
63,24,1
63,42,1
63,59,9
63,35,8
63,77,1
63,88,8
64,69,6
64,9,6
64,94,6
64,66,8
64,85,6
64,22,6
64,50,5
64,6,6
64,46,9
65,1,5
65,75,8
65,68,5
65,73,5
65,71,5
65,46,2
65,11,1
65,56,7
66,96,3
66,1,3
66,69,3
66,26,1
66,42,1
66,82,3
66,48,2
66,90,0
66,13,4
67,47,0
67,89,0
67,84,0
67,19,0
67,83,1
67,40,8
67,95,4
67,18,6
67,94,0
68,45,5
68,62,5
68,91,5
68,64,5
68,4,5
68,37,2
68,98,5
68,0,9
69,56,0
69,31,0
69,63,5
69,2,3
69,95,8
69,85,8
69,59,2
69,32,1
69,18,8
70,86,4
70,22,4
70,37,4
70,20,4
70,4,6
70,61,6
70,46,4
70,62,4
71,78,6
71,11,6
71,0,6
71,22,6
71,3,6
71,48,6
71,6,6
71,47,6
71,62,6
72,1,4
72,82,8
72,85,4
72,98,2
72,76,4
72,41,3
72,43,4
72,87,4
72,36,1
73,59,5
73,90,6
73,50,9
73,9,9
73,12,9
73,87,0
73,11,9
73,53,9
74,49,8
74,25,8
74,22,8
74,67,8
74,19,0
74,52,8
74,83,1
74,28,8
74,82,8
75,4,9
75,39,4
75,79,8
75,59,4
75,62,0
75,60,7
75,78,8
75,34,4
76,63,3
76,19,3
76,34,2
76,78,3
76,96,4
76,31,5
76,67,2
76,12,3
77,49,8
77,64,6
77,70,0
77,66,5
77,15,8
77,74,8
77,41,8
77,77,8
77,11,1
78,18,0
78,86,8
78,9,0
78,53,0
78,74,0
78,15,0
78,36,6
78,68,0
78,16,0
79,15,9
79,10,2
79,3,7
79,49,5
79,52,9
79,92,9
79,85,7
79,7,9
79,20,9
80,59,8
80,86,4
80,43,7
80,87,1
80,29,1
80,84,8
80,91,1
80,69,1
80,6,6
81,97,3
81,52,3
81,50,3
81,28,1
81,49,3
81,94,3
81,56,7
81,10,3
82,97,5
82,69,1
82,52,6
82,21,2
82,71,1
82,50,3
82,96,5
82,13,8
83,97,9
83,61,8
83,65,9
83,5,9
83,78,9
83,30,9
83,20,9
83,87,9
83,14,8
84,70,3
84,86,3
84,51,3
84,40,3
84,21,0
84,64,3
84,65,8
84,24,3
84,60,3
85,64,9
85,5,0
85,66,6
85,1,6
85,45,6
85,93,6
85,19,9
85,2,6
85,69,6
86,53,4
86,30,8
86,15,8
86,46,2
86,87,8
86,80,4
86,56,8
86,17,7
86,81,0
87,35,9
87,56,0
87,6,9
87,37,9
87,27,5
87,29,1
87,54,9
87,12,3
87,13,4
88,23,0
88,7,2
88,98,4
88,11,4
88,73,4
88,75,8
88,68,4
88,63,4
88,39,4
89,63,7
89,50,1
89,69,4
89,87,9
89,89,7
89,13,7
89,12,7
89,55,7
89,36,3
90,49,2
90,43,8
90,98,7
90,71,8
90,57,8
90,55,5
90,45,4
90,80,0
90,87,8
91,25,2
91,53,2
91,22,3
91,42,2
91,46,0
91,41,5
91,16,2
92,55,8
92,6,8
92,20,2
92,85,1
92,75,8
92,68,9
92,57,0
92,45,5
93,82,2
93,20,5
93,34,5
93,51,1
93,44,3
93,64,5
93,74,5
93,25,5
93,97,3
94,63,8
94,92,0
94,97,0
94,20,0
94,81,0
94,31,3
94,66,0
94,0,0
94,73,0
95,9,2
95,54,3
95,51,6
95,20,3
95,25,6
95,88,0
95,84,4
95,34,4
96,37,2
96,23,3
96,8,8
96,90,8
96,74,5
96,47,3
96,28,3
96,86,3
96,52,3
97,57,7
97,62,9
97,96,6
97,13,7
97,19,7
97,89,9
97,15,3
97,36,7
98,32,3
98,50,7
98,19,7
98,57,7
98,36,4
98,69,2
98,34,2
98,3,0
98,39,8
99,52,2
99,29,4
99,68,7
99,48,7
99,94,4
99,17,4
99,18,4
99,78,8
100,24,5
100,36,5
100,64,6
100,25,2
100,40,5
100,60,5
100,55,5
100,21,4
101,7,4
101,26,4
101,5,4
101,80,5
101,84,4
101,92,4
101,40,4
101,88,2
102,18,2
102,89,9
102,29,7
102,84,9
102,52,5
102,95,9
102,62,1
102,5,9
103,66,4
103,99,6
103,88,7
103,32,6
103,12,6
103,61,6
103,86,5
103,7,7
103,46,5
104,84,4
104,23,9
104,88,0
104,50,9
104,14,7
104,5,9
104,54,0
104,42,9
104,39,9
105,59,8
105,5,6
105,61,5
105,20,9
105,4,7
105,90,2
105,22,9
105,46,2
106,6,6
106,85,6
106,5,8
106,54,7
106,15,6
106,28,6
106,79,6
106,84,6
106,10,6
107,15,3
107,8,3
107,1,3
107,30,2
107,36,6
107,35,2
107,63,8
107,81,3
107,80,3
108,68,6
108,27,6
108,59,6
108,6,2
108,78,3
108,71,6
108,92,6
108,79,6
109,64,3
109,2,9
109,43,2
109,25,8
109,58,7
109,34,4
109,52,3
109,24,8
109,41,1
110,37,7
110,5,1
110,16,6
110,44,5
110,61,2
110,21,2
110,59,0
110,65,7
110,97,6
111,20,6
111,58,7
111,55,0
111,69,4
111,59,6
111,80,5
111,35,0
111,71,6
111,10,6
112,73,3
112,52,3
112,18,6
112,45,8
112,14,2
112,49,3
112,82,8
112,59,9
112,53,1
113,10,5
113,47,4
113,26,9
113,2,5
113,18,5
113,6,5
113,42,5
113,64,5
113,3,7
114,56,6
114,74,1
114,38,9
114,66,9
114,79,9
114,67,3
114,8,6
114,52,9
114,71,9
115,13,0
115,77,3
115,96,3
115,97,5
115,10,3
115,80,3
115,32,3
115,6,9
115,94,9
116,62,9
116,92,5
116,22,9
116,93,0
116,39,9
116,26,0
116,13,9
116,81,9
116,99,9
117,25,3
117,48,3
117,73,4
117,22,4
117,89,8
117,80,0
117,42,4
118,15,0
118,99,0
118,35,0
118,46,5
118,81,0
118,97,2
118,74,7
118,64,0
119,45,4
119,48,1
119,65,2
119,72,2
119,84,3
119,86,0
119,89,2
119,41,2
120,23,8
120,19,5
120,62,7
120,0,8
120,64,3
120,15,8
120,44,7
120,40,2
120,41,8
121,89,0
121,51,2
121,42,6
121,91,6
121,82,2
121,67,0
121,29,5
121,98,1
121,56,0
122,42,5
122,50,5
122,64,5
122,29,9
122,26,5
122,89,5
122,32,1
122,53,5
123,23,3
123,87,7
123,74,1
123,56,7
123,75,1
123,50,1
123,36,7
123,54,7
123,60,2
124,26,1
124,32,2
124,80,4
124,94,0
124,82,1
124,6,1
124,52,1
124,85,1
124,90,4
125,42,9
125,5,6
125,88,0
125,18,3
125,24,5
125,10,3
125,0,1
125,65,5
125,32,5
126,15,4
126,90,4
126,43,2
126,28,1
126,77,4
126,46,7
126,79,4
126,32,4
126,30,2
127,8,6
127,81,6
127,9,5
127,35,6
127,59,7
127,32,6
127,45,6
127,20,7
127,83,6
128,50,3
128,60,0
128,7,3
128,53,3
128,61,3
128,26,0
128,14,3
128,65,4
129,59,5
129,12,8
129,66,9
129,4,7
129,57,5
129,87,5
129,52,5
129,80,7
130,5,4
130,47,8
130,52,4
130,32,6
130,56,7
130,26,1
130,12,4
130,42,4
130,99,5
131,99,2
131,56,5
131,92,7
131,41,0
131,2,2
131,48,2
131,28,3
131,85,6
131,18,2
132,99,1
132,10,2
132,5,9
132,38,2
132,69,4
132,39,2
132,56,1
132,79,8
133,84,9
133,93,3
133,21,7
133,38,9
133,40,9
133,6,4
133,72,9
133,19,8
133,18,4
134,54,0
134,77,2
134,23,0
134,29,5
134,93,2
134,84,6
134,15,2
134,89,5
134,42,1
135,49,2
135,37,3
135,39,3
135,53,7
135,31,3
135,98,7
135,20,8
135,51,3
135,70,3
136,76,0
136,19,4
136,44,8
136,42,8
136,2,6
136,5,8
136,80,8
136,57,2
136,59,8
137,58,7
137,93,6
137,2,6
137,31,6
137,88,5
137,13,6
137,78,7
137,94,6
137,98,4
138,34,8
138,96,9
138,1,5
138,44,1
138,20,6
138,88,9
138,91,5
138,72,1
138,21,2
139,53,5
139,32,2
139,70,4
139,65,1
139,12,5
139,34,4
139,38,5
139,72,5
139,89,4
140,96,2
140,24,9
140,82,9
140,83,6
140,18,0
140,90,9
140,25,0
140,9,9
140,45,9
141,8,0
141,33,0
141,48,8
141,13,9
141,25,3
141,61,1
141,69,0
141,91,2
141,93,0
142,34,3
142,84,9
142,83,3
142,52,0
142,30,9
142,91,9
142,96,9
142,38,9
143,73,0
143,56,9
143,19,2
143,66,9
143,51,0
143,13,0
143,86,0
143,10,3
143,20,0
144,31,9
144,64,9
144,27,5
144,55,9
144,68,9
144,78,9
144,94,9
144,97,8
144,90,9
145,90,9
145,12,3
145,83,9
145,96,4
145,88,0
145,73,0
145,58,9
145,91,5
146,65,7
146,31,1
146,20,8
146,79,0
146,57,4
146,59,0
146,35,0
146,23,0
147,54,8
147,67,5
147,36,7
147,89,7
147,43,3
147,4,9
147,48,1
147,81,8
147,98,7
148,88,7
148,55,0
148,92,8
148,54,5
148,41,8
148,98,8
148,86,8
148,82,1
149,26,6
149,21,9
149,54,3
149,13,7
149,0,3
149,58,3
149,93,5
150,8,9
150,73,1
150,98,4
150,47,2
150,99,1
150,39,8
150,17,1
150,75,0
151,12,4
151,0,7
151,7,7
151,78,4
151,18,3
151,48,2
151,27,5
151,95,4
151,19,4
152,64,0
152,82,2
152,78,7
152,76,3
152,22,7
152,7,1
152,57,4
152,85,8
152,39,2
153,34,9
153,66,8
153,31,1
153,58,8
153,25,8
153,45,8
153,1,8
153,44,8
153,85,7
154,41,8
154,51,1
154,23,8
154,45,8
154,98,4
154,62,0
154,64,8
154,28,8
154,40,8
155,5,4
155,80,4
155,44,9
155,59,0
155,45,8
155,15,7
155,32,4
155,2,4
155,40,9
156,65,3
156,70,9
156,46,3
156,51,0
156,75,3
156,82,7
156,52,8
156,76,3
156,49,4
157,2,7
157,52,7
157,87,7
157,72,3
157,33,4
157,43,7
157,4,7
157,5,7
157,92,9
158,45,2
158,63,2
158,10,2
158,7,2
158,1,2
158,39,2
158,8,5
158,95,0
158,24,2
159,73,0
159,81,5
159,18,7
159,65,0
159,63,7
159,57,7
159,12,9
159,82,2
159,52,1
160,58,1
160,75,9
160,54,1
160,25,1
160,71,1
160,81,1
160,68,1
160,84,8
161,52,5
161,13,5
161,64,5
161,73,7
161,62,5
161,87,5
161,55,5
161,10,5
161,48,1
162,75,7
162,12,6
162,73,9
162,31,7
162,63,7
162,74,7
162,48,7
162,10,7
162,7,7
163,51,0
163,17,6
163,9,8
163,42,7
163,43,7
163,61,3
163,99,7
163,84,7
164,78,7
164,5,9
164,98,8
164,89,7
164,69,9
164,53,7
164,22,7
164,68,5
164,3,7
165,4,5
165,50,5
165,3,1
165,96,5
165,30,2
165,39,4
165,93,9
165,33,8
165,75,7
166,14,6
166,61,9
166,82,4
166,96,4
166,44,4
166,31,4
166,84,4
166,83,4
167,73,9
167,25,9
167,67,9
167,82,6
167,49,9
167,17,9
167,80,4
167,68,3
167,92,9
168,15,8
168,21,8
168,32,8
168,29,3
168,24,2
168,36,9
168,59,2
168,73,9
168,96,9
169,23,6
169,45,2
169,31,7
169,43,8
169,8,2
169,30,2
169,98,2
170,72,3
170,54,3
170,79,3
170,94,3
170,46,7
170,20,6
170,12,3
170,86,3
170,3,3
171,17,8
171,7,1
171,36,6
171,23,1
171,29,1
171,77,3
171,51,1
171,24,1
171,8,7
172,68,6
172,66,0
172,30,0
172,55,0
172,81,1
172,5,3
172,84,7
172,53,2
172,85,0
173,76,9
173,54,7
173,7,7
173,53,7
173,98,0
173,77,7
173,21,0
173,15,9
174,86,5
174,95,7
174,96,9
174,76,9
174,78,9
174,80,7
174,17,7
174,82,9
175,73,2
175,14,2
175,77,1
175,54,5
175,5,9
175,78,2
175,30,6
175,48,6
175,82,2
176,87,9
176,51,1
176,24,9
176,75,9
176,23,2
176,3,9
176,80,8
176,53,9
176,45,9
177,43,0
177,98,0
177,16,2
177,48,0
177,29,9
177,33,1
177,74,6
177,58,5
177,28,7
178,38,8
178,7,4
178,30,0
178,27,6
178,5,8
178,77,8
178,99,8
178,84,1
179,18,5
179,14,8
179,75,9
179,13,7
179,38,1
179,3,1
179,85,1
180,24,3
180,82,3
180,60,3
180,48,1
180,80,2
180,8,3
180,61,3
180,94,4
181,87,5
181,10,5
181,99,5
181,73,5
181,0,0
181,82,0
181,7,7
181,52,0
181,71,5
182,96,1
182,34,1
182,11,9
182,86,1
182,39,2
182,90,1
182,16,7
182,66,1
183,65,4
183,47,0
183,61,0
183,49,0
183,82,0
183,29,9
183,56,8
183,37,0
184,88,4
184,40,6
184,59,9
184,25,0
184,8,8
184,14,6
184,62,6
184,53,3
185,13,4
185,82,6
185,71,7
185,62,0
185,84,7
185,85,7
185,14,7
185,36,4
185,37,9
186,25,5
186,3,8
186,33,7
186,23,2
186,83,5
186,90,1
186,75,1
186,26,8
186,72,9
187,41,9
187,64,9
187,65,0
187,48,7
187,17,0
187,84,8
187,36,9
187,66,3
188,34,4
188,25,1
188,26,1
188,64,1
188,93,6
188,98,4
188,83,1
188,53,5
188,17,0
189,53,9
189,12,9
189,87,9
189,47,9
189,50,9
189,19,9
189,95,0
189,56,3
189,28,9
190,24,2
190,76,2
190,29,5
190,57,0
190,96,2
190,55,9
190,6,4
190,98,2
190,82,4
191,54,5
191,64,3
191,5,5
191,40,3
191,30,2
191,17,5
191,74,8
191,71,8
191,20,5
192,44,2
192,6,0
192,15,2
192,28,7
192,19,4
192,38,4
192,53,4
192,21,4
193,50,6
193,43,4
193,81,4
193,15,8
193,59,7
193,34,6
193,41,8
193,95,8
193,87,8
194,6,6
194,48,9
194,10,6
194,21,6
194,16,9
194,56,6
194,34,6
194,89,6
194,80,6
195,25,5
195,23,8
195,42,7
195,68,4
195,84,7
195,33,3
195,92,8
195,69,1
195,61,5
196,92,3
196,93,1
196,52,8
196,64,3
196,2,3
196,75,6
196,91,3
197,88,2
197,56,2
197,36,4
197,90,7
197,65,4
197,84,3
197,32,4
197,25,4
197,31,4
198,31,3
198,53,3
198,7,0
198,33,0
198,46,8
198,5,1
198,12,9
198,6,3
199,56,2
199,6,0
199,36,0
199,74,6
199,64,0
199,77,0
199,85,0
199,79,0
199,13,2
200,33,0
200,99,5
200,32,7
200,70,6
200,29,4
200,44,8
200,21,2
200,72,3
200,63,6
201,22,5
201,25,5
201,13,7
201,84,5
201,42,2
201,60,9
201,32,2
201,96,5
201,83,3
202,30,7
202,6,2
202,12,0
202,66,7
202,16,7
202,95,7
202,48,7
202,5,7
202,47,7
203,9,8
203,48,8
203,5,8
203,45,5
203,28,8
203,40,8
203,96,0
203,44,8
204,65,8
204,76,8
204,34,8
204,23,3
204,56,7
204,86,8
204,48,8
204,10,9
204,21,6
205,73,3
205,76,8
205,46,1
205,23,3
205,96,2
205,97,9
205,72,2
205,28,2
205,37,4
206,22,5
206,6,8
206,91,0
206,14,3
206,66,8
206,89,6
206,38,8
206,2,8
207,49,7
207,90,7
207,74,1
207,41,4
207,32,7
207,95,5
207,23,2
207,6,7
207,2,7
208,44,2
208,59,0
208,8,0
208,95,8
208,9,6
208,77,6
208,65,5
208,99,2
208,27,2
209,89,5
209,50,0
209,27,9
209,81,5
209,77,5
209,56,3
209,19,5
209,74,2
209,97,5
210,73,9
210,1,4
210,29,9
210,55,9
210,44,9
210,83,9
210,0,9
210,86,1
211,13,3
211,41,3
211,12,3
211,66,3
211,49,3
211,14,4
211,26,9
211,4,3
211,83,2
212,7,9
212,50,0
212,6,9
212,67,3
212,64,9
212,36,8
212,2,8
212,95,9
212,20,0
213,80,7
213,77,4
213,53,4
213,29,4
213,17,1
213,66,7
213,15,4
213,18,6
213,7,4
214,87,3
214,80,3
214,40,4
214,22,3
214,42,9
214,90,3
214,51,3
214,34,3
214,69,5
215,86,3
215,82,7
215,15,7
215,43,2
215,80,0
215,93,3
215,1,9
215,48,1
215,9,3
216,34,8
216,8,8
216,38,6
216,70,1
216,46,5
216,33,6
216,99,8
216,82,8
216,68,8
217,51,3
217,49,3
217,98,0
217,99,0
217,10,0
217,84,0
217,91,2
217,96,1
217,17,5
218,57,3
218,66,0
218,46,3
218,52,7
218,15,3
218,23,3
218,4,3
219,68,4
219,5,7
219,14,3
219,50,3
219,78,3
219,60,3
219,30,9
219,85,2
219,76,2
220,42,0
220,3,5
220,29,5
220,20,6
220,16,9
220,52,3
220,81,5
220,36,7
220,68,6
221,81,2
221,83,9
221,19,8
221,80,1
221,15,6
221,36,8
221,20,4
221,11,4
221,33,4
222,85,2
222,4,6
222,91,6
222,96,9
222,57,6
222,13,3
222,54,6
222,9,0
222,56,7
223,83,9
223,55,9
223,35,7
223,38,8
223,49,9
223,78,0
223,62,9
223,50,9
223,61,9
224,19,1
224,20,2
224,95,9
224,15,6
224,9,2
224,42,9
224,26,2
224,35,2
225,71,7
225,37,9
225,72,9
225,42,7
225,30,8
225,77,8
225,11,9
225,89,6
225,14,9
226,98,3
226,1,3
226,87,3
226,36,3
226,58,2
226,24,3
226,6,1
226,82,3
226,30,0
227,45,3
227,4,3
227,64,3
227,5,3
227,28,2
227,59,7
227,84,3
227,24,9
227,81,3
228,22,1
228,72,0
228,44,9
228,3,7
228,60,1
228,52,8
228,57,1
228,12,1
229,69,8
229,32,8
229,24,4
229,26,4
229,16,4
229,15,4
229,86,4
229,0,6
229,28,7
230,62,8
230,3,8
230,57,8
230,0,8
230,48,7
230,5,8
230,81,8
230,32,8
230,13,8
231,27,3
231,97,3
231,5,7
231,79,3
231,51,3
231,28,6
231,48,3
231,40,3
231,18,4
232,93,9
232,27,0
232,39,4
232,31,2
232,40,9
232,16,3
232,25,1
232,37,2
233,26,1
233,42,8
233,84,4
233,95,8
233,8,8
233,17,4
233,19,9
233,21,1
234,91,7
234,48,2
234,95,2
234,14,4
234,11,2
234,18,2
234,5,2
234,35,2
234,23,2
235,39,5
235,54,8
235,44,1
235,92,6
235,9,0
235,74,1
235,78,9
235,76,0
235,45,3
236,5,7
236,22,3
236,39,0
236,25,1
236,70,0
236,10,0
236,21,0
236,38,8
236,77,0
237,31,0
237,34,0
237,67,5
237,22,1
237,96,0
237,47,0
237,49,0
237,87,0
238,10,7
238,42,9
238,15,0
238,93,9
238,77,7
238,0,9
238,25,7
238,59,7
238,71,7
239,68,8
239,71,6
239,62,6
239,65,7
239,69,9
239,55,8
239,26,8
239,5,0
239,79,8
240,36,5
240,73,7
240,86,5
240,10,5
240,5,1
240,7,8
240,59,0
240,56,5
240,94,0
241,65,7
241,51,3
241,63,0
241,92,0
241,90,5
241,16,3
241,23,0
241,68,0
241,85,0
242,90,1
242,91,7
242,19,0
242,71,7
242,11,4
242,63,7
242,66,7
242,70,9
242,47,5
243,70,5
243,35,2
243,38,9
243,91,9
243,16,1
243,54,9
243,52,9
243,32,9
243,79,9
244,12,3
244,92,3
244,29,3
244,74,7
244,82,3
244,90,3
244,2,3
244,56,7
244,18,3
245,98,3
245,58,7
245,23,7
245,92,3
245,32,3
245,82,3
245,33,3
245,62,3
245,28,3
246,54,2
246,63,2
246,96,6
246,94,1
246,49,2
246,32,2
246,73,2
246,45,2
247,75,6
247,53,6
247,34,0
247,42,0
247,91,8
247,92,0
247,36,5
247,84,0
247,89,0
248,68,3
248,14,9
248,44,4
248,21,3
248,86,9
248,64,9
248,4,3
248,90,9
248,45,0
249,1,6
249,8,9
249,21,3
249,6,5
249,46,9
249,7,2
249,63,5
249,49,5
250,30,4
250,70,6
250,58,3
250,55,3
250,95,3
250,7,1
250,75,6
250,38,3
250,27,3
251,23,9
251,56,1
251,42,1
251,69,4
251,10,1
251,25,9
251,77,1
251,82,1
252,71,1
252,10,1
252,39,1
252,28,1
252,55,6
252,96,8
252,58,4
252,87,1
252,2,4
253,8,2
253,60,5
253,43,5
253,13,0
253,24,5
253,1,9
253,79,0
253,30,5
253,3,5
254,7,3
254,26,2
254,33,2
254,54,8
254,55,2
254,20,7
254,30,2
254,81,9
254,90,8
255,3,7
255,11,6
255,20,6
255,15,6
255,67,1
255,61,2
255,82,8
255,66,4
255,29,0
256,0,4
256,9,4
256,39,4
256,85,4
256,31,6
256,16,6
256,23,3
256,94,4
256,87,4
257,50,9
257,23,3
257,2,2
257,5,9
257,40,8
257,86,3
257,9,4
257,80,2
257,63,5
258,65,6
258,68,3
258,1,6
258,41,2
258,16,0
258,3,5
258,5,3
258,73,3
258,31,0
259,90,6
259,81,8
259,37,2
259,29,9
259,16,4
259,84,4
259,38,4
259,2,4
259,42,3
260,34,1
260,44,4
260,9,1
260,8,0
260,95,9
260,54,1
260,15,1
260,55,1
260,99,1
261,68,9
261,89,5
261,29,3
261,28,7
261,78,2
261,37,8
261,88,4
261,12,5
261,20,2
262,1,7
262,78,3
262,97,6
262,2,3
262,91,7
262,34,5
262,19,6
262,66,8
262,67,7
263,20,7
263,90,1
263,70,5
263,38,9
263,52,6
263,92,9
263,63,9
263,42,0
263,3,9
264,20,7
264,54,5
264,75,4
264,34,3
264,82,5
264,64,5
264,8,3
264,80,2
264,99,4
265,62,6
265,74,1
265,81,1
265,41,1
265,53,1
265,11,1
265,31,1
265,19,7
265,33,1
266,65,3
266,50,9
266,44,3
266,69,3
266,42,1
266,46,0
266,36,4
266,98,3
266,83,3
267,18,2
267,19,3
267,21,9
267,30,9
267,97,2
267,56,9
267,4,9
267,6,6
267,57,9
268,34,4
