task_id,truth
697,8
698,3
699,7
700,3
701,0
702,5
703,4
704,8
705,9
706,4
707,1
708,7
709,5
710,8
711,8
712,4
713,0
714,4
715,2
716,8
717,4
718,8
719,4
720,6
721,2
722,9
723,1
724,0
725,3
726,2
727,3
728,9
729,8
730,2
731,7
732,8
733,2
734,1
735,2
736,0
737,0
738,3
739,2
740,5
741,5
742,2
743,0
744,3
745,8
746,7
747,7
748,1
749,3
750,8
751,6
752,9
753,4
754,5
755,8
756,7
757,4
758,3
759,8
760,7
761,0
762,4
763,4
764,8
765,2
766,6
767,2
768,1
769,6
770,5
771,6
772,4
773,9
774,3
775,6
776,0
777,7
778,6
779,5
780,1
781,1
782,2
783,7
784,8
785,5
786,9
787,6
788,0
789,8
790,3
791,9
792,0
793,5
794,3
795,3
796,5
797,4
798,8
799,6
800,5
801,6
802,4
803,9
804,3
805,6
806,9
807,2
808,5
809,1
810,3
811,7
812,2
813,2
814,1
815,9
816,5
817,1
818,5
819,5
820,9
821,3
822,3
823,1
824,5
825,3
826,2
827,6
828,7
829,9
830,3
831,0
832,3
833,8
834,9
835,6
836,1
837,2
838,9
839,9
840,1
841,1
842,2
843,5
844,5
845,3
846,2
847,7
848,3
849,0
850,1
851,7
852,5
853,1
854,8
855,8
856,5
857,0
858,3
859,6
860,0
861,7
862,4
863,9
864,5
865,1
866,3
867,4
868,7
869,6
870,5
871,9
872,2
873,1
874,2
875,0
876,3
877,0
878,0
879,6
880,2
881,2
882,5
883,0
884,7
885,4
886,7
887,7
888,4
889,6
890,6
891,9
892,3
893,9
894,3
895,8
896,2
897,7
898,4
899,1
900,6
901,9
902,7
903,7
904,0
905,3
906,6
907,8
908,6
909,5
910,9
911,4
912,0
913,6
914,1
915,7
916,9
917,5
918,1
919,9
920,1
921,6
922,5
923,1
924,1
925,9
926,2
927,9
928,9
929,2
930,1
931,9
932,4
933,4
934,5
935,0
936,7
937,4
938,3
939,3
940,1
941,9
942,6
943,0
944,4
945,4
946,8
947,8
948,4
949,6
950,3
951,6
952,0
953,3
954,6
955,5
956,2
957,9
958,1
959,8
960,9
961,9
962,7
963,3
964,8
965,6
966,6
967,8
968,8
969,5
970,8
971,3
972,2
973,5
974,2
975,1
976,7
977,3
978,4
979,6
980,3
981,9
982,2
983,1
984,7
985,1
986,2
987,1
988,0
989,9
990,3
991,4
992,4
993,8
994,9
995,1
996,2
997,8
998,2
999,7
