task_id,task_community
348,4
349,2
350,0
351,6
352,1
353,4
354,0
355,2
356,6
357,4
358,5
359,6
360,1
361,5
362,0
363,3
364,1
365,2
366,2
367,1
368,0
369,4
370,1
371,4
372,3
373,2
374,0
375,3
376,2
377,5
378,5
379,1
380,5
381,2
382,5
383,5
384,3
385,4
386,4
387,2
388,0
389,0
390,2
391,4
392,2
393,1
394,3
395,6
396,3
397,5
398,2
399,6
400,4
401,3
402,4
403,6
404,6
405,1
406,2
407,0
408,6
409,0
410,1
411,0
412,1
413,1
414,6
415,6
416,3
417,6
418,1
419,3
420,4
421,2
422,3
423,3
424,2
425,5
426,6
427,0
428,5
429,1
430,0
431,4
432,6
433,0
434,1
435,0
436,0
437,2
438,0
439,5
440,4
441,5
442,3
443,6
444,3
445,0
446,0
447,3
448,2
449,1
450,3
451,0
452,0
453,5
454,2
455,2
456,6
457,3
458,5
459,1
460,1
461,5
462,1
463,3
464,6
465,6
466,5
467,3
468,6
469,0
470,0
471,6
472,3
473,4
474,6
475,2
476,3
477,0
478,0
479,5
480,1
481,0
482,5
483,0
484,6
485,5
486,0
487,5
488,0
489,1
490,6
491,3
492,0
493,6
494,6
495,1
496,2
497,5
498,4
499,0
500,6
501,2
502,6
503,3
504,6
505,5
506,1
507,3
508,6
509,6
510,3
511,2
512,3
513,4
514,1
515,6
516,4
517,1
518,3
519,6
520,6
521,6
522,2
523,6
524,5
525,4
526,2
527,0
528,6
529,5
530,3
531,6
532,4
533,5
534,3
535,2
536,4
537,3
538,1
539,4
540,3
541,6
542,1
543,5
544,0
545,5
546,1
547,4
548,1
549,4
550,4
551,1
552,3
553,6
554,5
555,4
556,0
557,2
558,1
559,4
560,4
561,3
562,1
563,3
564,6
565,3
566,4
567,5
568,2
569,2
570,3
571,3
572,5
573,3
574,2
575,1
576,0
577,0
578,1
579,5
580,5
581,2
582,6
583,1
584,0
585,0
586,5
587,3
588,1
589,5
590,0
591,1
592,1
593,3
594,5
595,0
596,2
597,2
598,5
599,5
600,1
601,2
602,0
603,2
604,6
605,4
606,2
607,6
608,4
609,6
610,2
611,6
612,0
613,2
614,2
615,2
616,0
617,4
618,5
619,6
620,2
621,6
622,5
623,5
624,3
625,2
626,0
627,4
628,6
629,3
630,2
631,5
632,3
633,5
634,5
635,3
636,1
637,2
638,2
639,6
640,1
641,2
642,0
643,4
644,2
645,2
646,5
647,6
648,6
649,5
650,6
651,1
652,2
653,3
654,3
655,4
656,6
657,0
658,3
659,0
660,5
661,1
662,0
663,4
664,4
665,0
666,6
667,0
668,1
669,4
670,4
671,4
672,3
673,2
674,4
675,6
676,6
677,1
678,0
679,3
680,5
681,4
682,3
683,0
684,0
685,4
686,6
687,6
688,3
689,0
690,5
691,0
692,5
693,0
694,4
695,4
696,1
697,1
698,5
699,5
700,2
701,2
702,0
703,0
704,6
705,2
706,1
707,0
708,3
709,1
710,4
711,0
712,3
713,5
714,0
715,6
716,6
717,4
718,4
719,2
720,4
721,1
722,5
723,2
724,3
725,3
726,3
727,1
728,3
729,2
730,1
731,0
732,1
733,3
734,2
735,6
736,0
737,2
738,1
739,3
740,6
741,5
742,4
743,5
744,2
745,2
746,0
747,5
748,5
749,4
750,5
751,3
752,0
753,0
754,1
755,4
756,0
757,1
758,1
759,4
760,4
761,4
762,6
763,1
764,5
765,3
766,4
767,2
768,6
769,1
770,6
771,1
772,4
773,3
774,3
775,1
776,0
777,1
778,4
779,4
780,3
781,4
782,1
783,2
784,0
785,2
786,4
787,1
788,6
789,6
790,2
791,5
792,5
793,1
794,1
795,0
796,2
797,0
798,3
799,4
800,0
801,2
802,1
803,3
804,0
805,1
806,4
807,2
808,0
809,0
810,6
811,2
812,2
813,3
814,3
815,1
816,3
817,6
818,5
819,2
820,6
821,4
822,5
823,6
824,5
825,3
826,1
827,3
828,2
829,5
830,4
831,5
832,6
833,0
834,1
835,6
836,4
837,6
838,3
839,5
840,2
841,1
842,1
843,1
844,2
845,1
846,5
847,3
848,0
849,6
850,6
851,2
852,3
853,4
854,3
855,5
856,3
857,2
858,1
859,4
860,3
861,2
862,6
863,2
864,1
865,1
866,6
867,0
868,6
869,1
870,6
871,3
872,1
873,6
874,1
875,2
876,1
877,0
878,1
879,1
880,1
881,2
882,2
883,1
884,0
885,5
886,4
887,6
888,0
889,5
890,4
891,6
892,6
893,0
894,6
895,2
896,1
897,5
898,4
899,5
900,3
901,4
902,5
903,5
904,1
905,4
906,0
907,2
908,2
909,2
910,2
911,4
912,4
913,2
914,2
915,2
916,5
917,1
918,1
919,5
920,6
921,5
922,6
923,2
924,1
925,0
926,4
927,0
928,1
929,4
930,0
931,1
932,4
933,2
934,1
935,6
936,3
937,0
938,4
939,1
940,2
941,5
942,3
943,3
944,2
945,4
946,6
947,1
948,1
949,0
950,2
951,2
952,0
953,5
954,0
955,1
956,0
957,0
958,5
959,2
960,6
961,1
962,3
963,2
964,5
965,1
966,2
967,0
968,5
969,2
970,0
971,2
972,2
973,3
974,2
975,3
976,3
977,2
978,1
979,0
980,6
981,2
982,0
983,4
984,6
985,2
986,0
987,3
988,6
989,4
990,3
991,4
992,3
993,2
994,2
995,1
996,5
997,0
998,2
999,1
1000,4
1001,0
1002,0
1003,3
1004,2
1005,6
1006,2
1007,1
1008,2
1009,3
1010,5
1011,5
1012,3
1013,6
1014,0
1015,2
1016,5
1017,5
1018,1
1019,4
1020,0
1021,4
1022,5
1023,6
1024,0
1025,0
1026,6
1027,4
1028,1
1029,1
1030,0
1031,6
1032,0
1033,2
1034,5
1035,6
1036,5
1037,4
1038,6
1039,3
1040,4
1041,6
1042,1
1043,2
1044,0
1045,1
1046,4
1047,3
1048,5
1049,2
1050,6
1051,6
1052,6
1053,4
1054,2
1055,0
1056,3
1057,4
1058,0
1059,1
1060,4
1061,3
1062,4
1063,0
1064,2
1065,6
1066,0
1067,5
1068,0
1069,0
1070,2
1071,1
1072,3
1073,4
1074,0
1075,1
1076,1
1077,2
1078,2
1079,0
1080,6
1081,5
1082,2
1083,3
1084,5
1085,1
1086,6
1087,4
1088,0
1089,4
1090,4
1091,2
1092,5
1093,4
1094,0
1095,0
1096,4
1097,6
1098,6
1099,2
1100,1
1101,4
1102,5
1103,4
1104,5
1105,6
1106,5
1107,2
1108,5
1109,2
1110,3
1111,2
1112,2
1113,2
1114,2
1115,1
1116,4
1117,4
1118,6
1119,1
1120,2
1121,2
1122,4
1123,5
1124,3
1125,0
1126,4
1127,2
1128,6
1129,2
1130,1
1131,3
1132,1
1133,2
1134,4
1135,3
1136,6
1137,6
1138,4
1139,4
1140,1
1141,3
1142,2
1143,2
1144,3
1145,5
1146,6
1147,4
1148,0
1149,0
1150,6
1151,2
1152,3
1153,3
1154,0
1155,3
1156,5
1157,6
1158,5
1159,4
1160,3
1161,3
1162,1
1163,6
1164,4
1165,5
1166,4
1167,2
1168,2
1169,5
1170,6
1171,0
1172,2
1173,0
1174,5
1175,5
1176,1
1177,3
1178,5
1179,1
1180,0
1181,2
1182,5
1183,5
1184,0
1185,0
1186,0
1187,2
1188,4
1189,3
1190,3
1191,5
1192,6
1193,3
1194,2
1195,5
1196,4
1197,4
1198,0
1199,6
1200,3
1201,0
1202,2
1203,2
1204,6
1205,5
1206,2
1207,6
1208,4
1209,1
1210,3
1211,2
1212,1
1213,0
1214,3
1215,1
1216,0
1217,2
1218,1
1219,5
1220,6
1221,5
1222,3
1223,2
1224,2
1225,5
1226,4
1227,4
1228,2
1229,1
1230,6
1231,2
1232,6
1233,4
1234,4
1235,6
1236,4
1237,0
1238,5
1239,6
1240,6
1241,4
1242,0
1243,2
1244,4
1245,6
1246,6
1247,2
1248,4
1249,4
1250,3
1251,0
1252,0
1253,4
1254,6
1255,0
1256,3
1257,4
1258,2
1259,3
1260,5
1261,5
1262,0
1263,1
1264,1
1265,1
1266,0
1267,4
1268,0
1269,3
1270,5
1271,4
1272,4
1273,0
1274,6
1275,6
1276,1
1277,4
1278,4
1279,2
1280,1
1281,5
1282,2
1283,0
1284,5
1285,6
1286,3
1287,2
1288,2
1289,0
1290,0
1291,5
1292,0
1293,0
1294,4
1295,2
1296,6
1297,4
1298,1
1299,4
1300,6
1301,5
1302,2
1303,4
1304,5
1305,1
1306,2
1307,0
1308,3
1309,0
1310,3
1311,4
1312,5
1313,3
1314,6
1315,2
1316,6
1317,4
1318,4
1319,1
1320,5
1321,1
1322,3
1323,6
1324,1
1325,3
1326,2
1327,4
1328,5
1329,0
1330,3
1331,0
1332,2
1333,4
1334,3
1335,0
1336,6
1337,1
1338,5
1339,1
1340,5
1341,6
1342,0
1343,2
1344,3
1345,6
1346,1
1347,5
1348,2
1349,6
1350,3
1351,5
1352,1
1353,5
1354,4
1355,2
1356,6
1357,1
1358,5
1359,0
1360,6
1361,0
1362,4
1363,4
1364,0
1365,0
1366,4
1367,2
1368,0
1369,0
1370,4
1371,4
1372,0
1373,2
1374,4
1375,2
1376,2
1377,1
1378,3
1379,0
1380,5
1381,4
1382,2
1383,5
1384,3
1385,1
1386,1
1387,3
1388,0
1389,2
1390,1
1391,6
1392,1
1393,3
1394,2
1395,4
1396,2
1397,2
1398,6
1399,2
1400,3
1401,2
1402,6
1403,1
1404,0
1405,1
1406,4
1407,2
1408,6
1409,4
1410,2
1411,6
1412,3
1413,1
1414,2
1415,0
1416,2
1417,5
1418,1
1419,2
1420,6
1421,2
1422,6
1423,0
1424,2
1425,1
1426,5
1427,6
1428,1
1429,2
1430,0
1431,4
1432,0
1433,3
1434,2
1435,1
1436,1
1437,3
1438,6
1439,0
1440,5
1441,3
1442,0
1443,1
1444,4
1445,5
1446,2
1447,6
1448,4
1449,0
1450,6
1451,3
1452,3
1453,5
1454,4
1455,0
1456,5
1457,1
1458,2
1459,4
1460,2
1461,4
1462,4
1463,5
1464,3
1465,6
1466,2
1467,0
1468,2
1469,5
1470,4
1471,1
1472,5
1473,2
1474,2
1475,5
1476,1
1477,3
1478,6
1479,6
1480,4
1481,3
1482,3
1483,6
1484,3
1485,5
1486,2
1487,6
1488,1
1489,5
1490,0
1491,3
1492,3
1493,1
1494,6
1495,5
1496,2
1497,2
1498,2
1499,1
1500,5
1501,0
1502,6
1503,1
1504,2
1505,0
1506,0
1507,4
1508,2
1509,2
1510,6
1511,2
1512,0
1513,5
1514,2
1515,2
1516,6
1517,2
1518,2
1519,2
1520,6
1521,0
1522,1
1523,5
1524,5
1525,6
1526,2
1527,4
1528,0
1529,2
1530,2
1531,3
1532,5
1533,0
1534,1
1535,1
1536,6
1537,0
1538,2
1539,0
1540,3
1541,0
1542,3
1543,3
1544,2
1545,4
1546,4
1547,0
1548,3
1549,6
1550,2
1551,2
1552,1
1553,1
1554,5
1555,1
1556,0
1557,3
1558,2
1559,1
1560,0
1561,5
1562,6
1563,2
1564,3
1565,5
1566,1
1567,0
1568,5
1569,6
1570,5
1571,5
1572,1
1573,2
1574,2
1575,2
1576,5
1577,1
1578,0
1579,0
1580,5
1581,5
1582,4
1583,5
1584,6
1585,6
1586,4
1587,6
1588,1
1589,2
1590,4
1591,5
1592,5
1593,1
1594,3
1595,4
1596,3
1597,3
1598,5
1599,1
1600,1
1601,0
1602,6
1603,6
1604,0
1605,6
1606,5
1607,4
1608,6
1609,3
1610,3
1611,5
1612,3
1613,0
1614,1
1615,1
1616,0
1617,5
1618,3
1619,2
1620,6
1621,2
1622,2
1623,1
1624,0
1625,3
1626,4
1627,3
1628,6
1629,0
1630,2
1631,5
1632,3
1633,6
1634,3
1635,1
1636,5
1637,0
1638,1
1639,4
1640,1
1641,2
1642,2
1643,4
1644,1
1645,2
1646,4
1647,3
1648,5
1649,3
1650,2
1651,4
1652,6
1653,1
1654,6
1655,3
1656,4
1657,5
1658,3
1659,3
1660,5
1661,2
1662,3
1663,6
1664,2
1665,1
1666,5
1667,2
1668,6
1669,1
1670,6
1671,4
1672,2
1673,6
1674,0
1675,1
1676,0
1677,4
1678,2
1679,0
1680,0
1681,2
1682,2
1683,0
1684,6
1685,4
1686,1
1687,3
1688,6
1689,0
1690,4
1691,3
1692,0
1693,4
1694,1
1695,2
1696,6
1697,5
1698,0
1699,1
1700,4
1701,2
1702,2
1703,4
1704,0
1705,2
1706,1
1707,6
1708,5
1709,1
1710,4
1711,6
1712,5
1713,3
1714,5
1715,3
1716,1
1717,6
1718,4
1719,3
1720,0
1721,0
1722,1
1723,5
1724,6
1725,1
1726,1
1727,6
1728,5
1729,2
1730,0
1731,6
1732,3
1733,6
1734,2
1735,1
1736,5
1737,2
1738,0
1739,0
1740,6
1741,5
1742,5
1743,2
1744,5
1745,6
1746,3
1747,4
1748,3
1749,3
1750,6
1751,1
1752,2
1753,3
1754,1
1755,4
1756,6
1757,3
1758,0
1759,1
1760,0
1761,0
1762,1
1763,5
1764,4
1765,6
1766,1
1767,5
1768,4
1769,3
1770,0
1771,2
1772,5
1773,2
1774,5
1775,0
1776,0
1777,0
1778,1
1779,6
1780,3
1781,2
1782,2
1783,6
1784,6
1785,2
1786,6
1787,3
1788,3
1789,2
1790,3
1791,4
1792,1
1793,0
1794,0
1795,0
1796,0
1797,3
1798,6
1799,3
1800,2
1801,5
1802,3
1803,4
1804,4
1805,2
1806,6
1807,0
1808,1
1809,5
1810,0
1811,6
1812,5
1813,6
1814,2
1815,6
1816,0
1817,6
1818,2
1819,3
1820,5
1821,1
1822,3
1823,2
1824,4
1825,6
1826,6
1827,2
1828,6
1829,2
1830,1
1831,1
1832,0
1833,4
1834,6
1835,1
1836,5
1837,1
1838,2
1839,0
1840,6
1841,4
1842,1
1843,0
1844,2
1845,3
1846,4
1847,4
1848,5
1849,2
1850,1
1851,2
1852,4
1853,1
1854,1
1855,0
1856,6
1857,6
1858,0
1859,3
1860,1
1861,2
1862,4
1863,5
1864,0
1865,1
1866,5
1867,5
1868,1
1869,2
1870,6
1871,3
1872,0
1873,4
1874,3
1875,2
1876,0
1877,3
1878,3
1879,4
1880,2
1881,0
1882,5
1883,2
1884,4
1885,1
1886,2
1887,5
1888,2
1889,6
1890,2
1891,5
1892,5
1893,1
1894,1
1895,1
1896,6
1897,5
1898,6
1899,3
1900,5
1901,4
1902,2
1903,1
1904,1
1905,3
1906,0
1907,1
1908,1
1909,4
1910,2
1911,4
1912,4
1913,0
1914,5
1915,5
1916,0
1917,4
1918,5
1919,3
1920,1
1921,5
1922,2
1923,6
1924,5
1925,4
1926,3
1927,5
1928,3
1929,5
1930,5
1931,3
1932,4
1933,0
1934,5
1935,0
1936,0
1937,6
1938,3
1939,1
1940,2
1941,6
1942,5
1943,3
1944,0
1945,4
1946,5
1947,6
1948,0
1949,6
1950,6
1951,6
1952,3
1953,4
1954,5
1955,6
1956,6
1957,5
1958,6
1959,1
1960,0
1961,3
1962,6
1963,4
1964,3
1965,1
1966,1
1967,0
1968,2
1969,3
1970,4
1971,1
1972,3
1973,0
1974,2
1975,4
1976,6
1977,4
1978,1
1979,2
1980,6
1981,5
1982,4
1983,5
1984,3
1985,3
1986,1
1987,4
1988,1
1989,1
1990,1
1991,1
1992,1
1993,2
1994,2
1995,3
1996,3
1997,0
1998,1
1999,0
2000,0
2001,1
2002,5
2003,2
2004,6
2005,1
2006,0
2007,2
2008,2
2009,3
2010,0
2011,0
2012,3
2013,4
2014,4
2015,0
2016,0
2017,2
2018,0
2019,6
2020,3
2021,3
2022,3
2023,4
2024,4
2025,1
2026,0
2027,5
2028,3
2029,3
2030,3
2031,5
2032,4
2033,6
2034,1
2035,2
2036,1
2037,2
2038,5
2039,2
2040,2
2041,2
2042,2
2043,2
2044,0
2045,6
2046,5
2047,2
2048,3
2049,1
2050,4
2051,2
2052,1
2053,1
2054,5
2055,2
2056,2
2057,3
2058,6
2059,3
2060,6
2061,6
2062,1
2063,0
2064,2
2065,5
2066,5
2067,5
2068,5
2069,1
2070,0
2071,2
2072,6
2073,0
2074,4
2075,4
2076,6
2077,0
2078,6
2079,5
2080,4
2081,4
2082,6
2083,2
2084,6
2085,6
2086,4
2087,1
2088,1
2089,4
2090,6
2091,6
2092,1
2093,3
2094,5
2095,3
2096,2
2097,6
2098,3
2099,0
2100,6
2101,3
2102,1
2103,0
2104,1
2105,0
2106,4
2107,0
2108,3
2109,5
2110,2
2111,6
2112,5
2113,2
2114,0
2115,4
2116,2
2117,0
2118,6
2119,1
2120,4
2121,0
2122,6
2123,3
2124,3
2125,4
2126,4
2127,4
2128,4
2129,0
2130,1
2131,6
2132,1
2133,0
2134,3
2135,5
2136,6
2137,6
2138,5
2139,0
2140,4
2141,2
2142,5
2143,2
2144,0
2145,3
2146,4
2147,0
2148,0
2149,0
2150,5
2151,5
2152,1
2153,0
2154,4
2155,3
2156,3
2157,6
2158,0
2159,1
2160,3
2161,0
2162,6
2163,2
2164,3
2165,5
2166,3
2167,4
2168,4
2169,0
2170,4
2171,1
2172,3
2173,6
2174,1
2175,0
2176,2
2177,4
2178,3
2179,5
2180,5
2181,6
2182,1
2183,5
2184,4
2185,0
2186,6
2187,3
2188,4
2189,2
2190,4
2191,4
2192,1
2193,4
2194,5
2195,3
2196,1
2197,2
2198,1
2199,5
2200,4
2201,4
2202,2
2203,5
2204,1
2205,6
2206,4
2207,1
2208,4
2209,1
2210,6
2211,1
2212,1
2213,0
2214,3
2215,4
2216,2
2217,2
2218,6
2219,1
2220,0
2221,5
2222,4
2223,3
2224,5
2225,0
2226,6
2227,2
2228,0
2229,4
2230,5
2231,0
2232,3
2233,0
2234,2
2235,0
2236,2
2237,5
2238,0
2239,6
2240,2
2241,4
2242,0
2243,6
2244,6
2245,5
2246,5
2247,5
2248,0
2249,5
2250,0
2251,6
2252,4
2253,3
2254,3
2255,0
2256,4
2257,1
2258,4
2259,1
2260,0
2261,2
2262,1
2263,3
2264,4
2265,3
2266,2
2267,2
2268,3
2269,4
2270,1
2271,4
2272,3
2273,3
2274,3
2275,2
2276,4
2277,6
2278,6
2279,2
2280,2
2281,0
2282,6
2283,0
2284,1
2285,6
2286,0
2287,3
2288,6
2289,2
2290,3
2291,3
2292,6
2293,4
2294,0
2295,5
2296,1
2297,1
2298,6
2299,0
2300,5
2301,3
2302,2
2303,4
2304,3
2305,4
2306,0
2307,0
2308,1
2309,6
2310,0
2311,5
2312,3
2313,1
2314,6
2315,6
2316,1
2317,4
2318,5
2319,2
2320,1
2321,6
2322,2
2323,1
2324,4
2325,1
2326,3
2327,0
2328,3
2329,2
2330,4
2331,1
2332,0
2333,3
2334,4
2335,1
2336,0
2337,5
2338,6
2339,5
2340,5
2341,2
2342,3
2343,6
2344,6
2345,4
2346,4
2347,6
2348,6
2349,1
2350,0
2351,1
2352,2
2353,0
2354,2
2355,2
2356,1
2357,1
2358,2
2359,5
2360,6
2361,6
2362,6
2363,4
2364,3
2365,3
2366,5
2367,4
2368,2
2369,4
2370,1
2371,2
2372,0
2373,5
2374,3
2375,4
2376,2
2377,0
2378,5
2379,1
2380,2
2381,1
2382,6
2383,3
2384,2
2385,5
2386,1
2387,6
2388,0
2389,2
2390,5
2391,6
2392,5
2393,1
2394,2
2395,5
2396,1
2397,2
2398,3
2399,2
2400,6
2401,3
2402,2
2403,4
2404,4
2405,6
2406,3
2407,3
2408,3
2409,5
2410,3
2411,3
2412,3
2413,4
2414,6
2415,6
2416,1
2417,1
2418,5
2419,1
2420,2
2421,2
2422,4
2423,3
2424,5
2425,2
2426,3
2427,6
2428,0
2429,4
2430,6
2431,6
2432,4
2433,6
2434,2
2435,5
2436,6
2437,0
2438,0
2439,2
2440,4
2441,1
2442,3
2443,0
2444,5
2445,2
2446,2
2447,5
2448,6
2449,0
2450,2
2451,0
2452,2
2453,6
2454,6
2455,3
2456,1
2457,4
2458,6
2459,1
2460,3
2461,5
2462,5
2463,5
2464,4
2465,2
2466,4
2467,1
2468,2
2469,0
2470,6
2471,5
2472,6
2473,2
2474,6
2475,3
2476,4
2477,1
2478,5
2479,0
2480,0
2481,6
2482,5
2483,4
2484,3
2485,2
2486,3
2487,2
2488,2
2489,6
2490,1
2491,4
2492,4
2493,2
2494,5
2495,3
2496,5
2497,3
2498,1
2499,5
2500,3
2501,5
2502,0
2503,6
2504,2
2505,4
2506,0
2507,0
2508,4
2509,0
2510,4
2511,2
2512,0
2513,6
2514,4
2515,5
2516,6
2517,0
2518,3
2519,5
2520,1
2521,1
2522,3
2523,5
2524,2
2525,1
2526,0
2527,4
2528,0
2529,2
2530,1
2531,0
2532,5
2533,4
2534,2
2535,6
2536,4
2537,1
2538,0
2539,3
2540,2
2541,6
2542,5
2543,3
2544,2
2545,6
2546,6
2547,1
2548,4
2549,1
2550,6
2551,2
2552,6
2553,1
2554,5
2555,2
2556,2
2557,2
2558,4
2559,2
2560,4
2561,0
2562,3
2563,3
2564,2
2565,4
2566,4
2567,4
2568,1
2569,3
2570,3
2571,3
2572,1
2573,3
2574,0
2575,5
2576,1
2577,3
2578,0
2579,4
2580,4
2581,1
2582,3
2583,2
2584,1
2585,4
2586,0
2587,4
2588,0
2589,6
2590,5
2591,6
2592,1
2593,5
2594,5
2595,6
2596,3
2597,6
2598,0
2599,6
2600,1
2601,6
2602,6
2603,3
2604,2
2605,2
2606,1
2607,6
2608,3
2609,6
2610,3
2611,6
2612,3
2613,6
2614,0
2615,5
2616,0
2617,4
2618,2
2619,2
2620,2
2621,1
2622,4
2623,3
2624,4
2625,4
2626,5
2627,4
2628,3
2629,5
2630,4
2631,2
2632,3
2633,6
2634,4
2635,6
2636,4
2637,3
2638,2
2639,3
2640,1
2641,5
2642,5
2643,2
2644,1
2645,5
2646,6
2647,2
2648,6
2649,0
2650,6
2651,6
2652,6
2653,6
2654,2
2655,6
2656,2
2657,1
2658,0
2659,5
2660,0
2661,1
2662,1
2663,2
2664,5
2665,5
2666,5
2667,0
2668,0
2669,4
2670,5
2671,0
2672,1
2673,5
2674,3
2675,2
2676,5
2677,2
2678,3
2679,4
2680,5
2681,3
2682,1
2683,4
2684,1
2685,2
2686,6
2687,1
2688,3
2689,0
2690,4
2691,5
2692,4
2693,4
2694,4
2695,3
2696,4
2697,3
2698,6
2699,1
2700,4
2701,5
2702,4
2703,3
2704,4
2705,6
2706,4
2707,4
2708,4
2709,2
2710,5
2711,0
2712,2
2713,2
2714,5
2715,3
2716,0
2717,1
2718,0
2719,5
2720,6
2721,5
2722,4
2723,0
2724,1
2725,6
2726,3
2727,4
2728,4
2729,1
2730,4
2731,6
2732,2
2733,0
2734,2
2735,4
2736,5
2737,1
2738,3
2739,4
2740,2
2741,3
2742,2
2743,2
2744,5
2745,5
2746,4
2747,1
2748,1
2749,3
2750,2
2751,6
2752,1
2753,0
2754,2
2755,4
2756,6
2757,1
2758,6
2759,2
2760,1
2761,5
2762,3
2763,0
2764,4
2765,2
2766,1
2767,0
2768,4
2769,2
2770,5
2771,6
2772,6
2773,3
2774,4
2775,3
2776,0
2777,1
2778,5
2779,0
2780,2
2781,3
2782,3
2783,0
2784,3
2785,4
2786,5
2787,1
2788,6
2789,5
2790,3
2791,3
2792,5
2793,6
2794,4
2795,1
2796,2
2797,2
2798,4
2799,5
2800,0
2801,3
2802,0
2803,6
2804,1
2805,6
2806,3
2807,3
2808,4
2809,2
2810,2
2811,4
2812,3
2813,2
2814,4
2815,1
2816,6
2817,0
2818,3
2819,0
2820,0
2821,1
2822,1
2823,2
2824,1
2825,0
2826,2
2827,1
2828,3
2829,1
2830,6
2831,5
2832,1
2833,6
2834,2
2835,2
2836,0
2837,1
2838,5
2839,5
2840,4
2841,6
2842,3
2843,5
2844,4
2845,3
2846,3
2847,3
2848,3
2849,6
2850,4
2851,4
2852,2
2853,2
2854,4
2855,5
2856,3
2857,0
2858,0
2859,1
2860,3
2861,0
2862,4
2863,3
2864,0
2865,4
2866,5
2867,1
2868,2
2869,3
2870,5
2871,4
2872,6
2873,3
2874,2
2875,0
2876,1
2877,5
2878,5
2879,1
2880,5
2881,4
2882,5
2883,3
2884,6
2885,2
2886,1
2887,4
2888,6
2889,5
2890,6
2891,5
2892,2
2893,6
2894,5
2895,1
2896,5
2897,3
2898,3
2899,3
2900,3
2901,6
2902,5
2903,1
2904,6
2905,3
2906,0
2907,3
2908,5
2909,6
2910,2
2911,6
2912,0
2913,3
2914,0
2915,6
2916,2
2917,3
2918,5
2919,5
2920,0
2921,1
2922,1
2923,1
2924,3
2925,6
2926,6
2927,1
2928,3
2929,2
2930,0
2931,6
2932,6
2933,1
2934,5
2935,3
2936,2
2937,3
2938,2
2939,3
2940,0
2941,6
2942,5
2943,6
2944,0
2945,4
2946,2
2947,5
2948,5
2949,5
2950,4
2951,2
2952,6
2953,3
2954,0
2955,1
2956,5
2957,5
2958,5
2959,3
2960,4
2961,1
2962,5
2963,0
2964,3
2965,3
2966,6
2967,4
2968,4
2969,3
2970,5
2971,1
2972,5
2973,5
2974,4
2975,0
2976,3
2977,5
2978,5
2979,4
2980,5
2981,2
2982,4
2983,5
2984,5
2985,2
2986,2
2987,0
2988,2
2989,0
2990,0
2991,6
2992,5
2993,4
2994,4
2995,0
