worker_id,worker_community
0,0
1,3
2,1
3,2
4,3
5,7
6,4
7,3
8,7
9,2
10,3
11,3
12,3
13,7
14,7
15,0
16,2
17,4
18,1
19,0
20,4
21,2
22,6
23,0
24,2
25,7
26,4
27,1
28,5
29,1
30,0
31,5
32,1
33,2
34,1
35,0
36,1
37,6
38,0
39,7
40,5
41,5
42,0
43,0
44,5
45,7
46,5
47,7
48,0
49,2
50,4
51,7
52,1
53,4
54,7
55,6
56,4
57,4
58,6
59,3
60,2
61,5
62,4
63,0
64,5
65,7
66,6
67,1
68,6
69,7
70,5
71,5
72,7
73,0
74,3
75,3
76,4
77,4
78,5
79,6
80,3
81,4
82,5
83,6
84,1
85,4
86,0
87,1
88,0
89,0
90,4
91,6
92,2
93,3
94,7
95,1
96,0
97,3
98,6
99,4
100,7
101,7
102,6
103,6
104,1
105,4
106,1
107,4
108,5
109,6
110,3
111,2
112,0
113,0
114,4
115,3
116,5
117,0
118,5
119,5
120,1
121,6
122,2
123,5
124,2
125,4
126,7
127,3
128,4
129,3
130,4
131,4
132,6
133,3
134,5
135,4
136,4
137,4
138,6
139,2
140,1
141,0
142,7
143,1
144,2
145,6
146,6
147,4
148,7
149,0
150,6
151,3
152,1
153,4
154,6
155,7
156,2
157,4
158,2
159,4
160,6
161,6
162,2
163,7
164,1
165,7
166,6
167,6
168,2
169,5
170,5
171,3
172,0
173,2
174,6
175,6
176,0
177,2
178,0
179,5
180,7
181,0
182,0
183,6
184,2
185,0
186,7
187,3
188,5
189,6
190,6
191,2
192,4
193,1
194,5
195,3
196,7
197,0
198,4
199,0
200,6
201,7
202,2
203,0
204,0
205,2
206,3
207,1
208,2
209,6
210,5
211,4
212,0
213,2
214,5
215,5
216,3
217,2
218,0
219,6
220,6
221,2
222,0
223,7
224,1
225,6
226,7
227,0
228,3
229,6
230,4
231,7
232,3
233,2
234,2
235,2
236,6
237,7
238,1
239,4
240,4
241,6
242,3
243,5
244,6
245,1
246,2
247,5
248,1
249,1
250,2
251,7
252,3
253,5
254,0
255,5
256,2
257,2
258,6
259,4
260,0
261,0
262,6
263,2
264,6
265,6
266,0
267,3
268,3
269,0
270,4
271,3
272,4
273,2
274,4
275,0
276,3
277,3
278,5
279,6
280,3
281,6
282,7
283,1
284,7
285,2
286,4
287,2
288,4
289,0
290,5
291,7
292,7
293,0
294,1
295,5
296,0
297,1
298,7
299,5
300,3
301,0
302,3
303,2
304,1
305,2
306,2
307,7
308,6
309,4
310,1
311,6
312,1
313,1
314,2
315,2
316,2
317,7
318,0
319,3
320,1
321,6
322,6
323,7
324,0
325,1
326,6
327,6
328,5
329,0
330,4
331,5
332,6
333,5
334,4
335,0
336,2
337,2
338,0
339,5
340,5
341,3
342,7
343,3
344,2
345,1
346,5
347,6
348,6
349,5
350,4
351,5
352,4
353,7
354,3
355,6
356,0
357,5
358,7
359,4
360,3
361,2
362,4
363,2
364,6
365,5
366,7
367,1
368,5
369,4
370,1
371,6
372,6
373,3
374,7
375,6
376,6
377,1
378,5
379,2
380,4
381,7
382,5
383,1
384,5
385,1
386,1
387,5
388,7
389,2
390,6
391,7
392,0
393,3
394,4
395,4
396,1
397,6
398,3
399,4
400,1
401,7
402,2
403,6
404,7
405,7
406,3
407,0
408,1
409,5
410,0
411,6
412,5
413,2
414,2
415,3
416,2
417,2
418,1
419,0
420,5
421,5
422,1
423,5
424,1
425,4
426,2
427,0
428,5
429,1
430,2
431,3
432,2
433,5
434,4
435,7
436,7
437,4
438,4
439,2
440,2
441,1
442,5
443,1
444,1
445,0
446,3
447,0
448,0
449,5
450,6
451,3
452,2
453,1
454,2
455,3
456,6
457,0
458,0
459,0
460,3
461,7
462,5
463,3
464,3
465,5
466,4
467,3
468,3
469,5
470,1
471,1
472,0
473,4
474,4
475,2
476,5
477,1
478,3
479,0
480,4
481,5
482,3
483,4
484,6
485,5
486,7
487,6
488,3
489,1
490,0
491,1
492,6
493,3
494,4
495,1
496,0
497,6
498,5
499,1
