task_id,truth
403,2
404,0
405,11
406,9
407,0
408,12
409,4
410,6
411,2
412,13
413,9
414,14
415,12
416,2
417,12
418,10
419,12
420,2
421,5
422,14
423,2
424,10
425,13
426,12
427,13
428,5
429,12
430,12
431,4
432,5
433,4
434,8
435,5
436,10
437,12
438,7
439,8
440,7
441,10
442,0
443,6
444,10
445,2
446,1
447,2
448,3
449,4
450,9
451,11
452,8
453,7
454,13
455,12
456,11
457,11
458,3
459,10
460,2
461,4
462,7
463,13
464,3
465,2
466,2
467,12
468,3
469,4
470,9
471,0
472,10
473,3
474,6
475,6
476,2
477,3
478,13
479,6
480,1
481,5
482,4
483,4
484,13
485,1
486,5
487,7
488,3
489,11
490,7
491,14
492,5
493,6
494,7
495,5
496,7
497,10
498,6
499,14
500,12
501,13
502,6
503,9
504,7
505,11
506,14
507,3
508,7
509,9
510,0
511,8
512,9
513,2
514,4
515,13
516,1
517,0
518,8
519,13
520,2
521,1
522,8
523,5
524,7
525,14
526,5
527,6
528,8
529,8
530,1
531,13
532,12
533,12
534,0
535,12
536,9
537,12
538,13
539,6
540,9
541,3
542,1
543,2
544,11
545,0
546,7
547,3
548,6
549,3
550,6
551,13
552,11
553,7
554,3
555,5
556,11
557,5
558,12
559,6
560,11
561,6
562,4
563,8
564,6
565,9
566,2
567,9
568,7
569,0
570,0
571,11
572,2
573,1
574,4
575,8
576,1
577,1
578,13
579,5
580,3
581,7
582,6
583,8
584,8
585,13
586,5
587,11
588,2
589,8
590,9
591,2
592,0
593,11
594,13
595,9
596,1
597,9
598,5
599,11
600,12
601,6
602,1
603,1
604,13
605,13
606,7
607,5
608,12
609,12
610,0
611,4
612,12
613,1
614,12
615,1
616,12
617,12
618,10
619,1
620,6
621,8
622,4
623,13
624,7
625,5
626,4
627,7
628,10
629,12
630,1
631,2
632,0
633,9
634,14
635,3
636,7
637,4
638,13
639,13
640,9
641,5
642,14
643,3
644,12
645,10
646,10
647,2
648,0
649,8
650,4
651,0
652,7
653,11
654,14
655,11
656,5
657,13
658,12
659,4
660,0
661,1
662,9
663,5
664,3
665,9
666,5
667,10
668,12
669,7
670,12
671,7
672,8
673,14
674,1
675,1
676,2
677,9
678,7
679,8
680,2
681,7
682,3
683,14
684,6
685,12
686,3
687,13
688,0
689,5
690,7
691,5
692,0
693,2
694,2
695,6
696,2
697,8
698,11
699,3
700,1
701,4
702,14
703,8
704,9
705,0
706,5
707,8
708,1
709,2
710,3
711,14
712,6
713,11
714,11
715,4
716,2
717,3
718,2
719,13
720,9
721,7
722,5
723,13
724,0
725,3
726,12
727,1
728,10
729,10
730,9
731,5
732,0
733,6
734,7
735,0
736,3
737,0
738,12
739,12
740,5
741,6
742,11
743,3
744,6
745,4
746,8
747,0
748,13
749,7
750,0
751,9
752,5
753,2
754,1
755,9
756,9
757,0
758,13
759,0
760,12
761,8
762,14
763,1
764,6
765,8
766,9
767,3
768,13
769,6
770,8
771,10
772,11
773,7
774,7
775,1
776,7
777,4
778,9
779,11
780,9
781,6
782,8
783,13
784,10
785,3
786,10
787,7
788,12
789,6
790,4
791,9
792,7
793,10
794,0
795,7
796,0
797,1
798,8
799,3
800,14
801,1
802,8
803,11
804,5
805,13
806,14
807,11
808,12
809,0
810,13
811,3
812,7
813,7
814,11
815,5
816,0
817,10
818,4
819,4
820,6
821,3
822,12
823,0
824,14
825,11
826,2
827,3
828,6
829,1
830,13
831,11
832,14
833,0
834,1
835,9
836,10
837,4
838,14
839,9
840,8
841,10
842,3
843,7
844,11
845,9
846,3
847,9
848,10
849,10
850,13
851,4
852,10
853,12
854,5
855,5
856,13
857,10
858,4
859,1
860,10
861,7
862,12
863,13
864,3
865,13
866,13
867,1
868,7
869,2
870,8
871,3
872,11
873,4
874,4
875,11
876,11
877,4
878,10
879,12
880,8
881,1
882,9
883,3
884,10
885,6
886,11
887,4
888,5
889,11
890,12
891,7
892,7
893,10
894,2
895,11
896,6
897,3
898,12
899,6
900,9
901,11
902,8
903,13
904,11
905,0
906,4
907,13
908,3
909,10
910,2
911,3
912,3
913,7
914,3
915,2
916,11
917,13
918,10
919,1
920,3
921,8
922,14
923,14
924,7
925,7
926,5
927,4
928,13
929,12
930,10
931,7
932,4
933,3
934,4
935,5
936,3
937,7
938,0
939,3
940,1
941,3
942,3
943,1
944,2
945,7
946,3
947,8
948,13
949,7
950,8
951,5
952,14
953,6
954,2
955,8
956,11
957,1
958,3
959,11
960,0
961,5
962,9
963,3
964,2
965,14
966,5
967,7
968,2
969,1
970,2
971,7
972,4
973,0
974,3
975,12
976,9
977,9
978,6
979,9
980,7
981,7
982,3
983,6
984,4
985,6
986,2
987,0
988,12
989,0
990,3
991,8
992,4
993,4
994,3
995,9
996,13
997,4
998,6
999,7
1000,4
1001,6
1002,0
1003,12
1004,10
1005,1
1006,12
1007,4
1008,14
1009,8
1010,11
1011,1
1012,0
1013,1
1014,13
1015,10
1016,3
1017,12
1018,2
1019,9
1020,9
1021,11
1022,13
1023,3
1024,3
1025,7
1026,13
1027,7
1028,7
1029,0
1030,13
1031,1
1032,10
1033,13
1034,7
1035,0
1036,6
1037,13
1038,7
1039,4
1040,14
1041,7
1042,5
1043,9
1044,1
1045,1
1046,12
1047,6
1048,1
1049,11
1050,13
1051,13
1052,12
1053,6
1054,12
1055,1
1056,0
1057,14
1058,13
1059,12
1060,11
1061,11
1062,9
1063,3
1064,10
1065,1
1066,12
1067,2
1068,0
1069,1
1070,11
1071,11
1072,4
1073,1
1074,14
1075,0
1076,7
1077,4
1078,3
1079,8
1080,1
1081,6
1082,10
1083,8
1084,12
1085,8
1086,1
1087,9
1088,8
1089,2
1090,5
1091,11
1092,4
1093,10
1094,5
1095,5
1096,12
1097,0
1098,0
1099,3
1100,12
1101,10
1102,7
1103,6
1104,10
1105,0
1106,8
1107,6
1108,12
1109,13
1110,4
1111,3
1112,0
1113,1
1114,10
1115,6
1116,11
1117,13
1118,3
1119,7
1120,5
1121,6
1122,7
1123,8
1124,11
1125,14
1126,2
1127,9
1128,6
1129,3
1130,11
1131,7
1132,5
1133,6
1134,0
1135,3
1136,9
1137,12
1138,13
1139,6
1140,14
1141,1
1142,3
1143,3
1144,10
1145,3
1146,0
1147,9
1148,13
1149,4
1150,1
1151,3
1152,8
1153,13
1154,13
1155,13
1156,1
1157,0
1158,9
1159,1
1160,5
1161,14
1162,3
1163,7
1164,5
1165,7
1166,2
1167,1
1168,1
1169,13
1170,14
1171,8
1172,8
1173,1
1174,2
1175,1
1176,12
1177,8
1178,1
1179,12
1180,12
1181,4
1182,9
1183,5
1184,2
1185,0
1186,8
1187,13
1188,11
1189,8
1190,3
1191,6
1192,11
1193,11
1194,5
1195,14
1196,3
1197,9
1198,6
1199,6
1200,12
1201,5
1202,7
1203,7
1204,2
1205,3
1206,7
1207,4
1208,8
1209,7
1210,1
1211,9
1212,14
1213,12
1214,10
1215,2
1216,3
1217,1
1218,8
1219,10
1220,5
1221,2
1222,11
1223,0
1224,13
1225,9
1226,4
1227,0
1228,9
1229,1
1230,1
1231,9
1232,8
1233,0
1234,6
1235,1
1236,0
1237,11
1238,2
1239,9
1240,3
1241,14
1242,9
1243,1
1244,14
1245,2
1246,5
1247,3
1248,14
1249,12
1250,8
1251,8
1252,12
1253,14
1254,0
1255,4
1256,12
1257,6
1258,9
1259,6
1260,14
1261,13
1262,8
1263,6
1264,11
1265,13
1266,9
1267,4
1268,2
1269,10
1270,0
1271,13
1272,12
1273,14
1274,0
1275,13
1276,1
1277,11
1278,0
1279,3
1280,9
1281,4
1282,0
1283,1
1284,4
1285,2
1286,10
1287,8
1288,4
1289,8
1290,9
1291,1
1292,5
1293,11
1294,12
1295,3
1296,0
1297,6
1298,0
1299,12
1300,14
1301,5
1302,9
1303,5
1304,14
1305,14
1306,1
1307,7
1308,1
1309,1
1310,3
1311,1
1312,14
1313,8
1314,3
1315,10
1316,6
1317,4
1318,12
1319,5
1320,12
1321,1
1322,7
1323,13
1324,3
1325,8
1326,4
1327,10
1328,8
1329,8
1330,13
1331,7
1332,2
1333,9
1334,11
1335,3
1336,6
1337,13
1338,10
1339,10
1340,6
1341,11
1342,11
1343,7
1344,3
1345,12
1346,6
1347,8
1348,10
1349,5
1350,0
1351,14
1352,12
1353,9
1354,9
1355,13
1356,9
1357,2
1358,13
1359,8
1360,13
1361,14
1362,2
1363,1
1364,0
1365,5
1366,10
1367,11
1368,14
1369,7
1370,11
1371,12
1372,6
1373,10
1374,3
1375,7
1376,1
1377,5
1378,3
1379,8
1380,7
1381,8
1382,2
1383,0
1384,13
1385,2
1386,12
1387,12
1388,10
1389,4
1390,9
1391,11
1392,6
1393,1
1394,11
1395,8
1396,8
1397,8
1398,11
1399,3
1400,4
1401,11
1402,12
1403,14
1404,12
1405,0
1406,12
1407,9
1408,14
1409,14
1410,14
1411,6
1412,1
1413,12
1414,11
1415,13
1416,7
1417,14
1418,3
1419,6
1420,7
1421,14
1422,2
1423,4
1424,4
1425,8
1426,10
1427,11
1428,14
1429,10
1430,12
1431,4
1432,9
1433,12
1434,1
1435,7
1436,0
1437,2
1438,4
1439,11
1440,9
1441,0
1442,10
1443,2
1444,13
1445,14
1446,6
1447,6
1448,5
1449,10
1450,7
1451,9
1452,2
1453,2
1454,13
1455,13
1456,11
1457,5
1458,3
1459,12
1460,0
1461,6
1462,3
1463,2
1464,7
1465,10
1466,13
1467,8
1468,4
1469,10
1470,7
1471,5
1472,9
1473,8
1474,3
1475,9
1476,7
1477,9
1478,5
1479,7
1480,7
1481,6
1482,9
1483,13
1484,11
1485,4
1486,12
1487,14
1488,14
1489,5
1490,10
1491,11
1492,11
1493,9
1494,10
1495,10
1496,12
1497,12
1498,3
1499,11
1500,0
1501,12
1502,4
1503,14
1504,0
1505,8
1506,9
1507,10
1508,10
1509,7
1510,1
1511,10
1512,2
1513,13
1514,13
1515,13
1516,13
1517,4
1518,3
1519,8
1520,9
1521,11
1522,5
1523,7
1524,13
1525,3
1526,8
1527,9
1528,6
1529,2
1530,6
1531,11
1532,3
1533,0
1534,10
1535,1
1536,4
1537,5
1538,5
1539,4
1540,6
1541,5
1542,7
1543,4
1544,10
1545,11
1546,3
1547,1
1548,0
1549,10
1550,0
1551,9
1552,5
1553,0
1554,1
1555,12
1556,3
1557,2
1558,4
1559,0
1560,5
1561,2
1562,5
1563,4
1564,12
1565,1
1566,5
1567,5
1568,8
1569,12
1570,12
1571,4
1572,0
1573,12
1574,7
1575,9
1576,11
1577,14
1578,3
1579,9
1580,12
1581,2
1582,4
1583,5
1584,7
1585,10
1586,0
1587,2
1588,9
1589,6
1590,12
1591,7
1592,3
1593,12
1594,11
1595,12
1596,4
1597,2
1598,3
1599,10
1600,6
1601,10
1602,13
1603,0
1604,2
1605,3
1606,3
1607,11
1608,8
1609,5
1610,8
1611,14
1612,7
1613,8
1614,13
1615,9
1616,8
1617,1
1618,5
1619,6
1620,13
1621,7
1622,14
1623,5
1624,0
1625,5
1626,8
1627,8
1628,6
1629,11
1630,5
1631,9
1632,10
1633,6
1634,12
1635,5
1636,5
1637,3
1638,4
1639,2
1640,11
1641,6
1642,4
1643,1
1644,9
1645,13
1646,6
1647,4
1648,1
1649,11
1650,3
1651,4
1652,13
1653,3
1654,2
1655,12
1656,2
1657,6
1658,2
1659,2
1660,4
1661,6
1662,13
1663,4
1664,0
1665,14
1666,6
1667,2
1668,2
1669,11
1670,14
1671,8
1672,9
1673,10
1674,5
1675,13
1676,13
1677,11
1678,7
1679,13
1680,9
1681,2
1682,10
1683,11
1684,13
1685,14
1686,5
1687,7
1688,10
1689,6
1690,6
1691,2
1692,2
1693,5
1694,1
1695,1
1696,7
1697,6
1698,3
1699,14
1700,10
1701,4
1702,3
1703,7
1704,1
1705,11
1706,4
1707,10
1708,3
1709,7
1710,13
1711,7
1712,10
1713,9
1714,9
1715,10
1716,2
1717,11
1718,1
1719,12
1720,9
1721,14
1722,9
1723,0
1724,1
1725,6
1726,7
1727,5
1728,1
1729,4
1730,2
1731,14
1732,7
1733,4
1734,4
1735,13
1736,13
1737,7
1738,9
1739,1
1740,11
1741,8
1742,10
1743,2
1744,13
1745,8
1746,11
1747,2
1748,9
1749,0
1750,1
1751,12
1752,1
1753,6
1754,6
1755,8
1756,2
1757,9
1758,11
1759,5
1760,7
1761,8
1762,8
1763,10
1764,11
1765,8
1766,11
1767,0
1768,4
1769,11
1770,13
1771,3
1772,5
1773,12
1774,4
1775,11
1776,12
1777,11
1778,12
1779,5
1780,13
1781,14
1782,13
1783,14
1784,10
1785,0
1786,10
1787,9
1788,0
1789,2
1790,4
1791,8
1792,7
1793,9
1794,10
1795,5
1796,9
1797,8
1798,14
1799,1
1800,0
1801,11
1802,1
1803,9
1804,7
1805,9
1806,6
1807,5
1808,4
1809,3
1810,4
1811,8
1812,8
1813,5
1814,0
1815,7
1816,4
1817,13
1818,3
1819,1
1820,12
1821,12
1822,8
1823,10
1824,0
1825,5
1826,11
1827,14
1828,11
1829,3
1830,4
1831,6
1832,8
1833,2
1834,0
1835,0
1836,6
1837,12
1838,0
1839,13
1840,13
1841,0
1842,13
1843,1
1844,5
1845,14
1846,6
1847,3
1848,4
1849,13
1850,7
1851,14
1852,1
1853,11
1854,13
1855,13
1856,2
1857,3
1858,7
1859,13
1860,7
1861,13
1862,5
1863,9
1864,6
1865,11
1866,6
1867,10
1868,12
1869,9
1870,7
1871,10
1872,7
1873,12
1874,12
1875,9
1876,4
1877,5
1878,14
1879,13
1880,8
1881,11
1882,0
1883,6
1884,12
1885,7
1886,3
1887,9
1888,9
1889,4
1890,10
1891,7
1892,12
1893,4
1894,8
1895,7
1896,2
1897,9
1898,12
1899,9
1900,10
1901,2
1902,1
1903,12
1904,13
1905,5
1906,6
1907,9
1908,5
1909,6
1910,13
1911,4
1912,11
1913,0
1914,1
1915,4
1916,2
1917,10
1918,4
1919,11
1920,10
1921,12
1922,14
1923,3
1924,1
1925,12
1926,9
1927,7
1928,13
1929,11
1930,13
1931,10
1932,11
1933,3
1934,9
1935,14
1936,8
1937,14
1938,14
1939,6
1940,12
1941,0
1942,12
1943,14
1944,10
1945,3
1946,5
1947,8
1948,2
1949,4
1950,8
1951,11
1952,6
1953,10
1954,7
1955,11
1956,8
1957,2
1958,14
1959,14
1960,11
1961,2
1962,1
1963,13
1964,8
1965,7
1966,13
1967,8
1968,7
1969,10
1970,1
1971,5
1972,8
1973,1
1974,7
1975,5
1976,13
1977,10
1978,9
1979,9
1980,6
1981,13
1982,3
1983,2
1984,3
1985,14
1986,12
1987,2
1988,11
1989,7
1990,4
1991,3
1992,12
1993,1
1994,11
1995,1
1996,0
1997,2
1998,13
1999,7
2000,8
2001,14
2002,13
2003,0
2004,4
2005,12
2006,13
2007,3
2008,14
2009,0
2010,12
2011,7
2012,11
2013,8
2014,7
2015,4
2016,9
2017,9
2018,2
2019,0
2020,5
2021,2
2022,12
2023,5
2024,13
2025,1
2026,9
2027,6
2028,13
2029,9
2030,1
2031,12
2032,1
2033,7
2034,9
2035,6
2036,3
2037,5
2038,5
2039,11
2040,10
2041,5
2042,0
2043,11
2044,8
2045,13
2046,5
2047,7
2048,9
2049,7
2050,7
2051,7
2052,3
2053,7
2054,6
2055,6
2056,11
2057,0
2058,7
2059,3
2060,14
2061,13
2062,11
2063,3
2064,12
2065,0
2066,10
2067,0
2068,13
2069,8
2070,2
2071,9
2072,7
2073,8
2074,11
2075,12
2076,0
2077,5
2078,13
2079,0
2080,7
2081,7
2082,9
2083,2
2084,10
2085,14
2086,6
2087,5
2088,8
2089,5
2090,11
2091,3
2092,12
2093,7
2094,14
2095,6
2096,0
2097,13
2098,3
2099,4
2100,11
2101,5
2102,10
2103,5
2104,11
2105,4
2106,1
2107,3
2108,6
2109,2
2110,2
2111,4
2112,8
2113,1
2114,0
2115,7
2116,6
2117,2
2118,7
2119,2
2120,5
2121,12
2122,12
2123,6
2124,0
2125,12
2126,9
2127,7
2128,9
2129,13
2130,13
2131,6
2132,3
2133,14
2134,3
2135,7
2136,5
2137,1
2138,8
2139,2
2140,4
2141,13
2142,5
2143,7
2144,2
2145,3
2146,9
2147,1
2148,14
2149,12
2150,6
2151,5
2152,1
2153,9
2154,10
2155,4
2156,1
2157,10
2158,7
2159,3
2160,7
2161,5
2162,8
2163,4
2164,9
2165,6
2166,4
2167,4
2168,9
2169,5
2170,10
2171,10
2172,11
2173,13
2174,4
2175,8
2176,9
2177,9
2178,2
2179,2
2180,10
2181,10
2182,3
2183,6
2184,10
2185,9
2186,14
2187,9
2188,6
2189,6
2190,10
2191,4
2192,11
2193,13
2194,9
2195,9
2196,3
2197,1
2198,8
2199,11
2200,14
2201,3
2202,1
2203,13
2204,8
2205,5
2206,6
2207,8
2208,2
2209,3
2210,7
2211,8
2212,2
2213,11
2214,4
2215,8
2216,1
2217,13
2218,12
2219,8
2220,3
2221,7
2222,14
2223,13
2224,6
2225,13
2226,3
2227,14
2228,11
2229,6
2230,8
2231,13
2232,11
2233,10
2234,6
2235,5
2236,5
2237,13
2238,9
2239,1
2240,2
2241,9
2242,3
2243,11
2244,2
2245,12
2246,12
2247,2
2248,4
2249,6
2250,13
2251,2
2252,13
2253,9
2254,14
2255,8
2256,9
2257,13
2258,7
2259,3
2260,7
2261,4
2262,7
2263,9
2264,1
2265,3
2266,3
2267,4
2268,3
2269,7
2270,3
2271,6
2272,1
2273,12
2274,9
2275,7
2276,6
2277,0
2278,14
2279,2
2280,1
2281,4
2282,1
2283,12
2284,0
2285,3
2286,14
2287,13
2288,0
2289,1
2290,4
2291,6
2292,14
2293,0
2294,9
2295,11
2296,8
2297,5
2298,3
2299,4
2300,10
2301,0
2302,6
2303,7
2304,2
2305,6
2306,9
2307,13
2308,4
2309,4
2310,5
2311,5
2312,8
2313,7
2314,8
2315,8
2316,5
2317,1
2318,2
2319,3
2320,14
2321,7
2322,4
2323,9
2324,4
2325,2
2326,1
2327,3
2328,8
2329,8
2330,1
2331,14
2332,14
2333,5
2334,3
2335,2
2336,9
2337,8
2338,3
2339,14
2340,5
2341,9
2342,14
2343,1
2344,14
2345,14
2346,13
2347,0
2348,2
2349,8
2350,12
2351,0
2352,5
2353,6
2354,9
2355,2
2356,13
2357,9
2358,13
2359,3
2360,5
2361,12
2362,10
2363,11
2364,13
2365,4
2366,5
2367,6
2368,5
2369,4
2370,12
2371,12
2372,5
2373,5
2374,13
2375,5
2376,2
2377,6
2378,11
2379,4
2380,12
2381,12
2382,12
2383,7
2384,6
2385,0
2386,3
2387,11
2388,12
2389,4
2390,5
2391,8
2392,8
2393,0
2394,8
2395,13
2396,7
2397,11
2398,3
2399,6
2400,7
2401,9
2402,12
2403,3
2404,5
2405,10
2406,8
2407,11
2408,3
2409,10
2410,6
2411,9
2412,6
2413,0
2414,5
2415,11
2416,8
2417,3
2418,6
2419,11
2420,7
2421,4
2422,9
2423,12
2424,3
2425,11
2426,11
2427,4
2428,5
2429,6
2430,0
2431,13
2432,11
2433,10
2434,7
2435,10
2436,4
2437,3
2438,7
2439,3
2440,3
2441,13
2442,4
2443,14
2444,14
2445,5
2446,0
2447,9
2448,12
2449,5
2450,5
2451,2
2452,7
2453,4
2454,12
2455,4
2456,5
2457,1
2458,4
2459,0
2460,9
2461,2
2462,1
2463,7
2464,6
2465,10
2466,13
2467,14
2468,12
2469,7
2470,5
2471,1
2472,8
2473,3
2474,4
2475,6
2476,9
2477,9
2478,10
2479,11
2480,5
2481,6
2482,12
2483,8
2484,1
2485,2
2486,11
2487,0
2488,9
2489,12
2490,12
2491,10
2492,3
2493,0
2494,11
2495,9
2496,6
2497,5
2498,10
2499,4
2500,6
2501,0
2502,5
2503,10
2504,4
2505,12
2506,0
2507,1
2508,9
2509,14
2510,1
2511,8
2512,8
2513,2
2514,10
2515,0
2516,13
2517,3
2518,3
2519,11
2520,8
2521,1
2522,9
2523,10
2524,1
2525,12
2526,4
2527,3
2528,5
2529,5
2530,6
2531,8
2532,4
2533,10
2534,3
2535,4
2536,0
2537,14
2538,12
2539,8
2540,4
2541,9
2542,9
2543,10
2544,8
2545,7
2546,11
2547,8
2548,5
2549,9
2550,0
2551,2
2552,11
2553,13
2554,10
2555,11
2556,7
2557,14
2558,7
2559,5
2560,0
2561,12
2562,5
2563,2
2564,1
2565,5
2566,4
2567,3
2568,8
2569,10
2570,4
2571,1
2572,0
2573,3
2574,7
2575,10
2576,0
2577,4
2578,4
2579,1
2580,10
2581,11
2582,14
2583,11
2584,7
2585,1
2586,12
2587,14
2588,3
2589,9
2590,12
2591,9
2592,0
2593,11
2594,10
2595,2
2596,12
2597,11
2598,8
2599,12
2600,11
2601,11
2602,1
2603,6
2604,5
2605,11
2606,1
2607,0
2608,2
2609,8
2610,1
2611,3
2612,14
2613,2
2614,0
2615,4
2616,0
2617,10
2618,13
2619,1
2620,4
2621,11
2622,14
2623,10
2624,1
2625,8
2626,0
2627,13
2628,7
2629,3
2630,10
2631,0
2632,6
2633,6
2634,8
2635,1
2636,12
2637,5
2638,0
2639,6
2640,4
2641,6
2642,13
2643,13
2644,8
2645,2
2646,12
2647,13
2648,8
2649,10
2650,10
2651,9
2652,1
2653,0
2654,8
2655,7
2656,5
2657,10
2658,7
2659,0
2660,2
2661,10
2662,13
2663,1
2664,7
2665,12
2666,11
2667,6
2668,1
2669,14
2670,9
2671,1
2672,0
2673,5
2674,14
2675,6
2676,3
2677,10
2678,7
2679,4
2680,4
2681,6
2682,12
2683,8
2684,6
2685,0
2686,3
2687,8
2688,3
2689,4
2690,10
2691,10
2692,5
2693,13
2694,6
2695,0
2696,12
2697,8
2698,12
2699,13
2700,7
2701,2
2702,11
2703,9
2704,3
2705,0
2706,11
2707,9
2708,13
2709,13
2710,2
2711,11
2712,3
2713,5
2714,2
2715,14
2716,2
2717,7
2718,4
2719,14
2720,8
2721,2
2722,14
2723,9
2724,12
2725,12
2726,10
2727,8
2728,7
2729,2
2730,3
2731,5
2732,14
2733,1
2734,14
2735,12
2736,9
2737,7
2738,2
2739,13
2740,13
2741,9
2742,14
2743,10
2744,0
2745,2
2746,3
2747,11
2748,5
2749,12
2750,11
2751,4
2752,4
2753,10
2754,9
2755,10
2756,6
2757,5
2758,8
2759,3
2760,12
2761,6
2762,0
2763,13
2764,1
2765,4
2766,5
2767,14
2768,12
2769,0
2770,2
2771,8
2772,2
2773,9
2774,9
2775,9
2776,8
2777,2
2778,14
2779,10
2780,11
2781,6
2782,4
2783,10
2784,4
2785,6
2786,5
2787,11
2788,7
2789,10
2790,5
2791,0
2792,13
2793,1
2794,6
2795,9
2796,13
2797,5
2798,5
2799,1
2800,0
2801,13
2802,8
2803,9
2804,12
2805,7
2806,8
2807,14
2808,2
2809,5
2810,9
2811,6
2812,10
2813,10
2814,10
2815,4
2816,0
2817,7
2818,12
2819,1
2820,8
2821,6
2822,13
2823,9
2824,6
2825,3
2826,13
2827,2
2828,5
2829,8
2830,1
2831,3
2832,11
2833,12
2834,6
2835,3
2836,12
2837,5
2838,1
2839,8
2840,4
2841,9
2842,10
2843,1
2844,9
2845,2
2846,3
2847,1
2848,2
2849,9
2850,9
2851,4
2852,6
2853,3
2854,0
2855,12
2856,4
2857,8
2858,11
2859,5
2860,6
2861,6
2862,7
2863,2
2864,0
2865,3
2866,13
2867,6
2868,10
2869,3
2870,1
2871,14
2872,5
2873,13
2874,9
2875,6
2876,3
2877,7
2878,1
2879,0
2880,12
2881,7
2882,10
2883,6
2884,13
2885,9
2886,8
2887,8
2888,13
2889,12
2890,14
2891,0
2892,0
2893,14
2894,12
2895,7
2896,5
2897,4
2898,0
2899,11
2900,14
2901,3
2902,13
2903,8
2904,4
2905,14
2906,7
2907,13
2908,13
2909,14
2910,7
2911,13
2912,14
2913,0
2914,14
2915,2
2916,1
2917,0
2918,4
2919,0
2920,5
2921,14
2922,8
2923,8
2924,10
2925,9
2926,6
2927,8
2928,3
2929,10
2930,2
2931,7
2932,0
2933,12
2934,7
2935,14
2936,2
2937,10
2938,12
2939,2
2940,1
2941,8
2942,14
2943,5
2944,7
2945,4
2946,4
2947,9
2948,3
2949,5
2950,14
2951,5
2952,0
2953,7
2954,14
2955,3
2956,13
2957,12
2958,10
2959,14
2960,14
2961,10
2962,9
2963,8
2964,13
2965,11
2966,3
2967,12
2968,6
2969,7
2970,2
2971,6
2972,13
2973,9
2974,8
2975,12
2976,9
2977,2
2978,0
2979,6
2980,5
2981,13
2982,1
2983,4
2984,14
2985,4
2986,0
2987,12
2988,6
2989,0
2990,10
2991,6
2992,6
2993,0
2994,5
2995,12
2996,0
