task_id,truth
1142,7
1143,1
1144,8
1145,5
1146,4
1147,9
1148,8
1149,6
1150,5
1151,5
1152,4
1153,2
1154,8
1155,2
1156,8
1157,5
1158,1
1159,0
1160,2
1161,3
1162,0
1163,6
1164,3
1165,2
1166,4
1167,0
1168,6
1169,5
1170,1
1171,5
1172,9
1173,5
1174,5
1175,0
1176,7
1177,7
1178,9
1179,0
1180,6
1181,0
1182,2
1183,6
1184,8
1185,0
1186,9
1187,5
1188,1
1189,4
1190,0
1191,3
1192,0
1193,4
1194,8
1195,4
1196,1
1197,1
1198,9
1199,3
1200,5
1201,0
1202,1
1203,3
1204,2
1205,1
1206,4
1207,2
1208,0
1209,5
1210,7
1211,9
1212,4
1213,7
1214,1
1215,3
1216,0
1217,2
1218,9
1219,2
1220,1
1221,1
1222,7
1223,6
1224,8
1225,9
1226,8
1227,0
1228,0
1229,3
1230,4
1231,6
1232,2
1233,8
1234,2
1235,6
1236,0
1237,8
1238,4
1239,1
1240,7
1241,7
1242,2
1243,2
1244,5
1245,6
1246,7
1247,6
1248,2
1249,7
1250,0
1251,5
1252,9
1253,5
1254,5
1255,6
1256,2
1257,1
1258,0
1259,6
1260,7
1261,3
1262,8
1263,9
1264,3
1265,4
1266,6
1267,4
1268,0
1269,6
1270,5
1271,6
1272,3
1273,4
1274,4
1275,2
1276,6
1277,4
1278,2
1279,3
1280,9
1281,5
1282,0
1283,0
1284,1
1285,0
1286,8
1287,6
1288,3
1289,7
1290,6
1291,3
1292,4
1293,3
1294,6
1295,2
1296,8
1297,6
1298,6
1299,3
1300,3
1301,7
1302,5
1303,7
1304,1
1305,6
1306,1
1307,4
1308,6
1309,6
1310,0
1311,5
1312,1
1313,1
1314,5
1315,6
1316,8
1317,4
1318,0
1319,5
1320,6
1321,6
1322,8
1323,3
1324,7
1325,0
1326,4
1327,1
1328,2
1329,1
1330,0
1331,0
1332,5
1333,4
1334,6
1335,0
1336,8
1337,6
1338,1
1339,8
1340,2
1341,3
1342,9
1343,4
1344,6
1345,7
1346,5
1347,6
1348,9
1349,1
1350,5
1351,5
1352,1
1353,2
1354,4
1355,7
1356,1
1357,7
1358,6
1359,2
1360,8
1361,7
1362,3
1363,0
1364,5
1365,7
1366,5
1367,6
1368,4
1369,9
1370,3
1371,3
1372,4
1373,5
1374,8
1375,4
1376,2
1377,0
1378,2
1379,9
1380,5
1381,8
1382,7
1383,1
1384,8
1385,7
1386,6
1387,6
1388,9
1389,0
1390,2
1391,1
1392,2
1393,0
1394,9
1395,1
1396,6
1397,6
1398,8
1399,2
1400,8
1401,1
1402,5
1403,4
1404,1
1405,3
1406,5
1407,4
1408,5
1409,1
1410,7
1411,3
1412,0
1413,8
1414,1
1415,9
1416,3
1417,1
1418,8
1419,4
1420,0
1421,0
1422,5
1423,8
1424,9
1425,7
1426,3
1427,8
1428,7
1429,2
1430,2
1431,0
1432,7
1433,2
1434,1
1435,5
1436,1
1437,1
1438,8
1439,1
1440,6
1441,7
1442,9
1443,7
1444,2
1445,8
1446,6
1447,4
1448,7
1449,4
1450,4
1451,6
1452,4
1453,6
1454,9
1455,8
1456,8
1457,5
1458,6
1459,8
1460,8
1461,8
1462,8
1463,4
1464,5
1465,7
1466,8
1467,1
1468,4
1469,4
1470,1
1471,4
1472,4
1473,9
1474,5
1475,6
1476,0
1477,4
1478,9
1479,6
1480,5
1481,1
1482,3
1483,1
1484,3
1485,0
1486,6
1487,4
1488,8
1489,4
1490,8
1491,9
1492,3
1493,6
1494,3
1495,9
1496,1
1497,7
1498,9
1499,3
1500,0
1501,8
1502,2
1503,8
1504,6
1505,7
1506,4
1507,7
1508,5
1509,8
1510,9
1511,5
1512,9
1513,9
1514,0
1515,1
1516,5
1517,8
1518,9
1519,4
1520,0
1521,1
1522,4
1523,4
1524,1
1525,9
1526,9
1527,0
1528,1
1529,8
1530,0
1531,6
1532,0
1533,6
1534,5
1535,5
1536,6
1537,7
1538,7
1539,7
1540,8
1541,0
1542,1
1543,7
1544,4
1545,2
1546,2
1547,7
1548,9
1549,2
1550,8
1551,3
1552,5
1553,8
1554,6
1555,3
1556,5
1557,9
1558,3
1559,9
1560,3
1561,6
1562,1
1563,2
1564,2
1565,5
1566,3
1567,6
1568,9
1569,7
1570,6
1571,0
1572,9
1573,3
1574,7
1575,5
1576,8
1577,1
1578,6
1579,1
1580,3
1581,0
1582,6
1583,6
1584,3
1585,0
1586,1
1587,0
1588,7
1589,9
1590,6
1591,7
1592,2
1593,5
1594,2
1595,3
1596,8
1597,5
1598,4
1599,0
1600,4
1601,8
1602,7
1603,0
1604,5
1605,0
1606,3
1607,1
1608,2
1609,8
1610,8
1611,0
1612,0
1613,5
1614,7
1615,4
1616,0
1617,0
1618,6
1619,4
1620,8
1621,8
1622,6
1623,9
1624,1
1625,3
1626,6
1627,7
1628,9
1629,1
1630,1
1631,6
1632,8
1633,6
1634,4
1635,6
1636,6
1637,6
1638,1
1639,1
1640,5
1641,7
1642,9
1643,8
1644,3
1645,7
1646,6
1647,0
1648,5
1649,0
1650,8
1651,6
1652,7
1653,2
1654,1
1655,1
1656,6
1657,8
1658,8
1659,9
1660,8
1661,3
1662,6
1663,0
1664,6
1665,2
1666,2
1667,2
1668,5
1669,6
1670,9
1671,2
1672,7
1673,8
1674,5
1675,5
1676,2
1677,5
1678,5
1679,9
1680,7
1681,7
1682,1
1683,7
1684,5
1685,9
1686,2
1687,5
1688,1
1689,0
1690,0
1691,4
1692,2
1693,2
1694,9
1695,0
1696,4
1697,8
1698,0
1699,6
1700,6
1701,9
1702,3
1703,9
1704,9
1705,6
1706,0
1707,4
1708,4
1709,0
1710,9
1711,4
1712,3
1713,9
1714,6
1715,3
1716,5
1717,4
1718,3
1719,7
1720,2
1721,7
1722,1
1723,1
1724,9
1725,0
1726,5
1727,3
1728,0
1729,8
1730,8
1731,6
1732,3
1733,2
1734,0
1735,1
1736,7
1737,7
1738,5
1739,6
1740,3
1741,6
1742,3
1743,6
1744,1
1745,0
1746,5
1747,6
1748,1
1749,9
1750,3
1751,0
1752,6
1753,8
1754,2
1755,0
1756,7
1757,9
1758,8
1759,5
1760,3
1761,8
1762,4
1763,9
1764,8
1765,6
1766,4
1767,8
1768,3
1769,4
1770,1
1771,3
1772,8
1773,9
1774,7
1775,2
1776,6
1777,0
1778,7
1779,6
1780,9
1781,2
1782,9
1783,0
1784,9
1785,7
1786,5
1787,3
1788,6
1789,7
1790,0
1791,7
1792,6
1793,0
1794,6
1795,5
1796,1
1797,5
1798,1
1799,0
1800,0
1801,5
1802,8
1803,3
1804,6
1805,3
1806,2
1807,7
1808,5
1809,0
1810,3
1811,3
1812,3
1813,0
1814,9
1815,2
1816,4
1817,4
1818,7
1819,6
1820,9
1821,2
1822,0
1823,3
1824,2
1825,5
1826,7
1827,8
1828,8
1829,7
1830,9
1831,2
1832,0
1833,0
1834,3
1835,4
1836,1
1837,8
1838,8
1839,1
1840,1
1841,9
1842,8
1843,1
1844,8
1845,1
1846,9
1847,6
1848,9
1849,4
1850,9
1851,2
1852,6
1853,5
1854,4
1855,2
1856,0
1857,8
1858,4
1859,4
1860,3
1861,1
1862,8
1863,0
1864,0
1865,9
1866,9
1867,5
1868,4
1869,5
1870,8
1871,8
1872,4
1873,1
1874,0
1875,5
1876,4
1877,2
1878,3
1879,7
1880,9
1881,7
1882,1
1883,2
1884,3
1885,4
1886,4
1887,7
1888,1
1889,8
1890,3
1891,8
1892,1
1893,9
1894,7
1895,8
1896,0
1897,0
1898,3
1899,4
1900,6
1901,5
1902,4
1903,9
1904,9
1905,1
1906,5
1907,3
1908,1
1909,5
1910,9
1911,7
1912,9
1913,1
1914,5
1915,3
1916,1
1917,5
1918,7
1919,8
1920,1
1921,8
1922,0
1923,1
1924,1
1925,3
1926,0
1927,1
1928,6
1929,5
1930,5
1931,6
1932,6
1933,8
1934,0
1935,4
1936,7
1937,4
1938,8
1939,4
1940,7
1941,9
1942,3
1943,4
1944,2
1945,7
1946,5
1947,8
1948,4
1949,6
1950,6
1951,7
1952,9
1953,4
1954,6
1955,0
1956,7
1957,9
1958,3
1959,6
1960,4
1961,9
1962,4
1963,6
1964,0
1965,2
1966,8
1967,6
1968,8
1969,2
1970,2
1971,6
1972,1
1973,6
1974,1
1975,0
1976,7
1977,3
1978,9
1979,4
1980,8
1981,9
1982,7
1983,4
1984,1
1985,0
1986,1
1987,2
1988,9
1989,9
1990,1
1991,3
1992,2
1993,8
1994,7
1995,7
1996,0
1997,0
1998,0
1999,6
2000,3
2001,2
2002,0
2003,2
2004,8
2005,0
2006,7
2007,8
2008,5
2009,0
2010,3
2011,5
2012,3
2013,9
2014,9
2015,8
2016,2
2017,1
2018,5
2019,1
2020,4
2021,0
2022,4
2023,2
2024,7
2025,6
2026,4
2027,3
2028,0
2029,5
2030,2
2031,3
2032,7
2033,5
2034,7
2035,6
2036,0
2037,2
2038,3
2039,0
2040,8
2041,9
2042,6
2043,6
2044,4
2045,2
2046,6
2047,1
2048,5
2049,3
2050,3
2051,6
2052,9
2053,1
2054,0
2055,8
2056,2
2057,3
2058,1
2059,5
2060,1
2061,0
2062,7
2063,5
2064,0
2065,0
2066,2
2067,8
2068,6
2069,1
2070,7
2071,1
2072,3
2073,9
2074,8
2075,8
2076,4
2077,4
2078,4
2079,6
2080,0
2081,6
2082,1
2083,3
2084,2
2085,7
2086,1
2087,6
2088,5
2089,1
2090,6
2091,2
2092,3
2093,5
2094,2
2095,7
2096,5
2097,1
2098,5
2099,6
2100,3
2101,8
2102,9
2103,1
2104,0
2105,5
2106,3
2107,3
2108,2
2109,9
2110,8
2111,9
2112,0
2113,3
2114,6
2115,6
2116,4
2117,6
2118,9
2119,8
2120,8
2121,2
2122,3
2123,8
2124,2
2125,1
2126,5
2127,3
2128,9
2129,4
2130,9
2131,0
2132,3
2133,2
2134,1
2135,4
2136,8
2137,3
2138,6
2139,8
2140,2
2141,5
2142,3
2143,9
2144,0
2145,4
2146,4
2147,6
2148,0
2149,5
2150,2
2151,7
2152,0
2153,6
2154,0
2155,8
2156,8
2157,9
2158,8
2159,6
2160,3
2161,3
2162,6
2163,8
2164,3
2165,8
2166,1
2167,4
2168,3
2169,7
2170,5
2171,4
2172,5
2173,7
2174,3
2175,8
2176,3
2177,3
2178,2
2179,3
2180,2
2181,6
2182,3
2183,0
2184,7
2185,3
2186,2
2187,6
2188,5
2189,4
2190,8
2191,6
2192,8
2193,9
2194,0
2195,6
2196,7
2197,9
2198,7
2199,1
2200,2
2201,1
2202,3
2203,9
2204,8
2205,5
2206,1
2207,4
2208,6
2209,2
2210,4
2211,6
2212,2
2213,9
2214,2
2215,9
2216,0
2217,8
2218,2
2219,9
2220,1
2221,8
2222,9
2223,9
2224,6
2225,5
2226,4
2227,8
2228,6
2229,5
2230,7
2231,7
2232,6
2233,1
2234,3
2235,7
2236,3
2237,1
2238,8
2239,2
2240,4
2241,2
2242,0
2243,5
2244,0
2245,1
2246,8
2247,6
2248,0
2249,4
2250,7
2251,1
2252,4
2253,1
2254,5
2255,4
2256,4
2257,0
2258,1
2259,6
2260,3
2261,4
2262,8
2263,9
2264,4
2265,9
2266,0
2267,2
2268,0
2269,7
2270,0
2271,6
2272,0
2273,4
2274,1
2275,4
2276,3
2277,6
2278,9
2279,6
2280,0
2281,8
2282,4
2283,7
2284,5
2285,6
2286,3
2287,6
2288,7
2289,0
2290,3
2291,4
2292,9
2293,8
2294,8
2295,3
2296,2
2297,6
2298,0
2299,5
2300,4
2301,3
2302,3
2303,9
2304,7
2305,5
2306,1
2307,8
2308,1
2309,5
2310,0
2311,2
2312,1
2313,5
2314,9
2315,0
2316,1
2317,4
2318,0
2319,2
2320,4
2321,6
2322,8
2323,0
2324,1
2325,5
2326,7
2327,0
2328,2
2329,5
2330,6
2331,7
2332,2
2333,6
2334,0
2335,5
2336,5
2337,9
2338,6
2339,5
2340,7
2341,2
2342,6
2343,9
2344,2
2345,2
2346,8
2347,0
2348,2
2349,1
2350,3
2351,5
2352,3
2353,3
2354,3
2355,2
2356,8
2357,7
2358,6
2359,1
2360,6
2361,0
2362,4
2363,1
2364,5
2365,6
2366,0
2367,0
2368,0
2369,6
2370,8
2371,5
2372,7
2373,6
2374,3
2375,4
2376,9
2377,7
2378,0
2379,0
2380,7
2381,9
2382,3
2383,2
2384,2
2385,7
2386,0
2387,0
2388,5
2389,1
2390,0
2391,2
2392,7
2393,1
2394,1
2395,1
2396,9
2397,5
2398,0
2399,0
2400,1
2401,8
2402,2
2403,6
2404,6
2405,2
2406,0
2407,9
2408,3
2409,7
2410,9
2411,1
2412,5
2413,8
2414,6
2415,7
2416,3
2417,6
2418,9
2419,7
2420,4
2421,5
2422,3
2423,8
2424,7
2425,8
2426,5
2427,5
2428,8
2429,1
2430,7
2431,8
2432,9
2433,4
2434,9
2435,6
2436,6
2437,4
2438,9
2439,7
2440,4
2441,5
2442,9
2443,8
2444,2
2445,2
2446,2
2447,0
2448,9
2449,6
2450,5
2451,5
2452,4
2453,5
2454,3
2455,9
2456,2
2457,0
2458,9
2459,1
2460,2
2461,6
2462,2
2463,1
2464,0
2465,6
2466,7
2467,6
2468,5
2469,2
2470,5
2471,4
2472,3
2473,5
2474,4
2475,1
2476,6
2477,3
2478,8
2479,3
2480,0
2481,8
2482,3
2483,2
2484,2
2485,2
2486,1
2487,2
2488,5
2489,6
2490,7
2491,7
2492,6
2493,4
2494,4
2495,7
2496,7
2497,1
2498,0
2499,2
2500,9
2501,8
2502,1
2503,7
2504,0
2505,9
2506,9
2507,3
2508,5
2509,6
2510,8
2511,1
2512,2
2513,7
2514,6
2515,0
2516,5
2517,7
2518,5
2519,2
2520,4
2521,7
2522,4
2523,1
2524,3
2525,9
2526,8
2527,9
2528,6
2529,6
2530,8
2531,0
2532,2
2533,9
2534,9
2535,5
2536,8
2537,5
2538,3
2539,1
2540,1
2541,7
2542,1
2543,0
2544,1
2545,6
2546,8
2547,4
2548,2
2549,2
2550,1
2551,3
2552,9
2553,3
2554,0
2555,3
2556,8
2557,8
2558,5
2559,9
2560,1
2561,1
2562,1
2563,0
2564,2
2565,9
2566,1
2567,3
2568,5
2569,4
2570,8
2571,8
2572,4
2573,7
2574,2
2575,5
2576,6
2577,6
2578,3
2579,5
2580,5
2581,7
2582,0
2583,1
2584,4
2585,1
2586,7
2587,2
2588,9
2589,2
2590,1
2591,4
2592,4
2593,3
2594,0
2595,8
2596,3
2597,2
2598,9
2599,7
2600,5
2601,6
2602,2
2603,0
2604,5
2605,1
2606,0
2607,8
2608,5
2609,1
2610,7
2611,6
2612,2
2613,6
2614,5
2615,9
2616,0
2617,4
2618,6
2619,7
2620,1
2621,0
2622,1
2623,0
2624,0
2625,8
2626,6
2627,4
2628,7
2629,1
2630,2
2631,3
2632,3
2633,6
2634,9
2635,8
2636,8
2637,2
2638,6
2639,1
2640,2
2641,1
2642,3
2643,8
2644,3
2645,2
2646,3
2647,2
2648,9
2649,6
2650,7
2651,7
2652,5
2653,6
2654,7
2655,7
2656,5
2657,7
2658,8
2659,1
2660,8
2661,4
2662,6
2663,6
2664,6
2665,3
2666,9
2667,3
2668,1
2669,9
2670,2
2671,2
2672,5
2673,2
2674,2
2675,3
2676,2
2677,7
2678,3
2679,2
2680,8
2681,8
2682,8
2683,7
2684,1
2685,2
2686,0
2687,6
2688,8
2689,1
2690,6
2691,7
2692,8
2693,2
2694,5
2695,8
2696,3
2697,6
2698,1
2699,2
2700,9
2701,6
2702,9
2703,1
2704,9
2705,2
2706,7
2707,9
2708,5
2709,9
2710,5
2711,4
2712,4
2713,1
2714,5
2715,9
2716,6
2717,0
2718,8
2719,4
2720,0
2721,7
2722,9
2723,6
2724,2
2725,5
2726,4
2727,7
2728,0
2729,2
2730,6
2731,2
2732,4
2733,8
2734,1
2735,3
2736,2
2737,9
2738,0
2739,6
2740,3
2741,6
2742,5
2743,7
2744,4
2745,8
2746,0
2747,9
2748,0
2749,5
2750,1
2751,2
2752,4
2753,4
2754,3
2755,4
2756,6
2757,1
2758,0
2759,1
2760,1
2761,2
2762,5
2763,9
2764,9
2765,3
2766,4
2767,3
2768,4
2769,3
2770,1
2771,1
2772,3
2773,2
2774,1
2775,6
2776,0
2777,8
2778,8
2779,5
2780,0
2781,9
2782,0
2783,8
2784,1
2785,3
2786,0
2787,5
2788,8
2789,3
2790,3
2791,9
2792,4
2793,4
2794,7
2795,8
2796,8
2797,6
2798,7
2799,2
2800,2
2801,6
2802,0
2803,5
2804,5
2805,8
2806,0
2807,9
2808,7
2809,8
2810,3
2811,8
2812,4
2813,5
2814,4
2815,2
2816,9
2817,7
2818,5
2819,1
2820,3
2821,2
2822,8
2823,8
2824,2
2825,7
2826,2
2827,8
2828,9
2829,7
2830,9
2831,0
2832,2
2833,9
2834,2
2835,1
2836,1
2837,9
2838,0
2839,0
2840,5
2841,7
2842,3
2843,9
2844,1
2845,1
2846,7
2847,2
2848,5
2849,4
2850,1
2851,7
2852,1
2853,9
2854,0
2855,5
2856,9
2857,9
2858,8
2859,7
2860,9
2861,8
2862,1
2863,3
2864,3
2865,3
2866,2
2867,6
2868,8
2869,7
2870,4
2871,1
2872,4
2873,0
2874,3
2875,5
2876,0
2877,2
2878,3
2879,9
2880,9
2881,9
2882,3
2883,2
2884,3
2885,0
2886,0
2887,3
2888,9
2889,9
2890,3
2891,3
2892,4
2893,4
2894,1
2895,5
2896,2
2897,1
2898,9
2899,2
2900,3
2901,0
2902,1
2903,0
2904,3
2905,0
2906,4
2907,9
2908,5
2909,9
2910,0
2911,4
2912,3
2913,8
2914,5
2915,1
2916,6
2917,6
2918,1
2919,2
2920,8
2921,5
2922,0
2923,7
2924,8
2925,6
2926,1
2927,6
2928,7
2929,1
2930,3
2931,4
2932,4
2933,7
2934,0
2935,9
2936,6
2937,3
2938,4
2939,8
2940,7
2941,3
2942,7
2943,8
2944,0
2945,4
2946,0
2947,5
2948,7
2949,3
2950,1
2951,4
2952,8
2953,7
2954,4
2955,1
2956,3
2957,4
2958,6
2959,2
2960,8
2961,5
2962,1
2963,6
2964,0
2965,6
2966,5
2967,6
2968,7
2969,5
2970,0
2971,1
2972,8
2973,4
2974,5
2975,6
2976,2
2977,9
2978,2
2979,6
2980,8
2981,6
2982,3
2983,3
2984,6
2985,0
2986,6
2987,5
2988,5
2989,5
2990,4
2991,4
2992,2
2993,2
2994,9
2995,8
2996,9
