task_id,task_community
0,0
1,5
2,0
3,4
4,0
5,5
6,4
7,1
8,2
9,2
10,5
11,4
12,1
13,5
14,5
15,4
16,5
17,1
18,1
19,5
20,6
21,5
22,2
23,2
24,4
25,5
26,2
27,4
28,4
29,5
30,4
31,1
32,1
33,0
34,5
35,1
36,6
37,1
38,1
39,6
40,1
41,6
42,3
43,5
44,2
45,6
46,5
47,1
48,1
49,3
50,6
51,0
52,2
53,0
54,4
55,3
56,6
57,1
58,1
59,4
60,3
61,4
62,3
63,2
64,1
65,6
66,0
67,3
68,0
69,6
70,5
71,4
72,3
73,2
74,2
75,4
76,0
77,2
78,2
79,1
80,5
81,6
82,6
83,6
84,4
85,5
86,2
87,4
88,4
89,0
90,5
91,6
92,6
93,6
94,1
95,4
96,4
97,5
98,0
99,3
100,5
101,6
102,5
103,2
104,0
105,5
106,0
107,2
108,2
109,6
110,0
111,3
112,0
113,1
114,1
115,4
116,5
117,2
118,6
119,2
120,0
121,4
122,6
123,4
124,3
125,3
126,4
127,4
128,1
129,5
130,3
131,6
132,0
133,2
134,1
135,5
136,6
137,5
138,0
139,3
140,5
141,3
142,3
143,0
144,1
145,4
146,4
147,2
148,1
149,0
150,6
151,0
152,5
153,4
154,6
155,1
156,2
157,1
158,0
159,2
160,2
161,4
162,0
163,0
164,4
165,4
166,3
167,1
168,6
169,5
170,3
171,2
172,5
173,0
174,6
175,6
176,0
177,2
178,6
179,3
180,3
181,1
182,0
183,0
184,3
185,5
186,0
187,3
188,2
189,3
190,1
191,3
192,5
193,6
194,2
195,4
196,3
197,0
198,5
199,1
200,2
201,0
202,0
203,1
204,4
205,1
206,1
207,4
208,4
209,1
210,1
211,0
212,1
213,3
214,6
215,3
216,4
217,0
218,1
219,3
220,0
221,1
222,3
223,1
224,2
225,4
226,1
227,1
228,0
229,6
230,1
231,4
232,5
233,5
234,3
235,4
236,5
237,2
238,2
239,0
240,4
241,2
242,3
243,4
244,6
245,0
246,4
247,1
248,1
249,4
250,3
251,2
252,6
253,2
254,2
255,5
256,5
257,4
258,4
259,4
260,3
261,4
262,0
263,2
264,3
265,1
266,6
267,0
268,5
269,5
270,2
271,0
272,2
273,4
274,2
275,0
276,2
277,1
278,2
279,6
280,5
281,4
282,6
283,5
284,4
285,6
286,1
287,5
288,3
289,3
290,2
291,6
292,1
293,5
294,1
295,1
296,5
297,6
298,4
299,5
300,1
301,0
302,5
303,6
304,0
305,4
306,2
307,3
308,4
309,0
310,3
311,6
312,6
313,2
314,1
315,3
316,6
317,3
318,1
319,1
320,4
321,4
322,2
323,3
324,5
325,0
326,1
327,6
328,1
329,1
330,3
331,3
332,4
333,0
334,4
335,0
336,5
337,5
338,4
339,5
340,5
341,0
342,2
343,3
344,2
345,4
346,2
347,3
348,0
349,2
350,1
351,1
352,6
353,0
354,0
355,0
356,3
357,5
358,5
359,2
360,4
361,4
362,2
363,0
364,2
365,1
366,4
367,0
368,1
369,4
370,4
371,1
372,3
373,0
374,6
375,0
376,5
377,0
378,3
