task_id,task_community
502,6
503,2
504,5
505,5
506,5
507,3
508,4
509,3
510,2
511,0
512,0
513,1
514,6
515,1
516,1
517,3
518,6
519,6
520,3
521,4
522,5
523,3
524,6
525,1
526,2
527,6
528,3
529,1
530,1
531,1
532,6
533,0
534,2
535,5
536,4
537,2
538,0
539,3
540,1
541,5
542,3
543,3
544,0
545,4
546,3
547,2
548,0
549,6
550,4
551,4
552,1
553,1
554,1
555,0
556,6
557,6
558,6
559,4
560,3
561,6
562,1
563,6
564,6
565,4
566,5
567,2
568,1
569,5
570,6
571,6
572,6
573,2
574,2
575,2
576,1
577,0
578,2
579,2
580,0
581,4
582,6
583,0
584,0
585,0
586,3
587,0
588,5
589,0
590,6
591,0
592,2
593,6
594,1
595,3
596,2
597,0
598,4
599,0
600,1
601,3
602,1
603,3
604,6
605,3
606,0
607,5
608,2
609,1
610,4
611,1
612,0
613,6
614,5
615,6
616,2
617,6
618,0
619,1
620,0
621,6
622,4
623,2
624,3
625,5
626,4
627,0
628,2
629,6
630,2
631,4
632,1
633,4
634,2
635,4
636,1
637,6
638,6
639,6
640,5
641,5
642,0
643,4
644,2
645,3
646,4
647,1
648,6
649,0
650,3
651,5
652,4
653,6
654,3
655,3
656,3
657,5
658,4
659,0
660,3
661,2
662,5
663,1
664,6
665,3
666,1
667,1
668,1
669,0
670,6
671,4
672,5
673,5
674,2
675,3
676,5
677,4
678,2
679,0
680,2
681,4
682,2
683,6
684,3
685,3
686,1
687,6
688,6
689,3
690,3
691,0
692,1
693,3
694,1
695,2
696,1
697,2
698,3
699,6
700,1
701,5
702,0
703,3
704,0
705,6
706,4
707,6
708,1
709,2
710,6
711,2
712,3
713,1
714,4
715,5
716,6
717,4
718,3
719,3
720,6
721,1
722,4
723,4
724,1
725,4
726,2
727,6
728,4
729,3
730,0
731,1
732,2
733,6
734,5
735,6
736,0
737,3
738,5
739,0
740,0
741,1
742,4
743,0
744,3
745,3
746,1
747,2
748,5
749,4
750,2
751,0
752,1
753,4
754,1
755,5
756,4
757,3
758,6
759,2
760,6
761,4
762,5
763,5
764,4
765,6
766,0
767,6
768,3
769,2
770,2
771,1
772,0
773,5
774,1
775,4
776,1
777,4
778,6
779,5
780,3
781,3
782,5
783,3
784,0
785,2
786,3
787,3
788,6
789,2
790,6
791,0
792,6
793,2
794,3
795,5
796,3
797,6
798,4
799,3
800,2
801,4
802,3
803,3
804,1
805,3
806,5
807,1
808,6
809,4
810,6
811,3
812,1
813,5
814,2
815,1
816,4
817,3
818,4
819,4
820,4
821,1
822,5
823,2
824,2
825,1
826,4
827,6
828,1
829,2
830,3
831,6
832,6
833,1
834,0
835,6
836,4
837,5
838,1
839,2
840,5
841,4
842,3
843,0
844,0
845,6
846,1
847,0
848,6
849,2
850,6
851,3
852,6
853,2
854,1
855,6
856,3
857,3
858,5
859,2
860,0
861,3
862,2
863,0
864,0
865,1
866,6
867,2
868,5
869,1
870,3
871,1
872,4
873,3
874,2
875,4
876,0
877,2
878,2
879,6
880,1
881,0
882,6
883,6
884,0
885,3
886,2
887,0
888,5
889,2
890,4
891,0
892,2
893,5
894,1
895,3
896,6
897,1
898,4
899,2
900,2
901,4
902,1
903,1
904,3
905,0
906,0
907,2
908,6
909,0
910,0
911,5
912,3
913,5
914,1
915,0
916,6
917,2
918,0
919,4
920,6
921,5
922,5
923,4
924,6
925,4
926,6
927,2
928,0
929,1
930,6
931,6
932,2
933,2
934,4
935,1
936,5
937,1
938,3
939,6
940,3
941,3
942,4
943,0
944,1
945,4
946,2
947,0
948,4
949,4
950,5
951,5
952,5
953,4
954,0
955,6
956,1
957,5
958,4
959,3
960,1
961,6
962,4
963,4
964,2
965,2
966,6
967,2
968,3
969,5
970,4
971,1
972,5
973,5
974,0
975,3
976,1
977,3
978,5
979,4
980,6
981,1
982,0
983,3
984,0
985,2
986,5
987,3
988,5
989,2
990,4
991,1
992,3
993,2
994,1
995,0
996,5
997,3
998,2
999,3
1000,3
1001,3
1002,5
1003,6
1004,5
1005,1
1006,1
1007,6
1008,5
1009,0
1010,1
1011,2
1012,3
1013,6
1014,1
1015,3
1016,5
1017,1
1018,2
1019,4
1020,3
1021,4
1022,5
1023,3
1024,3
1025,5
1026,6
1027,2
1028,3
1029,3
1030,5
1031,2
1032,0
1033,0
1034,3
1035,4
1036,5
1037,2
1038,5
1039,5
1040,1
1041,3
1042,1
1043,0
1044,0
1045,3
1046,1
1047,0
1048,0
1049,0
1050,1
1051,6
1052,4
1053,4
1054,2
1055,6
1056,5
1057,5
1058,5
1059,6
1060,3
1061,3
1062,0
1063,4
1064,4
1065,1
1066,5
1067,5
1068,5
1069,6
1070,0
1071,5
1072,0
1073,2
1074,5
1075,3
1076,3
1077,5
1078,1
1079,0
1080,2
1081,5
1082,0
1083,4
1084,5
1085,5
1086,0
1087,0
1088,4
1089,6
1090,1
1091,0
1092,5
1093,3
1094,5
1095,1
1096,4
1097,4
1098,6
1099,3
1100,1
1101,3
1102,1
1103,1
1104,6
1105,2
1106,3
1107,1
1108,2
1109,6
1110,3
1111,0
1112,6
1113,2
1114,4
1115,0
1116,5
1117,3
1118,6
1119,1
1120,6
1121,2
1122,3
1123,4
1124,1
1125,4
1126,6
1127,1
1128,3
1129,4
1130,0
1131,4
1132,3
1133,6
1134,4
1135,6
1136,6
1137,6
1138,2
1139,4
1140,3
1141,4
1142,1
1143,0
1144,3
1145,4
1146,6
1147,3
1148,2
1149,4
1150,3
1151,4
1152,3
1153,6
1154,4
1155,4
1156,4
1157,3
1158,0
1159,0
1160,1
1161,1
1162,3
1163,5
1164,3
1165,3
1166,4
1167,5
1168,5
1169,5
1170,1
1171,1
1172,6
1173,5
1174,3
1175,5
1176,5
1177,6
1178,6
1179,6
1180,0
1181,5
1182,3
1183,3
1184,5
1185,3
1186,2
1187,2
1188,0
1189,1
1190,2
1191,2
1192,3
1193,6
1194,6
1195,4
1196,4
1197,0
1198,5
1199,4
1200,6
1201,4
1202,3
1203,1
1204,2
1205,3
1206,2
1207,2
1208,2
1209,4
1210,4
1211,3
1212,2
1213,0
1214,1
1215,3
1216,2
1217,2
1218,4
1219,2
1220,1
1221,2
1222,1
1223,4
1224,3
1225,0
1226,1
1227,3
1228,6
1229,1
1230,1
1231,3
1232,5
1233,4
1234,3
1235,5
1236,2
1237,3
1238,4
1239,0
1240,1
1241,0
1242,5
1243,3
1244,0
1245,1
1246,2
1247,2
1248,2
1249,4
1250,6
1251,5
1252,4
1253,4
1254,1
1255,5
1256,4
1257,0
1258,2
1259,0
1260,2
1261,5
1262,6
1263,4
1264,1
1265,1
1266,4
1267,2
1268,3
1269,1
1270,5
1271,1
1272,2
1273,5
1274,4
1275,5
1276,6
1277,0
1278,2
1279,4
1280,2
1281,4
1282,3
1283,2
1284,4
1285,5
1286,3
1287,5
1288,5
1289,3
1290,1
1291,5
1292,2
1293,2
1294,2
1295,6
1296,3
1297,0
1298,6
1299,6
1300,0
1301,2
1302,2
1303,6
1304,4
1305,0
1306,4
1307,1
1308,6
1309,5
1310,5
1311,2
1312,0
1313,0
1314,0
1315,0
1316,4
1317,0
1318,0
1319,2
1320,1
1321,0
1322,6
1323,3
1324,4
1325,5
1326,3
1327,6
1328,0
1329,3
1330,5
1331,5
1332,1
1333,2
1334,1
1335,4
1336,5
1337,6
1338,3
1339,0
1340,2
1341,2
1342,3
1343,3
1344,4
1345,6
1346,0
1347,2
1348,3
1349,6
1350,4
1351,1
1352,0
1353,4
1354,5
1355,6
1356,1
1357,1
1358,0
1359,0
1360,0
1361,4
1362,2
1363,6
1364,5
1365,3
1366,0
1367,4
1368,5
1369,5
1370,2
1371,0
1372,1
1373,6
1374,5
1375,6
1376,2
1377,5
1378,3
1379,1
1380,2
1381,1
1382,6
1383,0
1384,2
1385,0
1386,5
1387,1
1388,6
1389,4
1390,3
1391,5
1392,5
1393,6
1394,4
1395,6
1396,5
1397,5
1398,3
1399,3
1400,6
1401,0
1402,3
1403,3
1404,1
1405,5
1406,5
1407,4
1408,4
1409,4
1410,0
1411,4
1412,3
1413,0
1414,5
1415,2
1416,0
1417,1
1418,0
1419,0
1420,2
1421,1
1422,2
1423,4
1424,4
1425,4
1426,3
1427,0
1428,0
1429,2
1430,1
1431,1
1432,6
1433,3
1434,3
1435,1
1436,5
1437,4
1438,4
1439,0
1440,6
1441,2
1442,2
1443,6
1444,5
1445,5
1446,4
1447,5
1448,4
1449,3
1450,2
1451,1
1452,6
1453,6
1454,6
1455,2
1456,0
1457,6
1458,2
1459,5
1460,1
1461,5
1462,3
1463,1
1464,1
1465,4
1466,2
1467,4
1468,6
1469,0
1470,3
1471,3
1472,6
1473,2
1474,5
1475,4
1476,5
1477,0
1478,1
1479,4
1480,0
1481,1
1482,4
1483,5
1484,0
1485,2
1486,0
1487,6
1488,5
1489,0
1490,6
1491,0
1492,1
1493,4
1494,6
1495,2
1496,1
1497,3
1498,0
1499,6
1500,5
1501,5
1502,0
1503,2
1504,6
1505,0
1506,4
1507,5
1508,3
1509,4
1510,0
1511,3
1512,2
1513,2
1514,2
1515,6
1516,6
1517,3
1518,6
1519,3
1520,5
1521,6
1522,1
1523,1
1524,3
1525,4
1526,1
1527,1
1528,1
1529,0
1530,4
1531,6
1532,0
1533,1
1534,5
1535,6
1536,1
1537,1
1538,2
1539,5
1540,4
1541,1
1542,0
1543,5
1544,4
1545,4
1546,0
1547,6
1548,5
1549,5
1550,6
1551,0
1552,0
1553,3
1554,1
1555,4
1556,3
1557,0
1558,1
1559,4
1560,1
1561,6
1562,6
1563,3
1564,6
1565,5
1566,1
1567,5
1568,4
1569,1
1570,0
1571,4
1572,0
1573,0
1574,5
1575,1
1576,1
1577,6
1578,0
1579,1
1580,5
1581,4
1582,6
1583,6
1584,0
1585,6
1586,4
1587,2
1588,6
1589,0
1590,0
1591,0
1592,4
1593,6
1594,1
1595,4
1596,3
1597,0
1598,3
1599,5
1600,2
1601,4
1602,6
1603,2
1604,2
1605,4
1606,5
1607,1
1608,4
1609,5
1610,3
1611,5
1612,5
1613,4
1614,0
1615,2
1616,2
1617,4
1618,4
1619,3
1620,2
1621,4
1622,1
1623,4
1624,0
1625,6
1626,4
1627,4
1628,3
1629,1
1630,2
1631,2
1632,3
1633,4
1634,0
1635,6
1636,2
1637,5
1638,1
1639,0
1640,1
1641,1
1642,0
1643,2
1644,6
1645,5
1646,6
1647,5
1648,4
1649,3
1650,6
1651,5
1652,2
1653,5
1654,1
1655,3
1656,2
1657,0
1658,3
1659,0
1660,3
1661,4
1662,5
1663,3
1664,6
1665,1
1666,1
1667,2
1668,5
1669,0
1670,0
1671,2
1672,4
1673,3
1674,2
1675,1
1676,4
1677,5
1678,4
1679,3
1680,6
1681,3
1682,4
1683,0
1684,6
1685,5
1686,2
1687,1
1688,2
1689,3
1690,4
1691,0
1692,3
1693,0
1694,6
1695,2
1696,6
1697,6
1698,0
1699,4
1700,1
1701,2
1702,3
1703,4
1704,3
1705,4
1706,2
1707,6
1708,3
1709,1
1710,3
1711,0
1712,2
1713,6
1714,2
1715,5
1716,4
1717,4
1718,1
1719,6
1720,6
1721,1
1722,4
1723,5
1724,6
1725,5
1726,1
1727,3
1728,4
1729,1
1730,5
1731,4
1732,5
1733,2
1734,0
1735,1
1736,0
1737,6
1738,4
1739,0
1740,2
1741,3
1742,4
1743,0
1744,2
1745,0
1746,3
1747,4
1748,2
1749,0
1750,0
1751,4
1752,6
1753,2
1754,3
1755,5
1756,6
1757,5
1758,2
1759,4
1760,0
1761,1
1762,6
1763,4
1764,4
1765,0
1766,0
1767,6
1768,3
1769,3
1770,4
1771,4
1772,5
1773,3
1774,6
1775,5
1776,6
1777,4
1778,4
1779,5
1780,4
1781,2
1782,5
1783,0
1784,2
1785,4
1786,3
1787,3
1788,3
1789,5
1790,1
1791,0
1792,3
1793,5
1794,2
1795,6
1796,6
1797,2
1798,1
1799,0
1800,1
1801,1
1802,2
1803,0
1804,1
1805,4
1806,5
1807,3
1808,4
1809,3
1810,5
1811,5
1812,1
1813,3
1814,4
1815,3
1816,4
1817,5
1818,2
1819,5
1820,4
1821,1
1822,2
1823,2
1824,6
1825,5
1826,3
1827,3
1828,3
1829,5
1830,0
1831,1
1832,2
1833,1
1834,1
1835,6
1836,4
1837,3
1838,0
1839,1
1840,6
1841,6
1842,6
1843,2
1844,6
1845,5
1846,3
1847,6
1848,0
1849,5
1850,6
1851,0
1852,5
1853,0
1854,5
1855,5
1856,3
1857,3
1858,2
1859,5
1860,6
1861,5
1862,5
1863,5
1864,4
1865,4
1866,2
1867,3
1868,0
1869,4
1870,5
1871,6
1872,5
1873,6
1874,2
1875,6
1876,1
1877,3
1878,6
1879,4
1880,5
1881,3
1882,4
1883,0
1884,3
1885,6
1886,2
1887,1
1888,1
1889,4
1890,6
1891,6
1892,0
1893,2
1894,5
1895,3
1896,4
1897,4
1898,1
1899,4
1900,5
1901,4
1902,2
1903,6
1904,4
1905,6
1906,5
1907,0
1908,3
1909,5
1910,4
1911,4
1912,6
1913,3
1914,2
1915,2
1916,3
1917,2
1918,0
1919,3
1920,2
1921,4
1922,3
1923,0
1924,6
1925,0
1926,5
1927,6
1928,4
1929,1
1930,4
1931,2
1932,6
1933,3
1934,6
1935,0
1936,0
1937,4
1938,5
1939,0
1940,6
1941,0
1942,1
1943,1
1944,3
1945,1
1946,2
1947,5
1948,5
1949,1
1950,1
1951,5
1952,2
1953,3
1954,5
1955,1
1956,1
1957,4
1958,0
1959,5
1960,2
1961,4
1962,1
1963,1
1964,4
1965,2
1966,5
1967,4
1968,0
1969,5
1970,0
1971,1
1972,0
1973,4
1974,1
1975,5
1976,3
1977,3
1978,0
1979,1
1980,0
1981,6
1982,5
1983,4
1984,6
1985,4
1986,1
1987,3
1988,1
1989,5
1990,1
1991,6
1992,5
1993,1
1994,1
1995,5
1996,2
1997,3
1998,5
1999,6
2000,4
2001,3
2002,1
2003,3
2004,5
2005,4
2006,0
2007,2
2008,2
2009,2
2010,1
2011,5
2012,2
2013,5
2014,0
2015,6
2016,6
2017,3
2018,4
2019,2
2020,4
2021,0
2022,2
2023,1
2024,1
2025,2
2026,5
2027,1
2028,6
2029,4
2030,6
2031,4
2032,0
2033,6
2034,6
2035,1
2036,2
2037,6
2038,2
2039,0
2040,6
2041,4
2042,2
2043,1
2044,1
2045,4
2046,1
2047,0
2048,3
2049,6
2050,3
2051,3
2052,4
2053,0
2054,0
2055,4
2056,3
2057,3
2058,6
2059,5
2060,4
2061,0
2062,2
2063,1
2064,3
2065,4
2066,0
2067,4
2068,4
2069,2
2070,5
2071,5
2072,4
2073,2
2074,0
2075,4
2076,5
2077,4
2078,6
2079,0
2080,5
2081,0
2082,4
2083,0
2084,3
2085,2
2086,1
2087,6
2088,2
2089,5
2090,0
2091,2
2092,6
2093,4
2094,5
2095,3
2096,0
2097,1
2098,5
2099,3
2100,5
2101,5
2102,6
2103,4
2104,5
2105,2
2106,6
2107,5
2108,5
2109,6
2110,3
2111,1
2112,3
2113,3
2114,6
2115,3
2116,5
2117,5
2118,1
2119,2
2120,0
2121,6
2122,1
2123,4
2124,1
2125,1
2126,1
2127,2
2128,4
2129,4
2130,0
2131,0
2132,6
2133,1
2134,5
2135,1
2136,0
2137,6
2138,4
2139,2
2140,3
2141,4
2142,0
2143,6
2144,3
2145,2
2146,6
2147,0
2148,1
2149,0
2150,3
2151,0
2152,1
2153,6
2154,5
2155,4
2156,2
2157,2
2158,2
2159,3
2160,4
2161,6
2162,5
2163,4
2164,1
2165,3
2166,5
2167,0
2168,5
2169,4
2170,4
2171,2
2172,3
2173,0
2174,2
2175,4
2176,6
2177,3
2178,4
2179,2
2180,3
2181,0
2182,6
2183,5
2184,3
2185,4
2186,3
2187,0
2188,0
2189,2
2190,3
2191,0
2192,6
2193,5
2194,6
2195,1
2196,0
2197,2
2198,6
2199,5
2200,5
2201,6
2202,1
2203,2
2204,4
2205,4
2206,3
2207,6
2208,6
2209,4
2210,3
2211,4
2212,1
2213,3
2214,6
2215,5
2216,6
2217,3
2218,0
2219,2
2220,5
2221,0
2222,3
2223,2
2224,4
2225,5
2226,5
2227,5
2228,2
2229,4
2230,2
2231,4
2232,2
2233,2
2234,5
2235,3
2236,2
2237,3
2238,6
2239,4
2240,1
2241,4
2242,2
2243,4
2244,4
2245,1
2246,4
2247,3
2248,0
2249,2
2250,3
2251,2
2252,5
2253,6
2254,5
2255,3
2256,0
2257,2
2258,6
2259,4
2260,0
2261,4
2262,0
2263,0
2264,3
2265,2
2266,6
2267,1
2268,1
2269,4
2270,4
2271,6
2272,2
2273,5
2274,2
2275,3
2276,6
2277,2
2278,6
2279,3
2280,4
2281,4
2282,4
2283,0
2284,2
2285,3
2286,1
2287,1
2288,0
2289,2
2290,1
2291,2
2292,4
2293,5
2294,0
2295,0
2296,3
2297,1
2298,1
2299,0
2300,6
2301,1
2302,3
2303,1
2304,6
2305,2
2306,2
2307,5
2308,0
2309,0
2310,3
2311,5
2312,2
2313,2
2314,5
2315,2
2316,0
2317,6
2318,5
2319,3
2320,2
2321,6
2322,3
2323,5
2324,5
2325,0
2326,5
2327,6
2328,0
2329,2
2330,0
2331,3
2332,1
2333,1
2334,4
2335,4
2336,6
2337,2
2338,3
2339,4
2340,1
2341,3
2342,6
2343,4
2344,0
2345,4
2346,6
2347,6
2348,4
2349,4
2350,3
2351,6
2352,0
2353,2
2354,0
2355,3
2356,5
2357,3
2358,2
2359,3
2360,6
2361,0
2362,1
2363,4
2364,6
2365,6
2366,6
2367,5
2368,5
2369,1
2370,2
2371,1
2372,4
2373,5
2374,3
2375,0
2376,2
2377,6
2378,0
2379,4
2380,1
2381,1
2382,5
2383,1
2384,3
2385,2
2386,4
2387,6
2388,4
2389,3
2390,3
2391,0
2392,2
2393,3
2394,5
2395,5
2396,4
2397,6
2398,2
2399,0
2400,6
2401,0
2402,4
2403,3
2404,2
2405,5
2406,6
2407,2
2408,5
2409,6
2410,1
2411,2
2412,2
2413,5
2414,6
2415,4
2416,2
2417,6
2418,2
2419,6
2420,6
2421,5
2422,6
2423,2
2424,5
2425,1
2426,2
2427,0
2428,2
2429,0
2430,2
2431,0
2432,2
2433,4
2434,2
2435,2
2436,1
2437,6
2438,6
2439,2
2440,4
2441,5
2442,1
2443,0
2444,5
2445,1
2446,6
2447,0
2448,4
2449,3
2450,4
2451,5
2452,2
2453,4
2454,5
2455,2
2456,0
2457,2
2458,4
2459,0
2460,0
2461,3
2462,5
2463,5
2464,2
2465,3
2466,2
2467,0
2468,4
2469,0
2470,0
2471,0
2472,4
2473,3
2474,2
2475,1
2476,4
2477,2
2478,3
2479,4
2480,2
2481,1
2482,1
2483,6
2484,2
2485,4
2486,4
2487,6
2488,5
2489,5
2490,3
2491,2
2492,3
2493,3
2494,3
2495,3
2496,3
2497,2
2498,6
2499,0
2500,0
2501,4
2502,1
2503,4
2504,4
2505,3
2506,0
2507,4
2508,4
2509,4
2510,2
2511,0
2512,6
2513,6
2514,6
2515,1
2516,2
2517,6
2518,3
2519,5
2520,3
2521,6
2522,3
2523,6
2524,1
2525,2
2526,3
2527,6
2528,5
2529,0
2530,0
2531,4
2532,1
2533,5
2534,2
2535,2
2536,1
2537,0
2538,5
2539,5
2540,6
2541,4
2542,4
2543,6
2544,6
2545,6
2546,6
2547,4
2548,5
2549,3
2550,0
2551,4
2552,0
2553,6
2554,6
2555,4
2556,1
2557,6
2558,2
2559,4
2560,0
2561,3
2562,0
2563,1
2564,2
2565,5
2566,5
2567,3
2568,4
2569,4
2570,0
2571,6
2572,6
2573,2
2574,3
2575,3
2576,0
2577,2
2578,2
2579,0
2580,6
2581,5
2582,1
2583,6
2584,1
2585,4
2586,3
2587,2
2588,4
2589,0
2590,0
2591,4
2592,0
2593,3
2594,3
2595,6
2596,3
2597,2
2598,1
2599,5
2600,6
2601,3
2602,5
2603,4
2604,3
2605,5
2606,6
2607,3
2608,0
2609,2
2610,2
2611,0
2612,3
2613,2
2614,0
2615,1
2616,6
2617,4
2618,3
2619,5
2620,4
2621,3
2622,3
2623,5
2624,5
2625,6
2626,4
2627,2
2628,4
2629,2
2630,0
2631,0
2632,3
2633,1
2634,6
2635,6
2636,6
2637,5
2638,4
2639,6
2640,1
2641,4
2642,3
2643,2
2644,2
2645,5
2646,6
2647,1
2648,6
2649,6
2650,3
2651,2
2652,3
2653,0
2654,3
2655,5
2656,0
2657,1
2658,5
2659,0
2660,4
2661,6
2662,0
2663,4
2664,0
2665,1
2666,0
2667,0
2668,5
2669,3
2670,5
2671,6
2672,5
2673,0
2674,4
2675,5
2676,6
2677,1
2678,1
2679,2
2680,5
2681,0
2682,1
2683,3
2684,6
2685,5
2686,0
2687,1
2688,3
2689,6
2690,4
2691,4
2692,2
2693,1
2694,1
2695,2
2696,4
2697,2
2698,6
2699,3
2700,0
2701,6
2702,6
2703,2
2704,2
2705,6
2706,3
2707,2
2708,5
2709,6
2710,0
2711,3
2712,5
2713,0
2714,2
2715,6
2716,6
2717,3
2718,2
2719,2
2720,4
2721,2
2722,3
2723,6
2724,4
2725,2
2726,1
2727,4
2728,2
2729,4
2730,2
2731,1
2732,2
2733,0
2734,5
2735,6
2736,0
2737,4
2738,5
2739,3
2740,3
2741,2
2742,5
2743,4
2744,2
2745,2
2746,5
2747,6
2748,0
2749,2
2750,3
2751,0
2752,4
2753,4
2754,1
2755,0
2756,0
2757,2
2758,4
2759,4
2760,5
2761,4
2762,6
2763,0
2764,1
2765,1
2766,5
2767,0
2768,3
2769,6
2770,1
2771,6
2772,5
2773,0
2774,6
2775,5
2776,3
2777,4
2778,6
2779,1
2780,2
2781,5
2782,5
2783,5
2784,6
2785,3
2786,6
2787,1
2788,4
2789,1
2790,3
2791,1
2792,3
2793,3
2794,4
2795,3
2796,1
2797,5
2798,4
2799,6
2800,5
2801,0
2802,3
2803,6
2804,0
2805,4
2806,6
2807,3
2808,5
2809,6
2810,6
2811,2
2812,2
2813,6
2814,5
2815,4
2816,1
2817,0
2818,5
2819,0
2820,2
2821,3
2822,1
2823,1
2824,6
2825,3
2826,5
2827,5
2828,2
2829,4
2830,6
2831,1
2832,6
2833,1
2834,6
2835,3
2836,1
2837,5
2838,4
2839,0
2840,0
2841,5
2842,3
2843,2
2844,0
2845,6
2846,3
2847,1
2848,2
2849,6
2850,5
2851,2
2852,1
2853,1
2854,5
2855,1
2856,4
2857,3
2858,6
2859,4
2860,4
2861,4
2862,5
2863,4
2864,2
2865,1
2866,2
2867,4
2868,0
2869,4
2870,3
2871,1
2872,3
2873,5
2874,0
2875,4
2876,1
2877,3
2878,6
2879,1
2880,4
2881,1
2882,2
2883,0
2884,6
2885,5
2886,6
2887,6
2888,2
2889,0
2890,2
2891,2
2892,4
2893,3
2894,2
2895,2
2896,6
2897,4
2898,2
2899,3
2900,2
2901,3
2902,4
2903,0
2904,4
2905,4
2906,1
2907,3
2908,1
2909,0
2910,5
2911,1
2912,3
2913,2
2914,5
2915,3
2916,4
2917,0
2918,1
2919,6
2920,5
2921,1
2922,2
2923,1
2924,5
2925,2
2926,0
2927,3
2928,5
2929,0
2930,1
2931,4
2932,5
2933,2
2934,5
2935,3
2936,5
2937,6
2938,5
2939,5
2940,4
2941,0
2942,2
2943,0
2944,2
2945,2
2946,2
2947,1
2948,3
2949,1
2950,5
2951,0
2952,4
2953,4
2954,3
2955,3
2956,3
2957,6
2958,5
2959,4
2960,5
2961,0
2962,0
2963,5
2964,6
2965,5
2966,5
2967,5
2968,1
2969,4
2970,6
2971,6
2972,6
2973,5
2974,5
2975,4
2976,2
2977,1
2978,5
2979,6
2980,4
2981,4
2982,5
2983,2
2984,3
2985,2
2986,5
2987,3
2988,4
2989,0
2990,5
2991,6
2992,0
2993,3
2994,5
2995,5
