task_id,truth
544,6
545,9
546,10
547,2
548,7
549,11
550,11
551,14
552,4
553,8
554,11
555,4
556,0
557,12
558,10
559,3
560,3
561,1
562,10
563,11
564,8
565,6
566,9
567,0
568,14
569,0
570,8
571,8
572,10
573,9
574,1
575,9
576,14
577,8
578,0
579,14
580,9
581,3
582,3
583,0
584,5
585,8
586,7
587,4
588,4
589,7
590,10
591,11
592,14
593,13
594,4
595,1
596,1
597,8
598,7
599,14
600,2
601,9
602,14
603,1
604,7
605,1
606,3
607,11
608,0
609,6
610,0
611,8
612,7
613,11
614,10
615,3
616,3
617,11
618,3
619,12
620,6
621,11
622,1
623,6
624,14
625,9
626,4
627,6
628,7
629,14
630,1
631,12
632,4
633,9
634,13
635,10
636,2
637,6
638,9
639,13
640,4
641,14
642,1
643,9
644,6
645,10
646,5
647,7
648,5
649,7
650,9
651,5
652,8
653,2
654,1
655,11
656,14
657,12
658,8
659,5
660,5
661,0
662,7
663,4
664,12
665,7
666,9
667,13
668,8
669,5
670,1
671,1
672,11
673,2
674,4
675,0
676,2
677,12
678,14
679,8
680,0
681,4
682,12
683,7
684,7
685,4
686,10
687,10
688,13
689,14
690,3
691,13
692,6
693,8
694,14
695,9
696,2
697,3
698,2
699,5
700,5
701,2
702,11
703,4
704,5
705,0
706,6
707,13
708,4
709,12
710,7
711,13
712,7
713,14
714,6
715,2
716,7
717,11
718,7
719,7
720,5
721,10
722,2
723,10
724,5
725,7
726,9
727,7
728,6
729,14
730,11
731,13
732,14
733,11
734,1
735,14
736,10
737,5
738,2
739,2
740,11
741,0
742,6
743,5
744,12
745,6
746,7
747,0
748,5
749,1
750,2
751,4
752,5
753,6
754,12
755,11
756,13
757,9
758,13
759,11
760,0
761,0
762,13
763,3
764,8
765,6
766,14
767,9
768,0
769,2
770,4
771,4
772,1
773,3
774,12
775,9
776,4
777,1
778,2
779,9
780,8
781,13
782,4
783,3
784,4
785,3
786,2
787,4
788,1
789,6
790,11
791,8
792,9
793,5
794,8
795,8
796,0
797,11
798,7
799,11
800,12
801,9
802,13
803,10
804,11
805,14
806,7
807,13
808,10
809,0
810,8
811,12
812,8
813,2
814,8
815,2
816,5
817,6
818,14
819,5
820,10
821,8
822,9
823,12
824,7
825,0
826,12
827,2
828,3
829,9
830,6
831,4
832,5
833,10
834,10
835,10
836,6
837,6
838,8
839,3
840,10
841,7
842,1
843,9
844,7
845,6
846,13
847,1
848,7
849,2
850,7
851,1
852,3
853,12
854,14
855,5
856,8
857,8
858,13
859,10
860,12
861,10
862,14
863,9
864,3
865,10
866,5
867,13
868,4
869,6
870,2
871,7
872,7
873,12
874,13
875,1
876,14
877,10
878,9
879,9
880,8
881,10
882,13
883,0
884,0
885,14
886,10
887,9
888,8
889,12
890,5
891,5
892,10
893,2
894,7
895,6
896,6
897,6
898,4
899,6
900,1
901,5
902,14
903,10
904,14
905,2
906,7
907,8
908,1
909,11
910,3
911,9
912,13
913,9
914,6
915,13
916,11
917,0
918,4
919,14
920,2
921,7
922,4
923,9
924,14
925,11
926,10
927,10
928,5
929,12
930,6
931,6
932,2
933,5
934,8
935,5
936,2
937,14
938,6
939,4
940,10
941,7
942,11
943,4
944,14
945,9
946,7
947,9
948,12
949,4
950,14
951,4
952,6
953,12
954,6
955,9
956,11
957,0
958,1
959,3
960,7
961,4
962,0
963,5
964,6
965,8
966,13
967,9
968,13
969,10
970,13
971,7
972,10
973,5
974,7
975,0
976,10
977,10
978,4
979,0
980,12
981,5
982,1
983,8
984,2
985,3
986,11
987,8
988,4
989,3
990,9
991,3
992,1
993,14
994,3
995,0
996,0
997,5
998,14
999,12
1000,9
1001,7
1002,13
1003,12
1004,2
1005,5
1006,5
1007,0
1008,8
1009,3
1010,6
1011,12
1012,7
1013,11
1014,14
1015,1
1016,8
1017,4
1018,11
1019,9
1020,7
1021,1
1022,4
1023,10
1024,4
1025,9
1026,12
1027,6
1028,14
1029,13
1030,7
1031,2
1032,0
1033,6
1034,7
1035,5
1036,0
1037,5
1038,10
1039,9
1040,9
1041,3
1042,14
1043,8
1044,0
1045,12
1046,9
1047,2
1048,1
1049,2
1050,12
1051,13
1052,1
1053,12
1054,11
1055,2
1056,0
1057,8
1058,8
1059,5
1060,10
1061,6
1062,1
1063,2
1064,10
1065,5
1066,14
1067,14
1068,13
1069,1
1070,12
1071,10
1072,11
1073,9
1074,5
1075,13
1076,1
1077,4
1078,13
1079,12
1080,3
1081,7
1082,13
1083,10
1084,14
1085,8
1086,10
1087,1
1088,1
1089,13
1090,13
1091,4
1092,3
1093,1
1094,5
1095,3
1096,4
1097,0
1098,6
1099,13
1100,9
1101,5
1102,2
1103,9
1104,13
1105,4
1106,11
1107,9
1108,1
1109,1
1110,11
1111,5
1112,0
1113,11
1114,5
1115,7
1116,8
1117,2
1118,9
1119,12
1120,1
1121,0
1122,6
1123,0
1124,3
1125,4
1126,12
1127,13
1128,8
1129,6
1130,12
1131,0
1132,6
1133,12
1134,10
1135,10
1136,10
1137,12
1138,8
1139,10
1140,10
1141,4
1142,10
1143,12
1144,5
1145,14
1146,13
1147,6
1148,6
1149,13
1150,0
1151,12
1152,6
1153,4
1154,1
1155,1
1156,11
1157,10
1158,14
1159,8
1160,14
1161,5
1162,9
1163,4
1164,4
1165,13
1166,3
1167,2
1168,14
1169,6
1170,3
1171,6
1172,6
1173,0
1174,4
1175,5
1176,3
1177,14
1178,1
1179,10
1180,0
1181,4
1182,11
1183,6
1184,5
1185,0
1186,1
1187,0
1188,9
1189,8
1190,0
1191,8
1192,1
1193,2
1194,14
1195,2
1196,9
1197,0
1198,3
1199,14
1200,4
1201,4
1202,0
1203,6
1204,4
1205,7
1206,2
1207,0
1208,5
1209,12
1210,6
1211,9
1212,6
1213,12
1214,13
1215,7
1216,8
1217,13
1218,1
1219,10
1220,1
1221,4
1222,7
1223,13
1224,1
1225,10
1226,6
1227,12
1228,2
1229,9
1230,1
1231,7
1232,10
1233,13
1234,9
1235,5
1236,14
1237,2
1238,3
1239,7
1240,14
1241,2
1242,13
1243,2
1244,5
1245,1
1246,8
1247,2
1248,13
1249,4
1250,11
1251,12
1252,3
1253,8
1254,4
1255,1
1256,9
1257,11
1258,8
1259,3
1260,10
1261,2
1262,1
1263,4
1264,0
1265,5
1266,12
1267,3
1268,1
1269,5
1270,2
1271,14
1272,10
1273,14
1274,2
1275,12
1276,9
1277,1
1278,13
1279,3
1280,3
1281,7
1282,2
1283,11
1284,5
1285,7
1286,2
1287,0
1288,2
1289,5
1290,1
1291,3
1292,3
1293,10
1294,11
1295,3
1296,2
1297,1
1298,9
1299,13
1300,4
1301,9
1302,8
1303,13
1304,3
1305,2
1306,0
1307,5
1308,10
1309,12
1310,7
1311,5
1312,14
1313,6
1314,13
1315,5
1316,10
1317,8
1318,10
1319,6
1320,12
1321,14
1322,5
1323,3
1324,7
1325,14
1326,5
1327,8
1328,10
1329,13
1330,6
1331,2
1332,11
1333,11
1334,8
1335,2
1336,13
1337,10
1338,0
1339,10
1340,4
1341,8
1342,6
1343,7
1344,12
1345,5
1346,2
1347,8
1348,2
1349,12
1350,5
1351,1
1352,8
1353,13
1354,4
1355,6
1356,2
1357,13
1358,7
1359,13
1360,0
1361,11
1362,13
1363,8
1364,1
1365,5
1366,14
1367,3
1368,4
1369,2
1370,6
1371,3
1372,0
1373,12
1374,1
1375,2
1376,9
1377,4
1378,14
1379,10
1380,0
1381,6
1382,12
1383,9
1384,3
1385,2
1386,10
1387,10
1388,2
1389,6
1390,8
1391,1
1392,14
1393,7
1394,14
1395,13
1396,5
1397,3
1398,7
1399,10
1400,7
1401,3
1402,10
1403,1
1404,5
1405,9
1406,7
1407,12
1408,0
1409,8
1410,4
1411,9
1412,13
1413,14
1414,8
1415,13
1416,1
1417,14
1418,8
1419,11
1420,5
1421,1
1422,5
1423,10
1424,9
1425,4
1426,3
1427,2
1428,5
1429,10
1430,0
1431,3
1432,0
1433,9
1434,7
1435,12
1436,1
1437,10
1438,7
1439,1
1440,10
1441,2
1442,9
1443,10
1444,0
1445,7
1446,2
1447,14
1448,6
1449,3
1450,3
1451,3
1452,3
1453,2
1454,11
1455,11
1456,8
1457,14
1458,6
1459,7
1460,9
1461,11
1462,10
1463,6
1464,5
1465,7
1466,13
1467,2
1468,10
1469,1
1470,6
1471,4
1472,9
1473,2
1474,10
1475,5
1476,12
1477,3
1478,4
1479,12
1480,2
1481,7
1482,2
1483,3
1484,3
1485,2
1486,0
1487,1
1488,4
1489,7
1490,3
1491,3
1492,14
1493,10
1494,10
1495,2
1496,8
1497,4
1498,13
1499,3
1500,9
1501,14
1502,0
1503,4
1504,13
1505,11
1506,6
1507,7
1508,2
1509,6
1510,4
1511,4
1512,11
1513,8
1514,6
1515,8
1516,9
1517,3
1518,5
1519,5
1520,4
1521,4
1522,7
1523,2
1524,1
1525,7
1526,5
1527,11
1528,3
1529,7
1530,10
1531,9
1532,1
1533,13
1534,6
1535,8
1536,2
1537,10
1538,8
1539,10
1540,3
1541,10
1542,14
1543,12
1544,11
1545,10
1546,13
1547,9
1548,14
1549,4
1550,2
1551,6
1552,0
1553,8
1554,6
1555,2
1556,3
1557,10
1558,12
1559,0
1560,6
1561,10
1562,7
1563,4
1564,4
1565,3
1566,8
1567,2
1568,9
1569,6
1570,11
1571,12
1572,0
1573,5
1574,12
1575,10
1576,12
1577,1
1578,9
1579,3
1580,6
1581,7
1582,8
1583,10
1584,10
1585,12
1586,3
1587,14
1588,13
1589,4
1590,6
1591,5
1592,4
1593,8
1594,3
1595,0
1596,0
1597,6
1598,6
1599,13
1600,2
1601,6
1602,6
1603,8
1604,14
1605,9
1606,7
1607,12
1608,9
1609,1
1610,1
1611,8
1612,9
1613,8
1614,14
1615,14
1616,6
1617,4
1618,6
1619,10
1620,7
1621,7
1622,1
1623,0
1624,14
1625,13
1626,0
1627,2
1628,5
1629,13
1630,1
1631,9
1632,11
1633,3
1634,3
1635,8
1636,12
1637,12
1638,7
1639,13
1640,0
1641,2
1642,3
1643,6
1644,6
1645,5
1646,13
1647,14
1648,12
1649,11
1650,13
1651,13
1652,12
1653,14
1654,0
1655,2
1656,2
1657,13
1658,10
1659,10
1660,2
1661,0
1662,11
1663,1
1664,10
1665,2
1666,12
1667,7
1668,14
1669,9
1670,5
1671,6
1672,5
1673,11
1674,1
1675,10
1676,0
1677,1
1678,9
1679,12
1680,3
1681,0
1682,6
1683,1
1684,2
1685,4
1686,3
1687,7
1688,4
1689,9
1690,8
1691,10
1692,14
1693,6
1694,11
1695,0
1696,2
1697,0
1698,4
1699,2
1700,3
1701,1
1702,9
1703,10
1704,1
1705,13
1706,10
1707,14
1708,6
1709,11
1710,9
1711,0
1712,0
1713,1
1714,9
1715,13
1716,14
1717,13
1718,11
1719,10
1720,8
1721,3
1722,8
1723,1
1724,1
1725,6
1726,9
1727,8
1728,13
1729,0
1730,9
1731,3
1732,1
1733,5
1734,0
1735,9
1736,2
1737,6
1738,11
1739,1
1740,14
1741,10
1742,10
1743,8
1744,8
1745,0
1746,8
1747,1
1748,12
1749,0
1750,9
1751,9
1752,3
1753,7
1754,9
1755,13
1756,9
1757,9
1758,10
1759,5
1760,4
1761,7
1762,13
1763,13
1764,2
1765,8
1766,9
1767,5
1768,14
1769,4
1770,4
1771,11
1772,6
1773,5
1774,10
1775,14
1776,1
1777,0
1778,2
1779,7
1780,9
1781,0
1782,7
1783,6
1784,13
1785,10
1786,1
1787,0
1788,11
1789,0
1790,13
1791,14
1792,9
1793,12
1794,10
1795,3
1796,9
1797,8
1798,4
1799,14
1800,7
1801,1
1802,13
1803,7
1804,13
1805,10
1806,11
1807,11
1808,5
1809,14
1810,4
1811,12
1812,11
1813,12
1814,11
1815,10
1816,13
1817,0
1818,7
1819,13
1820,3
1821,3
1822,1
1823,8
1824,8
1825,5
1826,3
1827,7
1828,8
1829,6
1830,0
1831,13
1832,9
1833,3
1834,5
1835,13
1836,10
1837,0
1838,9
1839,2
1840,14
1841,0
1842,14
1843,9
1844,12
1845,1
1846,0
1847,4
1848,12
1849,14
1850,3
1851,4
1852,7
1853,2
1854,4
1855,11
1856,9
1857,3
1858,6
1859,9
1860,13
1861,5
1862,1
1863,12
1864,9
1865,3
1866,7
1867,1
1868,6
1869,2
1870,13
1871,6
1872,10
1873,2
1874,14
1875,12
1876,9
1877,2
1878,6
1879,12
1880,12
1881,13
1882,5
1883,2
1884,8
1885,9
1886,0
1887,6
1888,7
1889,11
1890,4
1891,0
1892,5
1893,3
1894,8
1895,3
1896,14
1897,10
1898,4
1899,2
1900,4
1901,10
1902,5
1903,4
1904,9
1905,0
1906,12
1907,11
1908,9
1909,12
1910,5
1911,0
1912,0
1913,5
1914,3
1915,5
1916,11
1917,0
1918,2
1919,7
1920,2
1921,2
1922,5
1923,1
1924,1
1925,5
1926,14
1927,6
1928,10
1929,6
1930,7
1931,0
1932,3
1933,12
1934,9
1935,9
1936,13
1937,6
1938,11
1939,0
1940,7
1941,10
1942,7
1943,2
1944,9
1945,14
1946,7
1947,0
1948,2
1949,9
1950,5
1951,7
1952,4
1953,12
1954,0
1955,12
1956,10
1957,13
1958,5
1959,14
1960,3
1961,2
1962,2
1963,13
1964,9
1965,11
1966,1
1967,12
1968,10
1969,12
1970,8
1971,1
1972,11
1973,8
1974,3
1975,4
1976,5
1977,4
1978,10
1979,10
1980,14
1981,8
1982,0
1983,1
1984,8
1985,12
1986,11
1987,3
1988,12
1989,7
1990,12
1991,7
1992,14
1993,6
1994,2
1995,11
1996,7
1997,3
1998,6
1999,10
2000,1
2001,13
2002,1
2003,6
2004,14
2005,11
2006,6
2007,9
2008,9
2009,6
2010,11
2011,8
2012,0
2013,4
2014,8
2015,9
2016,0
2017,9
2018,2
2019,8
2020,4
2021,0
2022,4
2023,14
2024,2
2025,13
2026,5
2027,8
2028,6
2029,10
2030,12
2031,9
2032,12
2033,3
2034,9
2035,6
2036,13
2037,3
2038,2
2039,3
2040,1
2041,0
2042,2
2043,12
2044,3
2045,14
2046,2
2047,2
2048,0
2049,13
2050,0
2051,4
2052,4
2053,8
2054,10
2055,8
2056,7
2057,12
2058,5
2059,3
2060,10
2061,1
2062,7
2063,0
2064,12
2065,7
2066,2
2067,11
2068,3
2069,2
2070,5
2071,12
2072,0
2073,12
2074,5
2075,5
2076,10
2077,1
2078,4
2079,11
2080,10
2081,0
2082,1
2083,7
2084,10
2085,11
2086,7
2087,7
2088,12
2089,9
2090,4
2091,8
2092,3
2093,10
2094,6
2095,7
2096,14
2097,4
2098,4
2099,10
2100,1
2101,12
2102,5
2103,1
2104,1
2105,2
2106,3
2107,3
2108,7
2109,4
2110,14
2111,11
2112,9
2113,5
2114,7
2115,2
2116,6
2117,7
2118,3
2119,12
2120,9
2121,8
2122,4
2123,10
2124,11
2125,3
2126,0
2127,11
2128,6
2129,14
2130,11
2131,6
2132,14
2133,11
2134,9
2135,3
2136,12
2137,2
2138,12
2139,6
2140,0
2141,5
2142,14
2143,13
2144,0
2145,11
2146,12
2147,3
2148,9
2149,1
2150,3
2151,10
2152,5
2153,14
2154,0
2155,2
2156,6
2157,10
2158,3
2159,14
2160,0
2161,4
2162,2
2163,11
2164,11
2165,6
2166,3
2167,5
2168,1
2169,5
2170,11
2171,5
2172,5
2173,14
2174,11
2175,11
2176,12
2177,2
2178,0
2179,5
2180,3
2181,0
2182,5
2183,12
2184,13
2185,3
2186,11
2187,10
2188,0
2189,12
2190,0
2191,3
2192,6
2193,6
2194,14
2195,0
2196,9
2197,1
2198,7
2199,12
2200,13
2201,2
2202,10
2203,8
2204,10
2205,14
2206,3
2207,12
2208,13
2209,11
2210,6
2211,13
2212,3
2213,3
2214,7
2215,8
2216,4
2217,3
2218,11
2219,2
2220,9
2221,6
2222,3
2223,4
2224,12
2225,9
2226,13
2227,7
2228,1
2229,12
2230,8
2231,14
2232,0
2233,4
2234,7
2235,6
2236,1
2237,13
2238,3
2239,0
2240,3
2241,14
2242,5
2243,11
2244,10
2245,2
2246,10
2247,5
2248,11
2249,4
2250,10
2251,2
2252,1
2253,9
2254,8
2255,2
2256,7
2257,1
2258,7
2259,4
2260,0
2261,0
2262,14
2263,14
2264,1
2265,4
2266,3
2267,0
2268,1
2269,14
2270,8
2271,14
2272,11
2273,11
2274,2
2275,8
2276,2
2277,14
2278,7
2279,13
2280,12
2281,4
2282,12
2283,9
2284,8
2285,8
2286,12
2287,4
2288,14
2289,10
2290,1
2291,14
2292,9
2293,6
2294,9
2295,1
2296,8
2297,1
2298,5
2299,10
2300,7
2301,12
2302,6
2303,10
2304,5
2305,10
2306,6
2307,11
2308,1
2309,2
2310,12
2311,11
2312,0
2313,14
2314,7
2315,11
2316,3
2317,12
2318,14
2319,6
2320,13
2321,11
2322,4
2323,12
2324,12
2325,3
2326,12
2327,0
2328,9
2329,9
2330,4
2331,14
2332,11
2333,8
2334,8
2335,10
2336,3
2337,6
2338,14
2339,0
2340,3
2341,7
2342,5
2343,7
2344,2
2345,7
2346,1
2347,12
2348,14
2349,1
2350,8
2351,8
2352,11
2353,6
2354,12
2355,9
2356,6
2357,7
2358,3
2359,8
2360,2
2361,6
2362,10
2363,1
2364,10
2365,7
2366,2
2367,8
2368,6
2369,1
2370,9
2371,6
2372,11
2373,0
2374,14
2375,0
2376,0
2377,8
2378,3
2379,6
2380,14
2381,7
2382,13
2383,6
2384,12
2385,13
2386,3
2387,1
2388,5
2389,10
2390,10
2391,13
2392,0
2393,0
2394,4
2395,1
2396,2
2397,13
2398,14
2399,14
2400,2
2401,3
2402,0
2403,14
2404,12
2405,12
2406,13
2407,6
2408,9
2409,14
2410,12
2411,5
2412,13
2413,9
2414,13
2415,14
2416,3
2417,1
2418,11
2419,8
2420,9
2421,4
2422,13
2423,1
2424,3
2425,1
2426,7
2427,9
2428,1
2429,4
2430,10
2431,5
2432,7
2433,5
2434,13
2435,14
2436,14
2437,8
2438,12
2439,3
2440,2
2441,8
2442,13
2443,10
2444,14
2445,6
2446,4
2447,9
2448,2
2449,3
2450,9
2451,5
2452,14
2453,10
2454,2
2455,0
2456,8
2457,4
2458,9
2459,13
2460,2
2461,13
2462,1
2463,1
2464,8
2465,13
2466,14
2467,9
2468,5
2469,11
2470,12
2471,7
2472,8
2473,9
2474,0
2475,4
2476,4
2477,0
2478,4
2479,12
2480,14
2481,1
2482,12
2483,8
2484,4
2485,14
2486,11
2487,2
2488,12
2489,4
2490,1
2491,11
2492,3
2493,13
2494,12
2495,3
2496,1
2497,11
2498,2
2499,1
2500,1
2501,4
2502,1
2503,6
2504,12
2505,5
2506,3
2507,2
2508,0
2509,10
2510,2
2511,2
2512,12
2513,2
2514,11
2515,3
2516,6
2517,3
2518,8
2519,12
2520,12
2521,1
2522,2
2523,1
2524,9
2525,10
2526,11
2527,14
2528,11
2529,11
2530,14
2531,7
2532,13
2533,10
2534,1
2535,10
2536,6
2537,2
2538,3
2539,8
2540,6
2541,7
2542,6
2543,3
2544,7
2545,13
2546,7
2547,13
2548,5
2549,5
2550,8
2551,2
2552,1
2553,12
2554,2
2555,2
2556,1
2557,10
2558,14
2559,11
2560,11
2561,13
2562,2
2563,3
2564,8
2565,6
2566,10
2567,1
2568,12
2569,14
2570,13
2571,1
2572,0
2573,10
2574,4
2575,7
2576,13
2577,14
2578,5
2579,3
2580,0
2581,6
2582,6
2583,0
2584,12
2585,11
2586,6
2587,11
2588,3
2589,6
2590,0
2591,1
2592,1
2593,4
2594,6
2595,7
2596,0
2597,3
2598,2
2599,7
2600,8
2601,7
2602,2
2603,11
2604,5
2605,9
2606,8
2607,8
2608,9
2609,11
2610,14
2611,7
2612,6
2613,6
2614,7
2615,3
2616,8
2617,12
2618,6
2619,8
2620,14
2621,2
2622,2
2623,7
2624,12
2625,9
2626,1
2627,10
2628,14
2629,3
2630,13
2631,13
2632,5
2633,9
2634,8
2635,11
2636,9
2637,8
2638,11
2639,0
2640,8
2641,8
2642,6
2643,8
2644,1
2645,6
2646,14
2647,5
2648,7
2649,5
2650,12
2651,4
2652,2
2653,13
2654,5
2655,6
2656,0
2657,7
2658,3
2659,4
2660,2
2661,2
2662,12
2663,10
2664,11
2665,3
2666,8
2667,10
2668,11
2669,0
2670,9
2671,12
2672,2
2673,11
2674,9
2675,2
2676,6
2677,2
2678,3
2679,9
2680,12
2681,10
2682,9
2683,14
2684,1
2685,14
2686,6
2687,2
2688,7
2689,4
2690,0
2691,11
2692,0
2693,10
2694,8
2695,13
2696,5
2697,1
2698,6
2699,5
2700,13
2701,6
2702,1
2703,0
2704,12
2705,14
2706,2
2707,3
2708,3
2709,14
2710,5
2711,6
2712,9
2713,6
2714,12
2715,11
2716,5
2717,13
2718,9
2719,12
2720,9
2721,9
2722,12
2723,13
2724,6
2725,6
2726,9
2727,6
2728,0
2729,6
2730,12
2731,7
2732,6
2733,3
2734,1
2735,13
2736,14
2737,8
2738,9
2739,0
2740,3
2741,0
2742,4
2743,9
2744,10
2745,9
2746,11
2747,14
2748,9
2749,11
2750,1
2751,1
2752,5
2753,11
2754,5
2755,6
2756,13
2757,1
2758,8
2759,3
2760,8
2761,11
2762,6
2763,8
2764,9
2765,7
2766,14
2767,11
2768,2
2769,5
2770,4
2771,4
2772,1
2773,7
2774,9
2775,11
2776,13
2777,2
2778,14
2779,5
2780,9
2781,6
2782,13
2783,6
2784,0
2785,3
2786,9
2787,6
2788,0
2789,14
2790,10
2791,9
2792,6
2793,2
2794,13
2795,9
2796,13
2797,5
2798,5
2799,2
2800,8
2801,11
2802,5
2803,2
2804,3
2805,2
2806,10
2807,8
2808,9
2809,14
2810,6
2811,3
2812,9
2813,6
2814,3
2815,10
2816,6
2817,4
2818,1
2819,6
2820,10
2821,13
2822,6
2823,11
2824,8
2825,6
2826,5
2827,8
2828,13
2829,14
2830,1
2831,14
2832,0
2833,0
2834,11
2835,13
2836,6
2837,0
2838,12
2839,3
2840,0
2841,9
2842,4
2843,13
2844,0
2845,13
2846,2
2847,9
2848,5
2849,4
2850,2
2851,6
2852,12
2853,0
2854,11
2855,8
2856,3
2857,1
2858,5
2859,8
2860,5
2861,4
2862,8
2863,7
2864,13
2865,2
2866,8
2867,9
2868,9
2869,4
2870,5
2871,3
2872,2
2873,7
2874,9
2875,7
2876,10
2877,9
2878,12
2879,11
2880,7
2881,4
2882,14
2883,0
2884,4
2885,0
2886,4
2887,11
2888,9
2889,1
2890,6
2891,3
2892,2
2893,10
2894,4
2895,13
2896,14
2897,11
2898,9
2899,14
2900,9
2901,13
2902,6
2903,9
2904,12
2905,5
2906,0
2907,0
2908,1
2909,10
2910,0
2911,6
2912,3
2913,4
2914,13
2915,1
2916,14
2917,2
2918,5
2919,4
2920,13
2921,7
2922,9
2923,1
2924,5
2925,10
2926,7
2927,14
2928,10
2929,6
2930,13
2931,6
2932,4
2933,4
2934,10
2935,11
2936,9
2937,6
2938,12
2939,12
2940,4
2941,6
2942,4
2943,14
2944,9
2945,1
2946,3
2947,10
2948,7
2949,5
2950,5
2951,2
2952,12
2953,2
2954,5
2955,6
2956,0
2957,0
2958,7
2959,11
2960,7
2961,5
2962,11
2963,5
2964,4
2965,8
2966,8
2967,12
2968,10
2969,4
2970,9
2971,1
2972,0
2973,14
2974,5
2975,1
2976,6
2977,8
2978,10
2979,10
2980,13
2981,6
2982,5
2983,8
2984,11
2985,8
2986,0
2987,5
2988,7
2989,1
2990,7
2991,1
2992,9
2993,9
2994,10
2995,7
2996,9
