task_id,task_community
0,5
1,5
2,0
3,1
4,1
5,4
6,0
7,0
8,4
9,4
10,4
11,1
12,5
13,2
14,0
15,1
16,1
17,4
18,0
19,0
20,1
21,5
22,0
23,2
24,5
25,5
26,4
27,4
28,4
29,3
30,1
31,4
32,3
33,0
34,3
35,0
36,0
37,0
38,3
39,5
40,4
41,3
42,4
43,2
44,2
45,1
46,1
47,1
48,2
49,3
50,5
51,1
52,4
53,2
54,3
55,6
56,2
57,1
58,3
59,1
60,5
61,1
62,3
63,3
64,6
65,5
66,2
67,5
68,2
69,5
70,4
71,3
72,5
73,3
74,5
75,4
76,0
77,3
78,3
79,6
80,1
81,4
82,0
83,6
84,0
85,6
86,3
87,5
88,0
89,0
90,6
91,1
92,0
93,0
94,3
95,5
96,4
97,4
98,3
99,5
100,4
101,3
102,6
103,1
104,5
105,5
106,4
107,1
108,6
109,1
110,1
111,6
112,2
113,6
114,0
115,1
116,0
117,5
118,6
119,1
120,1
121,1
122,2
123,5
124,5
125,0
126,1
127,1
128,2
129,2
130,0
131,3
132,3
133,3
134,0
135,5
136,1
137,5
138,1
139,0
140,3
141,2
142,1
143,3
144,3
145,2
146,1
147,2
148,2
149,4
150,4
151,4
152,4
153,3
154,5
155,6
156,4
157,0
158,5
159,5
160,2
161,1
162,6
163,5
164,1
165,1
166,2
167,0
168,6
169,1
170,1
171,3
172,3
173,2
174,2
175,1
176,1
177,2
178,6
179,5
180,2
181,1
182,0
183,1
184,2
185,1
186,6
187,3
188,1
189,2
190,6
191,6
192,2
193,6
194,2
195,0
196,2
197,1
198,0
199,0
200,5
201,4
202,4
203,4
204,6
205,2
206,2
207,5
208,1
209,3
210,5
211,6
212,4
213,3
214,6
215,4
216,1
217,6
218,6
219,5
220,1
221,5
222,1
223,1
224,1
225,5
226,0
227,0
228,4
229,6
230,1
231,1
232,1
233,0
234,0
235,3
236,0
237,5
238,2
239,5
240,4
241,5
242,3
243,4
244,6
245,0
246,2
247,6
248,1
249,3
250,6
251,2
252,1
253,6
254,4
255,4
256,2
257,0
258,2
259,4
260,0
261,1
262,6
263,0
264,5
265,1
266,4
267,3
268,0
269,5
270,0
271,5
272,5
273,0
274,4
275,1
276,6
277,2
278,2
279,6
280,1
281,6
282,5
283,4
284,3
285,0
286,4
287,4
288,2
289,6
290,3
291,5
292,5
293,3
294,4
295,3
296,6
297,0
298,1
299,4
300,3
301,5
302,0
303,4
304,1
305,0
306,6
307,3
308,4
309,0
310,2
311,4
312,0
313,1
314,2
315,3
316,0
317,6
318,5
319,5
320,4
321,3
322,0
323,5
324,1
325,3
326,1
327,1
328,1
329,2
330,5
331,1
332,1
333,5
334,4
335,5
336,0
337,2
338,0
339,2
340,6
341,1
342,6
343,3
344,2
345,4
346,3
347,6
348,2
349,3
350,6
351,5
352,5
353,3
354,1
355,3
356,6
357,0
358,1
359,0
360,2
361,5
362,1
363,4
364,2
365,2
366,3
367,5
368,4
369,3
370,3
371,6
372,0
373,2
374,1
375,2
376,6
377,1
378,6
379,5
380,6
381,3
382,3
383,6
384,2
385,2
386,2
387,5
388,0
389,2
390,6
391,3
392,0
393,2
394,5
395,3
396,4
397,0
398,3
399,5
400,4
401,2
402,0
403,6
404,3
405,3
406,4
407,4
408,4
409,3
410,3
411,5
412,2
413,4
414,5
415,5
416,0
417,4
418,4
419,0
420,5
421,1
422,2
423,2
424,5
425,6
426,2
427,2
428,5
429,5
430,6
431,5
432,5
433,0
434,2
435,2
436,2
437,1
438,4
439,1
440,6
441,3
442,4
443,3
444,0
445,3
446,4
447,4
448,3
449,0
450,1
451,3
452,6
453,6
454,2
455,6
456,5
457,0
458,0
459,6
460,5
461,0
462,3
463,4
464,3
465,5
466,4
467,4
468,1
469,0
470,1
471,3
472,4
473,5
474,3
475,4
476,4
477,0
478,4
479,1
480,4
481,0
482,1
483,5
484,4
485,5
486,6
487,6
488,1
489,4
490,1
491,1
492,4
493,0
494,1
495,2
496,0
497,6
498,0
499,5
500,5
501,1
502,1
503,3
504,0
505,3
506,1
507,4
508,1
509,6
510,0
511,5
512,0
513,0
514,1
515,2
516,5
517,2
518,1
519,0
520,5
521,3
522,1
523,2
524,2
525,5
526,3
527,2
528,0
529,6
530,0
531,2
532,2
533,5
534,0
535,2
536,5
537,6
538,0
539,4
540,2
541,3
542,0
543,6
544,4
545,0
546,0
547,2
548,1
549,5
550,2
551,3
552,1
553,3
554,2
555,0
556,0
557,1
558,6
559,5
560,0
561,2
562,1
563,0
564,1
