task_id,truth
0,3
1,4
2,8
3,2
4,3
5,2
6,7
7,4
8,1
9,1
10,4
11,8
12,4
13,7
14,3
15,1
16,5
17,2
18,6
19,0
20,8
21,2
22,7
23,5
24,5
25,2
26,7
27,7
28,9
29,1
30,3
31,1
32,2
33,5
34,7
35,6
36,1
37,5
38,2
39,6
40,6
41,2
42,6
43,5
44,5
45,9
46,7
47,7
48,5
49,5
50,5
51,3
52,6
53,1
54,6
55,2
56,1
57,8
58,2
59,8
60,1
61,2
62,0
63,5
64,2
65,4
66,7
67,8
68,1
69,3
70,7
71,8
72,7
73,9
74,0
75,6
76,1
77,6
78,3
79,8
80,2
81,1
82,2
83,3
84,0
85,8
86,7
87,2
88,3
89,6
90,3
91,7
92,0
93,2
94,8
95,3
96,4
97,4
98,6
99,5
100,2
101,6
102,6
103,6
104,1
105,5
106,4
107,3
108,3
109,3
110,4
111,2
112,8
113,0
114,2
115,4
116,3
117,1
118,6
119,9
120,9
121,7
122,9
123,0
124,1
125,1
126,0
127,4
128,6
129,3
130,7
131,4
132,3
133,9
134,4
135,6
136,3
137,3
138,0
139,8
140,9
141,2
142,6
143,4
144,5
145,0
146,3
147,0
148,7
149,7
150,8
151,4
152,2
153,5
154,6
155,2
156,0
157,4
158,1
159,6
160,7
161,3
162,4
163,1
164,5
165,8
166,9
167,2
168,4
169,6
170,0
171,4
172,0
173,3
174,7
175,8
176,3
177,2
178,9
179,8
180,4
181,3
182,4
183,4
184,4
185,3
186,7
187,6
188,5
189,0
190,4
191,6
192,4
193,2
194,3
195,4
196,3
197,5
198,9
199,1
200,7
201,4
202,8
203,9
204,6
205,5
206,9
207,4
208,3
209,8
210,7
211,6
212,7
213,7
214,8
215,3
216,6
217,6
218,6
219,2
220,3
221,2
222,0
223,4
224,7
225,5
226,4
227,2
228,8
229,9
230,1
231,1
232,3
233,9
234,7
235,3
236,4
237,6
238,0
239,8
240,7
241,5
242,3
243,9
244,2
245,8
246,2
247,5
248,8
249,2
250,2
251,2
252,4
253,4
254,4
255,2
256,6
257,0
258,6
259,0
260,8
261,7
262,1
263,6
264,8
265,8
266,9
267,1
268,7
269,6
270,3
271,6
272,7
273,8
274,1
275,4
276,8
277,1
278,5
279,8
280,9
281,0
282,4
283,7
284,8
285,1
286,0
287,4
288,9
289,7
290,9
291,9
292,4
293,3
294,2
295,8
296,7
297,3
298,2
299,4
300,1
301,6
302,4
303,7
304,0
305,6
306,4
307,1
308,7
309,6
310,6
311,2
312,9
313,6
314,0
315,6
316,8
317,1
318,8
319,6
320,1
321,6
322,9
323,7
324,4
325,9
326,2
327,7
328,0
329,6
330,4
331,1
332,9
333,4
334,2
335,9
336,9
337,5
338,7
339,0
340,5
341,6
342,2
343,0
344,7
345,1
346,0
347,6
348,1
349,9
350,8
351,1
352,2
353,2
354,9
355,1
356,7
357,9
358,9
359,9
360,2
361,3
362,5
363,4
364,3
365,0
366,3
367,8
368,6
369,3
370,4
371,8
372,0
373,5
374,6
375,4
376,4
377,9
378,8
379,7
380,9
381,9
382,6
383,9
384,2
385,1
386,8
387,2
388,6
389,4
390,3
391,1
392,2
393,5
394,4
395,4
396,4
397,8
398,1
399,1
400,7
401,6
402,6
403,7
404,7
405,0
406,5
407,1
408,4
409,8
410,9
411,9
412,7
413,3
414,3
415,8
416,7
417,3
418,3
419,1
420,9
421,6
422,0
423,6
424,9
425,1
426,1
427,6
428,4
429,1
430,6
431,0
432,0
433,6
434,0
435,8
436,2
437,9
438,0
439,3
440,5
441,4
442,8
443,6
444,2
445,8
446,4
447,8
448,1
449,5
450,3
451,8
452,5
453,7
454,7
455,8
456,8
457,9
458,7
459,8
460,4
461,3
462,8
463,7
464,8
465,3
466,6
467,1
468,4
469,9
470,8
471,1
472,0
473,1
474,1
475,9
476,1
477,4
478,3
479,6
480,2
481,7
482,9
483,3
484,1
485,0
486,0
487,2
488,3
489,9
490,9
491,6
492,6
493,7
494,3
495,9
496,2
497,9
498,7
499,4
500,5
501,6
502,0
503,1
504,4
505,9
506,3
507,6
508,0
509,4
510,0
511,2
512,5
513,6
514,4
515,5
516,9
517,8
518,1
519,9
520,4
521,9
522,8
523,8
524,6
525,1
526,4
527,8
528,2
529,5
530,6
531,1
532,7
533,9
534,5
535,7
536,6
537,0
538,2
539,4
540,6
541,2
542,6
543,1
544,1
545,2
546,9
547,7
548,9
549,0
550,7
551,6
552,4
553,5
554,1
555,0
556,9
557,1
558,7
559,6
560,4
561,1
562,8
563,9
564,3
565,9
566,1
567,5
568,6
569,9
570,4
571,6
572,4
573,8
574,5
575,3
576,7
577,0
578,3
579,6
580,9
581,1
582,4
583,9
584,8
585,6
586,0
587,5
588,8
589,6
590,0
591,3
592,7
593,5
594,1
595,8
596,3
597,8
598,8
599,3
600,2
601,4
602,9
603,9
604,5
605,4
606,4
607,4
608,7
609,6
610,3
611,8
612,1
613,5
614,7
615,3
616,2
617,5
618,4
619,4
620,4
621,3
622,8
623,6
624,3
625,4
626,1
627,7
628,1
629,4
630,6
631,2
632,9
633,3
634,0
635,1
636,7
637,1
638,6
639,3
640,2
641,8
642,2
643,9
644,2
645,2
646,0
647,0
648,0
649,6
650,7
651,9
652,2
653,0
654,2
655,0
656,6
657,7
658,7
659,2
660,1
661,5
662,7
663,2
664,9
665,4
666,7
667,0
668,2
669,4
670,4
671,1
672,4
673,2
674,8
675,6
676,7
677,1
678,3
679,1
680,5
681,3
682,6
683,0
684,4
685,8
686,8
687,8
688,2
689,7
690,6
691,1
692,7
693,2
694,9
695,7
696,4
697,1
698,7
699,6
700,9
701,5
702,8
703,8
704,2
705,2
706,8
707,5
708,0
709,5
710,7
711,5
712,8
713,6
714,5
715,0
716,6
717,7
718,0
719,6
720,2
721,0
722,4
723,3
724,9
725,1
726,3
727,1
728,3
729,5
730,8
731,6
732,0
733,8
734,3
735,4
736,6
737,0
738,8
739,3
740,0
741,9
742,9
743,8
744,4
745,8
746,3
747,5
748,0
749,2
750,1
751,5
752,2
753,5
754,1
755,7
756,3
757,9
758,8
759,4
760,9
761,1
762,5
763,8
764,1
765,3
766,7
767,1
768,5
769,2
770,2
771,9
772,1
773,0
774,7
775,8
776,4
777,6
778,8
779,2
780,9
781,1
782,4
783,5
784,5
785,6
786,8
787,5
788,5
789,6
790,9
791,0
792,9
793,5
794,2
795,9
796,8
797,4
798,7
799,4
800,1
801,2
802,9
803,6
804,8
805,3
806,2
807,3
808,5
809,4
810,7
811,9
812,0
813,7
814,3
815,7
816,4
817,2
818,2
819,5
820,7
821,4
822,0
823,6
824,1
825,4
826,7
827,0
828,7
829,7
830,1
831,4
832,1
833,4
834,4
835,5
836,5
837,8
838,1
839,6
840,1
841,4
842,3
843,1
844,7
845,0
846,0
847,2
848,4
849,3
850,1
851,7
852,6
853,4
854,7
855,9
856,6
857,5
858,2
859,7
860,6
861,8
862,6
863,3
864,7
865,3
866,8
867,3
868,7
869,3
870,0
871,1
872,8
873,7
874,7
875,0
876,0
877,0
878,9
879,8
880,2
881,0
882,8
883,7
884,5
885,9
886,6
887,6
888,8
889,9
890,9
891,4
892,2
893,0
894,6
895,5
896,2
897,2
898,2
899,7
900,5
901,0
902,7
903,6
904,6
905,8
906,9
907,4
908,3
909,2
910,7
911,5
912,3
913,0
914,7
915,2
916,3
917,2
918,1
919,2
920,4
921,9
922,6
923,5
924,7
925,3
926,8
927,6
928,8
929,7
930,8
931,6
932,4
933,9
934,7
935,7
936,5
937,5
938,6
939,2
940,8
941,5
942,6
943,0
944,7
945,1
946,2
947,6
948,8
949,9
950,7
951,2
952,7
953,3
954,2
955,0
956,6
957,2
958,3
959,4
960,9
961,4
962,5
963,7
964,0
965,6
966,0
967,4
968,7
969,4
970,1
971,8
