task,worker,answer
89,54,0
89,77,7
90,72,3
90,64,3
90,46,3
90,57,2
90,15,3
91,75,7
91,12,6
91,84,3
91,14,7
91,94,7
92,87,8
92,48,1
92,63,0
92,89,1
92,33,3
93,65,2
93,74,0
93,32,2
93,33,2
93,80,2
94,60,8
94,0,8
94,19,8
94,37,0
94,66,4
95,10,3
95,57,2
95,50,8
95,64,7
96,69,4
96,11,4
96,17,4
96,30,4
96,27,4
97,31,2
97,81,1
97,91,4
97,27,4
97,39,2
98,55,6
98,13,0
98,21,6
98,85,6
98,1,3
99,89,0
99,61,6
99,27,9
99,64,6
99,42,5
100,13,5
100,17,8
100,20,2
100,32,9
100,36,0
101,97,5
101,10,6
101,64,6
101,20,9
101,25,6
102,68,7
102,11,3
102,55,6
102,50,1
102,20,3
103,19,2
103,53,3
103,80,6
103,10,6
103,30,6
104,82,2
104,9,1
104,34,1
104,66,8
104,21,3
105,7,4
105,88,5
105,94,6
105,69,1
106,96,6
106,29,6
106,87,6
106,97,5
106,48,1
107,27,3
107,18,3
107,29,7
107,99,3
107,98,5
108,35,3
108,22,4
108,59,3
108,78,3
108,21,8
109,98,3
109,44,5
109,80,3
109,82,3
109,25,3
110,60,4
110,17,2
110,97,1
110,69,4
110,2,7
111,92,2
111,24,4
111,47,2
111,98,5
111,69,2
112,7,8
112,45,8
112,66,8
112,6,6
112,25,9
113,64,9
113,81,1
113,76,0
113,85,0
113,43,0
114,34,2
114,45,0
114,63,3
114,82,1
114,25,2
115,30,4
115,38,0
115,63,1
115,98,4
115,92,4
116,27,3
116,66,3
116,71,7
116,47,3
116,75,5
117,17,6
117,72,1
117,84,5
117,62,1
117,24,1
118,36,8
118,88,6
118,26,6
118,18,6
118,33,6
119,66,9
119,7,0
119,73,9
119,34,9
119,14,9
120,3,1
120,19,9
120,39,0
120,60,1
121,67,8
121,32,7
121,63,7
121,84,7
121,28,7
122,58,2
122,47,9
122,53,9
122,30,1
122,80,9
123,5,0
123,48,0
123,52,1
123,28,1
123,72,0
124,89,1
124,24,5
124,81,5
124,98,1
124,7,1
125,89,3
125,27,1
125,97,9
125,73,1
125,57,1
126,14,0
126,13,5
126,59,9
126,46,9
127,58,0
127,5,4
127,64,4
127,93,5
127,88,9
128,25,4
128,99,8
128,39,0
128,87,2
128,36,7
129,46,3
129,61,3
129,20,2
129,40,0
129,14,3
130,91,4
130,71,4
130,25,6
130,7,7
130,33,7
131,62,1
131,33,2
131,83,4
131,37,4
131,79,4
132,16,9
132,87,3
132,17,1
132,2,0
132,3,6
133,26,9
133,22,9
133,44,7
133,13,9
133,62,9
134,59,4
134,28,8
134,64,3
134,61,5
134,77,2
135,25,2
135,96,7
135,29,2
135,35,6
135,54,7
136,78,3
136,59,5
136,61,3
136,91,3
136,16,3
137,24,9
137,92,3
137,28,7
137,74,1
137,66,3
138,37,3
138,62,1
138,80,0
138,0,0
138,88,0
139,2,4
139,70,8
139,7,7
139,69,9
139,63,8
140,69,8
140,25,5
140,83,9
140,48,5
140,24,2
141,92,6
141,46,1
141,45,2
141,87,2
141,20,2
142,92,1
142,5,6
142,63,6
142,29,6
142,59,9
143,10,4
143,34,4
143,31,7
143,61,4
143,50,6
144,56,5
144,85,5
144,13,5
144,29,2
144,10,5
145,5,0
145,64,0
145,85,3
145,20,0
146,18,4
146,5,0
146,71,2
146,70,3
146,0,3
147,68,9
147,86,0
147,87,0
147,5,7
147,29,0
148,90,4
148,18,0
148,36,4
148,89,7
149,24,7
149,88,7
149,0,0
149,59,3
149,57,7
150,95,8
150,96,0
150,69,9
150,86,3
150,84,8
151,48,4
151,73,4
151,39,2
151,70,4
151,69,8
152,10,2
152,9,6
152,96,3
152,82,2
153,11,5
153,78,5
153,8,5
153,28,7
153,43,8
154,8,6
154,97,6
154,2,6
154,20,2
154,18,7
155,98,4
155,36,2
155,23,3
155,6,8
155,55,2
156,50,2
156,34,0
156,27,2
156,39,0
156,79,1
157,94,4
157,8,7
157,18,7
157,81,8
157,5,1
158,74,1
158,31,1
158,36,1
158,94,7
159,5,6
159,0,8
159,85,7
159,65,3
159,42,6
160,35,9
160,94,7
160,54,2
160,22,1
160,72,7
161,60,8
161,58,2
161,36,5
161,84,9
161,32,3
162,52,4
162,33,0
162,98,4
162,49,8
162,27,7
163,97,6
163,67,1
163,0,1
163,31,4
163,7,1
164,72,5
164,88,5
164,39,5
164,25,5
164,59,4
165,64,9
165,20,8
165,43,7
165,63,5
165,26,8
166,27,9
166,22,3
166,24,2
166,86,4
166,76,9
167,89,4
167,43,2
167,90,2
167,9,9
167,83,2
168,56,4
168,46,6
168,98,5
168,6,4
168,7,5
169,89,6
169,23,4
169,92,7
169,30,7
170,11,0
170,58,8
170,92,0
170,69,0
170,94,0
171,80,7
171,79,4
171,1,4
171,17,4
171,83,0
172,61,6
172,67,0
172,43,8
172,13,9
172,8,3
173,92,3
173,28,1
173,65,2
173,73,3
173,99,2
174,29,7
174,51,8
174,66,7
174,74,8
174,10,7
175,2,5
175,9,8
175,42,4
175,12,1
175,29,8
176,62,1
176,65,3
176,30,5
176,66,3
176,95,3
177,26,1
177,11,5
177,87,2
177,49,2
177,22,2
178,75,9
178,6,9
178,66,4
178,81,6
179,28,2
179,88,8
179,17,8
179,33,8
179,96,8
180,90,1
180,37,8
180,64,4
180,48,9
180,23,4
181,95,0
181,43,5
181,32,7
181,31,3
181,69,5
182,7,9
182,86,4
182,84,4
182,89,4
182,96,4
183,58,7
183,84,3
183,14,4
183,98,3
183,82,4
184,76,4
184,96,2
184,44,8
184,94,4
184,28,4
185,64,3
185,15,9
185,76,9
185,97,3
185,1,9
186,8,4
186,68,7
186,65,7
186,44,7
186,40,0
187,53,7
187,62,0
187,80,5
187,24,6
187,87,6
188,9,3
188,23,5
188,93,3
188,54,4
188,82,5
189,18,8
189,25,1
189,7,8
189,29,9
189,27,2
190,88,5
190,15,4
190,81,4
190,19,4
190,44,4
191,95,8
191,11,1
191,61,7
191,79,4
191,45,4
192,23,9
192,85,4
192,74,1
192,20,4
192,16,4
193,99,2
193,78,2
193,26,2
193,4,2
193,47,2
194,91,3
194,1,9
194,79,9
194,92,3
194,69,1
195,7,7
195,85,4
195,60,6
195,0,1
195,1,6
196,74,8
196,1,3
196,75,3
196,96,0
196,12,4
197,55,6
197,61,4
197,96,9
197,72,5
197,84,4
198,62,9
198,46,9
198,84,9
198,94,9
198,57,9
199,15,9
199,41,1
199,84,0
199,6,1
199,44,1
200,48,6
200,77,0
200,64,7
200,96,6
200,50,0
201,17,4
201,64,4
201,83,4
201,84,4
201,23,1
202,65,8
202,69,9
202,7,4
202,66,6
202,10,8
203,29,9
203,17,9
203,95,9
203,88,1
203,98,6
204,17,0
204,81,2
204,90,0
204,62,4
204,60,6
205,10,5
205,2,5
205,54,1
205,19,8
205,40,6
206,39,9
206,13,0
206,67,9
206,83,9
206,93,9
207,63,4
207,52,4
207,60,9
207,44,8
207,55,4
208,81,8
208,30,2
208,3,9
208,90,7
208,54,3
209,93,8
209,63,8
209,67,3
209,23,8
209,62,4
210,90,4
210,70,7
210,86,7
210,29,4
210,9,7
211,25,5
211,43,6
211,26,7
211,16,1
211,53,4
212,21,0
212,11,6
212,70,7
212,8,5
212,4,7
213,41,5
213,32,7
213,43,8
213,48,6
213,44,7
214,59,7
214,78,8
214,89,8
214,49,8
214,67,8
215,3,7
215,31,5
215,28,3
215,72,3
215,98,8
216,85,6
216,21,6
216,34,6
216,91,7
216,70,6
217,48,6
217,37,6
217,82,7
217,97,8
217,51,0
218,85,7
218,43,4
218,56,6
218,16,5
218,27,1
219,74,6
219,47,4
219,50,8
219,66,2
220,77,1
220,14,6
220,46,4
220,56,3
220,7,3
221,58,0
221,26,3
221,48,2
221,5,5
221,85,2
222,42,3
222,22,7
222,53,0
222,10,0
222,12,8
223,54,5
223,24,4
223,71,4
223,79,1
223,68,4
224,27,7
224,20,7
224,94,9
224,32,8
224,26,7
225,35,0
225,77,5
225,76,5
225,57,6
225,78,7
226,57,2
226,31,2
226,81,4
226,76,1
226,3,4
227,63,2
227,49,2
227,7,6
227,83,2
227,14,2
228,99,8
228,82,8
228,83,8
228,53,6
228,54,9
229,68,1
229,84,9
229,21,7
229,95,7
229,1,9
230,35,7
230,3,2
230,39,3
230,6,7
230,1,1
231,73,1
231,88,1
231,40,1
231,25,1
232,31,2
232,65,3
232,98,5
232,27,9
232,34,3
233,80,1
233,47,5
233,76,9
233,43,1
233,11,0
234,7,9
234,2,7
234,22,2
234,84,4
234,81,4
235,69,5
235,83,3
235,25,3
235,28,3
236,62,7
236,40,9
236,5,1
236,15,3
236,0,4
237,40,6
237,43,1
237,37,6
237,23,6
238,24,0
238,70,0
238,48,6
238,21,0
238,7,2
239,2,3
239,16,8
239,70,8
239,52,8
239,35,8
240,24,7
240,85,5
240,98,7
240,44,9
240,73,2
241,20,5
241,10,6
241,85,1
241,39,5
241,28,1
242,88,3
242,82,3
242,52,3
242,31,3
242,3,6
243,66,8
243,79,3
243,52,9
243,22,2
243,9,5
244,54,9
244,14,9
244,35,5
244,46,5
244,38,7
245,44,4
245,13,8
245,37,5
245,10,8
245,39,1
246,35,5
246,32,2
246,10,2
246,26,4
246,19,3
247,37,5
247,72,5
247,3,5
247,42,5
247,25,2
248,60,8
248,70,8
248,26,8
248,13,6
248,59,8
249,18,7
249,72,2
249,78,4
249,45,2
249,83,2
250,93,2
250,89,3
250,41,2
250,38,5
251,54,2
251,87,8
251,42,6
251,20,1
251,58,8
252,18,1
252,40,9
252,15,3
252,36,2
252,80,4
253,84,1
253,43,4
253,39,8
253,79,2
253,93,6
254,17,1
254,97,4
254,10,8
254,0,7
254,23,2
255,98,7
255,29,2
255,57,5
255,46,7
255,79,9
256,19,6
256,69,1
256,82,3
256,25,6
256,42,6
257,43,2
257,55,0
257,67,0
257,27,6
257,65,0
258,36,8
258,56,9
258,15,6
258,63,6
258,93,7
259,89,0
259,36,2
259,16,2
259,12,7
259,75,0
260,84,8
260,30,8
260,44,8
260,13,8
260,63,8
261,2,7
261,30,7
261,53,7
261,91,1
261,72,7
262,24,8
262,34,1
262,6,9
262,35,1
262,54,9
263,16,6
263,86,6
263,17,6
263,93,2
263,87,4
264,13,8
264,23,2
264,33,2
264,79,5
264,2,8
265,82,8
265,7,9
265,72,8
265,60,1
265,20,5
266,26,5
266,28,9
266,46,9
266,33,4
266,12,0
267,25,3
267,96,1
267,61,1
267,2,1
267,47,1
268,87,1
268,80,7
268,4,7
268,37,7
268,36,1
269,62,0
269,41,0
269,4,6
269,79,2
269,86,3
270,87,7
270,82,3
270,86,7
270,90,3
270,32,3
271,53,2
271,47,6
271,96,3
271,75,6
271,51,6
272,86,7
272,6,7
272,22,6
272,33,3
272,74,7
273,15,3
273,31,6
273,32,8
273,30,8
273,79,8
274,3,1
274,43,2
274,56,1
274,40,6
274,20,1
275,3,4
275,23,4
275,1,5
275,28,1
275,86,4
276,99,8
276,30,8
276,68,9
276,83,8
276,63,9
277,75,5
277,83,1
277,53,1
277,72,1
278,54,5
278,29,5
278,49,5
278,1,5
278,2,5
279,60,7
279,14,6
279,37,2
279,45,7
279,36,7
280,62,9
280,67,6
280,40,9
280,39,9
280,9,1
281,50,0
281,83,0
281,26,8
281,44,0
281,15,9
282,30,4
282,59,3
282,69,2
282,50,4
282,96,4
283,6,7
283,93,0
283,94,3
283,52,5
284,2,0
284,16,6
284,69,8
284,49,8
284,67,8
285,21,1
285,94,5
285,18,0
285,32,1
286,91,7
286,52,0
286,11,2
286,0,9
287,57,5
287,61,9
287,9,4
287,24,4
287,4,4
288,97,3
288,98,7
288,71,9
288,31,3
288,62,0
289,49,7
289,57,7
289,38,2
289,74,7
289,6,7
290,33,9
290,5,0
290,81,9
290,80,1
290,35,9
291,65,9
291,79,9
291,35,5
291,85,9
291,33,4
292,30,6
292,37,0
292,16,4
292,34,4
292,28,8
293,26,3
293,1,2
293,29,3
293,8,5
293,28,3
294,20,5
294,44,6
294,81,2
294,97,8
294,28,7
295,69,0
295,91,8
295,41,2
295,85,5
295,60,8
296,25,0
296,63,1
296,62,4
296,17,7
296,6,5
297,96,1
297,56,3
297,88,3
297,85,9
297,84,3
298,68,1
298,38,2
298,86,0
298,53,7
298,84,0
299,6,4
299,72,5
299,61,4
299,77,1
299,88,4
300,98,2
300,39,3
300,92,1
300,24,4
300,76,8
301,57,6
301,25,6
301,71,9
301,73,0
301,12,1
302,33,4
302,71,4
302,94,0
302,43,7
302,70,4
303,43,8
303,81,7
303,76,7
303,53,8
304,71,8
304,2,9
304,43,9
304,0,3
304,16,5
305,47,4
305,39,6
305,30,6
305,79,6
305,59,6
306,94,1
306,56,4
306,79,4
306,98,2
306,1,4
307,20,0
307,46,1
307,71,3
307,22,1
307,43,6
308,88,7
308,2,1
308,30,7
308,10,7
308,26,7
309,36,8
309,73,6
309,92,3
309,99,9
309,63,9
310,80,8
310,26,6
310,45,6
310,92,6
310,24,3
311,60,2
311,30,2
311,11,9
311,75,2
311,94,6
312,30,9
312,97,9
312,45,9
312,36,5
312,47,7
313,51,6
313,7,6
313,44,6
313,87,6
313,67,3
314,61,0
314,29,0
314,56,0
314,95,5
314,10,0
315,1,6
315,52,3
315,53,9
315,26,6
315,33,4
316,90,3
316,68,8
316,75,8
316,5,5
316,91,8
317,12,3
317,82,3
317,50,1
317,34,1
317,94,1
318,83,8
318,76,9
318,19,2
318,40,5
318,61,0
319,28,7
319,14,1
319,72,6
319,94,6
319,87,6
320,17,1
320,53,8
320,76,1
320,34,1
321,70,6
321,62,6
321,66,6
321,77,0
321,89,6
322,75,9
322,28,9
322,29,4
322,94,9
322,86,9
323,43,7
323,61,7
323,86,5
323,31,7
323,21,0
324,85,4
324,83,4
324,22,8
324,16,8
324,96,8
325,56,9
325,17,9
325,18,0
325,7,9
325,11,9
326,31,8
326,56,2
326,33,0
326,92,2
326,17,9
327,75,7
327,3,7
327,71,7
327,37,4
328,39,2
328,2,8
328,22,0
328,45,0
328,40,7
329,58,6
329,30,6
329,81,6
329,69,6
329,24,6
330,0,4
330,34,6
330,79,9
330,31,0
330,44,3
331,71,2
331,41,1
331,1,1
331,80,5
331,78,8
332,76,9
332,93,9
332,38,0
332,85,9
332,91,9
333,0,4
333,46,9
333,32,7
333,49,9
333,30,1
334,74,1
334,16,2
334,34,2
334,37,2
334,60,0
335,70,8
335,43,5
335,15,9
335,6,9
335,0,5
336,3,9
336,41,5
336,23,4
336,92,9
336,0,0
337,83,5
337,50,5
337,87,5
337,85,3
337,90,5
338,72,7
338,74,7
338,51,7
338,69,4
338,92,7
339,97,5
339,47,6
339,96,0
339,60,1
339,59,9
340,0,5
340,13,5
340,67,4
340,39,5
341,42,6
341,43,9
341,61,6
341,90,6
342,51,2
342,17,2
342,89,7
342,19,6
343,74,0
343,29,4
343,73,8
343,3,0
343,48,0
344,24,7
344,78,5
344,52,7
344,16,2
344,38,8
345,57,1
345,18,3
345,33,1
345,5,8
345,38,1
346,99,7
346,58,9
346,24,7
346,83,0
346,90,3
347,91,3
347,53,5
347,84,0
347,50,5
347,32,0
348,7,1
348,38,1
348,98,6
348,27,1
348,63,4
349,92,9
349,50,2
349,99,5
349,28,0
349,68,1
350,2,6
350,25,8
350,74,3
350,66,8
350,16,8
351,69,1
351,11,1
351,25,1
351,19,1
351,28,1
352,27,2
352,66,9
352,62,2
352,57,6
352,90,2
353,44,2
353,82,4
353,62,0
353,14,4
353,52,4
354,84,9
354,61,9
354,99,7
354,80,1
354,69,4
355,69,1
355,87,9
355,44,4
355,45,1
355,28,2
356,5,3
356,6,1
356,58,2
356,85,4
356,14,1
357,88,9
357,71,5
357,50,5
357,45,9
358,61,9
358,82,9
358,38,2
358,36,9
358,97,9
359,96,9
359,50,6
359,24,9
359,29,4
359,68,7
360,52,6
360,85,4
360,53,2
360,0,9
360,64,2
361,53,3
361,47,7
361,27,3
361,0,9
361,2,3
362,31,5
362,52,5
362,70,5
362,47,5
362,21,6
363,65,4
363,43,2
363,79,6
363,55,9
363,39,6
364,76,3
364,26,1
364,82,7
364,53,3
364,62,4
365,18,2
365,76,0
365,31,4
365,3,9
365,10,2
366,70,3
366,22,3
366,14,1
366,63,2
366,76,9
367,78,9
367,46,6
367,27,2
367,50,1
367,91,8
368,4,1
368,63,9
368,94,0
368,40,6
368,77,0
369,56,1
369,36,3
369,87,3
369,90,3
369,69,3
370,45,4
370,29,4
370,69,7
370,92,4
371,96,2
371,59,8
371,18,6
371,9,8
371,54,2
372,85,0
372,55,0
372,11,2
372,99,9
372,44,0
373,81,1
373,87,5
373,20,5
373,90,5
374,53,3
374,29,4
374,2,8
374,81,5
374,13,6
375,73,8
375,36,4
375,54,3
375,3,4
375,71,4
376,33,6
376,62,2
376,25,4
376,78,4
376,88,3
377,1,9
377,92,9
377,19,0
377,89,9
377,31,8
378,94,8
378,88,8
378,60,8
378,6,1
378,86,8
379,15,7
379,34,7
379,32,7
379,29,0
379,0,3
380,28,4
380,49,9
380,67,9
380,92,9
380,45,9
381,79,6
381,8,2
381,43,6
381,31,6
381,67,3
382,59,8
382,2,6
382,22,6
382,84,5
382,57,6
383,78,6
383,59,8
383,9,6
383,40,5
383,11,7
384,5,2
384,80,2
384,22,2
384,89,2
384,7,4
385,63,5
385,13,1
385,34,2
385,1,1
385,31,9
386,24,3
386,20,2
386,44,8
386,57,8
386,9,4
387,50,0
387,91,2
387,83,4
387,53,2
387,51,2
388,76,6
388,86,6
388,91,8
388,37,1
388,27,6
389,71,4
389,19,4
389,53,8
389,94,4
389,6,4
390,49,1
390,10,9
390,72,3
390,93,3
390,74,7
391,64,1
391,95,3
391,85,5
391,30,0
391,79,1
392,80,9
392,43,8
392,65,4
392,71,1
393,84,4
393,45,5
393,39,0
393,69,1
393,74,6
394,59,9
394,83,8
394,22,4
394,38,4
394,96,4
395,35,4
395,0,5
395,83,4
395,69,0
395,33,9
396,79,4
396,49,0
396,26,2
396,15,4
396,31,4
397,70,8
397,51,8
397,59,1
397,81,8
397,7,5
398,31,0
398,48,1
398,2,1
398,17,2
398,13,1
399,48,9
399,68,1
399,42,1
399,87,1
399,55,5
400,59,3
400,89,0
400,51,5
400,6,7
400,45,7
401,76,6
401,78,6
401,89,1
401,36,6
401,61,6
402,81,7
402,88,7
402,15,1
402,57,7
402,84,3
403,9,0
403,34,7
403,95,3
403,89,8
403,36,5
404,74,7
404,26,3
404,45,7
404,4,9
404,62,4
405,90,0
405,29,0
405,15,9
405,53,5
405,47,4
406,38,0
406,81,6
406,85,5
406,67,1
406,82,8
407,50,1
407,71,1
407,33,9
407,16,8
407,54,8
408,16,8
408,15,8
408,59,6
408,36,4
408,33,2
409,77,1
409,39,8
409,98,8
409,13,6
410,75,9
410,5,2
410,85,9
410,31,9
411,91,9
411,37,5
411,31,6
411,36,6
411,7,6
412,33,8
412,7,7
412,76,7
412,37,8
412,58,6
413,95,2
413,52,3
413,23,3
413,35,3
413,27,3
414,62,8
414,5,3
414,48,3
414,23,8
414,57,7
415,38,1
415,64,8
415,47,4
415,63,8
415,98,4
416,97,7
416,79,1
416,3,7
416,19,3
416,42,6
417,2,0
417,34,3
417,27,2
417,98,2
417,23,8
418,68,3
418,21,3
418,37,3
418,81,3
418,69,4
419,63,1
419,59,1
419,65,1
419,58,2
419,88,1
420,74,1
420,59,9
420,28,0
420,52,9
421,79,6
421,69,3
421,44,6
421,4,9
421,61,6
422,84,0
422,74,7
422,64,6
422,98,5
422,94,0
423,38,8
423,30,8
423,17,1
423,26,0
423,94,3
424,52,6
424,59,2
424,49,9
424,4,9
425,45,1
425,37,2
425,71,8
425,29,8
425,26,1
426,69,6
426,83,7
426,32,8
426,99,9
426,95,0
427,51,7
427,43,0
427,74,1
427,94,0
427,35,4
428,57,4
428,0,1
428,20,4
428,76,4
428,61,6
429,55,1
429,62,1
429,85,1
429,17,2
429,90,3
430,39,4
430,96,4
430,28,2
430,60,6
430,76,0
431,31,0
431,43,9
431,6,0
431,83,1
432,30,0
432,32,0
432,92,0
432,3,7
432,93,7
433,77,6
433,59,3
433,19,6
433,30,8
433,61,6
434,65,0
434,99,1
434,14,0
434,69,0
435,24,3
435,48,3
435,5,8
435,10,8
435,16,8
436,65,9
436,50,2
436,11,5
436,56,2
436,4,6
437,20,6
437,83,9
437,21,2
437,49,9
437,75,9
438,74,1
438,36,6
438,29,0
438,60,5
438,57,6
439,99,2
439,38,3
439,95,6
439,52,9
439,53,0
440,80,0
440,62,5
440,51,7
440,74,5
440,94,7
441,8,5
441,75,4
441,90,6
441,54,9
441,16,4
442,31,0
442,14,8
442,45,8
442,97,8
442,59,1
443,59,2
443,88,6
443,62,2
443,61,6
443,68,6
444,66,2
444,83,2
444,56,2
444,89,2
444,8,9
445,63,8
445,81,8
445,53,0
445,85,4
445,97,5
446,46,6
446,89,8
446,55,4
446,48,4
447,75,8
447,35,8
447,6,7
447,96,8
447,34,8
448,77,1
448,99,1
448,35,1
448,60,1
448,50,9
449,49,5
449,75,5
449,42,5
449,80,2
449,37,5
450,29,6
450,65,3
450,22,3
450,94,8
450,64,3
451,8,1
451,69,8
451,78,8
451,1,8
451,79,8
452,34,2
452,55,5
452,81,0
452,4,7
452,78,5
453,87,8
453,24,7
453,70,7
453,82,7
453,9,7
454,44,7
454,25,5
454,60,7
454,80,7
454,53,6
455,24,8
455,32,8
455,46,5
455,68,8
455,95,4
456,82,4
456,24,3
456,11,4
456,86,5
456,5,3
457,5,6
457,99,0
457,77,7
457,72,4
457,60,5
458,40,3
458,76,7
458,26,3
458,52,0
458,32,6
459,34,8
459,69,2
459,58,0
459,62,4
459,86,8
460,50,4
460,7,0
460,16,4
460,73,7
460,14,4
461,79,3
461,16,3
461,0,3
461,54,8
462,38,3
462,94,0
462,15,8
462,46,5
462,17,8
463,62,7
463,68,1
463,31,0
463,18,0
463,77,1
464,95,8
464,59,8
464,41,8
464,55,8
464,58,8
465,83,3
465,13,3
465,78,7
465,26,3
466,41,6
466,11,5
466,23,7
466,2,4
466,45,6
467,33,1
467,91,7
467,46,1
467,20,7
467,34,1
468,31,4
468,13,4
468,76,4
468,18,0
468,87,7
469,6,2
469,77,9
469,34,9
469,21,8
469,67,9
470,34,8
470,17,8
470,43,7
470,23,8
470,84,8
471,33,2
471,5,5
471,62,1
471,75,1
471,70,2
472,40,5
472,37,0
472,22,4
472,62,0
472,49,9
473,19,1
473,84,9
473,10,2
473,43,7
473,83,5
474,10,0
474,78,1
474,36,0
474,37,0
474,41,1
