task_id,truth
583,1
584,5
585,3
586,3
587,4
588,3
589,1
590,5
591,6
592,0
593,2
594,4
595,5
596,9
597,3
598,6
599,4
600,7
601,3
602,3
603,7
604,7
605,4
606,3
607,2
608,5
609,3
610,1
611,9
612,7
613,0
614,5
615,7
616,4
617,0
618,5
619,0
620,5
621,4
622,0
623,6
624,5
625,3
626,9
627,8
628,7
629,8
630,2
631,4
632,4
633,0
634,1
635,5
636,2
637,2
638,4
639,3
640,7
641,5
642,0
643,8
644,8
645,9
646,6
647,3
648,8
649,5
650,8
651,5
652,2
653,0
654,7
655,9
656,8
657,9
658,4
659,4
660,3
661,2
662,3
663,3
664,1
665,0
666,0
667,0
668,7
669,5
670,1
671,6
672,7
673,0
674,4
675,0
676,6
677,4
678,3
679,5
680,5
681,5
682,8
683,4
684,5
685,1
686,6
687,5
688,1
689,2
690,8
691,4
692,2
693,7
694,3
695,7
696,5
697,1
698,7
699,0
700,4
701,7
702,7
703,0
704,6
705,7
706,7
707,8
708,5
709,3
710,1
711,7
712,3
713,8
714,7
715,0
716,6
717,1
718,1
719,1
720,4
721,5
722,5
723,2
724,7
725,8
726,1
727,3
728,3
729,3
730,7
731,8
732,8
733,4
734,7
735,6
736,8
737,2
738,3
739,8
740,9
741,5
742,4
743,2
744,1
745,5
746,0
747,8
748,1
749,1
750,8
751,8
752,5
753,3
754,0
755,7
756,3
757,7
758,3
759,8
760,8
761,2
762,9
763,7
764,1
765,5
766,1
767,9
768,0
769,9
770,7
771,5
772,1
773,7
774,0
775,1
776,4
777,7
778,1
779,1
780,1
781,1
782,6
783,6
784,4
785,4
786,8
787,3
788,1
789,7
790,3
791,7
792,6
793,5
794,5
795,2
796,1
797,2
798,5
799,7
800,8
801,7
802,3
803,1
804,4
805,2
806,0
807,5
808,4
809,6
810,4
811,8
812,9
813,1
814,0
815,9
816,6
817,0
818,3
819,0
820,8
821,0
822,7
823,0
824,5
825,8
826,2
827,1
828,6
829,2
830,0
831,5
832,1
833,7
834,6
835,1
836,0
837,0
838,9
839,0
840,5
841,7
842,7
843,7
844,7
845,5
846,5
847,1
848,7
849,4
850,1
851,4
852,7
853,6
854,4
855,4
856,5
857,2
858,2
859,9
860,0
861,0
862,4
863,9
864,4
865,5
866,6
867,0
868,9
869,1
870,3
871,0
872,2
873,4
874,1
875,7
876,8
877,5
878,9
879,1
880,7
881,9
882,4
883,7
884,6
885,3
886,6
887,3
888,5
889,5
890,1
891,7
892,2
893,0
894,1
895,0
896,7
897,9
898,5
899,8
900,8
901,9
902,4
903,9
904,1
905,0
906,9
907,3
908,7
909,1
910,4
911,0
912,8
913,2
914,7
915,6
916,6
917,1
918,8
919,4
920,3
921,3
922,6
923,1
924,9
925,9
926,6
927,1
928,4
929,9
930,8
931,3
932,3
933,4
934,2
935,5
936,0
937,2
938,5
939,2
940,3
941,1
942,5
943,7
944,6
945,6
946,4
947,9
948,1
949,8
950,3
951,8
952,8
953,0
954,7
955,1
956,3
957,2
958,0
959,2
960,1
961,0
962,1
963,6
964,3
965,2
966,2
967,8
968,0
969,5
970,6
971,6
972,6
973,9
974,0
975,4
976,2
977,9
978,2
979,9
980,6
981,4
982,7
983,3
984,2
985,9
986,1
987,0
988,4
989,5
990,6
991,7
992,9
993,1
994,5
995,4
996,0
997,8
998,8
999,4
1000,1
1001,5
1002,6
1003,6
1004,4
1005,8
1006,9
1007,6
1008,8
1009,6
1010,8
1011,5
1012,6
1013,8
1014,8
1015,6
1016,8
1017,9
1018,9
1019,5
1020,6
1021,8
1022,8
1023,4
1024,7
1025,8
1026,6
1027,6
1028,3
1029,4
1030,5
1031,5
1032,0
1033,2
1034,7
1035,6
1036,4
1037,7
1038,5
1039,6
1040,5
1041,3
1042,7
1043,7
1044,6
1045,0
1046,3
1047,2
1048,4
1049,0
1050,7
1051,7
1052,4
1053,0
1054,0
1055,1
1056,8
1057,2
1058,7
1059,1
1060,7
1061,6
1062,4
1063,5
1064,0
1065,4
1066,9
1067,9
1068,6
1069,0
1070,6
1071,8
1072,1
1073,8
1074,1
1075,6
1076,4
1077,1
1078,0
1079,8
1080,8
1081,8
1082,2
1083,2
1084,8
1085,0
1086,4
1087,7
1088,9
1089,7
1090,7
1091,2
1092,8
1093,3
1094,6
1095,1
1096,0
1097,9
1098,7
1099,5
1100,7
1101,7
1102,0
1103,4
1104,1
1105,5
1106,2
1107,8
1108,3
1109,2
1110,3
1111,4
1112,2
1113,0
1114,3
1115,8
1116,7
1117,6
1118,8
1119,4
1120,2
1121,4
1122,5
1123,8
1124,7
1125,5
1126,1
1127,7
1128,2
1129,3
1130,9
1131,4
1132,8
1133,3
1134,8
1135,7
1136,4
1137,1
1138,7
1139,2
1140,4
1141,6
1142,8
1143,7
1144,9
1145,5
1146,0
1147,2
1148,6
1149,9
1150,5
1151,7
1152,9
1153,0
1154,7
1155,3
1156,2
1157,7
1158,1
1159,3
1160,2
1161,3
1162,4
1163,9
1164,5
1165,8
1166,3
1167,9
1168,2
1169,6
1170,6
1171,0
1172,4
1173,0
1174,1
1175,4
1176,8
1177,0
1178,4
1179,7
1180,1
1181,8
1182,1
1183,0
1184,2
1185,3
1186,2
1187,0
1188,3
1189,9
1190,5
1191,7
1192,1
1193,1
1194,7
1195,6
1196,9
1197,0
1198,6
1199,8
1200,7
1201,1
1202,4
1203,6
1204,1
1205,4
1206,9
1207,7
1208,0
1209,0
1210,6
1211,1
1212,6
1213,7
1214,2
1215,7
1216,6
1217,6
1218,9
1219,4
1220,9
1221,5
1222,5
1223,3
1224,5
1225,4
1226,2
1227,3
1228,8
1229,9
1230,8
1231,1
1232,8
1233,4
1234,9
1235,9
1236,5
1237,7
1238,5
1239,7
1240,5
1241,6
1242,1
1243,4
1244,1
1245,5
1246,7
1247,1
1248,9
1249,0
1250,1
1251,9
1252,7
1253,0
1254,8
1255,2
1256,9
1257,9
1258,7
1259,4
1260,8
1261,9
1262,9
1263,9
1264,6
1265,3
1266,5
1267,8
1268,4
1269,1
1270,5
1271,8
1272,0
1273,0
1274,5
1275,8
1276,7
1277,7
1278,8
1279,2
1280,9
1281,7
1282,4
1283,8
1284,4
1285,5
1286,3
1287,7
1288,4
1289,7
1290,2
1291,7
1292,1
1293,8
1294,7
1295,6
1296,7
1297,2
1298,4
1299,4
1300,2
1301,5
1302,7
1303,9
1304,1
1305,8
1306,6
1307,4
1308,5
1309,0
1310,8
1311,0
1312,3
1313,5
1314,3
1315,0
1316,2
1317,0
1318,3
1319,4
1320,1
1321,7
1322,0
1323,9
1324,5
1325,4
1326,2
1327,3
1328,5
1329,9
1330,0
1331,1
1332,1
1333,0
1334,4
1335,6
1336,9
1337,6
1338,1
1339,9
1340,8
1341,7
1342,3
1343,8
1344,8
1345,1
1346,1
1347,7
1348,4
1349,4
1350,6
1351,6
1352,5
1353,1
1354,0
1355,8
1356,6
1357,4
1358,5
1359,7
1360,5
1361,2
1362,6
1363,9
1364,2
1365,9
1366,9
1367,7
1368,6
1369,8
1370,8
1371,1
1372,1
1373,8
1374,0
1375,9
1376,9
1377,4
1378,2
1379,3
1380,9
1381,5
1382,9
1383,8
1384,6
1385,3
1386,0
1387,6
1388,6
1389,5
1390,6
1391,2
1392,9
1393,4
1394,1
1395,2
1396,4
1397,1
1398,9
1399,6
1400,7
1401,0
1402,9
1403,5
1404,7
1405,3
1406,1
1407,9
1408,3
1409,3
1410,5
1411,4
1412,3
1413,4
1414,4
1415,0
1416,3
1417,3
1418,5
1419,2
1420,8
1421,0
1422,1
1423,4
1424,1
1425,7
1426,2
1427,9
1428,8
1429,6
1430,8
1431,7
1432,6
1433,7
1434,8
1435,5
1436,1
1437,2
1438,2
1439,5
1440,5
1441,4
1442,1
1443,4
1444,8
1445,2
1446,5
1447,8
1448,1
1449,6
1450,7
1451,0
1452,0
1453,7
1454,1
1455,4
1456,1
1457,2
1458,8
1459,9
1460,1
1461,3
1462,1
1463,7
1464,3
1465,3
1466,1
1467,8
1468,5
1469,8
1470,4
1471,8
1472,4
1473,8
1474,8
1475,9
1476,6
1477,4
1478,8
1479,9
1480,6
1481,1
1482,5
1483,7
1484,7
1485,8
1486,1
1487,6
1488,4
1489,2
1490,0
1491,5
1492,3
1493,2
1494,7
1495,3
1496,1
1497,9
1498,4
1499,7
1500,8
1501,8
1502,8
1503,0
1504,4
1505,4
1506,9
1507,4
1508,9
1509,5
1510,6
1511,1
1512,6
1513,8
1514,0
1515,8
1516,0
1517,4
1518,9
1519,6
1520,7
1521,5
1522,3
1523,2
1524,4
1525,3
1526,1
1527,5
1528,8
1529,1
1530,4
1531,6
1532,7
1533,7
1534,1
1535,1
1536,8
1537,0
1538,9
1539,2
1540,6
1541,6
1542,2
1543,0
1544,8
1545,4
1546,1
1547,8
1548,0
1549,2
1550,0
1551,5
1552,2
1553,5
1554,5
1555,1
1556,1
1557,3
1558,3
1559,6
1560,0
1561,6
1562,1
1563,5
1564,3
1565,7
1566,7
1567,0
1568,3
1569,7
1570,2
1571,0
1572,1
1573,3
1574,6
1575,5
1576,5
1577,7
1578,0
1579,0
1580,5
1581,1
1582,3
1583,6
1584,6
1585,1
1586,4
1587,0
1588,7
1589,3
1590,0
1591,2
1592,7
1593,0
1594,1
1595,8
1596,9
1597,7
1598,6
1599,2
1600,2
1601,4
1602,9
1603,1
1604,3
1605,7
1606,1
1607,9
1608,6
1609,2
1610,3
1611,4
1612,9
1613,9
1614,2
1615,1
1616,7
1617,1
1618,6
1619,9
1620,5
1621,5
1622,4
1623,0
1624,6
1625,3
1626,0
1627,2
1628,9
1629,9
1630,6
1631,3
1632,8
1633,1
1634,1
1635,9
1636,5
1637,8
1638,4
1639,3
1640,4
1641,9
1642,4
1643,9
1644,6
1645,1
1646,2
1647,8
1648,5
1649,9
1650,1
1651,9
1652,6
1653,0
1654,3
1655,7
1656,7
1657,5
1658,9
1659,4
1660,8
1661,6
1662,7
1663,1
1664,5
1665,7
1666,2
1667,7
1668,5
1669,2
1670,3
1671,9
1672,1
1673,8
1674,8
1675,6
1676,4
1677,3
1678,2
1679,1
1680,1
1681,7
1682,6
1683,9
1684,3
1685,2
1686,6
1687,3
1688,2
1689,3
1690,4
1691,5
1692,1
1693,3
1694,1
1695,1
1696,4
1697,5
1698,2
1699,5
1700,0
1701,2
1702,8
1703,8
1704,4
1705,3
1706,5
1707,3
1708,2
1709,6
1710,1
1711,4
1712,9
1713,5
1714,5
1715,9
1716,1
1717,6
1718,0
1719,5
1720,2
1721,3
1722,0
1723,8
1724,2
1725,8
1726,2
1727,4
1728,5
1729,6
1730,3
1731,1
1732,3
1733,8
1734,6
1735,9
1736,7
1737,3
1738,3
1739,0
1740,6
1741,8
1742,7
1743,1
1744,5
1745,8
1746,4
1747,2
1748,7
1749,2
1750,0
1751,3
1752,5
1753,9
1754,5
1755,1
1756,5
1757,6
1758,5
1759,8
1760,6
1761,3
1762,3
1763,8
1764,0
1765,3
1766,1
1767,2
1768,4
1769,4
1770,8
1771,0
1772,8
1773,5
1774,1
1775,1
1776,0
1777,3
1778,0
1779,3
1780,6
1781,9
1782,6
1783,8
1784,3
1785,1
1786,7
1787,6
1788,6
1789,9
1790,3
1791,7
1792,2
1793,0
1794,8
1795,0
1796,6
1797,1
1798,1
1799,8
1800,1
1801,0
1802,8
1803,7
1804,6
1805,6
1806,8
1807,3
1808,3
1809,5
1810,4
1811,6
1812,6
1813,6
1814,4
1815,1
1816,9
1817,1
1818,5
1819,4
1820,0
1821,4
1822,0
1823,7
1824,8
1825,3
1826,4
1827,3
1828,0
1829,9
1830,0
1831,9
1832,6
1833,8
1834,8
1835,6
1836,4
1837,8
1838,8
1839,2
1840,7
1841,5
1842,1
1843,2
1844,8
1845,1
1846,9
1847,8
1848,3
1849,2
1850,0
1851,5
1852,5
1853,4
1854,5
1855,0
1856,0
1857,1
1858,0
1859,7
1860,5
1861,8
1862,0
1863,3
1864,0
1865,8
1866,5
1867,6
1868,0
1869,4
1870,5
1871,3
1872,4
1873,7
1874,6
1875,0
1876,8
1877,5
1878,2
1879,2
1880,6
1881,2
1882,9
1883,5
1884,6
1885,5
1886,7
1887,9
1888,4
1889,9
1890,8
1891,1
1892,5
1893,9
1894,2
1895,8
1896,9
1897,3
1898,5
1899,3
1900,7
1901,7
1902,9
1903,9
1904,9
1905,6
1906,1
1907,9
1908,1
1909,3
1910,8
1911,1
1912,9
1913,9
1914,7
1915,9
1916,8
1917,4
1918,4
1919,0
1920,6
1921,2
1922,9
1923,7
1924,8
1925,3
1926,7
1927,5
1928,5
1929,5
1930,0
1931,9
1932,6
1933,6
1934,8
1935,3
1936,3
1937,6
1938,6
1939,6
1940,4
1941,2
1942,3
1943,7
1944,7
1945,8
1946,7
1947,4
1948,6
1949,0
1950,2
1951,1
1952,3
1953,4
1954,8
1955,6
1956,4
1957,7
1958,9
1959,0
1960,2
1961,9
1962,9
1963,5
1964,5
1965,4
1966,2
1967,3
1968,8
1969,7
1970,8
1971,3
1972,8
1973,8
1974,9
1975,5
1976,2
1977,1
1978,8
1979,8
1980,2
1981,0
1982,2
1983,1
1984,5
1985,8
1986,4
1987,8
1988,4
1989,2
1990,2
1991,8
1992,1
1993,2
1994,9
1995,6
1996,9
1997,8
1998,1
1999,7
2000,4
2001,7
2002,1
2003,2
2004,1
2005,7
2006,0
2007,1
2008,7
2009,1
2010,4
2011,0
2012,0
2013,6
2014,6
2015,8
2016,5
2017,9
2018,6
2019,9
2020,9
2021,8
2022,4
2023,4
2024,2
2025,1
2026,1
2027,0
2028,9
2029,1
2030,1
2031,8
2032,6
2033,0
2034,2
2035,6
2036,2
2037,4
2038,5
2039,5
2040,7
2041,4
2042,5
2043,3
2044,9
2045,5
2046,1
2047,5
2048,0
2049,8
2050,5
2051,2
2052,3
2053,9
2054,8
2055,5
2056,3
2057,5
2058,0
2059,3
2060,4
2061,1
2062,7
2063,8
2064,5
2065,7
2066,4
2067,0
2068,3
2069,4
2070,5
2071,5
2072,2
2073,1
2074,2
2075,4
2076,3
2077,0
2078,8
2079,5
2080,6
2081,3
2082,9
2083,2
2084,7
2085,6
2086,6
2087,4
2088,5
2089,1
2090,5
2091,9
2092,1
2093,2
2094,4
2095,9
2096,4
2097,9
2098,0
2099,5
2100,0
2101,2
2102,3
2103,4
2104,5
2105,0
2106,1
2107,7
2108,4
2109,2
2110,7
2111,6
2112,4
2113,4
2114,8
2115,8
2116,4
2117,9
2118,4
2119,9
2120,1
2121,3
2122,2
2123,0
2124,3
2125,3
2126,2
2127,7
2128,5
2129,3
2130,7
2131,0
2132,1
2133,4
2134,5
2135,2
2136,7
2137,6
2138,7
2139,0
2140,0
2141,5
2142,6
2143,5
2144,5
2145,8
2146,7
2147,1
2148,6
2149,3
2150,2
2151,9
2152,2
2153,8
2154,8
2155,3
2156,4
2157,4
2158,6
2159,8
2160,1
2161,0
2162,4
2163,4
2164,9
2165,0
2166,1
2167,8
2168,5
2169,8
2170,5
2171,4
2172,4
2173,2
2174,0
2175,9
2176,1
2177,5
2178,2
2179,3
2180,8
2181,1
2182,7
2183,3
2184,9
2185,8
2186,1
2187,7
2188,4
2189,8
2190,5
2191,7
2192,0
2193,9
2194,1
2195,6
2196,9
2197,7
2198,9
2199,0
2200,1
2201,1
2202,5
2203,7
2204,3
2205,6
2206,4
2207,7
2208,5
2209,1
2210,1
2211,4
2212,8
2213,5
2214,3
2215,0
2216,4
2217,0
2218,2
2219,7
2220,4
2221,8
2222,9
2223,5
2224,9
2225,0
2226,0
2227,7
2228,9
2229,0
2230,2
2231,6
2232,3
2233,2
2234,1
2235,2
2236,6
2237,7
2238,9
2239,9
2240,2
2241,9
2242,6
2243,5
2244,4
2245,7
2246,7
2247,2
2248,1
2249,7
2250,1
2251,9
2252,5
2253,2
2254,9
2255,0
2256,2
2257,6
2258,9
2259,9
2260,0
2261,7
2262,5
2263,3
2264,1
2265,4
2266,8
2267,6
2268,5
2269,2
2270,8
2271,1
2272,7
2273,5
2274,0
2275,1
2276,3
2277,9
2278,7
2279,9
2280,7
2281,6
2282,7
2283,0
2284,0
2285,3
2286,5
2287,0
2288,1
2289,9
2290,9
2291,7
2292,1
2293,0
2294,4
2295,1
2296,8
2297,3
2298,8
2299,1
2300,2
2301,7
2302,9
2303,3
2304,7
2305,4
2306,9
2307,7
2308,5
2309,9
2310,6
2311,7
2312,8
2313,4
2314,0
2315,2
2316,9
2317,5
2318,0
2319,0
2320,2
2321,3
2322,4
2323,7
2324,1
2325,4
2326,3
2327,5
2328,4
2329,8
2330,4
2331,5
2332,2
2333,3
2334,8
2335,9
2336,3
2337,1
2338,3
2339,8
2340,9
2341,4
2342,9
2343,0
2344,1
2345,1
2346,7
2347,1
2348,2
2349,2
2350,9
2351,5
2352,6
2353,4
2354,4
2355,5
2356,2
2357,3
2358,8
2359,4
2360,6
2361,3
2362,5
2363,2
2364,3
2365,5
2366,5
2367,6
2368,8
2369,6
2370,2
2371,5
2372,6
2373,8
2374,5
2375,4
2376,4
2377,5
2378,4
2379,8
2380,1
2381,5
2382,4
2383,7
2384,0
2385,8
2386,4
2387,5
2388,9
2389,8
2390,5
2391,4
2392,3
2393,0
2394,6
2395,2
2396,8
2397,8
2398,1
2399,6
2400,3
2401,4
2402,7
2403,2
2404,4
2405,1
2406,5
2407,5
2408,5
2409,6
2410,6
2411,9
2412,8
2413,9
2414,1
2415,2
2416,2
2417,0
2418,2
2419,7
2420,2
2421,3
2422,7
2423,3
2424,7
2425,7
2426,7
2427,6
2428,4
2429,6
2430,8
2431,6
2432,3
2433,7
2434,7
2435,2
2436,7
2437,4
2438,0
2439,8
2440,1
2441,2
2442,2
2443,4
2444,9
2445,2
2446,6
2447,6
2448,7
2449,1
2450,4
2451,0
2452,5
2453,0
2454,1
2455,8
2456,5
2457,9
2458,0
2459,4
2460,5
2461,7
2462,2
2463,9
2464,0
2465,4
2466,0
2467,8
2468,8
2469,2
2470,3
2471,3
2472,8
2473,3
2474,7
2475,9
2476,1
2477,9
2478,5
2479,3
2480,8
2481,0
2482,5
2483,7
2484,9
2485,3
2486,7
2487,9
2488,5
2489,9
2490,8
2491,9
2492,6
2493,5
2494,3
2495,9
2496,1
2497,6
2498,1
2499,3
2500,9
2501,6
2502,0
2503,7
2504,2
2505,6
2506,1
2507,3
2508,4
2509,4
2510,4
2511,0
2512,5
2513,3
2514,5
2515,0
2516,4
2517,1
2518,9
2519,7
2520,5
2521,0
2522,3
2523,3
2524,3
2525,7
2526,3
2527,5
2528,9
2529,1
2530,3
2531,5
2532,1
2533,2
2534,0
2535,7
2536,4
2537,1
2538,0
2539,7
2540,3
2541,4
2542,8
2543,0
2544,8
2545,3
2546,6
2547,5
2548,2
2549,5
2550,7
2551,1
2552,1
2553,7
2554,2
2555,2
2556,3
2557,4
2558,5
2559,3
2560,6
2561,7
2562,1
2563,0
2564,1
2565,8
2566,9
2567,8
2568,1
2569,7
2570,4
2571,4
2572,8
2573,8
2574,6
2575,7
2576,1
2577,7
2578,9
2579,0
2580,0
2581,8
2582,7
2583,8
2584,8
2585,0
2586,5
2587,1
2588,6
2589,6
2590,0
2591,6
2592,3
2593,2
2594,8
2595,7
2596,4
2597,9
2598,1
2599,4
2600,3
2601,9
2602,8
2603,1
2604,0
2605,0
2606,0
2607,2
2608,1
2609,4
2610,8
2611,5
2612,7
2613,0
2614,5
2615,5
2616,0
2617,5
2618,3
2619,8
2620,7
2621,2
2622,2
2623,4
2624,4
2625,1
2626,8
2627,6
2628,3
2629,5
2630,0
2631,1
2632,1
2633,8
2634,6
2635,8
2636,6
2637,2
2638,8
2639,7
2640,9
2641,3
2642,1
2643,4
2644,2
2645,9
2646,1
2647,4
2648,2
2649,8
2650,7
2651,3
2652,2
2653,7
2654,1
2655,5
2656,3
2657,8
2658,4
2659,9
2660,4
2661,4
2662,2
2663,6
2664,5
2665,6
2666,4
2667,7
2668,0
2669,8
2670,0
2671,0
2672,1
2673,5
2674,4
2675,2
2676,5
2677,4
2678,7
2679,8
2680,3
2681,9
2682,5
2683,7
2684,4
2685,0
2686,2
2687,9
2688,8
2689,6
2690,6
2691,0
2692,9
2693,8
2694,9
2695,8
2696,1
2697,3
2698,6
2699,8
2700,3
2701,9
2702,8
2703,1
2704,5
2705,6
2706,3
2707,4
2708,7
2709,4
2710,6
2711,5
2712,6
2713,6
2714,2
2715,2
2716,6
2717,4
2718,7
2719,6
2720,0
2721,9
2722,2
2723,2
2724,8
2725,0
2726,8
2727,2
2728,4
2729,7
2730,2
2731,9
2732,3
2733,8
2734,8
2735,5
2736,5
2737,3
2738,5
2739,8
2740,2
2741,4
2742,6
2743,5
2744,0
2745,9
2746,9
2747,7
2748,6
2749,8
2750,3
2751,7
2752,2
2753,2
2754,2
2755,2
2756,0
2757,8
2758,9
2759,4
2760,7
2761,5
2762,1
2763,9
2764,4
2765,2
2766,1
2767,2
2768,6
2769,2
2770,7
2771,0
2772,9
2773,5
2774,1
2775,1
2776,5
2777,0
2778,9
2779,3
2780,0
2781,5
2782,6
2783,6
2784,9
2785,2
2786,0
2787,3
2788,9
2789,7
2790,2
2791,0
2792,2
2793,6
2794,2
2795,6
2796,8
2797,1
2798,5
2799,1
2800,4
2801,0
2802,8
2803,1
2804,4
2805,9
2806,1
2807,4
2808,2
2809,6
2810,9
2811,1
2812,4
2813,0
2814,8
2815,0
2816,6
2817,8
2818,9
2819,2
2820,2
2821,8
2822,4
2823,3
2824,7
2825,1
2826,6
2827,2
2828,5
2829,3
2830,1
2831,9
2832,4
2833,0
2834,3
2835,7
2836,2
2837,4
2838,3
2839,4
2840,3
2841,5
2842,2
2843,1
2844,2
2845,8
2846,5
2847,1
2848,7
2849,1
2850,0
2851,4
2852,3
2853,1
2854,5
2855,7
2856,4
2857,7
2858,8
2859,0
2860,0
2861,9
2862,7
2863,8
2864,3
2865,0
2866,4
2867,0
2868,9
2869,3
2870,7
2871,5
2872,2
2873,8
2874,0
2875,6
2876,5
2877,8
2878,3
2879,1
2880,2
2881,6
2882,1
2883,5
2884,8
2885,5
2886,6
2887,8
2888,7
2889,9
2890,3
2891,5
2892,6
2893,2
2894,8
2895,0
2896,5
2897,1
2898,6
2899,4
2900,8
2901,1
2902,0
2903,1
2904,5
2905,9
2906,1
2907,5
2908,4
2909,9
2910,6
2911,5
2912,6
2913,2
2914,0
2915,3
2916,0
2917,3
2918,4
2919,3
2920,9
2921,6
2922,6
2923,3
2924,7
2925,5
2926,8
2927,3
2928,6
2929,1
2930,1
2931,4
2932,2
2933,9
2934,0
2935,6
2936,0
2937,5
2938,2
2939,0
2940,2
2941,0
2942,6
2943,2
2944,9
2945,7
2946,2
2947,7
2948,8
2949,3
2950,2
2951,5
2952,6
2953,8
2954,0
2955,6
2956,6
2957,5
2958,7
2959,9
2960,8
2961,6
2962,7
2963,3
2964,9
2965,0
2966,4
2967,5
2968,6
2969,5
2970,5
2971,4
2972,9
2973,1
2974,9
2975,5
2976,6
2977,5
2978,5
2979,3
2980,6
2981,5
2982,2
2983,9
2984,6
2985,6
2986,9
2987,4
2988,2
2989,9
2990,6
2991,8
2992,0
2993,7
2994,8
2995,5
2996,1
