task,worker,answer
71,190,7
71,145,7
71,43,6
71,2,7
72,131,5
72,45,6
72,12,5
72,9,1
72,41,5
73,47,5
73,17,6
73,198,5
73,39,6
73,8,8
74,99,7
74,175,7
74,68,7
74,165,9
74,144,6
75,41,4
75,186,6
75,60,7
75,61,5
75,39,5
76,180,8
76,96,1
76,128,3
76,142,8
76,7,6
77,170,6
77,5,4
77,36,3
77,146,9
77,14,2
78,121,2
78,100,8
78,112,9
78,130,2
78,19,2
79,40,1
79,16,7
79,127,1
79,193,0
79,166,1
80,33,3
80,37,7
80,2,7
80,158,7
80,183,7
81,14,0
81,127,8
81,137,8
81,104,8
81,183,8
82,143,5
82,53,6
82,105,1
82,14,3
82,141,5
83,84,0
83,31,0
83,23,5
83,143,0
83,95,0
84,174,7
84,134,4
84,128,8
84,112,7
84,183,6
85,44,4
85,188,2
85,131,4
85,26,4
85,164,4
86,18,1
86,149,7
86,27,8
86,104,2
86,37,4
87,27,9
87,112,4
87,167,6
87,196,6
88,93,3
88,76,3
88,132,3
88,72,5
88,186,3
89,115,1
89,103,5
89,198,5
89,13,5
89,101,1
90,161,5
90,150,9
90,157,9
90,52,3
90,168,3
91,19,9
91,27,9
91,114,4
91,84,9
91,109,9
92,57,8
92,130,8
92,1,2
92,132,8
92,122,8
93,33,5
93,104,9
93,183,7
93,49,4
93,174,4
94,35,2
94,176,8
94,16,2
94,27,2
94,67,1
95,31,6
95,19,9
95,119,9
95,168,5
95,169,9
96,14,0
96,198,8
96,71,6
96,164,3
96,171,8
97,134,5
97,44,3
97,15,8
97,30,7
97,64,5
98,33,4
98,173,4
98,97,9
98,163,4
98,2,4
99,151,0
99,38,6
99,74,6
99,133,6
99,127,5
100,54,5
100,32,8
100,10,2
100,152,8
100,9,2
101,85,5
101,0,5
101,188,5
101,186,5
101,99,8
102,140,9
102,42,9
102,4,7
102,79,9
102,113,5
103,88,8
103,153,8
103,136,6
103,92,2
103,142,6
104,83,4
104,177,3
104,150,8
104,5,3
104,186,3
105,175,3
105,107,2
105,137,7
105,57,8
105,122,3
106,171,2
106,24,2
106,14,2
106,16,6
106,146,6
107,137,5
107,62,7
107,186,7
107,134,3
107,39,7
108,124,9
108,136,4
108,61,9
108,156,8
108,49,0
109,178,6
109,146,5
109,103,3
109,154,3
109,145,5
110,2,8
110,113,0
110,179,2
110,95,2
110,157,0
111,159,3
111,30,2
111,22,6
111,7,2
111,179,8
112,6,2
112,196,0
112,28,3
112,10,3
112,191,4
113,37,7
113,107,2
113,65,2
113,23,2
113,52,2
114,159,0
114,110,0
114,147,0
114,125,0
114,17,8
115,109,2
115,39,0
115,90,8
115,25,2
115,183,5
116,4,0
116,24,8
116,115,0
116,21,1
116,160,6
117,137,7
117,78,7
117,100,7
117,38,7
117,125,5
118,139,2
118,153,2
118,126,3
118,176,4
118,185,2
119,135,4
119,89,6
119,177,4
119,166,7
119,149,9
120,83,9
120,66,9
120,80,5
120,100,9
120,140,3
121,89,2
121,101,8
121,4,6
121,81,3
121,121,2
122,107,2
122,73,3
122,142,8
122,119,4
122,160,8
123,50,1
123,79,7
123,21,5
123,45,1
123,137,5
124,93,2
124,161,6
124,158,6
124,194,6
124,7,8
125,88,8
125,3,9
125,41,8
125,35,5
125,29,8
126,32,5
126,115,4
126,52,5
126,62,8
126,83,3
127,101,9
127,187,3
127,61,6
127,28,9
127,3,9
128,52,9
128,32,9
128,126,9
128,5,6
128,144,9
129,197,3
129,157,6
129,188,0
129,84,3
129,54,3
130,134,2
130,156,1
130,70,6
130,123,6
130,25,6
131,60,5
131,119,8
131,102,8
131,131,5
131,109,8
132,135,5
132,134,5
132,131,8
132,199,1
132,68,0
133,115,4
133,107,6
133,84,5
133,40,6
133,23,6
134,125,1
134,15,5
134,42,5
134,133,4
134,103,5
135,58,6
135,33,8
135,150,6
135,97,2
135,103,2
136,88,8
136,67,7
136,19,8
136,127,0
136,149,0
137,190,4
137,23,7
137,22,2
137,71,2
137,70,9
138,79,5
138,153,0
138,140,0
138,43,7
139,73,3
139,78,3
139,184,3
139,169,7
139,179,8
140,38,9
140,124,3
140,63,9
140,67,9
140,131,2
141,0,5
141,154,9
141,8,5
141,79,5
141,126,1
142,54,4
142,164,2
142,148,4
142,30,1
142,46,4
143,135,6
143,94,2
143,155,6
143,132,6
143,39,9
144,11,6
144,94,8
144,37,7
144,78,3
144,187,5
145,26,7
145,7,5
145,10,1
145,104,7
145,37,7
146,52,2
146,87,0
146,3,3
146,104,3
146,82,8
147,177,2
147,76,5
147,130,5
147,143,3
147,7,9
148,0,6
148,71,3
148,94,7
148,120,3
148,156,3
149,94,4
149,22,4
149,20,7
149,131,4
149,159,4
150,157,4
150,129,3
150,168,4
150,30,4
150,148,4
151,60,0
151,71,0
151,126,7
151,137,6
151,171,0
152,114,1
152,73,1
152,3,2
152,176,2
152,8,2
153,73,5
153,28,1
153,132,7
153,63,4
153,145,7
154,198,4
154,114,4
154,21,3
154,56,8
154,79,0
155,146,0
155,14,1
155,184,5
155,177,5
156,9,3
156,63,3
156,140,4
156,107,8
156,109,9
157,162,7
157,47,4
157,128,3
157,52,3
157,142,1
158,65,3
158,111,6
158,73,5
158,25,4
158,29,8
159,10,6
159,100,6
159,161,6
159,2,2
159,67,9
160,48,7
160,58,7
160,5,9
160,22,9
160,27,3
161,138,1
161,180,4
161,37,8
161,75,2
161,162,1
162,52,0
162,179,9
162,196,6
162,53,5
162,44,4
163,170,4
163,163,9
163,111,9
163,59,3
163,140,7
164,9,6
164,150,6
164,109,5
164,113,3
164,138,6
165,114,9
165,158,9
165,69,9
165,96,0
165,13,9
166,180,3
166,159,4
166,51,8
166,112,4
166,38,4
167,117,7
167,47,2
167,93,7
167,72,8
167,101,7
168,155,5
168,132,0
168,172,0
168,109,2
168,13,0
169,123,1
169,195,1
169,65,1
169,110,1
169,165,6
170,117,6
170,8,3
170,63,5
170,187,1
170,14,5
171,55,4
171,197,6
171,97,8
171,65,6
171,164,6
172,99,4
172,16,2
172,113,6
172,20,3
173,102,5
173,71,5
173,98,2
173,69,5
173,194,3
174,61,7
174,90,3
174,131,0
174,55,7
174,137,3
175,50,3
175,142,6
175,94,5
175,47,1
175,15,1
176,183,7
176,33,7
176,60,1
176,81,4
176,160,0
177,60,6
177,73,0
177,187,8
177,82,6
177,164,9
178,1,2
178,184,6
178,160,6
178,78,6
178,174,5
179,14,7
179,51,9
179,90,4
179,47,9
179,40,9
180,13,6
180,1,0
180,39,4
180,196,9
180,163,8
181,116,9
181,156,8
181,48,9
181,51,6
181,130,9
182,91,5
182,55,0
182,144,7
182,183,7
182,7,0
183,57,0
183,132,0
183,45,3
183,27,0
183,1,4
184,109,0
184,176,0
184,26,5
184,172,8
184,6,4
185,141,7
185,174,2
185,4,7
185,68,7
185,189,7
186,183,9
186,179,9
186,124,0
186,93,3
186,81,9
187,119,1
187,30,5
187,145,7
187,79,7
188,113,8
188,33,8
188,118,5
188,146,8
188,47,8
189,63,9
189,167,9
189,127,3
189,155,8
189,112,2
190,166,4
190,49,4
190,21,0
190,151,8
191,69,3
191,179,3
191,182,7
191,10,7
191,96,2
192,35,7
192,92,3
192,110,8
192,42,6
192,128,6
193,98,2
193,116,2
193,171,1
193,140,2
193,99,2
194,84,9
194,30,7
194,139,2
194,194,8
194,14,6
195,57,7
195,144,6
195,176,4
195,170,8
195,47,5
196,34,6
196,168,0
196,142,1
196,89,7
196,170,5
197,186,9
197,45,5
197,86,0
197,165,9
197,185,9
198,125,8
198,127,0
198,99,6
198,151,7
198,76,4
199,25,0
199,68,0
199,133,0
199,190,2
199,55,9
200,2,0
200,165,2
200,29,5
200,146,4
200,196,7
201,30,0
201,59,7
201,197,2
201,131,8
201,138,2
202,99,7
202,108,1
202,146,1
202,144,2
202,22,1
203,144,4
203,169,6
203,184,6
203,51,8
203,158,6
204,150,5
204,0,5
204,133,0
204,193,3
204,140,5
205,80,0
205,148,9
205,89,7
205,137,0
206,197,8
206,35,2
206,17,5
206,196,4
206,167,0
207,27,1
207,106,8
207,109,3
207,59,4
207,147,8
208,69,5
208,64,5
208,158,5
208,155,0
208,171,9
209,82,6
209,172,4
209,12,0
209,125,3
209,134,4
210,17,8
210,87,8
210,33,1
210,70,8
210,31,2
211,31,9
211,149,9
211,118,7
211,58,9
211,1,9
212,20,3
212,113,6
212,185,1
212,42,0
212,95,9
213,168,4
213,164,3
213,46,8
213,93,1
213,169,8
214,66,2
214,67,6
214,91,2
214,155,8
214,86,1
215,48,6
215,117,1
215,90,0
215,74,7
215,57,0
216,26,2
216,185,2
216,121,8
216,75,0
216,151,4
217,63,1
217,59,4
217,151,7
217,120,4
217,58,0
218,42,3
218,109,6
218,144,8
218,110,6
218,21,6
219,46,4
219,187,0
219,170,7
219,154,2
219,75,4
220,156,0
220,171,9
220,69,9
220,31,9
220,57,9
221,167,5
221,11,5
221,156,6
221,185,5
221,87,7
222,187,3
222,83,3
222,131,9
222,27,3
223,18,9
223,179,9
223,0,2
223,129,5
223,156,4
224,60,0
224,144,7
224,85,0
224,27,0
224,110,0
225,123,3
225,134,4
225,78,1
225,186,1
225,153,3
226,80,0
226,111,4
226,103,1
226,36,5
226,161,4
227,27,3
227,183,0
227,25,0
227,126,0
227,61,1
228,183,6
228,104,4
228,158,9
228,161,6
228,198,4
229,26,9
229,112,5
229,44,1
229,51,0
229,126,3
230,2,1
230,88,4
230,99,1
230,146,5
230,79,5
231,161,4
231,33,4
231,38,4
231,68,4
231,173,1
232,10,1
232,111,1
232,53,0
232,182,8
232,0,8
233,96,3
233,165,2
233,25,4
233,142,7
233,144,4
234,174,0
234,187,8
234,178,2
234,121,3
234,16,1
235,53,0
235,56,0
235,174,0
235,6,0
235,124,0
236,128,8
236,25,3
236,98,6
236,0,7
236,145,7
237,184,5
237,39,8
237,164,8
237,37,8
237,79,8
238,30,1
238,181,2
238,88,4
238,4,9
238,147,7
239,29,6
239,54,1
239,98,7
239,31,2
240,50,1
240,190,8
240,56,1
240,20,1
240,160,1
241,22,7
241,109,7
241,35,2
241,139,5
241,120,6
242,76,0
242,92,0
242,96,9
242,16,7
242,70,0
243,161,7
243,17,7
243,119,7
243,140,1
243,149,5
244,127,1
244,85,9
244,32,6
244,153,0
244,41,0
245,148,8
245,87,7
245,114,3
245,28,1
245,167,1
246,46,0
246,89,4
246,126,9
246,40,2
246,43,2
247,12,4
247,55,4
247,76,4
247,124,4
247,192,4
248,146,6
248,64,7
248,193,7
248,187,7
248,31,6
249,53,4
249,170,7
249,181,7
249,65,4
250,118,6
250,60,2
250,169,9
250,92,6
250,126,6
251,181,1
251,76,6
251,187,6
251,33,1
251,180,6
252,131,7
252,22,7
252,41,2
252,52,3
252,74,7
253,161,2
253,5,6
253,101,6
253,7,5
253,63,1
254,194,8
254,68,2
254,8,8
254,177,8
254,155,5
255,53,0
255,76,8
255,191,7
255,63,5
255,45,2
256,144,8
256,175,8
256,141,8
256,32,5
256,0,8
257,12,0
257,99,7
257,145,7
257,190,7
257,129,7
258,25,9
258,72,3
258,155,3
258,106,8
258,184,4
259,147,8
259,14,0
259,182,2
259,53,1
259,88,0
260,103,4
260,180,2
260,104,4
260,196,4
260,58,4
261,132,1
261,32,5
261,101,9
261,149,1
261,54,3
262,155,1
262,137,8
262,39,8
262,87,8
262,166,8
263,24,2
263,48,1
263,139,3
263,72,5
263,95,5
264,148,9
264,4,7
264,182,9
264,105,3
264,90,9
265,53,9
265,86,6
265,192,2
265,167,1
265,164,1
266,153,4
266,156,6
266,20,4
266,175,1
266,119,7
267,60,8
267,121,8
267,5,3
267,96,8
267,113,0
268,9,5
268,4,9
268,134,5
268,183,3
268,0,3
269,160,6
269,5,7
269,152,6
269,143,5
269,33,4
270,101,1
270,164,0
270,16,1
270,129,1
270,77,1
271,53,4
271,177,4
271,27,8
271,143,4
271,197,4
272,68,2
272,10,2
272,13,3
272,38,2
272,54,6
273,189,6
273,38,6
273,44,6
273,97,6
273,96,6
274,199,5
274,35,5
274,153,5
274,133,3
274,0,9
275,68,1
275,181,1
275,183,1
275,47,2
275,187,2
276,95,5
276,167,3
276,22,5
276,170,4
276,15,5
277,100,0
277,143,5
277,102,1
277,106,0
277,6,0
278,12,8
278,73,5
278,154,8
278,17,8
278,194,3
279,177,7
279,27,7
279,4,2
279,88,3
279,199,7
280,194,8
280,159,6
280,28,6
280,193,7
280,170,5
281,46,0
281,23,1
281,56,1
281,126,4
281,36,1
282,182,0
282,100,0
282,79,5
282,194,3
282,158,5
283,163,0
283,41,0
283,37,0
283,6,9
283,45,3
284,57,2
284,69,5
284,36,0
284,168,2
284,60,4
285,152,2
285,127,3
285,96,9
285,158,7
285,7,8
286,40,0
286,126,0
286,114,0
286,130,0
286,87,9
287,11,0
287,56,9
287,150,9
287,31,2
287,48,3
288,104,8
288,126,8
288,80,3
288,30,8
288,64,6
289,83,5
289,12,8
289,92,5
289,41,0
289,60,5
290,99,4
290,62,4
290,113,8
290,130,9
290,49,9
291,120,9
291,87,3
291,92,6
291,176,6
291,119,0
292,128,9
292,31,9
292,179,1
292,151,7
292,175,9
293,12,6
293,85,8
293,44,5
293,28,2
293,190,3
294,129,7
294,121,3
294,116,7
294,186,7
294,11,6
295,167,6
295,118,2
295,194,2
295,168,0
295,83,2
296,55,2
296,180,7
296,175,7
296,156,6
296,84,7
297,80,9
297,38,4
297,24,4
297,124,5
297,62,4
298,139,2
298,99,2
298,110,5
298,61,0
298,1,8
299,137,6
299,192,8
299,39,4
299,118,3
299,195,6
300,4,6
300,136,9
300,131,8
300,153,5
300,97,1
301,158,5
301,63,6
301,49,0
301,2,5
301,75,5
302,132,8
302,8,8
302,30,8
302,197,3
302,32,8
303,37,8
303,63,7
303,79,1
303,52,3
303,188,8
304,113,7
304,150,7
304,3,0
304,164,4
304,6,4
305,166,7
305,89,5
305,40,1
305,14,3
305,102,7
306,112,1
306,27,5
306,176,1
306,99,5
306,144,9
307,93,5
307,122,6
307,58,7
307,37,6
307,4,6
308,11,6
308,36,6
308,39,8
308,68,6
308,19,7
309,24,0
309,101,3
309,56,6
309,189,3
309,40,3
310,89,9
310,32,6
310,147,2
310,184,5
310,73,2
311,147,4
311,30,6
311,142,6
311,44,6
311,10,9
312,96,1
312,153,1
312,143,1
312,78,3
312,193,5
313,37,7
313,163,7
313,54,8
313,111,7
313,74,5
314,1,2
314,86,2
314,27,2
314,18,5
315,85,3
315,35,0
315,73,5
315,162,1
315,42,5
316,51,4
316,83,9
316,106,7
316,152,8
316,183,7
317,110,1
317,19,3
317,175,1
317,189,1
317,12,0
318,115,7
318,13,6
318,120,3
318,182,6
318,14,9
319,128,6
319,52,2
319,179,4
319,95,2
319,82,6
320,121,9
320,30,5
320,152,1
320,20,5
320,130,9
321,66,4
321,136,9
321,156,7
321,58,1
321,119,5
322,188,4
322,52,3
322,67,9
322,31,0
322,136,9
323,62,0
323,19,6
323,124,9
323,61,5
323,52,8
324,107,1
324,133,6
324,4,3
324,194,4
325,198,8
325,85,2
325,87,4
325,19,2
325,39,8
326,49,7
326,57,0
326,29,6
326,121,4
326,166,5
327,113,9
327,31,5
327,133,9
327,0,1
327,46,0
328,120,5
328,102,3
328,52,2
328,64,3
328,186,3
329,47,7
329,22,8
329,84,9
329,79,5
329,141,8
330,53,6
330,43,8
330,138,9
330,30,1
330,48,6
331,184,0
331,69,3
331,105,3
331,33,5
331,169,3
332,93,6
332,49,2
332,87,1
332,101,6
333,155,1
333,51,4
333,135,8
333,91,4
333,173,4
334,121,9
334,79,4
334,15,6
334,77,5
334,17,9
335,79,1
335,135,2
335,16,7
335,195,1
335,52,1
336,161,9
336,130,2
336,88,2
336,131,2
336,110,2
337,141,1
337,190,8
337,166,8
337,192,0
337,9,1
338,91,6
338,145,6
338,3,6
338,103,3
338,117,4
339,194,6
339,127,3
339,72,5
339,198,5
339,41,0
340,105,7
340,79,7
340,178,9
340,129,7
340,164,7
341,194,2
341,152,4
341,123,5
341,87,5
341,169,2
342,14,1
342,21,2
342,89,8
342,93,0
342,41,8
343,75,8
343,129,8
343,196,4
343,177,8
343,106,8
344,103,4
344,114,9
344,89,3
344,91,4
344,110,2
345,39,6
345,33,6
345,62,5
345,69,6
345,61,7
346,51,5
346,20,3
346,158,2
346,185,2
346,28,2
347,11,9
347,4,8
347,108,9
347,187,9
347,70,9
348,2,6
348,93,9
348,85,6
348,77,6
348,182,6
349,167,6
349,161,5
349,0,5
349,172,3
349,31,5
350,198,9
350,136,9
350,132,9
350,60,9
350,80,9
351,29,9
351,173,7
351,76,9
351,28,6
351,192,3
352,139,6
352,198,6
352,70,6
352,75,5
352,165,6
353,24,3
353,22,8
353,90,4
353,14,3
353,177,0
354,25,9
354,71,0
354,93,0
354,2,2
354,117,0
355,108,2
355,76,6
355,55,9
355,77,7
355,3,3
356,181,3
356,167,7
356,14,6
356,187,5
356,85,7
357,166,3
357,135,4
357,13,4
357,139,3
357,96,8
358,122,5
358,152,5
358,46,7
358,97,0
358,0,7
359,111,4
359,160,4
359,134,8
359,18,4
359,55,4
360,76,7
360,95,4
360,1,9
360,105,7
360,16,9
361,169,9
361,90,4
361,23,9
361,153,8
361,196,9
362,144,3
362,111,2
362,12,2
362,119,2
362,83,2
363,194,5
363,33,0
363,40,6
363,64,7
363,190,7
364,7,2
364,69,4
364,157,4
364,153,4
364,77,4
365,82,4
365,139,4
365,190,4
365,60,2
365,168,4
366,143,4
366,56,2
366,15,4
366,150,2
366,0,2
367,49,8
367,104,4
367,8,6
367,11,4
367,188,7
368,102,2
368,49,1
368,56,7
368,37,0
368,64,0
369,101,4
369,126,4
369,56,4
369,48,3
369,22,4
370,45,0
370,31,9
370,36,9
370,107,5
370,33,5
371,145,7
371,84,0
371,46,0
371,33,7
371,151,3
372,11,3
372,196,4
372,176,4
372,182,6
372,161,9
373,107,6
373,12,1
373,187,8
373,11,6
373,165,1
374,120,6
374,115,4
374,5,5
374,90,3
374,49,9
375,23,1
375,11,6
375,170,2
375,79,6
375,138,6
376,122,3
376,149,9
376,152,6
376,120,3
376,82,9
377,172,1
377,148,3
377,8,5
377,88,8
377,93,8
378,144,7
378,1,7
378,195,7
378,10,5
378,52,7
379,190,1
379,164,5
379,72,5
379,111,8
379,170,8
380,25,1
380,103,2
380,164,0
380,64,3
380,18,9
381,188,1
381,165,1
381,135,2
381,97,2
381,85,2
382,156,7
382,36,5
382,38,5
382,97,3
382,76,5
383,182,2
383,127,6
383,168,6
383,24,2
383,163,2
384,3,9
384,151,0
384,87,4
384,4,8
384,78,4
385,7,2
385,82,7
385,71,5
385,135,7
385,29,7
386,181,1
386,92,4
386,52,1
386,60,6
386,141,6
387,65,6
387,39,4
387,58,0
387,79,6
387,112,9
388,43,7
388,160,6
388,67,4
388,28,9
388,127,6
389,174,4
389,95,4
389,15,4
389,90,5
389,80,4
390,149,8
390,135,2
390,6,9
390,122,8
390,177,3
391,79,2
391,80,2
391,166,2
391,150,2
391,2,2
392,55,0
392,103,0
392,91,9
392,105,4
392,108,2
393,197,6
393,31,7
393,104,9
393,110,3
393,103,4
394,36,3
394,131,8
394,116,1
394,7,1
394,49,1
395,39,7
395,38,6
395,189,6
395,131,6
395,40,2
396,178,0
396,96,5
396,57,8
396,150,2
396,122,0
397,149,7
397,32,4
397,112,6
397,110,1
397,69,7
398,73,6
398,76,0
398,57,8
398,41,9
398,179,3
399,82,4
399,45,7
399,75,4
399,57,1
399,169,4
400,116,4
400,114,3
400,128,4
400,190,9
400,35,3
401,39,5
401,163,4
401,68,4
401,58,7
401,90,4
402,114,2
402,2,6
402,152,1
402,130,8
402,110,9
403,47,9
403,17,9
403,74,4
403,28,3
403,176,9
404,9,4
404,12,3
404,195,4
404,141,2
404,179,4
405,38,2
405,42,2
405,151,0
405,95,5
405,162,3
406,82,5
406,10,7
406,182,3
406,36,6
406,159,7
407,46,2
407,196,0
407,197,9
407,180,0
407,57,9
408,129,3
408,33,5
408,152,3
408,7,3
408,60,3
409,68,7
409,63,7
409,24,7
409,29,7
409,25,0
410,141,4
410,37,3
410,21,0
410,76,9
410,2,9
411,64,8
411,84,2
411,21,2
411,75,2
411,156,2
412,165,8
412,96,9
412,183,8
412,111,8
412,34,3
413,87,8
413,142,2
413,19,1
413,11,6
413,123,2
414,191,8
414,4,6
414,145,4
414,137,4
415,87,9
415,81,7
415,152,7
415,58,2
416,56,4
416,70,0
416,55,7
416,99,5
416,82,9
417,12,0
417,4,3
417,192,4
417,18,5
417,170,3
418,4,9
418,5,4
418,98,6
418,197,4
418,48,7
419,119,0
419,159,2
419,28,8
419,148,8
419,128,6
420,149,5
420,187,6
420,123,1
420,89,0
420,18,5
421,52,6
421,156,2
421,173,3
421,122,5
421,57,5
422,99,7
422,37,6
422,15,6
422,111,6
422,33,6
423,169,4
423,130,8
423,168,5
423,28,8
423,162,4
424,84,3
424,193,3
424,35,3
424,129,3
424,27,9
425,17,8
425,90,8
425,154,8
425,140,8
425,106,8
426,141,6
426,25,9
426,6,2
426,163,9
426,59,9
427,121,5
427,125,7
427,94,9
427,95,5
427,64,7
428,133,5
428,56,7
428,57,8
428,80,3
428,135,5
429,98,2
429,30,5
429,121,6
429,190,3
429,79,5
430,126,6
430,127,7
430,18,6
430,53,8
430,144,7
431,81,3
431,140,7
431,63,8
431,76,6
431,141,1
432,3,0
432,16,0
432,79,5
432,8,2
432,63,3
433,86,8
433,54,0
433,29,6
433,176,6
433,102,0
434,87,4
434,34,3
434,44,5
434,33,3
434,186,3
435,51,7
435,11,6
435,84,2
435,38,7
435,98,7
436,60,6
436,93,9
436,115,7
436,186,6
436,21,6
437,137,8
437,149,6
437,34,7
437,76,9
437,104,6
438,87,8
438,30,8
438,53,7
438,86,0
438,8,4
439,123,8
439,90,8
439,110,0
439,128,8
439,94,8
440,79,8
440,101,8
440,84,8
440,40,8
440,44,8
441,72,5
441,73,8
441,104,9
441,151,8
441,142,7
442,124,8
442,192,7
442,138,7
442,19,7
442,127,8
443,79,7
443,6,5
443,74,7
443,114,2
443,66,5
444,197,6
444,147,9
444,47,9
444,87,9
444,20,9
445,166,8
445,18,5
445,152,8
445,82,0
445,1,8
446,183,3
446,48,4
446,181,6
446,80,6
446,163,6
447,34,8
447,32,5
447,6,3
447,42,9
447,81,6
448,16,6
448,157,7
448,49,8
448,149,1
448,127,1
449,195,5
449,20,3
449,136,9
449,9,9
449,189,3
450,93,3
450,89,9
450,138,9
450,198,7
450,170,6
451,170,7
451,77,1
451,157,8
451,145,1
451,54,3
452,5,0
452,9,0
452,84,1
452,83,7
452,65,3
453,157,1
453,38,1
453,191,4
453,189,1
454,165,2
454,87,2
454,25,2
454,161,2
454,111,2
455,190,6
455,128,3
455,42,1
455,109,1
455,191,8
456,121,0
456,145,2
456,90,1
456,107,2
456,6,6
457,129,2
457,3,2
457,164,7
457,32,4
457,190,7
458,70,2
458,185,9
458,22,9
458,46,0
458,6,9
459,142,7
459,76,4
459,33,3
459,130,9
459,100,7
460,11,2
460,121,1
460,155,4
460,32,1
460,99,5
461,50,5
461,27,8
461,124,5
461,28,8
461,62,6
462,31,5
462,111,5
462,169,6
462,116,4
463,27,6
463,78,2
463,185,4
463,124,1
463,100,0
464,47,8
464,1,4
464,153,4
464,154,4
464,64,2
465,171,1
465,146,4
465,14,4
465,72,4
465,147,4
466,123,2
466,69,7
466,146,0
466,55,4
466,97,6
467,48,4
467,159,4
467,44,4
467,71,4
467,148,4
468,125,9
468,41,7
468,164,9
468,152,5
468,7,9
469,94,4
469,5,0
469,75,2
