task_id,task_community
1158,1
1159,0
1160,6
1161,4
1162,3
1163,1
1164,3
1165,2
1166,5
1167,6
1168,4
1169,2
1170,2
1171,1
1172,4
1173,6
1174,1
1175,3
1176,0
1177,1
1178,5
1179,3
1180,1
1181,5
1182,4
1183,3
1184,5
1185,1
1186,0
1187,3
1188,3
1189,3
1190,0
1191,5
1192,2
1193,6
1194,0
1195,1
1196,5
1197,0
1198,0
1199,4
1200,0
1201,4
1202,2
1203,0
1204,0
1205,0
1206,1
1207,1
1208,5
1209,2
1210,1
1211,3
1212,5
1213,2
1214,2
1215,4
1216,6
1217,2
1218,6
1219,4
1220,4
1221,5
1222,4
1223,1
1224,3
1225,2
1226,2
1227,4
1228,6
1229,0
1230,5
1231,2
1232,4
1233,0
1234,1
1235,2
1236,5
1237,0
1238,5
1239,4
1240,1
1241,2
1242,0
1243,1
1244,1
1245,2
1246,2
1247,1
1248,0
1249,5
1250,5
1251,1
1252,4
1253,2
1254,0
1255,2
1256,6
1257,3
1258,4
1259,6
1260,0
1261,6
1262,6
1263,4
1264,1
1265,1
1266,0
1267,1
1268,2
1269,4
1270,3
1271,5
1272,1
1273,1
1274,6
1275,1
1276,3
1277,5
1278,4
1279,6
1280,0
1281,5
1282,0
1283,3
1284,2
1285,6
1286,5
1287,4
1288,1
1289,1
1290,6
1291,4
1292,1
1293,6
1294,0
1295,3
1296,0
1297,0
1298,3
1299,4
1300,3
1301,2
1302,6
1303,3
1304,6
1305,3
1306,5
1307,6
1308,1
1309,3
1310,5
1311,4
1312,1
1313,2
1314,4
1315,2
1316,6
1317,6
1318,3
1319,3
1320,6
1321,2
1322,6
1323,5
1324,5
1325,1
1326,3
1327,5
1328,5
1329,2
1330,2
1331,1
1332,4
1333,2
1334,2
1335,2
1336,3
1337,0
1338,0
1339,2
1340,3
1341,0
1342,2
1343,0
1344,3
1345,4
1346,5
1347,0
1348,4
1349,3
1350,3
1351,0
1352,5
1353,6
1354,5
1355,6
1356,4
1357,3
1358,1
1359,3
1360,1
1361,5
1362,0
1363,3
1364,1
1365,4
1366,4
1367,3
1368,4
1369,4
1370,1
1371,6
1372,5
1373,3
1374,0
1375,4
1376,2
1377,4
1378,0
1379,2
1380,2
1381,2
1382,1
1383,3
1384,2
1385,3
1386,3
1387,0
1388,3
1389,3
1390,5
1391,5
1392,1
1393,6
1394,0
1395,1
1396,0
1397,6
1398,2
1399,6
1400,2
1401,1
1402,2
1403,6
1404,0
1405,2
1406,0
1407,2
1408,1
1409,2
1410,1
1411,5
1412,2
1413,1
1414,5
1415,5
1416,5
1417,3
1418,1
1419,2
1420,5
1421,0
1422,1
1423,4
1424,4
1425,0
1426,3
1427,1
1428,2
1429,3
1430,0
1431,4
1432,1
1433,0
1434,6
1435,3
1436,6
1437,6
1438,5
1439,5
1440,1
1441,6
1442,6
1443,6
1444,0
1445,0
1446,5
1447,6
1448,2
1449,1
1450,3
1451,6
1452,1
1453,3
1454,5
1455,1
1456,5
1457,4
1458,5
1459,6
1460,2
1461,1
1462,4
1463,2
1464,1
1465,5
1466,1
1467,6
1468,6
1469,5
1470,1
1471,6
1472,2
1473,2
1474,3
1475,4
1476,3
1477,1
1478,0
1479,4
1480,2
1481,5
1482,2
1483,5
1484,1
1485,4
1486,2
1487,2
1488,5
1489,6
1490,2
1491,4
1492,3
1493,3
1494,0
1495,5
1496,2
1497,6
1498,5
1499,0
1500,6
1501,3
1502,0
1503,5
1504,6
1505,5
1506,3
1507,0
1508,2
1509,5
1510,5
1511,3
1512,1
1513,0
1514,0
1515,2
1516,4
1517,2
1518,4
1519,6
1520,4
1521,6
1522,6
1523,2
1524,5
1525,5
1526,0
1527,3
1528,1
1529,6
1530,1
1531,0
1532,0
1533,1
1534,3
1535,2
1536,4
1537,3
1538,2
1539,2
1540,3
1541,0
1542,1
1543,0
1544,3
1545,3
1546,6
1547,2
1548,2
1549,2
1550,5
1551,5
1552,1
1553,5
1554,0
1555,6
1556,5
1557,4
1558,6
1559,0
1560,1
1561,1
1562,2
1563,1
1564,2
1565,2
1566,6
1567,4
1568,4
1569,1
1570,0
1571,2
1572,2
1573,2
1574,0
1575,5
1576,2
1577,3
1578,3
1579,4
1580,0
1581,4
1582,6
1583,0
1584,2
1585,0
1586,3
1587,6
1588,6
1589,1
1590,1
1591,0
1592,1
1593,5
1594,3
1595,6
1596,6
1597,1
1598,3
1599,2
1600,2
1601,4
1602,4
1603,5
1604,2
1605,6
1606,1
1607,0
1608,0
1609,5
1610,3
1611,4
1612,6
1613,0
1614,6
1615,0
1616,1
1617,4
1618,4
1619,6
1620,6
1621,0
1622,3
1623,1
1624,2
1625,6
1626,2
1627,1
1628,5
1629,4
1630,3
1631,4
1632,5
1633,6
1634,5
1635,4
1636,2
1637,0
1638,6
1639,2
1640,3
1641,4
1642,4
1643,1
1644,4
1645,5
1646,3
1647,0
1648,1
1649,1
1650,0
1651,2
1652,6
1653,3
1654,3
1655,3
1656,0
1657,6
1658,6
1659,3
1660,3
1661,4
1662,2
1663,5
1664,6
1665,2
1666,6
1667,0
1668,4
1669,3
1670,3
1671,3
1672,0
1673,4
1674,5
1675,2
1676,6
1677,5
1678,2
1679,0
1680,3
1681,0
1682,4
1683,0
1684,5
1685,2
1686,5
1687,4
1688,6
1689,2
1690,3
1691,0
1692,1
1693,0
1694,2
1695,5
1696,1
1697,0
1698,2
1699,5
1700,2
1701,1
1702,5
1703,0
1704,6
1705,4
1706,2
1707,0
1708,1
1709,5
1710,3
1711,5
1712,4
1713,3
1714,6
1715,3
1716,6
1717,3
1718,3
1719,1
1720,0
1721,0
1722,2
1723,0
1724,5
1725,3
1726,6
1727,5
1728,1
1729,2
1730,1
1731,1
1732,0
1733,6
1734,4
1735,0
1736,0
1737,6
1738,2
1739,0
1740,2
1741,0
1742,5
1743,0
1744,6
1745,6
1746,5
1747,6
1748,0
1749,1
1750,1
1751,0
1752,6
1753,0
1754,3
1755,5
1756,5
1757,4
1758,1
1759,3
1760,2
1761,5
1762,0
1763,1
1764,6
1765,6
1766,0
1767,5
1768,2
1769,0
1770,6
1771,0
1772,5
1773,4
1774,5
1775,1
1776,6
1777,0
1778,3
1779,6
1780,1
1781,4
1782,0
1783,4
1784,0
1785,2
1786,4
1787,6
1788,3
1789,4
1790,5
1791,3
1792,5
1793,1
1794,5
1795,2
1796,1
1797,2
1798,6
1799,1
1800,1
1801,2
1802,5
1803,2
1804,0
1805,2
1806,3
1807,5
1808,2
1809,6
1810,0
1811,2
1812,6
1813,1
1814,1
1815,1
1816,6
1817,4
1818,1
1819,3
1820,2
1821,1
1822,0
1823,6
1824,1
1825,6
1826,1
1827,4
1828,5
1829,1
1830,2
1831,0
1832,6
1833,0
1834,1
1835,1
1836,2
1837,2
1838,0
1839,3
1840,5
1841,6
1842,5
1843,5
1844,1
1845,0
1846,0
1847,6
1848,2
1849,0
1850,1
1851,4
1852,6
1853,5
1854,0
1855,5
1856,6
1857,1
1858,0
1859,3
1860,0
1861,5
1862,3
1863,6
1864,2
1865,6
1866,1
1867,4
1868,5
1869,6
1870,5
1871,2
1872,2
1873,3
1874,6
1875,0
1876,2
1877,6
1878,6
1879,2
1880,0
1881,3
1882,3
1883,4
1884,6
1885,3
1886,1
1887,0
1888,2
1889,0
1890,4
1891,1
1892,5
1893,6
1894,4
1895,1
1896,0
1897,4
1898,5
1899,2
1900,5
1901,5
1902,4
1903,1
1904,1
1905,4
1906,2
1907,2
1908,1
1909,0
1910,0
1911,3
1912,0
1913,3
1914,4
1915,6
1916,3
1917,4
1918,5
1919,4
1920,3
1921,4
1922,0
1923,2
1924,2
1925,4
1926,3
1927,1
1928,6
1929,1
1930,2
1931,3
1932,1
1933,4
1934,5
1935,2
1936,6
1937,3
1938,5
1939,4
1940,0
1941,5
1942,1
1943,4
1944,0
1945,5
1946,0
1947,6
1948,3
1949,1
1950,0
1951,1
1952,3
1953,4
1954,4
1955,1
1956,3
1957,3
1958,3
1959,3
1960,2
1961,5
1962,3
1963,3
1964,2
1965,6
1966,3
1967,2
1968,2
1969,6
1970,6
1971,1
1972,1
1973,6
1974,1
1975,5
1976,0
1977,4
1978,3
1979,6
1980,2
1981,4
1982,6
1983,4
1984,5
1985,0
1986,5
1987,2
1988,0
1989,5
1990,1
1991,1
1992,5
1993,4
1994,5
1995,5
1996,5
1997,0
1998,3
1999,2
2000,5
2001,4
2002,5
2003,1
2004,5
2005,2
2006,2
2007,0
2008,3
2009,2
2010,2
2011,0
2012,2
2013,5
2014,2
2015,6
2016,2
2017,0
2018,5
2019,6
2020,2
2021,6
2022,1
2023,2
2024,0
2025,0
2026,2
2027,4
2028,3
2029,4
2030,5
2031,2
2032,5
2033,6
2034,6
2035,2
2036,5
2037,3
2038,5
2039,3
2040,3
2041,0
2042,3
2043,4
2044,6
2045,5
2046,0
2047,4
2048,6
2049,4
2050,5
2051,0
2052,0
2053,1
2054,4
2055,4
2056,4
2057,0
2058,4
2059,1
2060,4
2061,2
2062,1
2063,4
2064,1
2065,4
2066,1
2067,2
2068,3
2069,0
2070,5
2071,6
2072,2
2073,3
2074,5
2075,1
2076,1
2077,6
2078,5
2079,1
2080,6
2081,6
2082,5
2083,6
2084,3
2085,6
2086,5
2087,3
2088,6
2089,2
2090,2
2091,5
2092,6
2093,3
2094,1
2095,6
2096,4
2097,1
2098,1
2099,5
2100,6
2101,4
2102,4
2103,5
2104,5
2105,0
2106,1
2107,5
2108,4
2109,0
2110,0
2111,1
2112,6
2113,1
2114,5
2115,6
2116,3
2117,5
2118,2
2119,0
2120,4
2121,4
2122,2
2123,6
2124,2
2125,3
2126,4
2127,5
2128,5
2129,0
2130,6
2131,6
2132,6
2133,0
2134,0
2135,5
2136,4
2137,1
2138,0
2139,6
2140,4
2141,5
2142,1
2143,2
2144,5
2145,1
2146,0
2147,3
2148,4
2149,2
2150,2
2151,1
2152,2
2153,3
2154,6
2155,4
2156,2
2157,5
2158,1
2159,2
2160,6
2161,6
2162,3
2163,3
2164,3
2165,0
2166,0
2167,1
2168,6
2169,0
2170,1
2171,3
2172,1
2173,5
2174,1
2175,0
2176,1
2177,3
2178,6
2179,2
2180,5
2181,0
2182,2
2183,1
2184,0
2185,6
2186,3
2187,6
2188,3
2189,2
2190,5
2191,4
2192,3
2193,2
2194,6
2195,3
2196,4
2197,4
2198,2
2199,6
2200,6
2201,5
2202,2
2203,1
2204,2
2205,3
2206,6
2207,4
2208,1
2209,2
2210,1
2211,6
2212,1
2213,1
2214,6
2215,6
2216,6
2217,0
2218,3
2219,1
2220,3
2221,1
2222,2
2223,2
2224,0
2225,0
2226,4
2227,1
2228,4
2229,0
2230,1
2231,6
2232,5
2233,0
2234,3
2235,3
2236,2
2237,2
2238,0
2239,1
2240,0
2241,3
2242,4
2243,5
2244,1
2245,3
2246,3
2247,6
2248,5
2249,4
2250,3
2251,2
2252,1
2253,1
2254,3
2255,0
2256,2
2257,6
2258,4
2259,6
2260,5
2261,6
2262,3
2263,0
2264,0
2265,0
2266,1
2267,0
2268,6
2269,4
2270,2
2271,0
2272,2
2273,5
2274,6
2275,3
2276,1
2277,2
2278,3
2279,1
2280,2
2281,5
2282,1
2283,5
2284,5
2285,5
2286,4
2287,1
2288,5
2289,6
2290,4
2291,3
2292,6
2293,4
2294,3
2295,4
2296,0
2297,4
2298,4
2299,0
2300,5
2301,6
2302,1
2303,1
2304,6
2305,3
2306,2
2307,4
2308,6
2309,4
2310,5
2311,5
2312,6
2313,4
2314,5
2315,6
2316,1
2317,2
2318,3
2319,1
2320,1
2321,3
2322,0
2323,2
2324,5
2325,5
2326,0
2327,3
2328,6
2329,4
2330,0
2331,1
2332,5
2333,3
2334,1
2335,6
2336,4
2337,0
2338,6
2339,6
2340,5
2341,1
2342,1
2343,3
2344,3
2345,6
2346,5
2347,0
2348,5
2349,4
2350,2
2351,0
2352,2
2353,1
2354,6
2355,5
2356,2
2357,4
2358,6
2359,6
2360,6
2361,5
2362,2
2363,4
2364,1
2365,0
2366,3
2367,3
2368,0
2369,5
2370,0
2371,3
2372,6
2373,4
2374,5
2375,0
2376,1
2377,5
2378,0
2379,1
2380,3
2381,4
2382,4
2383,5
2384,2
2385,4
2386,2
2387,2
2388,5
2389,1
2390,0
2391,4
2392,5
2393,2
2394,1
2395,6
2396,1
2397,5
2398,1
2399,4
2400,0
2401,5
2402,2
2403,1
2404,1
2405,2
2406,3
2407,6
2408,1
2409,6
2410,1
2411,2
2412,0
2413,3
2414,2
2415,4
2416,0
2417,6
2418,5
2419,5
2420,6
2421,0
2422,5
2423,4
2424,4
2425,6
2426,2
2427,5
2428,0
2429,3
2430,4
2431,4
2432,5
2433,1
2434,1
2435,0
2436,2
2437,0
2438,2
2439,0
2440,3
2441,5
2442,5
2443,2
2444,1
2445,6
2446,2
2447,5
2448,6
2449,2
2450,3
2451,5
2452,1
2453,1
2454,1
2455,1
2456,3
2457,2
2458,1
2459,3
2460,3
2461,2
2462,5
2463,2
2464,2
2465,0
2466,6
2467,1
2468,2
2469,0
2470,5
2471,1
2472,3
2473,0
2474,2
2475,4
2476,0
2477,5
2478,3
2479,4
2480,6
2481,0
2482,3
2483,5
2484,1
2485,3
2486,6
2487,4
2488,1
2489,6
2490,4
2491,1
2492,0
2493,1
2494,1
2495,0
2496,5
2497,4
2498,2
2499,2
2500,3
2501,1
2502,3
2503,2
2504,1
2505,3
2506,5
2507,3
2508,1
2509,4
2510,5
2511,4
2512,2
2513,2
2514,0
2515,0
2516,6
2517,2
2518,5
2519,2
2520,0
2521,5
2522,6
2523,2
2524,6
2525,5
2526,1
2527,5
2528,3
2529,3
2530,1
2531,2
2532,2
2533,2
2534,3
2535,4
2536,3
2537,1
2538,1
2539,4
2540,3
2541,2
2542,0
2543,3
2544,6
2545,3
2546,0
2547,6
2548,2
2549,4
2550,5
2551,2
2552,1
2553,5
2554,3
2555,2
2556,0
2557,3
2558,3
2559,3
2560,4
2561,0
2562,5
2563,3
2564,0
2565,0
2566,2
2567,0
2568,2
2569,6
2570,3
2571,5
2572,6
2573,4
2574,2
2575,2
2576,2
2577,3
2578,5
2579,3
2580,0
2581,1
2582,3
2583,2
2584,0
2585,1
2586,5
2587,4
2588,4
2589,5
2590,5
2591,3
2592,6
2593,2
2594,6
2595,3
2596,2
2597,2
2598,5
2599,5
2600,6
2601,2
2602,1
2603,3
2604,3
2605,0
2606,4
2607,3
2608,4
2609,1
2610,0
2611,2
2612,4
2613,3
2614,1
2615,2
2616,5
2617,1
2618,6
2619,0
2620,1
2621,3
2622,2
2623,2
2624,6
2625,1
2626,0
2627,2
2628,6
2629,6
2630,2
2631,4
2632,2
2633,6
2634,0
2635,0
2636,4
2637,3
2638,0
2639,0
2640,6
2641,1
2642,4
2643,3
2644,0
2645,2
2646,6
2647,5
2648,4
2649,4
2650,1
2651,4
2652,5
2653,1
2654,5
2655,2
2656,3
2657,0
2658,1
2659,5
2660,1
2661,3
2662,0
2663,5
2664,0
2665,6
2666,4
2667,5
2668,2
2669,1
2670,5
2671,1
2672,6
2673,4
2674,2
2675,1
2676,6
2677,4
2678,2
2679,4
2680,0
2681,3
2682,3
2683,4
2684,6
2685,1
2686,0
2687,5
2688,1
2689,5
2690,6
2691,1
2692,3
2693,2
2694,6
2695,5
2696,1
2697,3
2698,4
2699,0
2700,6
2701,0
2702,3
2703,6
2704,5
2705,6
2706,0
2707,5
2708,5
2709,2
2710,1
2711,0
2712,0
2713,2
2714,3
2715,1
2716,2
2717,6
2718,0
2719,0
2720,1
2721,3
2722,6
2723,4
2724,4
2725,2
2726,3
2727,2
2728,1
2729,0
2730,2
2731,0
2732,1
2733,4
2734,1
2735,6
2736,4
2737,0
2738,5
2739,5
2740,3
2741,2
2742,3
2743,0
2744,4
2745,3
2746,5
2747,4
2748,6
2749,5
2750,1
2751,2
2752,6
2753,0
2754,2
2755,1
2756,2
2757,6
2758,2
2759,5
2760,0
2761,2
2762,2
2763,6
2764,0
2765,5
2766,1
2767,6
2768,2
2769,5
2770,0
2771,6
2772,1
2773,6
2774,1
2775,5
2776,3
2777,2
2778,4
2779,6
2780,2
2781,0
2782,1
2783,4
2784,5
2785,4
2786,5
2787,4
2788,5
2789,5
2790,5
2791,0
2792,3
2793,0
2794,0
2795,5
2796,4
2797,5
2798,1
2799,0
2800,5
2801,4
2802,0
2803,5
2804,2
2805,6
2806,2
2807,6
2808,6
2809,0
2810,1
2811,0
2812,0
2813,4
2814,5
2815,3
2816,3
2817,2
2818,5
2819,0
2820,3
2821,4
2822,2
2823,4
2824,5
2825,5
2826,5
2827,0
2828,0
2829,2
2830,2
2831,3
2832,3
2833,1
2834,2
2835,0
2836,4
2837,2
2838,5
2839,6
2840,5
2841,1
2842,1
2843,3
2844,6
2845,3
2846,3
2847,1
2848,4
2849,4
2850,1
2851,6
2852,2
2853,0
2854,2
2855,1
2856,1
2857,6
2858,1
2859,3
2860,6
2861,5
2862,4
2863,0
2864,5
2865,0
2866,2
2867,0
2868,0
2869,4
2870,6
2871,2
2872,6
2873,2
2874,3
2875,4
2876,3
2877,5
2878,4
2879,3
2880,5
2881,6
2882,2
2883,0
2884,2
2885,3
2886,1
2887,6
2888,6
2889,2
2890,4
2891,5
2892,4
2893,5
2894,3
2895,3
2896,3
2897,0
2898,1
2899,6
2900,3
2901,2
2902,4
2903,6
2904,5
2905,6
2906,1
2907,2
2908,1
2909,4
2910,2
2911,0
2912,3
2913,5
2914,2
2915,1
2916,6
2917,4
2918,6
2919,6
2920,3
2921,0
2922,2
2923,0
2924,4
2925,1
2926,6
2927,5
2928,3
2929,3
2930,5
2931,6
2932,1
2933,2
2934,6
2935,1
2936,2
2937,3
2938,1
2939,1
2940,5
2941,1
2942,2
2943,0
2944,0
2945,6
2946,3
2947,3
2948,6
2949,5
2950,3
2951,4
2952,2
2953,1
2954,0
2955,4
2956,3
2957,1
2958,3
2959,6
2960,5
2961,3
2962,3
2963,0
2964,6
2965,3
2966,2
2967,2
2968,0
2969,5
2970,5
2971,0
2972,3
2973,2
2974,6
2975,2
2976,2
2977,5
2978,5
2979,5
2980,3
2981,2
2982,1
2983,4
2984,5
2985,5
2986,3
2987,0
2988,6
2989,0
2990,4
2991,2
2992,6
2993,0
2994,4
2995,4
