task_id,truth
0,8
1,9
2,6
3,5
4,8
5,1
6,5
7,6
8,0
9,8
10,2
11,1
12,0
13,8
14,7
15,0
16,9
17,0
18,2
19,7
20,8
21,9
22,2
23,5
24,4
25,3
26,3
27,1
28,1
29,7
30,4
31,5
32,5
33,8
34,2
35,0
36,1
37,3
38,7
39,3
40,1
41,6
42,3
43,5
44,4
45,9
46,5
47,6
48,2
49,9
50,4
51,4
52,5
53,5
54,1
55,1
56,8
57,8
58,5
59,5
60,1
61,1
62,5
63,3
64,4
65,7
66,6
67,2
68,4
69,8
70,9
71,9
72,0
73,4
74,0
75,9
76,7
77,5
78,0
79,5
80,8
81,6
82,4
83,3
84,4
85,2
86,3
87,1
88,8
89,8
90,1
91,1
92,0
93,5
94,5
95,8
96,0
97,5
98,1
99,6
100,5
101,2
102,2
103,6
104,5
105,7
106,3
107,4
108,9
109,0
110,5
111,6
112,4
113,2
114,7
115,7
116,7
117,2
118,5
119,9
120,3
121,9
122,5
123,2
124,9
125,4
126,4
127,6
128,3
129,1
130,7
131,9
132,9
133,5
134,3
135,0
136,7
137,9
138,1
139,1
140,6
141,6
142,9
143,5
144,1
145,2
146,5
147,7
148,9
149,6
150,8
151,6
152,0
153,4
154,3
155,7
156,5
157,8
158,1
159,3
160,7
161,9
162,4
163,5
164,0
165,2
166,5
167,6
168,0
169,3
170,7
171,7
172,4
173,7
174,6
175,6
176,1
177,0
178,7
179,0
180,7
181,4
182,2
183,3
184,2
185,5
186,7
187,7
188,5
189,0
190,8
191,2
192,0
193,7
194,5
195,7
196,5
197,8
198,7
199,3
200,9
201,1
202,5
203,0
204,2
205,6
206,2
207,8
208,0
209,3
210,3
211,9
212,0
213,9
214,4
215,4
216,4
217,5
218,7
219,7
220,9
221,7
222,1
223,3
224,1
225,4
226,6
227,0
228,1
229,3
230,6
231,9
232,2
233,0
234,4
235,8
236,3
237,3
238,5
239,8
240,8
241,4
242,9
243,6
244,0
245,8
246,3
247,3
248,1
249,1
250,8
251,1
252,4
253,4
254,3
255,9
256,3
257,9
258,8
259,1
260,0
261,7
262,8
263,1
264,8
265,4
266,6
267,0
268,5
269,6
270,5
271,5
272,4
273,2
274,7
275,3
276,3
277,4
278,4
279,4
280,0
281,7
282,6
283,2
284,8
285,5
286,1
287,6
288,7
289,8
290,7
291,4
292,0
293,4
294,2
295,5
296,1
297,0
298,5
299,2
300,7
301,4
302,4
303,4
304,9
305,9
306,8
307,3
308,4
309,6
310,5
311,8
312,9
313,2
314,3
315,0
316,4
317,2
318,7
319,5
320,3
321,6
322,6
323,0
324,9
325,8
326,5
327,6
328,3
329,1
330,6
331,6
332,2
333,3
334,6
335,5
336,5
337,9
338,8
339,0
340,5
341,3
342,8
343,3
344,1
345,9
346,9
347,7
348,9
349,5
350,3
351,2
352,0
353,3
354,8
355,9
356,8
357,3
358,4
359,0
360,8
361,5
362,9
363,6
364,1
365,4
366,2
367,5
368,6
369,7
370,3
371,8
372,4
373,0
374,4
375,2
376,0
377,6
378,8
379,3
380,0
381,4
382,9
383,7
384,0
385,6
386,8
387,6
388,6
389,2
390,9
391,2
392,6
393,7
394,6
395,5
396,9
397,6
398,8
399,8
400,8
401,2
402,7
403,4
404,2
405,4
406,1
407,5
408,5
409,7
410,5
411,8
412,3
413,7
414,2
415,3
416,2
417,3
418,0
419,4
420,6
421,4
422,6
423,9
424,3
425,9
426,9
427,8
428,9
429,0
430,9
431,6
432,8
433,3
434,0
435,8
436,1
437,4
438,1
439,7
440,3
441,4
442,5
443,1
444,3
445,5
446,9
447,0
448,6
449,0
450,8
451,0
452,6
453,5
454,0
455,8
456,8
457,3
458,5
459,6
460,4
461,6
462,5
463,8
464,8
465,9
466,3
467,9
468,1
469,3
470,5
471,8
472,7
473,7
474,1
475,0
476,0
477,1
478,2
479,1
480,3
481,3
482,4
483,4
484,7
485,7
486,8
487,2
488,8
489,4
490,6
491,6
492,8
493,5
494,1
495,3
496,8
497,0
498,2
499,8
500,8
501,9
502,5
503,7
504,9
505,8
506,4
507,2
508,1
509,0
510,9
511,7
512,6
513,3
514,6
515,6
516,9
517,8
518,9
519,4
520,2
521,9
522,0
523,8
524,6
525,5
526,1
527,0
528,4
529,9
530,7
531,6
532,2
533,4
534,9
535,8
536,7
537,7
538,9
539,6
540,0
541,5
542,8
543,2
544,1
545,0
546,5
547,0
548,9
549,4
550,2
551,6
552,6
553,0
554,7
555,4
556,4
557,1
558,8
559,5
560,8
561,6
562,2
563,8
564,6
565,6
566,8
567,1
568,1
569,9
570,9
571,0
572,7
573,5
574,5
575,4
576,3
577,9
578,1
579,8
580,1
581,0
582,1
583,9
