task,worker,answer
43,12,5
43,65,0
44,77,8
44,75,9
44,89,3
44,78,8
44,16,4
45,77,2
45,60,9
45,74,8
45,75,9
45,83,9
46,34,5
46,21,6
46,57,5
46,55,0
46,48,5
47,76,0
47,66,6
47,51,6
47,72,6
47,67,7
48,46,4
48,96,8
48,69,2
48,71,1
48,74,4
49,80,7
49,41,3
49,55,9
49,14,9
49,38,9
50,96,7
50,44,4
50,17,0
50,24,8
50,63,4
51,20,8
51,1,6
51,54,8
51,79,4
51,48,4
52,22,3
52,27,5
52,80,5
52,33,5
52,88,5
53,68,5
53,74,1
53,25,5
53,43,2
53,7,1
54,58,0
54,32,1
54,64,9
54,76,1
54,99,9
55,34,1
55,28,7
55,89,8
55,78,4
55,91,3
56,47,8
56,82,8
56,41,1
56,99,8
56,56,8
57,83,3
57,11,8
57,35,8
57,39,1
57,12,8
58,65,7
58,92,8
58,84,0
58,40,5
59,84,5
59,75,9
59,66,0
59,65,4
59,23,6
60,82,1
60,10,1
60,81,4
60,83,6
60,38,1
61,34,0
61,72,1
61,92,1
61,81,1
61,30,1
62,31,7
62,85,5
62,36,4
62,84,5
62,11,5
63,21,3
63,25,3
63,18,3
63,55,7
63,78,0
64,36,6
64,71,0
64,53,4
64,13,4
64,35,7
65,34,0
65,55,7
65,44,4
65,52,9
65,1,7
66,49,6
66,76,6
66,36,7
66,83,3
67,4,4
67,35,2
67,8,3
67,50,2
67,44,8
68,18,7
68,16,3
68,23,4
68,68,4
68,97,8
69,87,6
69,44,9
69,57,2
69,9,8
69,27,8
70,6,6
70,42,9
70,37,3
70,58,9
70,33,0
71,52,9
71,36,3
71,76,9
71,4,7
71,99,9
72,79,0
72,91,7
72,16,0
72,69,0
72,13,1
73,10,4
73,7,9
73,0,2
73,54,0
73,6,4
74,74,2
74,24,6
74,56,6
74,54,5
75,55,3
75,89,9
75,6,7
75,53,5
76,53,7
76,10,7
76,80,0
76,19,7
76,71,1
77,92,9
77,47,7
77,3,7
77,81,3
77,33,9
78,20,0
78,84,0
78,67,7
78,46,0
79,42,1
79,97,5
79,29,5
79,48,7
79,17,5
80,16,8
80,82,8
80,20,8
80,27,8
80,68,3
81,47,4
81,69,6
81,11,0
81,66,7
81,19,0
82,84,6
82,94,4
82,51,2
82,45,5
82,31,8
83,70,6
83,13,3
83,48,3
83,66,3
83,34,7
84,26,9
84,59,0
84,14,6
84,65,9
84,24,8
85,53,2
85,4,2
85,44,2
85,65,7
86,6,6
86,13,0
86,16,1
86,87,8
86,84,9
87,23,1
87,72,1
87,40,1
87,15,7
88,20,5
88,2,4
88,5,8
88,48,8
88,41,3
89,88,8
89,75,8
89,34,8
89,87,9
89,61,4
90,25,1
90,49,1
90,0,1
90,31,5
90,73,1
91,15,1
91,9,1
91,82,1
91,53,1
91,46,5
92,6,6
92,2,7
92,89,1
92,27,4
92,81,0
93,31,9
93,58,7
93,59,5
93,11,5
93,1,5
94,68,1
94,83,5
94,40,5
94,52,5
94,63,5
95,89,5
95,36,6
95,80,8
95,68,8
95,57,8
96,94,0
96,64,7
96,44,0
96,88,0
96,78,0
97,16,2
97,30,5
97,33,5
97,43,9
97,11,5
98,91,8
98,8,6
98,26,1
98,53,1
98,64,1
99,31,5
99,24,6
99,17,8
99,42,6
99,71,9
100,70,4
100,76,3
100,97,3
100,67,3
100,15,9
101,39,2
101,79,2
101,37,2
101,53,2
101,48,2
102,83,7
102,87,2
102,58,2
102,95,2
102,22,2
103,38,6
103,98,6
103,65,2
103,10,0
103,37,6
104,16,5
104,24,9
104,49,5
104,97,5
104,57,1
105,92,7
105,17,4
105,34,4
105,73,2
105,40,7
106,86,3
106,67,3
106,84,3
106,38,3
106,74,2
107,85,4
107,6,0
107,88,4
107,91,4
107,37,4
108,98,9
108,25,9
108,7,9
108,92,9
108,24,4
109,98,0
109,89,0
109,52,2
109,71,7
110,11,5
110,33,5
110,65,5
110,12,5
110,88,5
111,96,6
111,89,0
111,25,0
111,12,6
111,4,5
112,11,4
112,99,5
112,13,6
112,97,3
112,60,2
113,26,2
113,71,2
113,96,2
113,58,7
114,91,8
114,55,7
114,0,7
114,29,7
114,1,6
115,43,7
115,75,7
115,20,7
115,62,7
116,75,5
116,33,3
116,84,7
116,72,2
116,60,7
117,72,3
117,58,2
117,12,5
117,41,3
117,92,9
118,67,5
118,99,1
118,78,1
118,95,4
118,84,5
119,50,6
119,68,9
119,69,9
119,48,6
119,1,6
120,59,5
120,35,9
120,91,3
120,27,0
120,36,3
121,65,3
121,67,6
121,14,9
121,20,9
122,0,5
122,6,9
122,81,0
122,12,9
122,14,1
123,1,4
123,89,2
123,47,2
123,27,4
123,88,2
124,14,0
124,28,9
124,34,3
124,55,9
124,63,7
125,72,4
125,64,8
125,65,5
125,57,6
125,30,6
126,29,5
126,25,4
126,20,4
126,9,4
126,35,4
127,14,6
127,30,2
127,63,0
127,41,2
127,52,9
128,72,9
128,75,6
128,30,0
128,17,3
128,5,7
129,21,2
129,96,1
129,35,8
129,53,1
129,12,1
130,49,9
130,28,7
130,6,2
130,20,7
130,26,2
131,73,9
131,12,9
131,34,5
131,27,9
131,63,4
132,16,4
132,62,3
132,90,9
132,47,1
133,54,3
133,6,5
133,5,5
133,66,5
133,16,1
134,61,3
134,46,7
134,90,3
134,85,3
134,42,3
135,68,0
135,97,1
135,45,9
135,72,6
135,36,9
136,16,7
136,74,7
136,1,7
136,68,7
136,66,7
137,54,3
137,55,5
137,29,1
137,77,9
137,37,2
138,83,1
138,27,0
138,26,1
138,43,9
138,16,9
139,55,9
139,5,3
139,81,1
139,64,1
139,79,1
140,37,6
140,61,6
140,38,5
140,77,6
140,33,9
141,34,7
141,93,2
141,58,3
141,32,5
142,15,8
142,17,9
142,1,9
142,22,0
142,78,9
143,4,9
143,9,5
143,19,7
143,42,5
143,35,5
144,40,1
144,78,1
144,3,9
144,41,7
144,47,4
145,82,0
145,39,6
145,32,2
145,66,3
145,54,5
146,60,9
146,9,5
146,95,5
146,5,5
146,57,9
147,56,1
147,81,7
147,69,5
147,99,4
147,12,4
148,15,9
148,5,0
148,9,9
148,59,9
149,87,2
149,67,6
149,36,1
149,72,3
149,89,2
150,44,2
150,94,1
150,47,7
150,76,8
150,71,8
151,40,6
151,19,0
151,72,8
151,2,4
151,30,2
152,65,7
152,29,0
152,20,0
152,24,0
152,61,0
153,57,4
153,49,8
153,2,4
153,61,5
153,82,4
154,29,3
154,96,7
154,65,5
154,77,3
154,44,7
155,51,7
155,12,5
155,92,7
155,48,7
155,59,9
156,79,5
156,9,5
156,64,5
156,0,3
156,48,5
157,12,2
157,75,8
157,27,9
157,13,8
157,20,0
158,67,1
158,33,0
158,20,1
158,86,8
158,4,6
159,84,3
159,54,4
159,48,7
159,23,9
159,24,3
160,14,9
160,9,7
160,3,7
160,92,4
160,82,7
161,79,9
161,25,7
161,45,9
161,67,0
161,96,8
162,15,9
162,90,4
162,31,4
162,1,8
162,32,0
163,91,5
163,48,5
163,81,5
163,28,5
163,96,5
164,40,0
164,16,5
164,74,0
164,28,6
165,57,8
165,4,7
165,82,4
165,58,0
165,66,9
166,34,5
166,46,5
166,9,7
166,31,7
166,38,5
167,86,6
167,46,8
167,93,6
167,34,5
167,72,3
168,59,0
168,96,5
168,43,1
168,51,0
168,32,0
169,15,3
169,66,3
169,90,3
169,80,4
169,48,3
170,38,7
170,42,3
170,5,6
170,13,7
170,43,3
171,49,2
171,88,7
171,96,7
171,47,3
171,58,7
172,85,7
172,30,6
172,8,6
172,47,4
172,3,8
173,19,0
173,89,8
173,41,1
173,68,6
173,18,7
174,23,1
174,32,6
174,66,6
174,75,6
175,8,6
175,21,1
175,27,8
175,59,4
175,51,5
176,31,1
176,8,1
176,2,0
176,35,1
176,5,0
177,38,7
177,77,9
177,61,7
177,34,0
177,37,0
178,89,4
178,49,4
178,44,7
178,68,4
178,45,7
179,88,8
179,23,4
179,44,0
179,81,0
179,59,0
180,68,7
180,14,7
180,3,8
180,87,3
180,76,7
181,90,4
181,17,4
181,95,8
181,30,5
181,32,5
182,98,3
182,49,2
182,14,2
182,4,2
182,33,0
183,78,6
183,79,3
183,86,6
183,18,8
183,5,8
184,38,4
184,71,2
184,79,2
184,24,2
185,17,7
185,41,7
185,92,5
185,59,6
185,22,3
186,89,7
186,97,8
186,66,2
186,90,7
186,17,6
187,6,7
187,13,5
187,77,6
187,28,6
187,71,7
188,95,9
188,56,6
188,23,7
188,76,8
188,12,5
189,1,7
189,55,0
189,28,6
189,15,0
189,5,1
190,57,3
190,78,8
190,8,8
190,60,8
190,65,8
191,2,3
191,68,9
191,62,2
191,24,9
191,41,2
192,6,0
192,89,0
192,51,0
192,88,0
193,83,8
193,92,4
193,68,9
193,96,7
193,67,7
194,76,4
194,90,5
194,26,0
194,14,5
195,54,5
195,21,7
195,47,6
195,90,7
195,99,5
196,74,4
196,98,5
196,99,6
197,2,1
197,52,5
197,6,6
197,17,1
197,30,6
198,84,1
198,36,2
198,99,7
198,30,5
198,17,6
199,92,3
199,5,6
199,64,5
199,58,7
199,59,3
200,17,6
200,64,3
200,88,9
200,4,2
200,11,9
201,67,1
201,5,8
201,95,2
201,38,1
201,62,1
202,96,5
202,18,2
202,86,4
202,92,5
202,62,7
203,44,9
203,45,0
203,15,0
203,99,0
203,95,0
204,46,2
204,33,7
204,61,0
204,22,9
204,56,9
205,0,7
205,72,8
205,9,6
205,15,8
205,57,6
206,81,2
206,16,7
206,13,5
206,10,6
206,49,2
207,52,4
207,44,8
207,79,6
207,85,8
207,19,9
208,54,6
208,0,3
208,49,0
208,42,0
208,94,0
209,7,2
209,29,0
209,32,7
209,96,8
209,87,1
210,88,3
210,65,1
210,87,3
210,27,3
211,20,1
211,74,9
211,41,8
211,62,2
211,92,9
212,68,0
212,75,0
212,67,3
212,93,5
212,43,0
213,32,9
213,64,7
213,8,9
213,87,5
214,22,0
214,30,4
214,79,4
214,25,8
214,83,3
215,39,4
215,41,9
215,98,1
215,45,6
215,76,4
216,75,4
216,3,4
216,47,4
216,97,5
216,22,8
217,86,8
217,46,5
217,71,5
217,68,5
218,7,6
218,81,2
218,50,7
218,24,2
218,85,7
219,42,5
219,27,6
219,51,7
219,79,7
219,22,2
220,9,9
220,28,9
220,12,9
220,1,6
221,12,4
221,80,3
221,73,0
221,9,7
221,49,7
222,23,1
222,58,0
222,79,1
222,26,1
222,91,3
223,54,3
223,9,3
223,49,8
223,37,3
223,19,2
224,25,1
224,39,6
224,33,1
224,31,8
224,61,2
225,35,4
225,93,4
225,65,4
225,73,3
225,75,8
226,32,6
226,54,9
226,50,3
226,43,6
226,91,1
227,76,0
227,99,0
227,27,0
227,65,0
227,93,0
228,34,1
228,16,1
228,81,1
228,32,1
228,64,1
229,93,4
229,69,3
229,36,3
229,38,3
229,82,3
230,38,6
230,48,5
230,39,5
230,79,6
230,23,2
231,19,9
231,22,8
231,76,7
231,58,9
231,89,4
232,54,3
232,36,9
232,50,2
232,21,4
232,64,8
233,44,1
233,37,0
233,46,0
233,25,0
233,62,6
234,59,4
234,90,4
234,12,3
234,73,4
234,69,1
235,50,8
235,41,3
235,44,8
235,6,3
235,67,8
236,64,3
236,28,3
236,33,1
236,40,5
237,65,5
237,46,1
237,49,3
237,15,5
237,86,3
238,8,5
238,78,4
238,39,4
238,79,5
238,44,5
239,7,8
239,29,8
239,26,8
239,38,8
239,17,1
240,81,8
240,63,8
240,96,8
240,15,8
240,61,7
241,53,5
241,26,4
241,35,5
241,95,4
242,6,9
242,96,9
242,13,9
242,23,9
242,50,7
243,86,4
243,80,6
243,35,6
243,93,5
243,45,5
244,74,0
244,25,0
244,4,6
244,2,0
244,91,7
245,82,8
245,51,9
245,69,8
245,8,0
245,12,8
246,29,3
246,24,3
246,97,3
246,77,3
246,26,3
247,69,3
247,24,3
247,63,8
247,98,7
248,54,5
248,27,1
248,42,2
248,37,2
248,96,2
249,50,4
249,83,1
249,67,1
249,84,1
249,5,2
250,88,8
250,60,4
250,98,8
250,3,8
251,76,2
251,19,2
251,6,1
251,34,5
251,62,9
252,59,9
252,1,6
252,54,4
252,21,4
252,27,4
253,39,4
253,61,4
253,56,4
253,85,2
253,65,9
254,99,3
254,40,3
254,17,1
254,41,4
254,11,3
255,20,1
255,99,9
255,97,9
255,65,7
255,60,1
256,57,2
256,24,3
256,47,3
256,68,2
256,95,1
257,88,9
257,75,9
257,23,2
257,92,7
257,47,9
258,12,8
258,23,3
258,62,0
258,32,5
258,9,9
259,96,1
259,73,1
259,60,1
259,6,5
259,27,0
260,7,0
260,49,0
260,56,9
260,9,0
260,59,0
261,28,5
261,68,7
261,43,2
261,81,7
261,82,1
262,21,5
262,29,8
262,8,5
262,73,2
263,46,1
263,65,9
263,27,1
263,36,1
263,3,1
264,26,9
264,37,8
264,88,8
264,1,8
264,86,7
265,91,4
265,31,0
265,53,4
265,52,0
265,63,4
266,84,6
266,76,6
266,3,6
266,62,6
266,96,7
267,81,8
267,93,7
267,24,0
267,28,0
267,72,0
268,79,5
268,23,7
268,26,8
268,40,5
268,66,5
269,1,6
269,17,3
269,69,7
269,83,6
269,61,6
270,54,2
270,40,5
270,59,7
270,8,5
270,72,5
271,56,9
271,31,4
271,80,0
271,95,2
271,30,2
272,3,3
272,80,3
272,17,4
272,64,3
272,26,7
273,79,2
273,28,3
273,45,2
273,31,2
274,52,7
274,27,4
274,12,3
274,90,7
274,50,8
275,40,9
275,76,3
275,99,5
275,70,2
275,59,9
276,4,5
276,65,4
276,36,1
276,24,3
276,19,3
277,69,0
277,14,4
277,32,4
277,75,6
278,86,0
278,90,4
278,84,4
278,93,4
278,3,4
279,79,4
279,8,4
279,57,8
279,87,4
279,77,4
280,51,0
280,19,5
280,24,0
280,4,0
280,70,0
281,43,7
281,18,2
281,48,7
281,85,7
281,47,7
282,26,9
282,4,6
282,89,4
282,79,6
282,95,6
283,27,2
283,91,6
283,31,2
283,55,8
283,48,2
284,16,8
284,58,8
284,63,8
284,40,8
284,81,8
285,38,5
285,43,5
285,23,8
285,40,5
285,77,5
286,15,1
286,86,1
286,67,1
286,23,1
286,40,1
287,10,6
287,68,6
287,30,3
287,29,5
287,51,6
288,16,0
288,40,0
288,37,7
288,17,7
288,56,1
289,83,3
289,61,8
289,39,6
289,75,8
289,33,3
290,76,3
290,50,7
290,73,7
290,84,7
291,42,8
291,62,4
291,56,4
291,81,7
291,98,4
292,85,0
292,73,0
292,78,0
292,49,0
292,12,0
293,52,7
293,16,4
293,3,4
293,92,1
293,4,5
294,21,4
294,88,2
294,13,8
294,76,8
294,29,8
295,66,3
295,88,5
295,24,4
295,7,6
295,15,4
296,48,1
296,29,7
296,92,3
296,81,5
296,69,1
297,5,4
297,74,0
297,82,0
297,19,2
297,78,3
298,83,7
298,95,5
298,43,7
298,56,1
298,54,3
299,21,2
299,15,2
299,14,6
299,29,2
299,36,7
300,64,7
300,66,6
300,60,7
300,75,8
300,28,3
301,16,4
301,30,4
301,74,3
301,85,4
301,79,4
302,94,0
302,77,1
302,36,4
302,23,9
302,55,4
303,38,4
303,94,3
303,6,4
303,97,6
303,48,7
304,1,1
304,83,4
304,4,9
304,69,9
304,78,4
305,58,9
305,19,7
305,64,3
305,72,0
305,75,9
306,51,8
306,34,1
306,66,1
306,39,1
306,45,8
307,24,3
307,48,3
307,16,9
307,88,3
307,35,4
308,52,9
308,27,8
308,51,4
308,88,4
308,44,2
309,58,6
309,17,5
309,57,1
309,94,6
309,75,6
310,89,5
310,17,5
310,65,0
310,91,5
310,34,4
311,93,8
311,71,2
311,99,9
311,47,8
312,77,7
312,75,4
312,96,9
312,19,1
312,48,9
313,41,7
313,82,1
313,87,2
313,75,2
313,12,7
314,93,3
314,71,3
314,46,3
314,20,9
314,30,3
315,83,3
315,88,0
315,66,4
315,85,0
315,3,2
316,29,1
316,1,8
316,90,0
316,93,4
316,15,4
317,53,2
317,21,2
317,59,5
317,32,4
317,88,2
318,55,8
318,44,7
318,93,7
318,4,7
319,54,5
319,97,9
319,80,9
319,8,5
319,95,5
320,6,8
320,44,7
320,4,3
320,95,3
320,55,1
321,28,3
321,46,9
321,79,6
321,2,5
321,97,6
322,10,6
322,68,9
322,61,4
322,95,6
322,94,5
323,67,9
323,57,0
323,38,8
323,64,0
323,52,1
324,87,6
324,98,6
324,25,9
324,54,9
324,63,6
325,92,8
325,20,0
325,1,9
325,16,2
325,38,8
326,4,8
326,34,7
326,95,4
326,14,5
326,51,1
327,22,6
327,96,6
327,23,6
327,34,5
327,52,6
328,56,3
328,31,3
328,67,4
328,30,8
328,86,2
329,42,1
329,71,1
329,35,1
329,59,9
329,89,1
330,32,6
330,3,8
330,80,3
330,8,6
330,2,0
331,81,7
331,51,6
331,87,3
331,91,6
332,19,9
332,90,2
332,35,2
332,27,2
332,84,2
333,97,2
333,73,4
333,22,3
333,60,3
334,79,9
334,43,6
334,9,6
334,23,4
334,30,6
335,60,5
335,35,2
335,84,5
335,66,9
335,61,5
336,80,5
336,5,6
336,64,0
336,37,5
336,56,6
337,55,9
337,24,1
337,70,9
337,51,4
337,72,0
338,19,5
338,11,9
338,65,8
338,94,8
338,70,5
339,44,8
339,96,1
339,59,9
339,68,0
339,24,0
340,29,5
340,75,4
340,11,5
340,15,4
340,84,5
341,25,3
341,89,3
341,86,7
341,90,3
341,9,3
342,99,8
342,30,2
342,1,7
342,4,8
342,95,3
343,84,3
343,6,3
343,74,3
343,62,0
343,86,4
344,9,5
344,23,1
344,59,2
344,27,6
344,12,1
345,75,9
345,24,9
345,69,4
345,12,9
345,27,9
346,92,6
346,82,9
346,22,9
346,76,1
346,77,0
347,53,8
347,6,5
347,13,7
347,10,4
347,3,7
348,11,2
348,87,9
348,4,8
348,6,9
348,17,8
349,23,6
349,46,4
349,83,5
349,95,5
349,15,1
350,67,9
350,69,3
350,43,3
350,33,0
350,50,2
351,14,2
351,12,8
351,35,8
351,95,1
351,1,9
352,70,4
352,45,2
352,48,5
352,16,7
352,82,0
353,81,3
353,67,6
353,66,0
353,58,3
353,41,3
354,72,8
354,19,1
354,13,8
354,66,7
354,12,6
355,54,9
355,99,9
355,43,9
355,61,5
355,35,9
356,85,0
356,45,0
356,15,4
356,22,8
356,7,8
357,22,6
357,65,6
357,6,3
357,78,3
358,56,3
358,62,4
358,94,4
358,1,4
358,22,4
359,44,0
359,25,0
359,96,0
359,42,4
359,56,7
360,56,8
360,96,1
360,38,8
360,47,8
360,32,5
361,99,5
361,90,5
361,13,2
361,6,6
362,28,9
362,72,5
362,33,4
362,81,9
362,58,9
363,33,6
363,66,3
363,17,2
363,36,6
363,73,6
364,50,1
364,61,1
364,69,2
364,59,5
364,39,6
365,90,1
365,98,4
365,89,1
365,16,4
365,83,6
366,50,3
366,5,4
366,61,2
366,60,2
366,84,8
367,44,7
367,30,1
367,77,5
367,57,9
368,10,3
368,9,6
368,45,7
368,42,2
368,6,6
369,41,1
369,94,7
369,47,7
369,53,7
369,0,0
370,33,4
370,19,7
370,99,7
370,81,9
370,80,6
371,69,8
371,47,0
371,33,8
371,61,8
371,87,8
372,37,4
372,10,4
372,73,4
372,52,1
372,27,5
373,92,0
373,13,6
373,15,0
373,76,7
373,0,6
374,69,1
374,6,1
374,98,3
374,35,9
374,88,4
375,12,2
375,81,2
375,20,0
375,60,9
375,53,2
376,63,1
376,33,6
376,97,8
376,4,0
376,85,0
377,65,6
377,24,6
377,97,8
377,11,6
378,13,9
378,18,8
378,48,6
378,34,9
379,73,6
379,80,3
379,53,5
379,3,3
379,36,3
380,98,5
380,43,4
380,75,8
380,60,1
380,51,0
381,47,7
381,53,4
381,44,4
381,23,4
382,91,9
382,51,0
382,58,8
382,13,1
382,95,5
383,44,7
383,56,7
383,52,7
383,57,9
383,66,8
384,30,1
384,8,0
384,85,6
384,55,0
384,27,4
385,51,6
385,71,6
385,86,6
385,52,0
385,11,6
386,83,8
386,96,0
386,55,9
386,45,8
386,90,8
387,23,4
387,37,6
387,38,6
387,39,3
387,9,6
388,62,6
388,14,9
388,63,2
388,2,2
388,73,6
389,82,2
389,58,2
389,91,2
389,89,2
389,25,2
390,38,9
390,74,9
390,61,8
390,14,9
390,62,9
391,47,0
391,73,9
391,99,2
391,26,5
391,48,2
392,32,4
392,53,4
392,69,6
392,6,6
392,83,7
393,47,7
393,87,9
393,95,1
393,5,6
393,94,5
394,18,4
394,89,7
394,72,5
394,59,1
395,18,8
395,15,5
395,2,5
395,82,5
395,93,9
396,35,9
396,53,9
396,67,9
396,42,7
396,48,9
397,16,6
397,25,6
397,52,6
397,98,6
397,54,6
398,88,8
398,92,8
398,47,9
398,83,8
398,84,8
399,51,8
399,90,8
399,17,8
399,25,8
399,5,8
400,93,4
400,2,7
400,23,2
400,31,8
400,20,8
401,26,8
401,86,5
401,32,3
401,37,2
401,68,2
402,69,7
402,98,7
402,45,7
402,70,4
402,58,2
403,81,4
403,86,8
403,26,4
403,21,7
403,88,4
404,85,1
404,54,2
404,19,2
404,0,1
404,86,0
405,40,4
405,95,4
405,79,4
405,37,0
405,55,5
406,99,1
406,79,1
406,15,9
406,23,1
406,20,1
407,66,5
407,25,1
407,18,0
407,40,5
407,47,5
408,17,4
408,4,7
408,93,5
408,52,6
409,25,6
409,16,7
409,93,8
409,91,8
409,17,4
410,92,5
410,52,9
410,66,7
410,58,1
410,33,5
411,30,9
411,1,5
411,70,8
411,63,8
411,23,5
412,63,3
412,54,3
412,88,3
412,44,0
412,55,3
413,66,2
413,29,7
413,54,7
413,72,7
413,51,3
414,77,1
414,21,2
414,15,2
414,73,2
414,52,2
415,22,2
415,6,5
415,99,1
415,68,3
416,97,6
416,82,2
416,20,2
416,0,7
417,91,3
417,56,3
417,70,3
417,3,9
417,98,0
418,48,0
418,49,8
418,75,8
418,68,9
418,47,0
419,53,4
419,68,2
419,98,4
419,94,6
419,6,4
420,71,2
420,55,3
420,95,1
420,36,4
420,41,6
421,80,8
421,15,4
421,99,5
421,57,4
421,84,4
422,94,6
422,99,6
422,74,6
422,31,6
422,79,6
423,53,6
423,34,5
423,20,9
423,33,9
423,81,9
424,7,3
424,96,3
424,5,3
424,10,3
424,16,3
425,3,1
425,80,0
425,13,9
425,21,7
425,84,9
426,25,5
426,40,9
426,77,8
426,16,2
426,33,9
427,40,8
427,3,8
427,51,8
427,18,8
428,83,9
428,71,9
428,91,5
428,97,9
428,10,9
429,23,6
429,68,0
429,32,8
429,7,5
429,0,4
430,35,7
430,60,9
430,37,9
430,78,1
430,33,9
431,53,6
431,10,6
431,56,6
431,29,6
431,80,8
432,4,4
432,63,8
432,50,8
432,54,5
432,66,8
433,86,5
433,55,1
433,27,3
433,93,3
433,63,5
434,65,2
434,48,0
434,39,0
434,28,8
434,22,0
435,16,8
435,99,8
435,98,3
435,56,2
435,66,8
436,70,6
436,59,9
436,77,2
436,73,1
436,45,5
437,52,8
437,46,4
437,56,3
437,30,7
437,21,4
438,65,5
438,43,8
438,83,2
438,68,1
439,92,6
439,33,9
439,44,7
439,27,7
439,39,7
440,39,2
440,35,3
440,84,3
440,98,7
441,76,4
441,18,0
441,71,1
441,69,1
441,17,5
442,84,7
442,79,5
442,50,8
442,70,5
442,90,5
443,20,7
443,27,4
443,2,7
443,8,7
443,77,1
444,29,0
444,5,3
444,64,7
444,83,7
444,13,4
445,44,5
445,94,2
445,96,4
445,22,5
445,55,0
446,17,9
446,29,9
446,7,7
446,9,9
446,94,5
447,14,3
447,56,0
447,37,0
447,47,9
447,28,0
448,60,2
448,93,6
448,78,6
448,38,6
448,12,9
449,37,6
449,85,7
449,55,3
449,11,7
449,76,0
450,56,8
450,47,8
450,4,8
450,35,9
450,21,8
451,21,0
451,57,4
451,91,0
451,16,0
451,61,0
452,3,1
452,28,1
452,55,7
452,56,1
452,52,6
453,87,5
453,75,3
453,7,4
453,16,4
454,45,8
454,86,4
454,60,0
454,36,6
454,41,0
455,23,8
455,50,1
455,44,8
455,41,8
455,83,6
456,58,9
456,59,8
456,12,8
456,14,7
456,95,8
457,62,8
457,20,6
457,41,2
457,84,3
457,19,3
458,86,0
458,87,5
458,81,4
458,63,4
458,99,0
459,36,6
459,84,7
459,63,6
459,60,9
459,50,6
460,26,3
460,39,3
460,61,4
460,68,0
460,4,4
461,82,6
461,1,6
461,0,6
461,19,6
461,61,5
462,61,9
462,15,0
462,25,5
462,74,5
463,28,6
463,35,2
463,91,8
463,72,8
463,40,8
464,3,6
464,57,7
464,13,8
464,5,6
464,14,9
465,91,2
465,81,4
465,20,1
465,54,1
465,15,9
466,54,3
466,44,3
466,16,3
466,12,3
466,6,5
467,81,7
467,22,5
467,16,9
467,41,3
467,44,0
468,66,1
468,41,1
468,57,4
468,48,1
468,31,0
469,41,2
469,74,2
469,39,4
469,83,3
469,22,3
470,68,1
470,3,5
470,12,2
470,7,5
470,35,1
471,21,8
471,91,8
471,36,7
471,13,5
471,64,1
472,19,7
472,47,8
472,31,1
472,83,0
472,22,8
473,34,1
473,44,8
473,1,7
473,95,7
473,11,9
474,28,1
474,8,1
474,41,3
474,25,5
474,1,8
475,88,0
475,20,7
475,5,2
475,98,4
475,62,2
476,76,7
476,90,0
476,9,0
476,22,0
