task_id,task_community
954,4
955,0
956,2
957,5
958,0
959,6
960,6
961,5
962,5
963,3
964,1
965,2
966,1
967,4
968,2
969,0
970,2
971,3
972,2
973,4
974,3
975,6
976,2
977,4
978,1
979,3
980,3
981,6
982,3
983,3
984,5
985,1
986,2
987,4
988,2
989,2
990,0
991,4
992,2
993,1
994,5
995,2
996,4
997,3
998,3
999,6
1000,5
1001,3
1002,3
1003,6
1004,1
1005,3
1006,2
1007,0
1008,6
1009,4
1010,3
1011,4
1012,3
1013,0
1014,6
1015,4
1016,1
1017,6
1018,2
1019,2
1020,0
1021,6
1022,5
1023,3
1024,3
1025,3
1026,1
1027,4
1028,1
1029,3
1030,0
1031,2
1032,5
1033,5
1034,1
1035,6
1036,4
1037,0
1038,0
1039,5
1040,2
1041,3
1042,5
1043,5
1044,2
1045,5
1046,5
1047,3
1048,4
1049,0
1050,6
1051,1
1052,5
1053,2
1054,2
1055,3
1056,4
1057,4
1058,4
1059,5
1060,0
1061,0
1062,5
1063,0
1064,6
1065,6
1066,2
1067,2
1068,6
1069,2
1070,1
1071,3
1072,4
1073,5
1074,3
1075,0
1076,0
1077,1
1078,6
1079,0
1080,5
1081,4
1082,5
1083,2
1084,5
1085,4
1086,5
1087,0
1088,3
1089,1
1090,4
1091,1
1092,6
1093,2
1094,6
1095,5
1096,2
1097,4
1098,1
1099,0
1100,0
1101,5
1102,1
1103,4
1104,1
1105,5
1106,4
1107,6
1108,5
1109,5
1110,2
1111,6
1112,3
1113,2
1114,3
1115,4
1116,3
1117,6
1118,4
1119,0
1120,6
1121,6
1122,1
1123,6
1124,3
1125,1
1126,6
1127,6
1128,4
1129,0
1130,2
1131,3
1132,2
1133,1
1134,4
1135,5
1136,2
1137,2
1138,4
1139,6
1140,0
1141,5
1142,5
1143,1
1144,3
1145,2
1146,5
1147,3
1148,3
1149,4
1150,4
1151,6
1152,6
1153,6
1154,4
1155,1
1156,0
1157,4
1158,2
1159,0
1160,1
1161,4
1162,2
1163,6
1164,1
1165,2
1166,5
1167,6
1168,2
1169,1
1170,0
1171,2
1172,1
1173,4
1174,3
1175,6
1176,5
1177,1
1178,5
1179,5
1180,1
1181,2
1182,4
1183,3
1184,4
1185,4
1186,1
1187,1
1188,5
1189,5
1190,1
1191,2
1192,3
1193,6
1194,0
1195,1
1196,3
1197,3
1198,3
1199,6
1200,0
1201,0
1202,0
1203,5
1204,0
1205,3
1206,0
1207,4
1208,0
1209,1
1210,2
1211,6
1212,4
1213,6
1214,5
1215,5
1216,6
1217,0
1218,2
1219,3
1220,0
1221,0
1222,3
1223,2
1224,1
1225,3
1226,0
1227,1
1228,3
1229,4
1230,5
1231,4
1232,3
1233,4
1234,1
1235,2
1236,5
1237,4
1238,5
1239,4
1240,0
1241,6
1242,2
1243,0
1244,3
1245,0
1246,0
1247,1
1248,5
1249,5
1250,5
1251,1
1252,6
1253,0
1254,1
1255,5
1256,6
1257,0
1258,6
1259,2
1260,6
1261,4
1262,0
1263,1
1264,6
1265,0
1266,5
1267,6
1268,0
1269,5
1270,6
1271,1
1272,4
1273,6
1274,5
1275,4
1276,5
1277,2
1278,5
1279,3
1280,4
1281,4
1282,2
1283,0
1284,3
1285,4
1286,1
1287,5
1288,5
1289,1
1290,3
1291,1
1292,5
1293,1
1294,1
1295,2
1296,2
1297,6
1298,3
1299,2
1300,2
1301,6
1302,2
1303,2
1304,3
1305,2
1306,6
1307,3
1308,0
1309,1
1310,5
1311,6
1312,4
1313,5
1314,6
1315,0
1316,1
1317,6
1318,0
1319,3
1320,0
1321,1
1322,4
1323,6
1324,2
1325,6
1326,6
1327,3
1328,1
1329,4
1330,1
1331,5
1332,5
1333,4
1334,6
1335,2
1336,3
1337,0
1338,0
1339,2
1340,0
1341,1
1342,3
1343,0
1344,0
1345,0
1346,6
1347,3
1348,5
1349,0
1350,4
1351,5
1352,5
1353,5
1354,1
1355,2
1356,2
1357,1
1358,4
1359,6
1360,1
1361,0
1362,1
1363,2
1364,0
1365,2
1366,0
1367,6
1368,3
1369,0
1370,3
1371,2
1372,4
1373,2
1374,5
1375,2
1376,1
1377,1
1378,6
1379,1
1380,3
1381,3
1382,2
1383,2
1384,0
1385,0
1386,0
1387,4
1388,2
1389,0
1390,3
1391,3
1392,6
1393,4
1394,1
1395,6
1396,2
1397,0
1398,1
1399,1
1400,1
1401,0
1402,3
1403,5
1404,4
1405,4
1406,1
1407,2
1408,5
1409,4
1410,2
1411,6
1412,1
1413,5
1414,4
1415,3
1416,3
1417,5
1418,6
1419,5
1420,0
1421,5
1422,1
1423,5
1424,3
1425,1
1426,2
1427,4
1428,0
1429,5
1430,3
1431,2
1432,6
1433,2
1434,4
1435,1
1436,2
1437,4
1438,2
1439,4
1440,0
1441,0
1442,3
1443,2
1444,0
1445,2
1446,6
1447,1
1448,0
1449,2
1450,0
1451,1
1452,1
1453,2
1454,4
1455,6
1456,6
1457,2
1458,6
1459,3
1460,1
1461,4
1462,5
1463,6
1464,1
1465,1
1466,0
1467,4
1468,6
1469,0
1470,2
1471,1
1472,4
1473,4
1474,3
1475,1
1476,6
1477,3
1478,4
1479,1
1480,6
1481,1
1482,4
1483,4
1484,1
1485,5
1486,2
1487,3
1488,1
1489,0
1490,1
1491,0
1492,4
1493,1
1494,5
1495,0
1496,5
1497,6
1498,5
1499,6
1500,5
1501,1
1502,0
1503,6
1504,1
1505,5
1506,0
1507,0
1508,4
1509,6
1510,1
1511,6
1512,6
1513,4
1514,1
1515,6
1516,0
1517,4
1518,2
1519,2
1520,6
1521,1
1522,5
1523,2
1524,1
1525,5
1526,3
1527,4
1528,4
1529,6
1530,6
1531,5
1532,5
1533,3
1534,6
1535,1
1536,0
1537,0
1538,2
1539,2
1540,5
1541,5
1542,0
1543,6
1544,2
1545,3
1546,5
1547,0
1548,4
1549,1
1550,1
1551,5
1552,2
1553,2
1554,4
1555,6
1556,4
1557,0
1558,5
1559,3
1560,0
1561,4
1562,6
1563,0
1564,0
1565,4
1566,4
1567,4
1568,0
1569,1
1570,0
1571,5
1572,3
1573,1
1574,0
1575,5
1576,5
1577,5
1578,3
1579,5
1580,6
1581,5
1582,4
1583,3
1584,6
1585,3
1586,3
1587,6
1588,6
1589,0
1590,4
1591,4
1592,0
1593,0
1594,4
1595,1
1596,4
1597,0
1598,3
1599,1
1600,2
1601,1
1602,2
1603,3
1604,4
1605,2
1606,1
1607,4
1608,2
1609,1
1610,6
1611,0
1612,4
1613,0
1614,1
1615,3
1616,0
1617,1
1618,3
1619,6
1620,1
1621,0
1622,5
1623,2
1624,0
1625,4
1626,2
1627,0
1628,3
1629,3
1630,4
1631,0
1632,2
1633,2
1634,5
1635,1
1636,1
1637,3
1638,4
1639,1
1640,4
1641,0
1642,2
1643,1
1644,3
1645,3
1646,1
1647,1
1648,0
1649,4
1650,0
1651,1
1652,2
1653,0
1654,0
1655,2
1656,6
1657,4
1658,5
1659,0
1660,3
1661,4
1662,2
1663,5
1664,5
1665,4
1666,6
1667,2
1668,6
1669,5
1670,6
1671,2
1672,1
1673,3
1674,1
1675,1
1676,0
1677,3
1678,5
1679,5
1680,1
1681,4
1682,4
1683,6
1684,5
1685,1
1686,3
1687,5
1688,6
1689,0
1690,3
1691,1
1692,2
1693,5
1694,2
1695,1
1696,4
1697,6
1698,3
1699,1
1700,5
1701,0
1702,3
1703,4
1704,6
1705,2
1706,1
1707,3
1708,6
1709,2
1710,1
1711,5
1712,1
1713,4
1714,1
1715,6
1716,6
1717,2
1718,2
1719,1
1720,1
1721,1
1722,2
1723,2
1724,0
1725,4
1726,3
1727,2
1728,0
1729,4
1730,3
1731,4
1732,0
1733,5
1734,1
1735,3
1736,0
1737,4
1738,1
1739,5
1740,0
1741,5
1742,0
1743,0
1744,0
1745,5
1746,4
1747,0
1748,0
1749,4
1750,0
1751,5
1752,4
1753,4
1754,6
1755,5
1756,1
1757,5
1758,2
1759,5
1760,1
1761,2
1762,4
1763,2
1764,3
1765,6
1766,6
1767,1
1768,4
1769,6
1770,1
1771,0
1772,0
1773,2
1774,6
1775,0
1776,4
1777,5
1778,0
1779,0
1780,6
1781,0
1782,6
1783,5
1784,1
1785,5
1786,5
1787,2
1788,4
1789,0
1790,2
1791,0
1792,5
1793,3
1794,4
1795,0
1796,6
1797,2
1798,4
1799,6
1800,1
1801,3
1802,6
1803,4
1804,6
1805,4
1806,1
1807,0
1808,4
1809,0
1810,0
1811,2
1812,2
1813,4
1814,2
1815,4
1816,5
1817,2
1818,6
1819,0
1820,4
1821,2
1822,5
1823,4
1824,6
1825,4
1826,2
1827,0
1828,2
1829,3
1830,2
1831,0
1832,1
1833,0
1834,2
1835,1
1836,1
1837,4
1838,0
1839,3
1840,6
1841,1
1842,2
1843,2
1844,0
1845,3
1846,1
1847,5
1848,1
1849,0
1850,0
1851,6
1852,0
1853,5
1854,0
1855,4
1856,1
1857,3
1858,1
1859,2
1860,6
1861,1
1862,1
1863,5
1864,2
1865,1
1866,6
1867,2
1868,4
1869,5
1870,1
1871,5
1872,4
1873,5
1874,1
1875,0
1876,0
1877,4
1878,0
1879,1
1880,3
1881,6
1882,6
1883,1
1884,0
1885,6
1886,6
1887,3
1888,0
1889,2
1890,2
1891,0
1892,2
1893,5
1894,0
1895,5
1896,1
1897,6
1898,0
1899,3
1900,6
1901,2
1902,3
1903,1
1904,5
1905,6
1906,1
1907,1
1908,1
1909,3
1910,5
1911,5
1912,5
1913,2
1914,1
1915,1
1916,2
1917,4
1918,4
1919,0
1920,6
1921,3
1922,4
1923,4
1924,3
1925,1
1926,0
1927,6
1928,4
1929,0
1930,5
1931,6
1932,0
1933,1
1934,4
1935,4
1936,3
1937,2
1938,3
1939,2
1940,0
1941,6
1942,2
1943,3
1944,5
1945,1
1946,3
1947,1
1948,5
1949,0
1950,5
1951,4
1952,2
1953,5
1954,2
1955,4
1956,3
1957,0
1958,3
1959,2
1960,3
1961,3
1962,0
1963,2
1964,0
1965,0
1966,1
1967,1
1968,0
1969,0
1970,3
1971,1
1972,1
1973,6
1974,3
1975,1
1976,6
1977,5
1978,0
1979,1
1980,4
1981,0
1982,5
1983,5
1984,1
1985,3
1986,3
1987,1
1988,0
1989,5
1990,1
1991,0
1992,1
1993,6
1994,5
1995,4
1996,3
1997,4
1998,6
1999,5
2000,6
2001,6
2002,1
2003,6
2004,3
2005,0
2006,5
2007,5
2008,1
2009,4
2010,6
2011,4
2012,0
2013,6
2014,3
2015,0
2016,5
2017,5
2018,5
2019,1
2020,4
2021,1
2022,6
2023,6
2024,2
2025,4
2026,6
2027,0
2028,3
2029,1
2030,4
2031,2
2032,2
2033,4
2034,6
2035,2
2036,2
2037,1
2038,6
2039,5
2040,6
2041,2
2042,3
2043,4
2044,2
2045,4
2046,6
2047,5
2048,1
2049,5
2050,3
2051,4
2052,3
2053,2
2054,4
2055,5
2056,2
2057,1
2058,4
2059,2
2060,5
2061,1
2062,0
2063,2
2064,6
2065,4
2066,1
2067,5
2068,3
2069,4
2070,2
2071,6
2072,5
2073,2
2074,1
2075,2
2076,4
2077,4
2078,4
2079,0
2080,1
2081,6
2082,5
2083,0
2084,5
2085,1
2086,5
2087,2
2088,6
2089,0
2090,6
2091,4
2092,6
2093,4
2094,5
2095,2
2096,3
2097,1
2098,4
2099,4
2100,6
2101,6
2102,0
2103,1
2104,0
2105,1
2106,0
2107,1
2108,0
2109,3
2110,5
2111,3
2112,5
2113,2
2114,0
2115,1
2116,5
2117,3
2118,1
2119,6
2120,3
2121,6
2122,6
2123,6
2124,1
2125,2
2126,1
2127,2
2128,0
2129,3
2130,2
2131,1
2132,2
2133,4
2134,0
2135,4
2136,0
2137,0
2138,4
2139,1
2140,5
2141,4
2142,3
2143,0
2144,4
2145,2
2146,5
2147,1
2148,5
2149,1
2150,6
2151,6
2152,2
2153,6
2154,3
2155,1
2156,4
2157,0
2158,4
2159,2
2160,4
2161,0
2162,6
2163,4
2164,6
2165,2
2166,0
2167,5
2168,2
2169,4
2170,0
2171,0
2172,6
2173,0
2174,3
2175,6
2176,0
2177,4
2178,1
2179,5
2180,3
2181,5
2182,6
2183,4
2184,2
2185,6
2186,6
2187,3
2188,4
2189,6
2190,4
2191,1
2192,4
2193,5
2194,0
2195,2
2196,1
2197,6
2198,5
2199,5
2200,3
2201,6
2202,4
2203,0
2204,4
2205,3
2206,0
2207,1
2208,4
2209,0
2210,0
2211,3
2212,0
2213,4
2214,0
2215,5
2216,4
2217,3
2218,1
2219,6
2220,1
2221,4
2222,6
2223,1
2224,5
2225,1
2226,4
2227,2
2228,5
2229,2
2230,1
2231,2
2232,0
2233,2
2234,5
2235,1
2236,4
2237,2
2238,4
2239,2
2240,1
2241,4
2242,1
2243,0
2244,2
2245,5
2246,6
2247,2
2248,5
2249,1
2250,2
2251,6
2252,1
2253,2
2254,6
2255,6
2256,1
2257,5
2258,0
2259,1
2260,4
2261,6
2262,6
2263,5
2264,4
2265,4
2266,1
2267,2
2268,4
2269,5
2270,6
2271,5
2272,0
2273,3
2274,4
2275,5
2276,2
2277,2
2278,1
2279,2
2280,2
2281,0
2282,0
2283,4
2284,1
2285,6
2286,3
2287,6
2288,0
2289,6
2290,2
2291,3
2292,5
2293,1
2294,6
2295,1
2296,3
2297,4
2298,6
2299,4
2300,0
2301,2
2302,3
2303,6
2304,6
2305,2
2306,5
2307,0
2308,5
2309,1
2310,3
2311,1
2312,3
2313,0
2314,5
2315,1
2316,0
2317,4
2318,1
2319,3
2320,4
2321,2
2322,0
2323,4
2324,4
2325,0
2326,5
2327,4
2328,4
2329,0
2330,1
2331,4
2332,0
2333,4
2334,1
2335,2
2336,2
2337,1
2338,1
2339,3
2340,4
2341,2
2342,3
2343,4
2344,4
2345,1
2346,4
2347,4
2348,4
2349,1
2350,6
2351,6
2352,1
2353,0
2354,3
2355,4
2356,0
2357,0
2358,2
2359,6
2360,2
2361,6
2362,2
2363,6
2364,0
2365,3
2366,0
2367,6
2368,0
2369,6
2370,3
2371,4
2372,0
2373,1
2374,3
2375,4
2376,3
2377,4
2378,1
2379,4
2380,6
2381,1
2382,6
2383,6
2384,3
2385,3
2386,3
2387,2
2388,1
2389,6
2390,1
2391,2
2392,6
2393,4
2394,4
2395,3
2396,4
2397,5
2398,1
2399,2
2400,0
2401,2
2402,5
2403,5
2404,4
2405,3
2406,0
2407,5
2408,6
2409,1
2410,1
2411,0
2412,5
2413,6
2414,0
2415,4
2416,5
2417,0
2418,2
2419,2
2420,0
2421,1
2422,4
2423,5
2424,3
2425,5
2426,5
2427,3
2428,1
2429,6
2430,5
2431,3
2432,1
2433,3
2434,6
2435,0
2436,5
2437,5
2438,6
2439,4
2440,6
2441,6
2442,5
2443,6
2444,0
2445,0
2446,2
2447,1
2448,3
2449,1
2450,4
2451,6
2452,3
2453,0
2454,1
2455,1
2456,1
2457,5
2458,0
2459,6
2460,2
2461,2
2462,6
2463,1
2464,3
2465,0
2466,5
2467,5
2468,3
2469,6
2470,4
2471,3
2472,1
2473,3
2474,5
2475,0
2476,0
2477,5
2478,5
2479,5
2480,3
2481,4
2482,2
2483,6
2484,0
2485,0
2486,3
2487,3
2488,6
2489,0
2490,2
2491,6
2492,0
2493,6
2494,6
2495,4
2496,4
2497,3
2498,5
2499,4
