task_id,truth
0,7
1,3
2,0
3,8
4,8
5,7
6,3
7,3
8,1
9,1
10,6
11,4
12,9
13,7
14,1
15,0
16,3
17,8
18,2
19,0
20,1
21,0
22,4
23,5
24,2
25,3
26,5
27,5
28,3
29,6
30,8
31,3
32,4
33,4
34,3
35,1
36,2
37,2
38,6
39,8
40,0
41,4
42,1
43,2
44,2
45,4
46,9
47,6
48,4
49,0
50,8
51,5
52,1
53,6
54,0
55,1
56,4
57,8
58,1
59,6
60,0
61,2
62,5
63,3
64,2
65,1
66,3
67,2
68,8
69,0
70,5
71,1
72,6
73,6
74,6
75,9
76,2
77,7
78,5
79,2
80,4
81,8
82,4
83,7
84,4
85,7
86,8
87,4
88,6
89,5
90,8
91,6
92,5
93,9
94,9
95,1
96,3
97,3
98,4
99,8
100,9
101,8
102,1
103,6
104,2
105,9
106,6
107,9
108,7
109,1
110,4
111,5
112,7
113,1
114,7
115,5
116,6
117,1
118,3
119,0
120,7
121,8
122,7
123,9
124,1
125,9
126,3
127,0
128,1
129,4
130,3
131,9
132,9
133,8
134,3
135,3
136,2
137,5
138,0
139,5
140,6
141,8
142,8
143,8
144,5
145,6
146,7
147,3
148,3
149,8
150,6
151,1
152,0
153,1
154,1
155,7
156,8
157,0
158,3
159,2
160,0
161,5
162,6
163,5
164,0
165,7
166,2
167,0
168,0
169,1
170,8
171,5
172,0
173,8
174,2
175,8
176,2
177,6
178,3
179,0
180,5
181,2
182,2
183,2
184,9
185,8
186,1
187,6
188,9
189,1
190,2
191,3
192,4
193,4
194,0
195,7
196,0
197,6
198,4
199,4
200,9
201,9
202,4
203,1
204,6
205,3
206,1
207,0
208,1
209,7
210,3
211,8
212,9
213,2
214,7
215,2
216,2
217,1
218,6
219,7
220,5
221,8
222,8
223,7
224,6
225,8
226,4
227,0
228,3
229,0
230,7
231,4
232,8
233,0
234,6
235,1
236,0
237,9
238,0
239,6
240,1
241,6
242,7
243,2
244,3
245,3
246,7
247,7
248,7
249,9
250,2
251,8
252,9
253,0
254,7
255,6
256,4
257,9
258,0
259,9
260,8
261,1
262,0
263,8
264,5
265,9
266,5
267,1
268,0
269,7
270,5
271,1
272,5
273,1
274,8
275,1
276,3
277,6
278,7
279,7
280,0
281,3
282,2
283,6
284,4
285,2
286,7
287,6
288,7
289,7
290,7
291,8
292,9
293,3
294,5
295,8
296,7
297,6
298,7
299,3
300,2
301,2
302,5
303,2
304,9
305,9
306,7
307,8
308,4
309,6
310,3
311,6
312,1
313,3
314,6
315,7
316,6
317,5
318,4
319,9
320,0
321,5
322,5
323,1
324,9
325,7
326,5
327,0
328,6
329,6
330,6
331,7
332,1
333,8
334,9
335,2
336,0
337,8
338,8
339,9
340,1
341,3
342,0
343,1
344,5
345,8
346,0
347,9
348,0
349,3
350,2
351,1
352,1
353,0
354,9
355,9
356,4
357,0
358,4
359,3
360,8
361,0
362,6
363,6
364,7
365,7
366,5
367,7
368,0
369,4
370,6
371,6
372,8
373,3
374,9
375,2
376,9
377,5
378,6
379,7
380,4
381,3
382,8
383,2
384,6
385,0
386,2
387,8
388,0
389,5
390,5
391,5
392,1
393,4
394,3
395,9
396,8
397,6
398,7
399,0
400,6
401,8
402,4
403,6
404,5
405,2
406,1
407,4
408,1
409,1
410,4
411,3
412,4
413,8
414,2
415,7
416,2
417,8
418,8
419,9
420,6
421,3
422,4
423,7
424,9
425,2
426,8
427,6
428,3
429,1
430,5
431,9
432,5
433,3
434,4
435,8
436,5
437,4
438,4
439,5
440,5
441,0
442,2
443,2
444,7
445,5
446,0
447,1
448,8
449,0
450,2
451,0
452,9
453,8
454,9
455,6
456,4
457,2
458,3
459,4
460,3
461,2
462,7
463,5
464,3
465,0
466,5
467,8
468,4
469,3
470,2
471,0
472,6
473,6
474,7
475,9
476,2
477,8
478,0
479,7
480,0
481,8
482,4
483,4
484,8
485,0
486,2
487,3
488,9
489,2
490,4
491,4
492,6
493,0
494,0
495,0
496,2
497,6
498,5
499,5
500,4
501,7
502,1
503,7
504,6
505,7
506,9
507,5
508,1
509,9
510,7
511,4
512,0
513,8
514,7
515,9
516,1
517,6
518,3
519,0
520,4
521,1
522,9
523,3
524,0
525,6
526,8
527,9
528,5
529,8
530,6
531,3
532,5
533,3
534,0
535,6
536,0
537,1
538,9
539,6
540,7
541,9
542,8
543,3
544,2
545,4
546,6
547,8
548,7
549,0
550,3
551,1
552,9
553,0
554,6
555,3
556,7
557,8
558,0
559,8
560,5
561,3
562,0
563,4
564,4
565,3
566,7
567,7
568,1
569,5
570,4
571,1
572,5
573,4
574,2
575,1
576,5
577,5
578,1
579,5
580,2
581,9
582,5
583,4
584,2
585,7
586,6
587,8
588,1
589,5
590,5
591,2
592,6
593,4
594,8
595,7
