task_id,task_community
0,2
1,5
2,2
3,4
4,4
5,2
6,5
7,2
8,3
9,2
10,0
11,6
12,5
13,5
14,3
15,3
16,1
17,5
18,4
19,1
20,1
21,5
22,0
23,1
24,3
25,3
26,4
27,5
28,3
29,0
30,5
31,5
32,5
33,0
34,6
35,0
36,5
37,4
38,2
39,0
40,6
41,4
42,5
43,4
44,3
45,3
46,2
47,3
48,1
49,2
50,0
51,1
52,6
53,3
54,0
55,1
56,4
57,3
58,0
59,6
60,3
61,6
62,5
63,2
64,2
65,2
66,4
67,2
68,2
69,5
70,3
71,5
72,6
73,6
74,6
75,0
76,4
77,0
78,6
79,4
80,1
81,6
82,4
83,4
84,0
85,2
86,3
87,1
88,2
89,0
90,6
91,6
92,1
93,6
94,0
95,0
96,2
97,5
98,5
99,4
100,5
101,2
102,2
103,2
104,6
105,4
106,4
107,4
108,5
109,6
110,3
111,0
112,6
113,6
114,2
115,4
116,5
117,2
118,5
119,0
120,0
121,2
122,1
123,6
124,3
125,0
126,0
127,6
128,6
129,1
130,5
131,0
132,2
133,5
134,5
135,0
136,4
137,4
138,6
139,5
140,4
141,5
142,3
143,3
144,0
145,4
146,2
147,4
148,5
149,3
150,2
151,5
152,0
153,4
154,1
155,0
156,0
157,5
158,5
159,5
160,3
161,1
162,5
163,6
164,5
165,5
166,4
167,2
168,3
169,5
170,5
171,3
172,2
173,5
174,4
175,4
176,1
177,1
178,3
179,5
180,2
181,4
182,3
183,5
184,2
185,2
186,1
187,2
188,5
189,3
190,3
191,6
192,0
193,0
194,1
195,3
196,1
197,6
198,6
199,4
200,5
201,4
202,1
203,4
204,2
205,0
206,5
207,2
208,0
209,6
210,3
211,3
212,0
213,5
214,1
215,3
216,0
217,1
218,4
219,2
220,5
221,0
222,0
223,0
224,4
225,4
226,4
227,5
228,5
229,6
230,3
231,3
232,5
233,2
234,4
235,6
236,6
237,4
238,1
239,3
240,6
241,4
242,3
243,0
244,0
245,4
246,6
247,4
248,4
249,3
250,3
251,4
252,2
253,1
254,1
255,2
256,2
257,5
258,4
259,2
260,3
261,3
262,6
263,6
264,4
265,6
266,1
267,4
268,4
269,6
270,5
271,5
272,2
273,2
274,0
275,2
276,2
277,3
278,0
279,3
280,5
281,1
282,3
283,6
284,1
285,6
286,3
287,6
288,4
289,5
290,5
291,0
292,5
293,1
294,4
295,3
296,5
297,1
298,2
299,3
300,6
301,6
302,3
303,2
