task,worker,answer
223,56,7
223,87,4
223,16,0
223,18,6
223,2,7
224,61,6
224,40,6
224,76,1
224,20,6
225,3,3
225,10,3
225,87,8
225,78,3
225,15,1
226,39,9
226,10,0
226,1,0
226,14,8
226,21,4
227,64,0
227,0,9
227,57,0
227,12,5
227,93,0
228,39,3
228,27,6
228,98,5
228,87,3
228,14,3
229,86,0
229,98,0
229,75,0
229,63,0
230,96,8
230,55,4
230,72,1
230,27,7
230,56,3
231,82,6
231,59,6
231,1,4
231,52,8
231,42,4
232,72,1
232,38,0
232,66,8
232,43,4
232,22,4
233,12,0
233,3,4
233,23,2
233,9,0
233,28,0
234,7,8
234,53,0
234,29,6
234,93,6
234,27,6
235,33,1
235,74,5
235,94,7
235,57,4
235,73,9
236,55,0
236,30,2
236,9,0
236,92,0
236,91,0
237,82,5
237,62,5
237,83,9
237,43,9
237,94,7
238,5,0
238,33,0
238,79,7
238,31,9
238,67,4
239,92,1
239,77,6
239,68,6
239,97,6
239,56,2
240,17,6
240,60,5
240,29,1
240,31,1
240,32,5
241,89,6
241,54,6
241,85,4
241,37,6
241,16,0
242,56,6
242,99,7
242,43,7
242,10,9
242,90,7
243,78,2
243,99,9
243,67,0
243,13,2
244,39,8
244,47,5
244,70,2
244,92,3
244,22,3
245,63,9
245,96,3
245,12,9
245,99,3
245,26,5
246,96,7
246,8,1
246,64,7
246,40,4
246,53,5
247,60,7
247,59,7
247,70,3
247,87,7
247,7,9
248,24,2
248,14,5
248,61,3
248,4,8
248,53,5
249,68,6
249,14,4
249,43,2
249,66,9
249,8,9
250,28,2
250,67,3
250,35,2
250,47,7
250,34,4
251,94,8
251,3,9
251,14,2
251,5,2
251,27,8
252,37,9
252,13,9
252,33,9
252,55,7
252,43,9
253,55,9
253,47,9
253,62,7
253,51,8
253,49,0
254,8,9
254,41,0
254,16,7
254,29,0
254,68,0
255,88,8
255,27,9
255,53,6
255,32,7
256,40,9
256,93,0
256,64,4
256,37,4
256,48,4
257,64,9
257,48,7
257,47,4
257,38,9
257,93,9
258,53,2
258,49,0
258,73,0
258,87,0
258,59,0
259,7,0
259,65,5
259,57,9
259,6,9
259,93,9
260,22,8
260,25,8
260,40,8
260,91,7
260,79,1
261,77,1
261,5,1
261,84,1
261,49,1
262,67,0
262,26,7
262,76,0
262,66,0
262,30,2
263,51,1
263,48,1
263,56,9
263,53,8
263,78,8
264,97,5
264,58,3
264,85,2
264,94,5
264,42,3
265,36,0
265,74,7
265,72,9
265,84,3
265,94,9
266,94,5
266,80,7
266,47,5
266,40,5
266,92,3
267,69,4
267,93,1
267,33,1
267,14,1
267,86,1
268,12,6
268,90,6
268,96,0
268,91,0
268,69,9
269,72,7
269,20,1
269,32,4
269,47,7
269,82,7
270,8,5
270,99,3
270,50,5
270,64,5
270,34,5
271,98,1
271,25,1
271,22,5
271,14,1
271,75,7
272,81,5
272,83,5
272,54,5
272,37,5
272,49,5
273,89,0
273,85,1
273,58,1
273,18,9
273,13,1
274,89,8
274,61,8
274,71,8
274,8,8
274,66,1
275,35,7
275,7,6
275,88,2
275,60,7
276,32,5
276,14,8
276,56,3
276,8,8
276,94,4
277,21,6
277,96,9
277,24,6
277,98,6
277,94,6
278,51,7
278,21,0
278,6,7
278,98,5
278,89,7
279,55,1
279,2,7
279,44,0
279,53,2
279,82,7
280,35,7
280,18,7
280,77,0
280,58,0
280,83,1
281,30,3
281,38,3
281,66,3
281,82,3
281,29,0
282,95,0
282,37,2
282,45,8
282,2,2
283,0,1
283,57,7
283,8,1
283,18,8
283,30,3
284,54,9
284,77,4
284,22,4
284,0,2
284,33,4
285,44,9
285,51,2
285,87,2
285,41,2
285,91,2
286,67,6
286,4,7
286,90,9
286,95,4
286,97,7
287,49,6
287,16,9
287,38,6
287,28,5
288,73,7
288,90,0
288,39,7
288,33,3
288,11,7
289,98,3
289,72,6
289,92,2
289,93,4
289,60,7
290,13,7
290,80,9
290,81,4
290,26,7
290,32,7
291,84,3
291,85,8
291,58,8
291,77,8
291,47,9
292,93,9
292,37,7
292,2,9
292,59,7
293,87,3
293,45,3
293,76,6
293,25,0
293,54,3
294,71,5
294,47,1
294,18,6
294,7,4
294,51,9
295,68,8
295,25,1
295,96,4
295,98,5
295,84,5
296,95,7
296,23,7
296,5,7
296,3,6
296,30,3
297,48,6
297,41,5
297,89,6
297,98,5
297,14,6
298,43,7
298,16,4
298,98,4
298,79,7
298,56,1
299,18,3
299,10,2
299,28,8
299,26,3
299,71,3
300,22,9
300,3,2
300,0,5
300,38,2
300,82,2
301,74,4
301,90,2
301,87,8
301,10,3
301,73,6
302,82,5
302,51,5
302,64,5
302,16,2
303,46,8
303,48,2
303,21,2
303,39,2
303,67,2
304,40,8
304,45,4
304,82,9
304,54,9
304,30,5
305,89,9
305,80,9
305,13,9
305,46,9
305,31,9
306,90,7
306,29,7
306,82,7
306,21,3
306,5,7
307,82,8
307,17,9
307,21,6
307,26,8
307,99,8
308,97,1
308,62,4
308,7,4
308,46,9
308,0,4
309,3,7
309,70,6
309,32,6
309,65,2
309,94,0
310,17,3
310,49,3
310,55,3
310,57,3
310,28,2
311,91,1
311,16,3
311,8,6
311,17,1
312,13,7
312,32,6
312,28,1
312,99,1
312,21,1
313,76,6
313,44,3
313,67,3
313,80,8
313,47,8
314,51,0
314,43,6
314,90,0
314,74,2
315,83,7
315,53,7
315,69,7
315,62,9
315,4,7
316,41,3
316,52,6
316,12,0
316,45,6
316,11,9
317,19,5
317,28,0
317,26,4
317,89,5
318,25,4
318,98,2
318,69,2
318,28,4
318,43,4
319,15,8
319,42,1
319,93,9
319,2,9
320,72,0
320,20,3
320,57,0
320,41,5
320,80,9
321,92,4
321,73,4
321,3,5
321,51,0
321,85,5
322,53,5
322,61,5
322,38,5
322,47,5
323,83,1
323,69,1
323,53,6
323,75,1
323,25,8
324,5,1
324,14,0
324,89,5
324,12,3
324,2,9
325,5,4
325,57,7
325,0,7
325,78,7
325,67,7
326,14,7
326,95,6
326,0,5
326,53,5
326,20,0
327,91,0
327,7,7
327,36,0
327,37,0
327,53,6
328,62,0
328,59,1
328,67,6
328,92,6
328,64,6
329,12,7
329,92,6
329,40,6
329,15,0
329,57,6
330,31,8
330,47,6
330,6,2
330,20,6
330,54,6
331,98,0
331,14,2
331,0,4
331,21,7
331,70,7
332,83,1
332,98,5
332,99,7
332,65,1
332,90,1
333,93,9
333,65,8
333,47,8
333,79,0
333,30,2
334,12,9
334,97,9
334,47,2
334,13,8
335,48,2
335,5,2
335,65,9
335,49,2
335,1,7
336,53,2
336,4,1
336,26,0
336,95,7
337,64,4
337,93,8
337,39,8
337,7,5
338,13,8
338,91,9
338,7,8
338,94,2
338,73,6
339,58,9
339,68,9
339,4,1
339,25,8
339,12,0
340,98,8
340,19,6
340,40,8
340,18,1
340,12,1
341,87,3
341,11,3
341,39,9
341,36,3
341,61,7
342,3,5
342,49,0
342,86,0
342,94,0
342,71,0
343,98,1
343,67,7
343,84,5
343,19,1
343,51,1
344,32,5
344,17,9
344,1,9
344,41,5
344,63,6
345,39,8
345,69,0
345,4,1
345,38,8
345,19,0
346,45,0
346,95,4
346,23,0
346,13,0
346,82,0
347,12,9
347,9,9
347,43,1
347,13,7
347,2,9
348,15,3
348,64,0
348,25,6
348,39,3
348,35,0
349,87,0
349,61,4
349,44,3
349,22,2
349,47,3
350,9,9
350,41,8
350,75,8
350,56,3
350,91,3
351,5,1
351,87,1
351,39,0
351,94,1
352,35,3
352,89,1
352,5,1
352,39,1
352,91,6
353,27,2
353,31,0
353,51,0
353,56,0
354,12,2
354,16,7
354,61,9
354,20,8
355,40,9
355,80,9
355,41,7
355,38,4
355,83,9
356,98,4
356,43,4
356,93,4
356,87,4
356,21,4
357,70,2
357,85,5
357,2,1
357,39,0
357,59,0
358,97,4
358,35,6
358,31,4
358,49,7
358,39,4
359,47,9
359,73,8
359,1,3
359,8,3
359,70,1
360,82,8
360,48,8
360,78,9
360,29,6
360,39,3
361,17,6
361,95,0
361,53,5
361,30,5
361,14,4
362,69,9
362,29,6
362,35,6
362,65,6
362,38,6
363,43,9
363,12,0
363,6,6
363,77,6
363,70,5
364,19,3
364,92,7
364,18,4
364,35,7
364,28,1
365,82,7
365,7,7
365,23,4
365,98,7
365,54,7
366,22,5
366,66,0
366,93,5
366,0,5
367,27,6
367,94,3
367,26,5
367,87,8
367,90,7
368,13,1
368,1,0
368,97,5
368,41,0
368,84,0
369,13,6
369,45,5
369,87,4
369,89,4
369,71,4
370,98,6
370,46,2
370,74,5
370,94,6
370,88,6
371,57,6
371,76,3
371,0,6
371,68,5
371,50,6
372,45,0
372,87,8
372,37,9
372,80,7
373,69,8
373,28,3
373,60,2
373,83,3
373,24,5
374,93,4
374,97,1
374,29,9
374,77,9
374,28,0
375,12,3
375,29,2
375,33,9
375,78,0
375,27,5
376,66,0
376,97,1
376,27,5
376,89,6
376,95,9
377,73,5
377,4,5
377,85,7
377,5,5
378,13,2
378,26,6
378,28,6
378,19,4
378,56,6
379,80,7
379,72,7
379,1,7
379,24,7
379,22,7
380,33,4
380,52,4
380,32,2
380,53,7
380,38,7
381,97,3
381,49,3
381,89,0
381,78,3
381,57,3
382,70,8
382,1,8
382,11,2
382,3,0
383,11,6
383,12,1
383,18,2
383,49,2
383,60,0
384,64,6
384,49,7
384,42,0
384,93,6
384,17,6
385,13,8
385,44,0
385,10,1
385,70,0
385,90,3
386,10,7
386,94,2
386,32,2
386,77,1
386,2,2
387,83,8
387,89,0
387,15,8
387,0,8
387,90,8
388,7,9
388,94,1
388,27,9
388,84,5
388,96,0
389,50,5
389,13,5
389,97,5
389,82,7
389,65,5
390,35,5
390,33,1
390,55,5
390,75,2
390,94,3
391,47,5
391,32,1
391,14,5
391,72,1
391,84,2
392,38,9
392,14,1
392,83,1
392,65,6
392,67,1
393,41,4
393,91,4
393,13,4
393,89,9
393,26,8
394,1,3
394,20,3
394,8,3
394,62,6
394,19,1
395,91,9
395,89,9
395,38,5
395,21,4
395,7,0
396,71,8
396,11,7
396,52,7
396,45,1
396,79,8
397,30,4
397,15,6
397,72,6
397,32,4
397,49,6
398,86,7
398,56,0
398,44,7
398,16,3
398,64,7
399,8,0
399,31,8
399,71,4
399,4,1
399,67,6
400,36,0
400,10,6
400,71,5
400,59,0
400,50,6
401,11,8
401,44,8
401,69,6
401,89,7
401,1,8
402,8,9
402,51,4
402,5,1
402,23,4
402,6,3
403,4,6
403,14,6
403,18,6
403,68,0
403,23,6
404,90,3
404,55,5
404,0,9
404,13,2
404,84,5
405,78,7
405,23,8
405,53,2
405,58,2
405,32,3
406,74,8
406,17,9
406,72,8
406,40,0
406,88,7
407,86,8
407,36,1
407,25,4
407,94,3
407,23,7
408,66,7
408,56,5
408,3,5
408,43,1
408,98,7
409,0,1
409,99,0
409,36,1
409,60,0
409,33,3
410,46,8
410,54,4
410,66,4
410,36,6
411,88,1
411,84,9
411,85,2
411,75,3
411,14,3
412,93,4
412,70,1
412,19,4
412,91,4
413,97,4
413,64,8
413,40,7
413,36,8
413,21,8
414,49,2
414,72,9
414,81,2
414,82,2
414,89,2
415,56,7
415,95,3
415,14,9
415,92,9
415,96,7
416,54,2
416,62,2
416,3,2
416,86,0
416,88,9
417,84,5
417,90,6
417,17,8
417,83,4
417,19,1
418,18,3
418,80,2
418,33,8
418,43,8
418,12,6
419,14,3
419,6,9
419,11,9
419,84,9
419,5,9
420,95,2
420,62,1
420,44,6
420,4,8
420,16,2
421,80,1
421,66,3
421,25,3
421,46,3
421,16,3
422,97,4
422,17,0
422,82,3
422,10,4
422,12,4
423,32,2
423,22,7
423,49,7
423,93,1
423,88,7
424,87,9
424,29,6
424,54,9
424,34,2
424,98,9
425,67,2
425,42,2
425,73,2
425,50,6
425,36,1
426,1,8
426,59,9
426,7,9
426,77,3
426,25,8
427,29,6
427,5,7
427,46,6
427,68,4
427,79,6
428,62,3
428,54,3
428,10,3
428,21,2
428,3,9
429,38,1
429,93,1
429,37,1
429,92,1
429,18,1
430,21,8
430,85,5
430,95,5
430,13,5
430,44,8
431,23,6
431,86,9
431,92,3
431,47,9
431,14,9
432,83,5
432,31,2
432,59,5
432,96,5
432,98,4
433,73,1
433,25,3
433,81,3
433,8,8
433,52,3
434,70,2
434,10,4
434,95,2
434,11,4
434,74,4
435,78,6
435,40,8
435,0,8
435,9,8
435,2,8
436,39,9
436,91,5
436,75,5
436,44,7
436,71,5
437,1,4
437,92,4
437,48,4
437,67,4
437,40,2
438,47,7
438,7,7
438,89,6
438,12,5
438,37,7
439,65,0
439,86,4
439,48,5
439,4,5
439,23,5
440,81,5
440,31,9
440,59,6
440,5,8
440,3,5
441,47,0
441,81,0
441,17,0
441,96,6
441,89,3
442,26,2
442,31,2
442,69,2
442,27,5
443,49,2
443,62,2
443,70,7
443,9,4
443,86,2
444,1,5
444,82,7
444,81,5
444,77,7
445,39,2
445,75,5
445,2,8
445,93,0
445,92,5
446,88,2
446,25,1
446,53,6
446,23,0
446,2,9
447,87,1
447,94,8
447,41,1
447,28,6
447,77,6
448,15,4
448,39,3
448,78,3
448,90,2
448,40,8
449,73,0
449,68,2
449,83,0
449,13,0
449,31,9
450,16,2
450,99,2
450,71,0
450,49,2
450,76,2
451,47,4
451,87,0
451,4,0
451,12,7
451,58,0
452,48,5
452,83,6
452,22,5
452,32,9
452,11,8
453,27,9
453,81,2
453,33,8
453,11,8
453,39,8
454,34,5
454,79,8
454,64,9
454,1,9
454,8,9
455,79,3
455,0,4
455,84,6
455,58,6
455,52,4
456,56,9
456,31,4
456,33,2
456,51,7
456,88,3
457,4,2
457,86,8
457,7,1
457,85,2
457,74,5
458,78,1
458,13,7
458,87,7
458,41,3
458,11,3
459,78,3
459,4,6
459,9,3
459,3,4
459,75,9
460,94,3
460,84,3
460,99,3
460,16,1
460,8,1
461,85,2
461,70,1
461,29,0
461,35,7
462,66,7
462,63,6
462,10,7
462,42,2
462,27,7
463,3,5
463,39,5
463,84,5
463,71,9
463,66,5
464,27,8
464,69,3
464,8,8
464,14,3
464,75,8
465,17,0
465,22,4
465,15,6
465,10,0
466,95,9
466,22,4
466,93,0
466,4,1
466,57,5
467,98,8
467,92,8
467,86,3
467,76,1
467,68,8
468,7,4
468,34,8
468,90,6
468,4,4
469,37,1
469,84,0
469,13,6
469,11,3
469,38,3
470,13,3
470,73,2
470,79,2
470,59,7
470,77,2
471,16,5
471,89,7
471,18,3
471,99,0
471,21,0
472,14,7
472,34,6
472,30,0
472,66,6
472,96,6
473,62,6
473,58,6
473,97,6
473,70,4
473,56,6
474,75,7
474,70,7
474,17,1
474,24,7
474,42,5
475,89,0
475,30,9
475,11,2
