task_id,truth
593,4
594,9
595,2
596,6
597,9
598,9
599,4
600,5
601,6
602,6
603,3
604,6
605,3
606,8
607,9
608,9
609,5
610,8
611,4
612,5
613,2
614,3
615,0
616,4
617,5
618,1
619,6
620,6
621,8
622,4
623,1
624,9
625,6
626,9
627,7
628,8
629,2
630,5
631,1
632,8
633,7
634,7
635,2
636,3
637,4
638,6
639,0
640,0
641,9
642,9
643,1
644,0
645,6
646,7
647,3
648,0
649,7
650,5
651,1
652,2
653,2
654,1
655,7
656,1
657,4
658,4
659,3
660,9
661,3
662,9
663,7
664,0
665,3
666,8
667,1
668,2
669,9
670,9
671,8
672,6
673,7
674,1
675,4
676,5
677,8
678,4
679,8
680,8
681,8
682,1
683,7
684,2
685,5
686,7
687,4
688,6
689,8
690,7
691,7
692,1
693,9
694,6
695,7
696,7
697,9
698,5
699,5
700,2
701,6
702,4
703,3
704,0
705,3
706,9
707,7
708,0
709,9
710,1
711,2
712,9
713,3
714,2
715,3
716,3
717,7
718,4
719,5
720,7
721,5
722,6
723,6
724,3
725,9
726,4
727,7
728,0
729,8
730,9
731,6
732,2
733,6
734,0
735,1
736,5
737,8
738,3
739,5
740,9
741,0
742,6
743,8
744,7
745,0
746,3
747,8
748,2
749,0
750,1
751,4
752,3
753,1
754,9
755,3
756,4
757,3
758,4
759,7
760,7
761,0
762,6
763,5
764,6
765,2
766,9
767,9
768,2
769,2
770,7
771,2
772,8
773,8
774,4
775,3
776,3
777,6
778,1
779,7
780,9
781,0
782,3
783,3
784,9
785,8
786,4
787,3
788,0
789,3
790,5
791,5
792,3
793,8
794,3
795,0
796,0
797,8
798,1
799,3
800,0
801,4
802,8
803,5
804,9
805,8
806,6
807,7
808,1
809,1
810,1
811,1
812,5
813,1
814,3
815,1
816,5
817,4
818,9
819,5
820,9
821,7
822,7
823,5
824,3
825,0
826,4
827,4
828,3
829,7
830,3
831,4
832,8
833,7
834,0
835,1
836,2
837,6
838,9
839,1
840,2
841,3
842,1
843,4
844,8
845,0
846,6
847,1
848,4
849,4
850,4
851,5
852,7
853,0
854,6
855,2
856,1
857,3
858,2
859,6
860,8
861,9
862,5
863,5
864,4
865,2
866,8
867,9
868,5
869,2
870,1
871,4
872,3
873,2
874,9
875,4
876,4
877,6
878,5
879,7
880,4
881,9
882,6
883,4
884,2
885,8
886,8
887,1
888,4
889,3
890,6
891,4
892,9
893,8
894,2
895,5
896,9
897,1
898,2
899,2
900,2
901,2
902,6
903,4
904,0
905,2
906,7
907,8
908,7
909,9
910,7
911,5
912,8
913,9
914,0
915,6
916,8
917,0
918,0
919,5
920,1
921,4
922,7
923,9
924,0
925,8
926,3
927,9
928,9
929,0
930,0
931,0
932,0
933,8
934,6
935,1
936,1
937,2
938,7
939,1
940,1
941,2
942,2
943,3
944,6
945,4
946,6
947,4
948,0
949,1
950,2
951,0
952,6
953,4
954,0
955,6
956,8
957,3
958,3
959,2
960,6
961,5
962,7
963,9
964,2
965,2
966,4
967,0
968,9
969,9
970,4
971,1
972,8
973,6
974,0
975,0
976,7
977,5
978,8
979,5
980,7
981,2
982,0
983,5
984,0
985,5
986,6
987,3
988,1
989,4
990,7
991,3
992,3
993,9
994,1
995,8
996,9
997,0
998,0
999,7
1000,6
1001,0
1002,5
1003,3
1004,1
1005,7
1006,7
1007,2
1008,1
1009,6
1010,7
1011,2
1012,3
1013,1
1014,7
1015,6
1016,9
1017,6
1018,6
1019,6
1020,9
1021,5
1022,4
1023,9
1024,0
1025,1
1026,4
1027,1
1028,5
1029,3
1030,6
1031,5
1032,0
1033,1
1034,7
1035,4
1036,5
1037,3
1038,9
1039,2
1040,8
1041,2
1042,2
1043,2
1044,3
1045,4
1046,7
1047,7
1048,9
1049,6
1050,0
1051,9
1052,4
1053,8
1054,2
1055,7
1056,6
1057,1
1058,0
1059,0
1060,6
1061,5
1062,8
1063,2
1064,5
1065,7
1066,0
1067,9
1068,2
1069,4
1070,0
1071,3
1072,1
1073,8
1074,5
1075,5
1076,1
1077,2
1078,6
1079,4
1080,9
1081,8
1082,2
1083,9
1084,7
1085,6
1086,1
1087,3
1088,2
1089,7
1090,6
1091,9
1092,9
1093,7
1094,6
1095,5
1096,1
1097,8
1098,5
1099,9
1100,8
1101,0
1102,8
1103,8
1104,6
1105,0
1106,1
1107,0
1108,1
1109,6
1110,5
1111,2
1112,2
1113,1
1114,7
1115,2
1116,8
1117,3
1118,3
1119,6
1120,8
1121,4
1122,5
1123,5
1124,7
1125,6
1126,3
1127,2
1128,3
1129,9
1130,0
1131,4
1132,7
1133,5
1134,6
1135,9
1136,2
1137,8
1138,7
1139,6
1140,4
1141,1
1142,1
1143,2
1144,6
1145,7
1146,7
1147,2
1148,7
1149,1
1150,2
1151,6
1152,9
1153,2
1154,2
1155,5
1156,7
1157,7
1158,1
1159,8
1160,6
1161,6
1162,0
1163,3
1164,8
1165,4
1166,1
1167,6
1168,4
1169,9
1170,6
1171,5
1172,0
1173,3
1174,8
1175,5
1176,5
1177,4
1178,5
1179,8
1180,5
1181,5
1182,5
1183,8
1184,5
1185,8
1186,6
1187,7
1188,3
1189,9
1190,8
1191,1
1192,4
1193,5
1194,8
1195,7
1196,9
1197,0
1198,5
1199,7
1200,6
1201,0
1202,8
1203,9
1204,7
1205,4
1206,4
1207,5
1208,3
1209,0
1210,8
1211,4
1212,6
1213,3
1214,3
1215,8
1216,4
1217,9
1218,7
1219,5
1220,2
1221,3
1222,7
1223,5
1224,9
1225,3
1226,4
1227,3
1228,4
1229,2
1230,0
1231,6
1232,5
1233,3
1234,7
1235,0
1236,6
1237,7
1238,5
1239,6
1240,6
1241,8
1242,0
1243,6
1244,2
1245,2
1246,5
1247,9
1248,1
1249,1
1250,2
1251,6
1252,2
1253,7
1254,4
1255,1
1256,7
1257,2
1258,3
1259,6
1260,1
1261,7
1262,0
1263,7
1264,3
1265,2
1266,9
1267,3
1268,4
1269,3
1270,6
1271,1
1272,2
1273,2
1274,0
1275,1
1276,8
1277,0
1278,8
1279,8
1280,6
1281,6
1282,1
1283,1
1284,6
1285,1
1286,5
1287,8
1288,1
1289,4
1290,9
1291,0
1292,8
1293,0
1294,4
1295,6
1296,3
1297,8
1298,2
1299,8
1300,6
1301,7
1302,0
1303,3
1304,0
1305,5
1306,8
1307,4
1308,2
1309,2
1310,2
1311,2
1312,7
1313,9
1314,3
1315,6
1316,6
1317,7
1318,4
1319,1
1320,3
1321,0
1322,9
1323,8
1324,1
1325,1
1326,6
1327,6
1328,3
1329,0
1330,8
1331,3
1332,1
1333,0
1334,0
1335,9
1336,7
1337,9
1338,7
1339,1
1340,8
1341,0
1342,1
1343,5
1344,3
1345,8
1346,5
1347,7
1348,7
1349,3
1350,3
1351,5
1352,3
1353,7
1354,2
1355,4
1356,2
1357,4
1358,5
1359,2
1360,5
1361,2
1362,7
1363,8
1364,2
1365,4
1366,0
1367,7
1368,3
1369,5
1370,5
1371,0
1372,7
1373,4
1374,4
1375,9
1376,8
1377,5
1378,4
1379,8
1380,3
1381,5
1382,3
1383,2
1384,6
1385,9
1386,1
1387,0
1388,7
1389,9
1390,1
1391,3
1392,3
1393,1
1394,4
1395,8
1396,5
1397,8
1398,5
1399,3
1400,6
1401,9
1402,5
1403,3
1404,8
1405,8
1406,7
1407,4
1408,1
1409,9
1410,0
1411,9
1412,8
1413,0
1414,7
1415,0
1416,2
1417,6
1418,4
1419,2
1420,8
1421,4
1422,2
1423,6
1424,4
1425,3
1426,5
1427,2
1428,6
1429,6
1430,8
1431,5
1432,9
1433,3
1434,4
1435,1
1436,2
1437,3
1438,2
1439,5
1440,9
1441,2
1442,3
1443,9
1444,4
1445,6
1446,4
1447,5
1448,5
1449,8
1450,5
1451,4
1452,5
1453,3
1454,6
1455,6
1456,4
1457,7
1458,7
1459,7
1460,5
1461,5
1462,1
1463,4
1464,2
1465,3
1466,4
1467,1
1468,8
1469,2
1470,3
1471,3
1472,6
1473,7
1474,1
1475,8
1476,4
1477,8
1478,8
1479,8
1480,0
1481,0
1482,4
1483,7
1484,4
1485,2
1486,0
1487,8
1488,0
1489,3
1490,3
1491,8
1492,2
1493,6
1494,8
1495,3
1496,5
1497,5
1498,8
1499,0
1500,8
1501,7
1502,7
1503,9
1504,3
1505,0
1506,0
1507,1
1508,4
1509,6
1510,0
1511,2
1512,5
1513,0
1514,4
1515,4
1516,5
1517,9
1518,4
1519,7
1520,7
1521,4
1522,1
1523,4
1524,1
1525,4
1526,6
1527,4
1528,2
1529,0
1530,2
1531,1
1532,6
1533,8
1534,9
1535,9
1536,0
1537,9
1538,6
1539,0
1540,5
1541,6
1542,2
1543,5
1544,6
1545,8
1546,5
1547,7
1548,3
1549,0
1550,9
1551,7
1552,5
1553,1
1554,0
1555,5
1556,6
1557,3
1558,8
1559,5
1560,1
1561,3
1562,2
1563,6
1564,8
1565,7
1566,6
1567,7
1568,6
1569,2
1570,4
1571,5
1572,8
1573,4
1574,5
1575,2
1576,5
1577,4
1578,8
1579,0
1580,0
1581,3
1582,2
1583,5
1584,4
1585,4
1586,9
1587,5
1588,0
1589,9
1590,2
1591,3
1592,7
1593,8
1594,4
1595,8
1596,6
1597,6
1598,4
1599,0
1600,4
1601,1
1602,3
1603,7
1604,6
1605,3
1606,2
1607,4
1608,7
1609,2
1610,0
1611,8
1612,3
1613,3
1614,1
1615,9
1616,8
1617,4
1618,9
1619,3
1620,0
1621,9
1622,7
1623,3
1624,7
1625,9
1626,4
1627,3
1628,2
1629,9
1630,4
1631,5
1632,2
1633,2
1634,0
1635,8
1636,0
1637,6
1638,7
1639,3
1640,3
1641,0
1642,7
1643,7
1644,2
1645,1
1646,2
1647,6
1648,8
1649,9
1650,1
1651,1
1652,5
1653,4
1654,7
1655,0
1656,6
1657,9
1658,4
1659,5
1660,3
1661,0
1662,2
1663,2
1664,0
1665,9
1666,5
1667,2
1668,7
1669,8
1670,3
1671,7
1672,3
1673,8
1674,3
1675,9
1676,8
1677,0
1678,3
1679,9
1680,1
1681,8
1682,2
1683,4
1684,0
1685,8
1686,5
1687,5
1688,6
1689,1
1690,2
1691,6
1692,8
1693,9
1694,2
1695,9
1696,8
1697,5
1698,3
1699,2
1700,7
1701,0
1702,8
1703,2
1704,1
1705,9
1706,9
1707,6
1708,2
1709,8
1710,6
1711,3
1712,5
1713,1
1714,8
1715,2
1716,5
1717,5
1718,6
1719,3
1720,4
1721,8
1722,7
1723,1
1724,0
1725,1
1726,3
1727,0
1728,5
1729,7
1730,6
1731,8
1732,8
1733,1
1734,2
1735,7
1736,5
1737,1
1738,4
1739,8
1740,6
1741,0
1742,8
1743,3
1744,6
1745,2
1746,7
1747,2
1748,7
1749,5
1750,6
1751,1
1752,6
1753,6
1754,7
1755,5
1756,9
1757,8
1758,0
1759,1
1760,9
1761,9
1762,2
1763,7
1764,5
1765,7
1766,7
1767,8
1768,8
1769,0
1770,9
1771,6
1772,1
1773,8
1774,7
1775,9
1776,6
1777,9
1778,9
1779,5
1780,9
1781,2
1782,4
1783,0
1784,0
1785,5
1786,4
1787,4
1788,3
1789,4
1790,0
1791,1
1792,9
1793,4
1794,5
1795,0
1796,8
1797,9
1798,3
1799,6
1800,2
1801,9
1802,5
1803,0
1804,8
1805,7
1806,5
1807,0
1808,2
1809,6
1810,0
1811,7
1812,6
1813,7
1814,8
1815,6
1816,2
1817,7
1818,9
1819,3
1820,2
1821,3
1822,2
1823,8
1824,1
1825,0
1826,3
1827,7
1828,7
1829,3
1830,4
1831,5
1832,3
1833,7
1834,5
1835,5
1836,5
1837,1
1838,5
1839,3
1840,3
1841,2
1842,2
1843,2
1844,5
1845,1
1846,2
1847,5
1848,4
1849,3
1850,9
1851,3
1852,3
1853,0
1854,3
1855,9
1856,8
1857,6
1858,6
1859,5
1860,7
1861,8
1862,6
1863,9
1864,9
1865,4
1866,9
1867,1
1868,7
1869,0
1870,2
1871,1
1872,9
1873,9
1874,0
1875,9
1876,9
1877,9
1878,7
1879,3
1880,2
1881,3
1882,6
1883,6
1884,0
1885,7
1886,1
1887,9
1888,5
1889,1
1890,6
1891,6
1892,6
1893,2
1894,6
1895,8
1896,6
1897,4
1898,9
1899,4
1900,5
1901,7
1902,1
1903,6
1904,7
1905,9
1906,1
1907,2
1908,9
1909,1
1910,7
1911,2
1912,2
1913,8
1914,2
1915,5
1916,0
1917,9
1918,8
1919,2
1920,3
1921,4
1922,6
1923,0
1924,5
1925,2
1926,6
1927,6
1928,7
1929,4
1930,3
1931,0
1932,4
1933,5
1934,4
1935,3
1936,9
1937,0
1938,5
1939,2
1940,6
1941,9
1942,6
1943,9
1944,2
1945,8
1946,8
1947,8
1948,4
1949,9
1950,4
1951,1
1952,1
1953,5
1954,2
1955,6
1956,9
1957,6
1958,3
1959,2
1960,8
1961,7
1962,9
1963,4
1964,9
1965,9
1966,6
1967,7
1968,1
1969,0
1970,3
1971,7
1972,8
1973,3
1974,1
1975,6
1976,7
1977,0
1978,7
1979,8
1980,0
1981,3
1982,4
1983,4
1984,2
1985,9
1986,0
1987,0
1988,8
1989,7
1990,4
1991,7
1992,5
1993,9
1994,1
1995,2
1996,8
1997,7
1998,6
1999,2
2000,5
2001,5
2002,8
2003,2
2004,9
2005,0
2006,0
2007,8
2008,1
2009,5
2010,8
2011,6
2012,7
2013,8
2014,4
2015,9
2016,7
2017,4
2018,3
2019,1
2020,1
2021,7
2022,2
2023,4
2024,6
2025,1
2026,7
2027,2
2028,0
2029,7
2030,3
2031,4
2032,7
2033,2
2034,8
2035,6
2036,9
2037,6
2038,2
2039,3
2040,9
2041,3
2042,5
2043,6
2044,5
2045,9
2046,4
2047,1
2048,2
2049,3
2050,2
2051,0
2052,1
2053,7
2054,1
2055,9
2056,1
2057,8
2058,8
2059,6
2060,6
2061,8
2062,6
2063,9
2064,4
2065,2
2066,7
2067,1
2068,3
2069,7
2070,4
2071,3
2072,3
2073,5
2074,7
2075,3
2076,8
2077,3
2078,5
2079,8
2080,9
2081,4
2082,3
2083,4
2084,5
2085,4
2086,8
2087,1
2088,7
2089,6
2090,5
2091,5
2092,9
2093,9
2094,6
2095,2
2096,1
2097,0
2098,0
2099,4
2100,1
2101,8
2102,4
2103,7
2104,9
2105,4
2106,7
2107,7
2108,0
2109,3
2110,4
2111,3
2112,9
2113,0
2114,4
2115,5
2116,8
2117,5
2118,0
2119,0
2120,6
2121,7
2122,9
2123,3
2124,7
2125,5
2126,8
2127,9
2128,1
2129,5
2130,8
2131,7
2132,3
2133,8
2134,3
2135,6
2136,7
2137,8
2138,6
2139,9
2140,2
2141,2
2142,0
2143,6
2144,6
2145,6
2146,4
2147,8
2148,1
2149,5
2150,3
2151,2
2152,9
2153,2
2154,2
2155,3
2156,9
2157,4
2158,0
2159,7
2160,7
2161,1
2162,2
2163,1
2164,4
2165,7
2166,8
2167,5
2168,3
2169,5
2170,4
2171,5
2172,9
2173,2
2174,4
2175,4
2176,1
2177,7
2178,0
2179,6
2180,1
2181,5
2182,2
2183,6
2184,6
2185,3
2186,8
2187,4
2188,5
2189,3
2190,5
2191,9
2192,6
2193,0
2194,1
2195,9
2196,6
2197,8
2198,6
2199,2
2200,6
2201,7
2202,7
2203,2
2204,5
2205,7
2206,3
2207,0
2208,1
2209,5
2210,6
2211,6
2212,9
2213,5
2214,3
2215,4
2216,1
2217,8
2218,6
2219,7
2220,5
2221,4
2222,5
2223,9
2224,6
2225,1
2226,6
2227,0
2228,4
2229,8
2230,7
2231,6
2232,5
2233,7
2234,2
2235,1
2236,1
2237,8
2238,9
2239,3
2240,2
2241,1
2242,0
2243,4
2244,1
2245,6
2246,2
2247,9
2248,5
2249,7
2250,6
2251,3
2252,1
2253,2
2254,7
2255,0
2256,3
2257,3
2258,7
2259,1
2260,4
2261,5
2262,2
2263,0
2264,9
2265,9
2266,8
2267,7
2268,4
2269,8
2270,1
2271,5
2272,8
2273,1
2274,0
2275,4
2276,0
2277,4
2278,8
2279,1
2280,5
2281,4
2282,9
2283,6
2284,5
2285,8
2286,8
2287,0
2288,2
2289,7
2290,8
2291,7
2292,0
2293,9
2294,1
2295,0
2296,4
2297,8
2298,8
2299,7
2300,3
2301,7
2302,3
2303,9
2304,8
2305,3
2306,0
2307,1
2308,6
2309,9
2310,9
2311,5
2312,2
2313,5
2314,8
2315,4
2316,7
2317,8
2318,1
2319,3
2320,1
2321,0
2322,1
2323,4
2324,6
2325,6
2326,2
2327,5
2328,9
2329,3
2330,3
2331,0
2332,5
2333,0
2334,6
2335,0
2336,1
2337,2
2338,7
2339,7
2340,0
2341,6
2342,4
2343,3
2344,9
2345,3
2346,1
2347,0
2348,1
2349,6
2350,3
2351,6
2352,4
2353,1
2354,3
2355,4
2356,4
2357,7
2358,8
2359,4
2360,6
2361,4
2362,1
2363,0
2364,9
2365,3
2366,6
2367,5
2368,0
2369,1
2370,0
2371,7
2372,0
2373,5
2374,4
2375,5
2376,1
2377,1
2378,4
2379,4
2380,1
2381,3
2382,4
2383,2
2384,0
2385,3
2386,7
2387,6
2388,8
2389,2
2390,6
2391,0
2392,8
2393,6
2394,9
2395,3
2396,5
2397,1
2398,0
2399,3
2400,5
2401,5
2402,6
2403,4
2404,4
2405,9
2406,4
2407,0
2408,9
2409,1
2410,4
2411,5
2412,0
2413,6
2414,4
2415,1
2416,2
2417,5
2418,7
2419,3
2420,5
2421,4
2422,7
2423,7
2424,2
2425,7
2426,2
2427,2
2428,8
2429,3
2430,6
2431,4
2432,8
2433,2
2434,1
2435,7
2436,1
2437,0
2438,9
2439,3
2440,8
2441,7
2442,3
2443,0
2444,5
2445,1
2446,4
2447,6
2448,0
2449,7
2450,7
2451,9
2452,5
2453,0
2454,0
2455,9
2456,4
2457,0
2458,2
2459,2
2460,6
2461,6
2462,7
2463,8
2464,5
2465,2
2466,5
2467,1
2468,7
2469,7
2470,5
2471,4
2472,6
2473,4
2474,2
2475,7
2476,5
2477,7
2478,0
2479,9
2480,8
2481,9
2482,4
2483,2
2484,6
2485,1
2486,7
2487,5
2488,5
2489,8
2490,1
2491,8
2492,7
2493,8
2494,8
2495,5
2496,2
2497,0
2498,4
2499,6
2500,1
2501,8
2502,9
2503,6
2504,4
2505,3
2506,0
2507,9
2508,1
2509,3
2510,0
2511,0
2512,4
2513,9
2514,3
2515,5
2516,7
2517,3
2518,3
2519,7
2520,4
2521,9
2522,7
2523,1
2524,6
2525,9
2526,7
2527,8
2528,6
2529,4
2530,1
2531,6
2532,6
2533,1
2534,3
2535,7
2536,8
2537,1
2538,5
2539,3
2540,3
2541,2
2542,4
2543,3
2544,0
2545,3
2546,9
2547,2
2548,3
2549,9
2550,5
2551,7
2552,0
2553,4
2554,9
2555,7
2556,6
2557,8
2558,7
2559,9
2560,0
2561,4
2562,6
2563,8
2564,2
2565,6
2566,4
2567,9
2568,1
2569,8
2570,5
2571,8
2572,0
2573,8
2574,7
2575,8
2576,1
2577,5
2578,7
2579,1
2580,2
2581,7
2582,3
2583,9
2584,7
2585,6
2586,0
2587,5
2588,0
2589,6
2590,1
2591,7
2592,1
2593,1
2594,6
2595,8
2596,5
2597,0
2598,1
2599,3
2600,5
2601,3
2602,8
2603,0
2604,3
2605,0
2606,9
2607,2
2608,0
2609,8
2610,8
2611,8
2612,0
2613,7
2614,4
2615,9
2616,9
2617,9
2618,5
2619,9
2620,7
2621,0
2622,7
2623,1
2624,3
2625,4
2626,7
2627,6
2628,4
2629,8
2630,7
2631,0
2632,8
2633,5
2634,1
2635,6
2636,5
2637,5
2638,1
2639,8
2640,4
2641,6
2642,9
2643,0
2644,8
2645,2
2646,0
2647,8
2648,8
2649,8
2650,2
2651,7
2652,6
2653,9
2654,9
2655,6
2656,6
2657,4
2658,0
2659,1
2660,3
2661,9
2662,6
2663,1
2664,0
2665,6
2666,9
2667,4
2668,6
2669,6
2670,0
2671,9
2672,2
2673,8
2674,0
2675,0
2676,7
2677,0
2678,5
2679,7
2680,6
2681,7
2682,3
2683,9
2684,1
2685,5
2686,8
2687,6
2688,0
2689,8
2690,4
2691,8
2692,3
2693,9
2694,0
2695,7
2696,7
2697,5
2698,8
2699,0
2700,6
2701,2
2702,7
2703,3
2704,8
2705,3
2706,7
2707,7
2708,8
2709,2
2710,5
2711,9
2712,7
2713,2
2714,3
2715,6
2716,6
2717,8
2718,4
2719,8
2720,0
2721,3
2722,7
2723,7
2724,2
2725,0
2726,3
2727,1
2728,0
2729,3
2730,7
2731,5
2732,7
2733,4
2734,8
2735,6
2736,0
2737,5
2738,1
2739,1
2740,7
2741,0
2742,5
2743,5
2744,1
2745,3
2746,6
2747,3
2748,9
2749,3
2750,5
2751,2
2752,5
2753,5
2754,9
2755,4
2756,2
2757,5
2758,0
2759,6
2760,2
2761,6
2762,7
2763,8
2764,9
2765,6
2766,9
2767,1
2768,6
2769,6
2770,5
2771,1
2772,6
2773,7
2774,8
2775,7
2776,9
2777,8
2778,3
2779,7
2780,0
2781,8
2782,5
2783,2
2784,9
2785,4
2786,0
2787,1
2788,9
2789,6
2790,3
2791,3
2792,8
2793,9
2794,2
2795,7
2796,0
2797,8
2798,8
2799,4
2800,8
2801,1
2802,9
2803,8
2804,4
2805,3
2806,6
2807,2
2808,3
2809,0
2810,2
2811,3
2812,8
2813,1
2814,7
2815,1
2816,6
2817,5
2818,8
2819,9
2820,6
2821,7
2822,4
2823,4
2824,2
2825,9
2826,5
2827,2
2828,0
2829,1
2830,8
2831,1
2832,0
2833,2
2834,3
2835,1
2836,3
2837,0
2838,5
2839,2
2840,5
2841,1
2842,2
2843,9
2844,2
2845,6
2846,1
2847,9
2848,0
2849,3
2850,7
2851,8
2852,2
2853,7
2854,3
2855,8
2856,3
2857,9
2858,3
2859,2
2860,0
2861,1
2862,9
2863,5
2864,9
2865,0
2866,6
2867,6
2868,0
2869,7
2870,4
2871,4
2872,6
2873,0
2874,3
2875,4
2876,6
2877,4
2878,0
2879,9
2880,2
2881,5
2882,8
2883,2
2884,7
2885,8
2886,7
2887,4
2888,6
2889,9
2890,0
2891,1
2892,9
2893,2
2894,9
2895,5
2896,7
2897,6
2898,5
2899,6
2900,2
2901,0
2902,3
2903,3
2904,4
2905,8
2906,4
2907,2
2908,9
2909,2
2910,0
2911,2
2912,0
2913,5
2914,5
2915,4
2916,1
2917,2
2918,8
2919,6
2920,1
2921,8
2922,3
2923,5
2924,3
2925,5
2926,8
2927,4
2928,9
2929,7
2930,4
2931,4
2932,2
2933,6
2934,5
2935,7
2936,4
2937,6
2938,1
2939,8
2940,5
2941,2
2942,3
2943,8
2944,5
2945,8
2946,6
2947,6
2948,0
2949,0
2950,3
2951,0
2952,7
2953,1
2954,4
2955,2
2956,6
2957,6
2958,4
2959,0
2960,4
2961,7
2962,4
2963,1
2964,5
2965,7
2966,6
2967,6
2968,2
2969,0
2970,9
2971,9
2972,4
2973,1
2974,8
2975,3
2976,5
2977,2
2978,5
2979,9
2980,4
2981,1
2982,9
2983,1
2984,4
2985,1
2986,6
2987,6
2988,4
2989,6
2990,9
2991,7
2992,8
2993,4
2994,5
2995,1
2996,2
