task_id,task_community
0,3
1,4
2,0
3,4
4,4
5,4
6,6
7,0
8,0
9,4
10,3
11,6
12,3
13,3
14,2
15,6
16,6
17,3
18,0
19,1
20,0
21,6
22,5
23,4
24,4
25,4
26,4
27,1
28,4
29,0
30,0
31,2
32,4
33,6
34,6
35,6
36,4
37,3
38,6
39,4
40,2
41,4
42,1
43,6
44,1
45,3
46,6
47,1
48,5
49,5
50,4
51,2
52,1
53,5
54,4
55,6
56,1
57,6
58,4
59,5
60,0
61,4
62,6
63,3
64,3
65,6
66,5
67,3
68,3
69,6
70,0
71,4
72,3
73,2
74,6
75,4
76,1
77,5
78,3
79,1
80,3
81,4
82,1
83,4
84,3
85,5
86,2
87,1
88,4
89,3
90,3
91,0
92,5
93,2
94,2
95,5
96,5
97,3
98,6
99,3
100,0
101,2
102,3
103,2
104,5
105,1
106,0
107,3
108,3
109,0
110,0
111,2
112,4
113,1
114,0
115,0
116,6
117,4
118,0
119,5
120,0
121,2
122,3
123,5
124,3
125,3
126,1
127,4
128,2
129,4
130,0
131,3
132,6
133,5
134,2
135,6
136,1
137,3
138,5
139,6
140,5
141,6
142,5
143,3
144,3
145,5
146,4
147,2
148,5
149,0
150,5
151,2
152,1
153,4
154,6
155,0
156,0
157,4
158,5
159,2
160,5
161,3
162,1
163,2
164,1
165,1
166,1
167,4
168,3
169,5
170,1
171,1
172,5
173,6
174,4
175,6
176,0
177,3
178,4
179,3
180,2
181,3
182,3
183,4
184,3
185,1
186,5
187,5
188,2
189,3
190,2
191,4
192,0
193,1
194,5
195,3
196,1
197,0
198,1
199,5
200,4
201,6
202,5
203,3
204,0
205,3
206,1
207,3
208,4
209,5
210,2
211,4
212,5
213,6
214,0
215,0
216,0
217,2
218,1
219,3
220,5
221,2
222,0
223,1
224,4
225,1
226,0
227,6
228,4
229,5
230,2
231,6
232,2
233,3
234,3
235,6
236,4
237,5
238,4
239,0
240,6
241,3
242,3
243,2
244,6
245,2
246,0
247,6
248,2
249,0
250,0
251,5
252,2
253,1
254,2
255,6
256,4
257,5
258,4
259,3
260,2
261,0
262,0
263,0
264,2
265,5
266,4
267,4
268,4
269,2
270,0
271,0
272,2
273,1
274,5
275,6
276,5
277,2
278,5
279,1
280,1
281,4
282,4
283,1
284,3
285,0
286,6
287,1
288,4
289,3
290,0
291,5
292,4
293,3
294,0
295,6
296,6
297,4
298,1
299,3
300,3
301,6
302,1
303,5
304,6
305,0
306,5
307,2
308,5
309,5
310,5
311,4
312,4
313,0
314,4
315,0
316,6
317,5
318,5
319,4
320,5
321,2
322,2
323,5
324,3
325,0
326,5
327,6
328,6
329,0
330,5
331,2
332,3
333,4
334,0
335,0
336,3
337,3
338,3
339,0
340,5
341,0
342,1
343,1
344,2
345,0
346,1
347,2
348,2
349,3
350,3
351,5
352,0
353,1
354,1
355,5
356,0
357,0
358,6
359,2
360,6
361,0
362,1
363,2
364,0
365,5
366,5
367,1
368,2
369,6
370,5
371,5
372,1
373,4
374,6
375,3
376,0
377,5
378,5
379,6
380,4
381,4
382,4
383,2
384,2
385,6
386,2
387,3
388,2
389,1
390,2
391,5
392,3
393,4
394,6
395,6
396,4
397,1
398,2
399,2
400,4
401,2
402,6
403,5
404,6
405,6
406,0
407,6
408,0
409,4
410,5
411,5
412,3
413,2
414,0
415,4
416,4
417,2
418,3
419,6
420,6
421,5
422,3
423,3
424,4
425,2
426,1
427,1
428,2
429,2
430,4
431,3
432,4
433,6
434,4
435,3
436,5
437,3
438,3
439,2
440,0
441,5
442,2
443,3
444,3
445,6
446,5
447,3
448,6
449,4
450,5
451,4
452,2
453,6
454,0
455,4
456,6
457,4
458,3
459,2
460,6
461,1
462,4
463,6
464,5
465,4
466,4
467,5
468,1
469,3
470,3
471,5
472,3
473,4
474,2
475,6
476,3
477,5
478,3
479,6
480,4
481,2
482,6
483,2
484,4
485,5
486,0
487,5
488,6
489,4
490,4
491,3
492,5
493,5
494,1
495,0
496,0
497,4
498,3
499,1
500,1
501,0
502,0
503,5
504,0
505,2
506,6
507,1
508,0
509,5
510,6
511,5
512,6
513,3
514,4
515,1
516,0
517,5
518,3
519,6
520,6
521,4
522,0
523,5
524,3
525,6
526,4
527,5
528,2
529,4
530,5
531,4
532,2
533,3
534,3
535,1
536,6
537,6
538,6
539,1
540,3
541,3
542,2
543,5
544,5
545,6
546,3
547,6
548,6
549,1
550,2
551,1
552,2
553,1
554,1
555,0
556,2
557,1
558,4
559,3
560,4
561,1
562,2
563,0
564,2
565,4
566,4
567,2
568,0
569,3
570,5
571,4
572,4
573,1
574,2
575,2
576,2
577,5
578,6
579,0
580,2
581,2
582,5
583,1
584,5
585,5
586,1
587,1
588,2
589,3
590,4
591,5
592,4
593,3
594,0
595,1
596,1
597,5
598,3
599,3
600,4
601,5
602,3
603,0
604,2
605,4
606,4
607,5
608,0
609,1
610,0
611,3
612,2
613,5
614,2
615,3
616,5
617,4
618,3
619,3
620,6
621,4
622,6
623,5
624,0
625,6
626,6
627,0
628,1
629,2
630,4
631,3
632,5
633,4
634,5
635,6
636,2
637,5
638,4
639,3
640,3
641,0
642,3
643,5
644,4
645,5
646,6
647,3
648,3
649,2
650,3
651,6
652,4
653,6
654,6
655,2
656,3
657,2
658,1
659,2
660,3
661,0
662,3
663,1
664,4
665,0
666,0
667,0
668,1
669,5
670,1
671,5
672,6
673,3
674,1
675,0
676,5
677,6
678,3
679,2
680,6
681,6
682,3
683,1
684,4
685,6
686,3
687,1
688,6
689,6
690,2
691,4
692,0
693,4
694,5
695,6
696,2
697,2
698,5
699,4
700,2
701,3
702,4
703,3
704,1
705,0
706,4
707,0
708,5
709,1
710,1
711,6
712,0
713,1
714,3
715,0
716,0
717,0
718,4
719,2
720,0
721,6
722,4
723,6
724,1
725,5
726,0
727,4
728,5
729,5
730,3
731,4
732,2
733,1
734,0
735,0
736,2
737,4
738,6
739,1
740,6
741,4
742,1
743,0
744,2
745,5
746,3
747,5
748,4
749,3
750,5
751,5
752,5
753,2
754,3
755,4
756,2
757,2
758,3
759,5
760,3
761,1
762,5
763,3
764,4
765,3
766,6
767,2
768,2
769,3
770,4
771,0
772,1
773,5
774,5
775,2
776,5
777,0
778,2
779,0
780,5
781,3
782,1
783,4
784,4
785,2
786,4
787,5
788,2
789,2
790,2
791,1
792,6
793,4
794,4
795,2
796,1
797,3
798,4
799,0
800,1
801,0
802,1
803,1
804,2
805,2
806,4
807,3
808,4
809,6
810,2
811,0
812,2
813,1
814,0
815,1
816,3
817,6
818,1
819,0
820,0
821,6
822,2
823,1
824,3
825,4
826,5
827,0
828,0
829,4
830,3
831,4
832,4
833,2
834,2
835,3
836,2
837,2
838,4
839,3
840,1
841,6
842,3
843,6
844,1
845,0
846,1
847,0
848,4
849,5
850,1
851,6
852,0
853,6
854,5
855,3
856,1
857,2
858,0
859,0
860,5
861,5
862,0
863,1
864,1
865,5
866,5
867,4
868,6
869,6
870,1
871,0
872,2
873,0
874,4
875,5
876,4
877,5
878,3
879,0
880,1
881,3
882,1
883,5
884,6
885,6
886,6
887,2
888,5
889,4
890,4
891,5
892,3
893,1
894,2
895,3
896,1
897,4
898,2
899,4
900,2
901,4
902,2
903,3
904,2
905,1
906,6
907,3
908,6
909,6
910,0
911,6
912,3
913,2
914,1
915,0
916,0
917,0
918,5
919,6
920,2
921,0
922,5
923,1
924,0
925,6
926,5
927,6
928,0
929,5
930,2
931,3
932,0
933,6
934,4
935,5
936,6
937,2
938,3
939,3
940,4
941,2
942,3
943,6
944,0
945,6
946,5
947,4
948,0
949,6
950,1
951,3
952,6
953,5
954,0
955,6
956,2
957,6
958,3
959,3
960,0
961,5
962,3
963,0
964,1
965,6
966,4
967,6
968,5
969,3
970,4
971,2
