task,worker,answer
35,278,3
36,83,1
36,158,7
36,234,7
36,126,2
36,21,5
37,121,8
37,343,1
37,251,8
37,382,1
37,371,8
38,76,7
38,56,7
38,200,6
38,17,7
38,250,1
39,227,0
39,147,0
39,89,0
39,250,0
39,13,0
40,350,0
40,331,5
40,70,5
40,119,4
40,394,5
41,261,1
41,95,3
41,239,4
41,359,1
41,337,1
42,339,4
42,355,4
42,44,9
42,318,3
42,361,3
43,247,4
43,205,0
43,273,8
43,359,9
43,307,8
44,324,7
44,222,7
44,30,7
44,35,7
44,95,7
45,199,7
45,61,9
45,371,9
45,287,7
45,368,9
46,150,8
46,240,1
46,319,6
46,125,1
46,200,2
47,5,1
47,117,1
47,120,1
47,220,1
47,48,1
48,127,1
48,309,8
48,371,8
48,55,8
48,90,8
49,265,5
49,143,0
49,63,9
49,109,6
49,18,8
50,204,4
50,335,2
50,8,2
50,151,0
50,49,4
51,317,7
51,36,7
51,177,7
51,244,0
51,289,7
52,192,0
52,100,0
52,3,1
52,368,8
52,130,8
53,47,0
53,130,7
53,30,0
53,21,1
53,363,5
54,192,4
54,151,4
54,230,7
54,145,0
54,387,4
55,177,5
55,256,2
55,11,5
55,38,9
55,289,5
56,278,9
56,289,8
56,100,5
56,109,4
57,21,5
57,22,9
57,1,7
57,181,7
57,54,7
58,19,2
58,356,9
58,34,0
58,161,5
58,294,5
59,93,9
59,280,9
59,113,9
59,386,9
59,119,6
60,6,7
60,148,7
60,128,7
60,159,0
60,341,8
61,157,1
61,147,1
61,34,8
61,175,1
61,56,6
62,113,4
62,201,2
62,60,1
62,388,9
62,176,8
63,121,0
63,393,0
63,238,7
63,366,4
63,29,8
64,120,1
64,105,1
64,92,2
64,266,1
64,95,1
65,124,6
65,4,5
65,356,7
65,264,8
65,129,2
66,255,9
66,46,9
66,202,5
66,296,8
66,70,4
67,264,1
67,374,9
67,375,5
67,126,6
67,57,1
68,120,3
68,79,1
68,173,3
68,357,3
68,8,2
69,207,3
69,289,3
69,109,3
69,225,3
69,172,6
70,278,5
70,381,6
70,175,5
70,386,5
71,160,2
71,70,3
71,346,1
71,19,2
71,240,1
72,297,2
72,133,8
72,13,2
72,225,2
72,324,4
73,76,7
73,187,5
73,237,5
73,275,3
73,392,3
74,370,5
74,360,9
74,16,9
74,208,9
74,30,5
75,55,2
75,166,7
75,123,7
75,190,2
75,136,9
76,171,9
76,180,1
76,57,5
76,117,3
76,35,3
77,305,8
77,147,9
77,44,5
77,89,6
77,237,4
78,206,6
78,295,3
78,146,6
78,20,6
78,388,9
79,9,0
79,191,0
79,304,8
79,366,9
79,227,5
80,237,2
80,311,3
80,299,5
80,254,2
80,219,4
81,339,0
81,89,0
81,94,7
81,284,4
81,42,0
82,25,5
82,142,8
82,260,5
82,39,0
82,385,1
83,68,6
83,46,9
83,379,2
83,103,6
83,78,4
84,353,6
84,364,2
84,51,5
84,21,0
84,123,0
85,161,2
85,330,7
85,48,3
85,277,2
85,370,2
86,201,9
86,243,3
86,120,2
86,209,5
86,225,5
87,398,4
87,161,4
87,163,4
87,100,4
87,155,9
88,178,2
88,154,2
88,209,5
88,85,3
88,269,3
89,196,0
89,88,0
89,57,5
89,200,3
89,269,6
90,300,6
90,12,1
90,160,4
90,233,0
90,78,1
91,165,4
91,235,8
91,312,5
91,386,6
91,202,7
92,134,0
92,4,0
92,128,0
92,264,6
92,248,0
93,218,0
93,200,4
93,217,5
93,92,0
93,287,0
94,15,2
94,289,1
94,261,6
94,29,4
94,188,2
95,222,0
95,101,4
95,258,1
95,253,3
96,152,8
96,165,3
96,158,8
96,358,9
96,12,8
97,5,0
97,99,5
97,303,5
97,287,2
97,101,5
98,221,8
98,52,4
98,124,7
98,387,1
98,200,9
99,38,1
99,262,2
99,345,2
99,126,9
99,295,6
100,325,0
100,280,0
100,101,4
100,382,5
100,277,6
101,341,7
101,105,9
101,7,7
101,250,7
101,102,0
102,99,5
102,35,2
102,156,5
102,39,5
102,183,1
103,159,1
103,297,1
103,65,8
103,393,2
103,19,2
104,97,6
104,8,9
104,395,9
104,245,9
104,324,6
105,390,4
105,221,9
105,226,4
105,381,1
105,7,2
106,332,5
106,208,7
106,174,0
106,238,5
106,391,4
107,349,6
107,361,0
107,77,2
107,137,6
107,174,4
108,393,7
108,46,6
108,265,6
108,292,2
108,354,5
109,327,6
109,102,5
109,140,6
109,92,5
109,21,4
110,3,4
110,125,2
110,367,2
110,228,5
110,117,6
111,97,4
111,373,0
111,245,2
111,252,3
111,305,0
112,369,7
112,115,0
112,140,0
112,204,9
112,309,1
113,341,3
113,304,1
113,390,3
113,173,0
113,130,3
114,383,5
114,12,2
114,186,4
114,98,9
114,394,9
115,180,3
115,219,0
115,380,3
115,144,3
116,370,5
116,148,6
116,344,6
116,37,9
116,83,7
117,63,6
117,51,6
117,352,0
117,42,6
117,62,6
118,363,5
118,237,0
118,238,7
118,205,1
118,318,1
119,114,6
119,397,8
119,309,8
119,207,6
119,289,8
120,389,5
120,258,7
120,372,2
120,37,1
120,245,6
121,147,0
121,80,0
121,56,2
121,107,6
121,59,3
122,314,3
122,214,3
122,386,2
122,73,1
122,117,6
123,127,9
123,341,7
123,64,7
123,258,2
123,267,3
124,33,4
124,75,3
124,30,5
124,233,8
124,59,1
125,337,6
125,251,6
125,300,6
125,331,6
125,190,6
126,104,0
126,335,0
126,237,0
126,276,1
126,308,0
127,62,1
127,280,1
127,322,1
127,319,0
127,148,1
128,75,7
128,161,4
128,185,0
128,18,3
128,26,0
129,239,1
129,243,3
129,259,6
129,47,6
129,18,1
130,367,4
130,323,5
130,51,6
130,378,0
130,239,5
131,220,4
131,104,1
131,355,5
131,255,8
131,83,3
132,79,5
132,127,3
132,49,3
132,12,6
133,275,4
133,169,9
133,190,9
133,8,9
133,360,9
134,366,4
134,340,4
134,56,4
134,157,4
134,244,6
135,148,8
135,219,4
135,348,7
135,220,0
135,59,0
136,86,2
136,200,7
136,285,2
136,312,2
136,226,2
137,277,4
137,323,6
137,141,4
137,189,4
137,96,0
138,85,5
138,78,1
138,210,1
138,97,7
138,86,1
139,35,7
139,90,3
139,271,1
139,351,1
139,62,1
140,9,9
140,214,7
140,293,9
140,198,4
140,113,9
141,259,4
141,8,3
141,308,3
141,147,0
141,190,9
142,246,3
142,129,7
142,346,7
142,66,7
142,300,7
143,214,8
143,368,5
143,206,1
143,377,1
143,360,8
144,170,4
144,133,6
144,158,1
144,381,7
144,207,0
145,5,6
145,300,6
145,386,1
145,305,6
145,371,6
146,208,7
146,382,7
146,163,8
146,69,1
146,167,1
147,265,9
147,182,4
147,45,4
147,350,4
147,264,9
148,223,6
148,140,7
148,216,4
148,368,5
148,211,4
149,162,3
149,333,3
149,353,3
149,361,0
149,126,3
150,343,6
150,16,3
150,192,7
150,162,7
150,47,2
151,318,9
151,144,5
151,103,9
151,230,9
151,37,7
152,263,5
152,0,4
152,192,8
152,105,8
152,369,2
153,375,8
153,238,9
153,122,9
153,361,5
153,156,9
154,239,1
154,391,5
154,397,2
154,16,1
154,362,1
155,353,1
155,114,5
155,0,0
155,245,5
155,389,7
156,358,9
156,332,7
156,172,6
156,79,8
156,226,8
157,86,9
157,353,9
157,200,9
157,248,9
157,110,7
158,345,4
158,277,5
158,395,4
158,104,4
158,229,7
159,92,3
159,295,3
159,264,4
159,273,0
159,121,3
160,98,7
160,373,6
160,57,7
160,326,8
160,152,7
161,186,2
161,367,8
161,142,6
161,233,2
161,379,3
162,228,7
162,245,2
162,321,9
162,369,9
162,79,9
163,140,2
163,236,0
163,384,6
163,142,0
163,88,2
164,280,1
164,18,9
164,316,7
164,204,6
164,287,0
165,334,3
165,240,3
165,206,3
165,18,6
165,169,3
166,13,5
166,135,5
166,393,8
166,113,5
166,378,5
167,248,0
167,114,5
167,81,7
167,90,5
167,212,5
168,116,1
168,42,8
168,266,1
168,249,1
168,285,8
169,67,3
169,372,7
169,135,5
169,292,9
169,168,3
170,264,2
170,147,2
170,129,9
170,273,2
170,168,2
171,243,0
171,79,7
171,207,0
171,68,7
171,300,7
172,175,0
172,387,2
172,352,5
172,80,4
172,313,2
173,171,6
173,298,5
173,391,5
173,233,0
173,47,4
174,307,3
174,185,8
174,378,3
174,7,3
174,283,7
175,388,0
175,194,2
175,344,0
175,76,1
175,0,1
176,179,9
176,345,5
176,360,9
176,217,5
176,85,9
177,287,7
177,211,2
177,251,5
177,75,5
177,27,8
178,68,4
178,80,4
178,105,8
178,147,4
178,209,0
179,209,2
179,256,2
179,399,2
179,174,2
179,86,2
180,123,4
180,21,4
180,112,4
180,255,4
180,195,4
181,319,7
181,229,4
181,12,6
181,296,9
181,399,1
182,302,3
182,223,9
182,210,7
182,177,3
182,71,3
183,99,2
183,399,4
183,172,9
183,308,2
183,332,2
184,90,8
184,218,0
184,386,0
184,81,9
185,168,1
185,140,6
185,70,6
185,184,9
185,64,1
186,91,8
186,149,5
186,351,1
186,238,1
186,38,4
187,12,9
187,283,5
187,256,2
187,320,2
187,9,2
188,143,1
188,295,8
188,339,8
188,148,2
188,207,1
189,192,3
189,62,0
189,270,5
189,3,7
189,262,3
190,195,3
190,119,9
190,59,3
190,382,8
190,391,8
191,218,7
191,387,3
191,9,3
191,52,9
191,290,4
192,182,9
192,360,8
192,210,3
192,357,9
192,166,4
193,120,4
193,298,1
193,367,9
193,205,1
194,285,2
194,55,2
194,277,2
194,132,2
194,356,2
195,382,5
195,332,7
195,52,7
195,7,5
195,393,9
196,189,8
196,265,0
196,101,9
196,280,8
196,191,8
197,221,1
197,340,3
197,223,3
197,374,3
197,164,3
198,293,2
198,1,5
198,146,5
198,161,3
198,211,3
199,9,2
199,236,5
199,304,1
199,330,6
199,44,1
200,334,4
200,330,7
200,235,1
200,201,0
200,28,1
201,327,5
201,319,5
201,374,5
201,163,5
201,294,6
202,20,0
202,218,5
202,226,4
202,190,0
202,356,1
203,12,7
203,188,5
203,322,5
203,307,5
203,330,7
204,312,3
204,226,8
204,326,3
204,141,9
204,71,3
205,193,3
205,192,7
205,155,3
205,165,8
205,143,3
206,305,2
206,308,2
206,307,2
206,56,2
206,339,2
207,246,0
207,178,3
207,267,9
207,218,0
207,203,9
208,15,3
208,151,3
208,375,3
208,332,3
208,273,3
209,53,5
209,354,5
209,0,5
209,25,5
209,342,8
210,73,0
210,44,1
210,291,3
210,156,0
210,199,6
211,137,7
211,242,3
211,181,3
211,224,9
211,353,0
212,141,4
212,362,9
212,72,9
212,92,9
212,304,9
213,340,1
213,288,1
213,238,1
213,287,8
213,78,3
214,249,4
214,372,9
214,4,0
214,339,1
214,231,8
215,115,5
215,328,1
215,245,7
215,148,5
215,139,5
216,252,4
216,108,4
216,336,5
216,98,2
216,56,5
217,56,0
217,160,7
217,143,0
217,173,0
217,106,0
218,255,9
218,169,2
218,9,9
218,158,9
218,71,0
219,33,4
219,152,3
219,237,5
219,8,5
220,332,3
220,245,5
220,340,2
220,113,6
220,363,3
221,370,0
221,153,0
221,117,0
221,112,0
221,331,0
222,361,2
222,295,3
222,132,2
222,335,2
222,284,2
223,319,4
223,245,2
223,57,3
223,194,1
223,332,0
224,137,7
224,58,1
224,88,1
224,367,9
224,317,8
225,105,1
225,359,8
225,67,0
225,100,9
225,232,5
226,322,0
226,375,7
226,345,9
226,395,0
226,147,5
227,82,4
227,175,4
227,251,8
227,62,4
227,337,4
228,113,7
228,364,3
228,61,7
228,144,0
228,191,9
229,398,8
229,137,9
229,69,8
229,75,3
229,303,8
230,368,4
230,318,5
230,175,9
230,85,5
230,71,5
231,73,6
231,322,7
231,239,7
231,142,1
231,58,7
232,298,1
232,257,5
232,343,0
232,305,5
232,154,8
233,118,7
233,252,1
233,270,4
233,190,0
233,142,7
234,334,6
234,43,3
234,394,0
234,10,1
234,380,6
235,13,7
235,25,7
235,147,7
235,129,6
235,359,7
236,218,6
236,257,9
236,148,7
236,307,7
236,273,2
237,344,5
237,287,5
237,20,5
237,339,5
237,194,2
238,117,6
238,199,6
238,36,7
238,27,1
238,262,2
239,133,2
239,85,9
239,366,3
239,114,9
239,396,2
240,161,6
240,248,7
240,233,2
240,315,6
240,32,6
241,173,1
241,116,5
241,239,1
241,391,6
241,131,1
242,211,4
242,397,4
242,44,2
242,392,3
242,253,5
243,120,3
243,188,6
243,258,1
243,250,2
243,23,3
244,273,5
244,311,8
244,32,1
244,231,5
244,388,8
245,23,5
245,346,0
245,213,5
245,34,5
245,246,3
246,273,5
246,225,5
246,157,5
246,266,5
246,86,5
247,63,9
247,140,2
247,308,3
247,95,0
247,347,0
248,191,0
248,258,0
248,362,6
248,115,0
248,16,9
249,380,4
249,276,8
249,32,6
249,394,5
249,288,5
250,341,9
250,5,4
250,233,9
250,356,9
250,372,6
251,325,0
251,163,5
251,315,0
251,119,0
251,220,6
252,3,0
252,379,9
252,324,1
252,42,2
253,272,3
253,361,4
253,58,3
253,360,3
253,389,3
254,18,8
254,218,5
254,36,9
254,162,0
254,336,8
255,23,9
255,262,9
255,289,9
255,57,0
255,295,5
256,166,1
256,153,2
256,145,6
256,313,2
256,182,7
257,198,6
257,11,3
257,264,9
257,190,3
257,298,9
258,82,5
258,118,7
258,42,3
258,187,5
258,376,5
259,192,4
259,150,1
259,144,0
259,130,5
259,81,5
260,17,7
260,332,5
260,77,3
260,249,0
260,387,0
261,149,0
261,293,2
261,255,2
261,87,2
261,216,2
262,146,2
262,272,9
262,282,5
262,110,9
262,193,9
263,71,5
263,39,8
263,267,8
263,289,3
263,63,6
264,75,5
264,262,0
264,294,2
264,74,9
264,378,1
265,252,9
265,201,2
265,170,9
265,358,9
265,8,9
266,381,2
266,340,2
266,101,2
266,172,1
266,3,9
267,246,3
267,309,7
267,155,8
267,152,1
267,273,1
268,16,1
268,324,1
268,42,1
268,81,1
268,288,1
269,366,4
269,107,8
269,203,8
269,198,8
269,286,9
270,396,5
270,37,2
270,229,5
270,378,5
270,348,2
271,229,0
271,45,0
271,343,8
271,81,0
271,96,7
272,241,9
272,187,0
272,264,1
272,303,0
272,295,0
273,28,9
273,68,1
273,143,1
273,301,1
273,92,2
274,53,6
274,78,0
274,380,9
274,148,3
274,215,4
275,97,2
275,272,3
275,141,3
275,93,3
275,81,3
276,242,1
276,313,8
276,150,8
276,87,1
276,192,7
277,45,6
277,61,9
277,129,7
277,101,1
277,230,6
278,92,7
278,277,1
278,220,4
278,275,1
278,68,1
279,305,8
279,120,1
279,315,0
279,358,2
279,75,9
280,91,7
280,174,5
280,314,7
280,155,2
280,376,7
281,305,1
281,65,1
281,107,8
281,127,8
281,139,9
282,21,2
282,297,2
282,359,5
282,393,2
282,310,2
283,298,3
283,377,8
283,86,8
283,98,0
283,39,5
284,115,7
284,362,3
284,62,7
284,340,6
284,240,7
285,79,5
285,246,6
285,148,2
285,207,6
285,11,9
286,179,4
286,39,0
286,387,7
286,151,6
286,66,1
287,129,0
287,300,5
287,15,2
287,150,0
287,79,2
288,204,8
288,230,5
288,83,6
288,342,1
288,187,1
289,358,1
289,202,2
289,172,1
289,285,1
289,251,1
290,230,6
290,314,6
290,370,6
290,92,7
290,132,8
291,245,3
291,54,6
291,64,0
291,398,6
291,306,6
292,132,9
292,321,7
292,165,6
292,383,9
292,198,8
293,396,2
293,144,2
293,23,9
293,377,2
293,342,7
294,126,5
294,218,3
294,224,8
294,1,6
294,151,3
295,50,1
295,146,6
295,205,8
295,236,6
295,267,6
296,247,4
296,108,7
296,201,7
296,208,7
296,346,3
297,224,9
297,342,3
297,344,3
297,164,5
297,119,2
298,293,4
298,239,8
298,95,0
298,333,8
298,125,1
299,245,2
299,224,4
299,24,0
299,256,3
299,128,4
300,338,8
300,361,5
300,232,8
300,360,5
300,148,0
301,307,1
301,116,1
301,30,1
301,125,1
301,306,2
302,15,2
302,333,3
302,280,3
302,26,1
302,119,3
303,363,3
303,231,2
303,225,2
303,106,2
303,234,4
304,83,4
304,5,5
304,74,4
304,214,7
304,218,4
305,342,4
305,51,3
305,299,3
305,330,3
305,56,2
306,207,0
306,60,0
306,379,0
306,159,0
306,64,3
307,340,8
307,279,8
307,184,5
307,335,8
307,333,8
308,334,8
308,259,2
308,162,8
308,119,0
308,382,6
309,63,6
309,3,5
309,38,6
309,113,6
310,184,6
310,285,5
310,123,8
310,139,2
310,23,2
311,90,5
311,156,5
311,374,5
311,150,5
311,206,5
312,148,1
312,129,4
312,324,2
312,231,8
312,145,0
313,173,4
313,210,5
313,17,5
313,114,7
313,113,5
314,30,1
314,24,8
314,292,4
314,196,5
314,106,3
315,158,0
315,190,0
315,345,1
315,162,3
315,216,0
316,228,9
316,318,3
316,160,3
316,244,5
316,134,7
317,71,8
317,254,9
317,234,0
317,89,0
317,101,0
318,251,6
318,58,7
318,255,6
318,38,4
318,262,8
319,70,9
319,57,2
319,226,7
319,379,9
319,273,9
320,22,6
320,342,4
320,26,1
320,222,6
320,264,1
321,111,6
321,229,6
321,107,6
321,394,3
321,104,6
322,329,4
322,199,4
322,354,6
322,82,4
322,196,4
323,297,8
323,106,8
323,12,3
323,355,6
323,378,8
324,353,9
324,333,9
324,33,2
324,236,7
324,196,2
325,398,3
325,327,4
325,61,0
325,170,9
326,318,2
326,258,2
326,375,9
326,93,9
326,252,4
327,393,1
327,41,3
327,242,5
327,14,8
327,196,9
328,260,5
328,258,4
328,92,4
328,267,2
328,310,7
329,240,7
329,190,5
329,55,6
329,174,1
329,145,6
330,111,4
330,369,4
330,284,4
330,133,4
330,21,4
331,192,6
331,173,3
331,296,3
331,145,2
331,70,3
332,114,5
332,316,7
332,254,7
332,167,0
332,220,5
333,276,4
333,394,4
333,32,8
333,143,2
333,115,9
334,7,4
334,371,6
334,179,4
334,227,6
334,283,3
335,220,4
335,179,3
335,340,3
335,29,3
335,333,5
336,310,7
336,361,7
336,369,4
336,124,4
336,193,7
337,352,4
337,145,4
337,40,4
337,290,4
337,131,4
338,137,3
338,116,3
338,241,3
338,373,3
338,328,2
339,193,3
339,268,1
339,286,2
339,29,3
339,189,5
340,109,6
340,64,0
340,284,5
340,68,0
340,172,7
341,351,4
341,311,2
341,77,4
341,5,6
341,171,9
342,212,0
342,384,0
342,11,0
342,283,4
342,272,8
343,26,1
343,70,8
343,240,8
343,270,2
343,203,3
344,14,1
344,21,1
344,248,2
344,80,0
344,23,4
345,390,5
345,106,1
345,294,4
345,209,3
345,257,7
346,269,6
346,96,3
346,156,3
346,170,3
346,205,2
347,213,8
347,261,1
347,39,5
347,3,3
347,0,5
348,46,8
348,35,4
348,260,9
348,238,4
348,261,1
349,120,5
349,64,5
349,142,6
349,33,6
349,267,9
350,195,2
350,380,5
350,377,3
350,0,9
350,203,9
351,308,4
351,108,1
351,51,9
351,302,7
351,24,4
352,290,3
352,56,3
352,296,9
352,187,7
352,370,3
353,277,9
353,44,4
353,367,4
353,146,9
353,170,3
354,254,0
354,274,7
354,368,7
354,18,7
354,358,9
355,154,4
355,122,6
355,5,6
355,302,3
355,268,1
356,395,0
356,186,8
356,26,0
356,338,5
356,77,0
357,249,6
357,325,3
357,46,0
357,260,1
357,159,2
358,388,6
358,67,0
358,37,6
358,9,6
358,354,7
359,179,5
359,267,8
359,294,8
359,14,3
359,198,2
360,312,1
360,163,1
360,253,8
360,370,5
360,219,1
361,307,8
361,275,0
361,2,8
361,15,2
361,151,8
362,132,9
362,5,2
362,373,9
362,95,2
362,134,2
363,112,0
363,212,1
363,32,1
363,21,5
363,260,5
364,1,5
364,370,9
364,111,1
364,316,5
364,48,2
365,259,9
365,248,3
365,223,3
365,359,9
365,179,3
366,284,0
366,9,0
366,392,0
366,249,0
366,293,9
367,62,9
367,112,1
367,354,9
367,110,9
367,74,9
368,302,9
368,197,9
368,219,7
368,386,5
368,276,9
369,95,5
369,54,3
369,188,3
369,153,0
369,149,3
370,245,8
370,227,6
370,376,3
370,48,3
370,114,4
371,287,1
371,75,7
371,152,3
371,206,1
371,326,1
372,112,8
372,85,7
372,124,1
372,348,8
372,333,8
373,194,9
373,315,9
373,181,9
373,198,9
373,308,9
374,299,2
374,287,2
374,16,7
374,212,5
374,10,4
375,393,4
375,221,7
375,303,1
375,34,1
375,273,1
376,215,0
376,133,8
376,224,2
376,73,2
376,91,9
377,312,5
377,106,9
377,398,2
377,13,9
377,318,9
378,35,4
378,104,6
378,290,0
378,68,1
378,140,8
379,279,0
379,27,9
379,4,5
379,36,5
379,238,7
380,181,6
380,69,6
380,290,6
380,130,0
380,151,6
381,94,4
381,56,5
381,22,5
381,267,0
382,208,5
382,290,7
382,18,5
382,83,4
382,281,2
383,232,4
383,241,4
383,80,5
383,159,3
383,287,9
384,296,7
384,334,9
384,346,7
384,376,7
384,121,7
385,257,6
385,164,0
385,246,4
385,256,0
385,30,8
386,32,0
386,251,3
386,147,5
386,266,5
386,175,5
387,250,1
387,48,8
387,0,4
387,76,7
387,265,6
388,205,4
388,110,9
388,164,0
388,263,2
388,319,9
389,83,8
389,343,5
389,310,8
389,172,8
389,43,8
390,142,7
390,173,7
390,55,8
390,89,4
390,248,7
391,3,2
391,209,4
391,156,8
391,208,8
391,360,8
392,191,0
392,196,0
392,275,9
392,92,0
392,167,0
393,388,6
393,40,3
393,44,8
393,291,6
393,69,3
394,282,7
394,262,0
394,335,7
394,332,0
394,117,9
395,226,5
395,152,5
395,34,1
395,162,5
395,281,2
396,155,2
396,44,1
396,265,8
396,78,3
396,271,8
397,254,4
397,330,1
397,0,3
397,107,4
397,375,6
398,81,8
398,23,7
398,216,7
398,131,7
398,117,3
399,123,7
399,181,7
399,249,7
399,66,7
399,198,9
400,307,4
400,399,4
400,367,4
400,382,7
400,46,2
401,189,9
401,229,9
401,239,9
401,213,9
402,348,3
402,337,3
402,69,3
402,289,1
402,270,3
403,227,9
403,356,8
403,219,8
403,185,7
403,106,3
404,182,9
404,148,2
404,356,8
404,97,1
404,194,3
405,207,5
405,376,5
405,327,5
405,0,5
405,385,5
406,276,7
406,386,4
406,169,0
406,99,0
406,320,0
407,352,7
407,46,5
407,177,4
407,28,7
407,389,5
408,173,9
408,253,4
408,133,7
408,170,7
408,204,7
409,231,2
409,363,4
409,5,7
409,220,4
409,290,4
410,183,1
410,353,1
410,228,1
410,288,1
410,256,1
411,209,9
411,222,9
411,258,4
411,294,0
411,240,0
412,36,3
412,222,3
412,198,2
412,390,3
412,137,3
413,269,5
413,229,4
413,344,2
413,41,1
413,158,9
414,387,2
414,81,6
414,29,9
414,60,1
414,205,7
415,52,1
415,156,5
415,398,4
415,273,5
415,244,5
416,190,9
416,383,0
416,112,7
416,224,0
416,183,0
417,24,3
417,363,0
417,28,1
417,58,3
417,364,2
418,266,0
418,74,0
418,396,0
418,191,0
418,187,6
419,108,4
419,272,4
419,259,6
419,397,9
419,237,5
420,231,6
420,254,2
420,188,0
420,147,0
421,69,2
421,115,9
421,373,9
421,225,9
421,94,9
422,35,7
422,398,4
422,85,7
422,204,9
422,32,2
423,320,0
423,398,1
423,114,6
423,384,3
423,196,8
424,24,4
424,60,4
424,1,4
424,13,4
425,159,8
425,69,6
425,259,3
425,78,5
425,204,6
426,80,3
426,149,9
426,332,8
426,143,9
426,393,9
427,0,5
427,210,5
427,386,2
427,153,7
427,3,3
428,218,1
428,185,5
428,328,1
428,336,8
428,312,1
429,19,0
429,15,7
429,325,8
429,257,5
429,46,2
430,175,3
430,382,7
430,70,9
430,209,4
430,397,1
431,353,9
431,390,9
431,80,5
431,91,2
431,371,7
432,286,6
432,220,5
432,350,8
432,7,1
432,185,9
433,182,0
433,234,4
433,41,3
433,343,3
433,183,5
434,145,8
434,41,8
434,263,8
434,372,3
434,139,8
435,214,0
435,93,3
435,242,0
435,98,0
435,175,0
436,185,0
436,178,4
436,305,4
436,294,4
436,155,2
437,26,2
437,345,2
437,258,1
437,0,2
437,387,3
438,23,2
438,372,9
438,340,2
438,264,2
438,117,3
439,49,3
439,32,8
439,50,0
439,317,0
439,248,0
440,262,0
440,290,5
440,65,0
440,283,4
440,374,8
441,302,2
441,348,2
441,158,2
441,214,7
441,113,2
442,259,7
442,1,2
442,314,2
442,365,7
442,86,7
443,370,6
443,121,6
443,249,6
443,162,0
443,302,8
444,371,1
444,392,2
444,327,1
444,134,1
444,249,1
445,212,8
445,256,8
445,1,5
445,307,8
445,116,3
446,173,5
446,221,1
446,361,0
446,363,1
446,94,5
447,330,2
447,344,3
447,163,1
447,114,5
447,68,2
448,238,4
448,319,6
448,131,7
448,176,4
448,284,9
449,170,1
449,108,3
449,352,3
449,337,1
449,210,1
450,248,3
450,188,9
450,185,7
450,218,7
450,373,7
451,220,3
451,92,3
451,328,7
451,371,6
452,22,1
452,274,2
452,366,9
452,84,1
452,43,1
453,216,9
453,298,9
453,248,2
453,200,9
453,201,3
454,44,5
454,354,8
454,191,8
454,321,8
454,143,8
455,85,7
455,37,6
455,278,7
455,115,6
456,141,4
456,350,5
456,85,9
456,5,5
456,29,3
457,310,6
457,287,0
457,252,9
457,45,2
457,218,0
458,104,7
458,166,7
458,324,7
458,291,7
458,369,7
459,382,7
459,304,9
459,77,6
459,380,6
459,338,6
460,343,5
460,25,6
460,148,1
460,329,0
460,14,8
461,388,9
461,299,1
461,62,3
461,397,1
461,220,8
462,34,4
462,183,3
462,267,1
462,378,0
462,6,1
463,375,4
463,119,0
463,31,5
463,321,7
463,0,2
464,9,4
464,56,8
464,115,1
464,194,7
464,140,3
465,143,8
465,205,7
465,204,3
465,306,3
465,42,7
466,208,2
466,144,2
466,320,7
466,294,5
466,245,2
467,33,1
467,15,5
467,341,1
467,63,1
467,254,8
468,394,1
468,51,4
468,26,2
468,309,6
468,89,9
469,304,6
469,176,5
