task_id,truth
663,3
664,7
665,6
666,7
667,4
668,0
669,4
670,9
671,3
672,9
673,8
674,6
675,8
676,3
677,4
678,3
679,9
680,0
681,9
682,8
683,0
684,7
685,7
686,9
687,3
688,3
689,7
690,1
691,5
692,3
693,5
694,7
695,2
696,2
697,8
698,3
699,2
700,6
701,7
702,0
703,5
704,3
705,0
706,2
707,9
708,7
709,3
710,5
711,5
712,3
713,7
714,7
715,7
716,7
717,2
718,9
719,7
720,6
721,5
722,0
723,5
724,8
725,4
726,7
727,4
728,4
729,5
730,6
731,9
732,1
733,4
734,0
735,7
736,3
737,3
738,2
739,0
740,3
741,9
742,8
743,0
744,4
745,2
746,5
747,5
748,7
749,0
750,1
751,2
752,6
753,5
754,8
755,5
756,6
757,8
758,5
759,8
760,5
761,5
762,8
763,4
764,5
765,0
766,3
767,0
768,1
769,3
770,2
771,4
772,8
773,9
774,3
775,4
776,7
777,5
778,0
779,6
780,6
781,5
782,9
783,1
784,7
785,0
786,7
787,2
788,9
789,6
790,3
791,2
792,6
793,0
794,5
795,6
796,2
797,6
798,4
799,2
800,0
801,6
802,7
803,1
804,9
805,7
806,5
807,6
808,6
809,7
810,9
811,1
812,9
813,3
814,6
815,8
816,1
817,0
818,4
819,9
820,7
821,0
822,5
823,2
824,6
825,3
826,3
827,0
828,8
829,5
830,5
831,5
832,2
833,9
834,5
835,3
836,2
837,0
838,3
839,3
840,4
841,5
842,0
843,8
844,9
845,6
846,0
847,8
848,9
849,5
850,8
851,0
852,8
853,7
854,0
855,7
856,5
857,3
858,9
859,6
860,3
861,4
862,7
863,1
864,7
865,0
866,1
867,3
868,0
869,2
870,6
871,5
872,2
873,9
874,8
875,1
876,4
877,2
878,2
879,0
880,6
881,7
882,0
883,3
884,7
885,0
886,3
887,1
888,5
889,8
890,9
891,6
892,6
893,2
894,6
895,9
896,5
897,3
898,7
899,8
900,8
901,9
902,8
903,0
904,3
905,3
906,6
907,9
908,2
909,0
910,6
911,4
912,7
913,8
914,0
915,7
916,0
917,2
918,4
919,3
920,9
921,1
922,5
923,9
924,8
925,9
926,5
927,4
928,1
929,7
930,8
931,2
932,9
933,3
934,3
935,0
936,0
937,7
938,4
939,9
940,5
941,5
942,4
943,1
944,0
945,3
946,8
947,3
948,2
949,3
950,6
951,4
952,8
953,2
954,3
955,4
956,6
957,9
958,5
959,6
960,9
961,6
962,0
963,9
964,2
965,0
966,8
967,2
968,3
969,3
970,8
971,3
972,1
973,5
974,6
975,3
976,0
977,5
978,9
979,0
980,6
981,5
982,5
983,8
984,9
985,4
986,1
987,4
988,0
989,4
990,3
991,1
992,6
993,6
994,4
995,0
996,9
997,4
998,1
999,0
1000,8
1001,7
1002,3
1003,7
1004,9
1005,9
1006,3
1007,5
1008,9
1009,9
1010,0
1011,5
1012,3
1013,0
1014,9
1015,2
1016,5
1017,3
1018,6
1019,4
1020,0
1021,8
1022,6
1023,9
1024,0
1025,5
1026,7
1027,5
1028,5
1029,1
1030,4
1031,6
1032,5
1033,3
1034,5
1035,3
1036,9
1037,0
1038,5
1039,5
1040,4
1041,6
1042,4
1043,2
1044,4
1045,5
1046,5
1047,3
1048,2
1049,2
1050,3
1051,5
1052,3
1053,8
1054,9
1055,6
1056,7
1057,8
1058,3
1059,7
1060,4
1061,2
1062,2
1063,5
1064,4
1065,9
1066,3
1067,4
1068,8
1069,3
1070,0
1071,0
1072,5
1073,8
1074,5
1075,8
1076,1
1077,9
1078,8
1079,2
1080,7
1081,6
1082,5
1083,7
1084,1
1085,0
1086,8
1087,5
1088,5
1089,2
1090,4
1091,4
1092,3
1093,5
1094,7
1095,9
1096,5
1097,5
1098,1
1099,9
1100,5
1101,3
1102,2
1103,4
1104,8
1105,0
1106,3
1107,5
1108,5
1109,4
1110,2
1111,4
1112,1
1113,2
1114,8
1115,1
1116,5
1117,4
1118,1
1119,8
1120,1
1121,9
1122,6
1123,7
1124,4
1125,5
1126,3
1127,0
1128,8
1129,9
1130,6
1131,5
1132,9
1133,7
1134,1
1135,7
1136,0
1137,3
1138,5
1139,6
1140,0
1141,7
1142,7
1143,0
1144,6
1145,9
1146,2
1147,5
1148,5
1149,9
1150,1
1151,7
1152,2
1153,9
1154,4
1155,8
1156,1
1157,7
1158,2
1159,2
1160,2
1161,1
1162,0
1163,4
1164,8
1165,9
1166,2
1167,9
1168,6
1169,9
1170,3
1171,4
1172,5
1173,4
1174,3
1175,1
1176,8
1177,7
1178,6
1179,7
1180,0
1181,6
1182,2
1183,2
1184,0
1185,3
1186,6
1187,9
1188,2
1189,2
1190,6
1191,9
1192,5
1193,7
1194,5
1195,0
1196,6
1197,0
1198,6
1199,1
1200,4
1201,2
1202,0
1203,8
1204,7
1205,3
1206,2
1207,0
1208,6
1209,9
1210,2
1211,0
1212,6
1213,9
1214,8
1215,3
1216,4
1217,8
1218,6
1219,4
1220,1
1221,8
1222,9
1223,4
1224,1
1225,7
1226,6
1227,1
1228,4
1229,0
1230,0
1231,8
1232,8
1233,3
1234,3
1235,9
1236,5
1237,2
1238,1
1239,4
1240,2
1241,1
1242,2
1243,2
1244,5
1245,2
1246,6
1247,3
1248,4
1249,8
1250,0
1251,8
1252,2
1253,6
1254,5
1255,7
1256,6
1257,8
1258,1
1259,7
1260,9
1261,9
1262,0
1263,4
1264,6
1265,6
1266,7
1267,4
1268,6
1269,3
1270,1
1271,9
1272,8
1273,7
1274,0
1275,7
1276,4
1277,8
1278,1
1279,4
1280,2
1281,1
1282,5
1283,7
1284,7
1285,2
1286,0
1287,7
1288,3
1289,6
1290,7
1291,9
1292,1
1293,3
1294,4
1295,0
1296,0
1297,8
1298,1
1299,7
1300,2
1301,5
1302,5
1303,5
1304,2
1305,9
1306,1
1307,1
1308,6
1309,1
1310,5
1311,5
1312,5
1313,9
1314,7
1315,2
1316,4
1317,5
1318,3
1319,8
1320,6
1321,6
1322,5
1323,7
1324,4
1325,1
1326,8
1327,1
1328,2
1329,3
1330,5
1331,0
1332,9
1333,0
1334,0
1335,5
1336,2
1337,5
1338,3
1339,2
1340,3
1341,4
1342,8
1343,5
1344,8
1345,6
1346,8
1347,7
1348,6
1349,9
1350,8
1351,9
1352,9
1353,1
1354,2
1355,3
1356,9
1357,6
1358,3
1359,0
1360,4
1361,2
1362,9
1363,1
1364,4
1365,7
1366,4
1367,3
1368,4
1369,9
1370,2
1371,3
1372,8
1373,9
1374,0
1375,0
1376,4
1377,1
1378,9
1379,0
1380,7
1381,7
1382,5
1383,0
1384,6
1385,6
1386,2
1387,9
1388,9
1389,9
1390,7
1391,4
1392,2
1393,6
1394,7
1395,9
1396,6
1397,1
1398,6
1399,0
1400,9
1401,8
1402,4
1403,1
1404,4
1405,2
1406,1
1407,3
1408,3
1409,7
1410,3
1411,4
1412,4
1413,7
1414,4
1415,4
1416,8
1417,1
1418,9
1419,7
1420,8
1421,8
1422,4
1423,6
1424,0
1425,5
1426,1
1427,2
1428,3
1429,5
1430,1
1431,2
1432,2
1433,2
1434,9
1435,9
1436,8
1437,4
1438,6
1439,0
1440,1
1441,1
1442,8
1443,8
1444,2
1445,1
1446,6
1447,1
1448,2
1449,3
1450,3
1451,2
1452,7
1453,3
1454,6
1455,1
1456,5
1457,4
1458,2
1459,1
1460,6
1461,7
1462,1
1463,6
1464,4
1465,7
1466,2
1467,2
1468,4
1469,2
1470,3
1471,0
1472,5
1473,7
1474,0
1475,1
1476,8
1477,1
1478,1
1479,7
1480,2
1481,9
1482,8
1483,1
1484,8
1485,8
1486,7
1487,5
1488,7
1489,5
1490,9
1491,1
1492,4
1493,5
1494,6
1495,9
1496,1
1497,9
1498,1
1499,5
1500,1
1501,2
1502,8
1503,6
1504,9
1505,5
1506,7
1507,8
1508,3
1509,1
1510,8
1511,4
1512,8
1513,5
1514,4
1515,4
1516,3
1517,4
1518,4
1519,4
1520,9
1521,9
1522,4
1523,6
1524,6
1525,6
1526,9
1527,3
1528,3
1529,3
1530,9
1531,2
1532,9
1533,3
1534,0
1535,2
1536,8
1537,5
1538,0
1539,1
1540,9
1541,0
1542,7
1543,6
1544,4
1545,6
1546,1
1547,4
1548,6
1549,9
1550,2
1551,5
1552,3
1553,4
1554,6
1555,3
1556,7
1557,8
1558,5
1559,3
1560,0
1561,5
1562,7
1563,4
1564,0
1565,4
1566,5
1567,4
1568,5
1569,0
1570,7
1571,6
1572,8
1573,2
1574,1
1575,9
1576,8
1577,6
1578,6
1579,0
1580,9
1581,6
1582,0
1583,3
1584,6
1585,1
1586,0
1587,0
1588,2
1589,3
1590,1
1591,9
1592,8
1593,0
1594,4
1595,5
1596,2
1597,5
1598,1
1599,3
1600,8
1601,2
1602,7
1603,2
1604,5
1605,3
1606,4
1607,2
1608,3
1609,2
1610,3
1611,0
1612,9
1613,6
1614,4
1615,5
1616,4
1617,0
1618,1
1619,3
1620,6
1621,5
1622,9
1623,4
1624,6
1625,4
1626,7
1627,2
1628,7
1629,6
1630,0
1631,0
1632,0
1633,6
1634,2
1635,4
1636,3
1637,1
1638,4
1639,3
1640,9
1641,9
1642,1
1643,0
1644,0
1645,6
1646,1
1647,6
1648,9
1649,5
1650,6
1651,3
1652,7
1653,7
1654,5
1655,8
1656,2
1657,9
1658,2
1659,7
1660,1
1661,8
1662,3
1663,6
1664,4
1665,6
1666,6
1667,7
1668,5
1669,1
1670,2
1671,7
1672,5
1673,0
1674,5
1675,2
1676,2
1677,5
1678,1
1679,3
1680,3
1681,2
1682,9
1683,6
1684,5
1685,4
1686,4
1687,2
1688,7
1689,7
1690,3
1691,8
1692,3
1693,8
1694,6
1695,1
1696,8
1697,8
1698,7
1699,5
1700,1
1701,6
1702,4
1703,4
1704,4
1705,6
1706,1
1707,5
1708,6
1709,4
1710,7
1711,4
1712,8
1713,9
1714,3
1715,4
1716,4
1717,2
1718,5
1719,6
1720,6
1721,1
1722,7
1723,6
1724,2
1725,6
1726,3
1727,7
1728,2
1729,7
1730,6
1731,7
1732,9
1733,0
1734,0
1735,5
1736,1
1737,8
1738,1
1739,0
1740,3
1741,3
1742,2
1743,6
1744,1
1745,3
1746,8
1747,4
1748,0
1749,9
1750,4
1751,1
1752,0
1753,1
1754,7
1755,7
1756,0
1757,1
1758,4
1759,3
1760,6
1761,8
1762,5
1763,6
1764,2
1765,8
1766,0
1767,1
1768,1
1769,3
1770,5
1771,1
1772,5
1773,2
1774,3
1775,5
1776,9
1777,5
1778,9
1779,0
1780,7
1781,1
1782,0
1783,2
1784,4
1785,9
1786,1
1787,1
1788,0
1789,4
1790,8
1791,2
1792,6
1793,5
1794,8
1795,2
1796,8
1797,5
1798,8
1799,4
1800,9
1801,5
1802,5
1803,1
1804,0
1805,9
1806,9
1807,9
1808,1
1809,6
1810,6
1811,6
1812,8
1813,2
1814,0
1815,9
1816,5
1817,1
1818,1
1819,6
1820,6
1821,5
1822,7
1823,3
1824,0
1825,9
1826,0
1827,2
1828,6
1829,4
1830,6
1831,1
1832,8
1833,7
1834,4
1835,6
1836,0
1837,6
1838,7
1839,9
1840,4
1841,8
1842,8
1843,1
1844,6
1845,6
1846,5
1847,1
1848,2
1849,7
1850,0
1851,0
1852,1
1853,6
1854,4
1855,7
1856,0
1857,0
1858,5
1859,8
1860,3
1861,8
1862,0
1863,1
1864,6
1865,4
1866,4
1867,8
1868,9
1869,6
1870,2
1871,5
1872,2
1873,8
1874,6
1875,9
1876,3
1877,8
1878,9
1879,5
1880,4
1881,2
1882,1
1883,4
1884,9
1885,6
1886,2
1887,2
1888,1
1889,2
1890,5
1891,4
1892,7
1893,7
1894,4
1895,8
1896,8
1897,3
1898,4
1899,4
1900,9
1901,3
1902,7
1903,9
1904,8
1905,9
1906,0
1907,5
1908,6
1909,4
1910,7
1911,9
1912,8
1913,6
1914,0
1915,8
1916,2
1917,5
1918,3
1919,3
1920,9
1921,2
1922,2
1923,2
1924,1
1925,8
1926,5
1927,7
1928,6
1929,2
1930,1
1931,6
1932,1
1933,8
1934,6
1935,4
1936,6
1937,9
1938,0
1939,5
1940,9
1941,0
1942,5
1943,8
1944,6
1945,5
1946,6
1947,6
1948,1
1949,1
1950,7
1951,2
1952,1
1953,9
1954,2
1955,4
1956,4
1957,3
1958,5
1959,6
1960,6
1961,1
1962,6
1963,1
1964,3
1965,7
1966,1
1967,4
1968,9
1969,2
1970,4
1971,2
1972,8
1973,0
1974,1
1975,9
1976,1
1977,7
1978,8
1979,6
1980,7
1981,3
1982,9
1983,6
1984,2
1985,2
1986,9
1987,1
1988,5
1989,9
1990,2
1991,9
1992,3
1993,7
1994,8
1995,3
1996,7
1997,3
1998,3
1999,1
2000,0
2001,0
2002,1
2003,3
2004,2
2005,0
2006,8
2007,6
2008,9
2009,2
2010,3
2011,7
2012,1
2013,1
2014,3
2015,4
2016,1
2017,3
2018,7
2019,7
2020,3
2021,3
2022,1
2023,0
2024,0
2025,7
2026,7
2027,4
2028,2
2029,9
2030,8
2031,1
2032,4
2033,8
2034,3
2035,7
2036,2
2037,3
2038,0
2039,9
2040,0
2041,9
2042,1
2043,3
2044,9
2045,2
2046,5
2047,2
2048,3
2049,1
2050,2
2051,0
2052,2
2053,5
2054,4
2055,9
2056,3
2057,2
2058,2
2059,8
2060,2
2061,8
2062,0
2063,3
2064,6
2065,9
2066,6
2067,6
2068,5
2069,2
2070,2
2071,6
2072,8
2073,3
2074,0
2075,0
2076,6
2077,0
2078,1
2079,9
2080,2
2081,1
2082,6
2083,0
2084,4
2085,0
2086,1
2087,4
2088,0
2089,0
2090,0
2091,2
2092,1
2093,0
2094,5
2095,6
2096,3
2097,9
2098,9
2099,7
2100,4
2101,7
2102,9
2103,1
2104,1
2105,1
2106,2
2107,9
2108,8
2109,2
2110,4
2111,1
2112,9
2113,9
2114,0
2115,5
2116,0
2117,9
2118,3
2119,7
2120,8
2121,2
2122,9
2123,5
2124,0
2125,7
2126,8
2127,3
2128,3
2129,5
2130,6
2131,5
2132,3
2133,7
2134,2
2135,4
2136,9
2137,7
2138,0
2139,1
2140,3
2141,1
2142,8
2143,3
2144,2
2145,0
2146,6
2147,8
2148,9
2149,6
2150,2
2151,9
2152,6
2153,8
2154,8
2155,3
2156,9
2157,2
2158,9
2159,2
2160,6
2161,1
2162,8
2163,0
2164,3
2165,6
2166,6
2167,1
2168,9
2169,0
2170,1
2171,6
2172,1
2173,9
2174,2
2175,5
2176,2
2177,4
2178,1
2179,7
2180,2
2181,6
2182,4
2183,8
2184,3
2185,3
2186,8
2187,6
2188,8
2189,6
2190,3
2191,0
2192,0
2193,9
2194,1
2195,2
2196,3
2197,7
2198,8
2199,3
2200,3
2201,5
2202,3
2203,2
2204,5
2205,7
2206,6
2207,6
2208,3
2209,3
2210,6
2211,0
2212,3
2213,6
2214,3
2215,0
2216,5
2217,3
2218,2
2219,0
2220,3
2221,8
2222,7
2223,8
2224,6
2225,5
2226,2
2227,7
2228,6
2229,6
2230,3
2231,6
2232,0
2233,7
2234,1
2235,1
2236,0
2237,1
2238,7
2239,8
2240,8
2241,9
2242,6
2243,5
2244,6
2245,2
2246,5
2247,1
2248,7
2249,4
2250,9
2251,4
2252,5
2253,9
2254,0
2255,7
2256,5
2257,2
2258,0
2259,5
2260,9
2261,4
2262,4
2263,0
2264,4
2265,3
2266,9
2267,3
2268,5
2269,9
2270,1
2271,3
2272,8
2273,8
2274,7
2275,8
2276,7
2277,8
2278,4
2279,2
2280,5
2281,7
2282,7
2283,0
2284,6
2285,0
2286,2
2287,6
2288,0
2289,6
2290,3
2291,7
2292,5
2293,0
2294,0
2295,8
2296,1
2297,4
2298,8
2299,7
2300,7
2301,0
2302,2
2303,7
2304,0
2305,3
2306,1
2307,5
2308,9
2309,0
2310,6
2311,0
2312,0
2313,9
2314,5
2315,7
2316,1
2317,8
2318,3
2319,7
2320,8
2321,7
2322,1
2323,9
2324,1
2325,2
2326,5
2327,6
2328,1
2329,6
2330,2
2331,3
2332,0
2333,2
2334,5
2335,1
2336,7
2337,4
2338,8
2339,7
2340,3
2341,7
2342,2
2343,2
2344,3
2345,3
2346,6
2347,4
2348,2
2349,5
2350,5
2351,9
2352,8
2353,7
2354,7
2355,3
2356,3
2357,2
2358,1
2359,5
2360,0
2361,4
2362,5
2363,4
2364,6
2365,4
2366,8
2367,3
2368,8
2369,5
2370,8
2371,5
2372,9
2373,4
2374,8
2375,8
2376,2
2377,6
2378,5
2379,1
2380,2
2381,7
2382,1
2383,6
2384,6
2385,1
2386,5
2387,3
2388,6
2389,5
2390,2
2391,9
2392,2
2393,3
2394,3
2395,8
2396,5
2397,3
2398,8
2399,2
2400,8
2401,3
2402,8
2403,5
2404,1
2405,2
2406,0
2407,5
2408,6
2409,6
2410,6
2411,9
2412,1
2413,0
2414,8
2415,2
2416,9
2417,5
2418,4
2419,1
2420,4
2421,0
2422,4
2423,5
2424,3
2425,2
2426,1
2427,1
2428,2
2429,0
2430,2
2431,7
2432,3
2433,0
2434,2
2435,5
2436,6
2437,8
2438,1
2439,6
2440,8
2441,6
2442,0
2443,7
2444,5
2445,0
2446,3
2447,9
2448,8
2449,7
2450,6
2451,1
2452,1
2453,1
2454,2
2455,5
2456,4
2457,3
2458,4
2459,7
2460,0
2461,9
2462,2
2463,7
2464,9
2465,3
2466,8
2467,9
2468,9
2469,8
2470,6
2471,0
2472,7
2473,9
2474,7
2475,6
2476,9
2477,3
2478,8
2479,1
2480,5
2481,5
2482,9
2483,1
2484,6
2485,1
2486,4
2487,8
2488,0
2489,8
2490,3
2491,0
2492,8
2493,8
2494,1
2495,1
2496,7
2497,5
2498,8
2499,1
2500,5
2501,8
2502,5
2503,4
2504,1
2505,4
2506,0
2507,2
2508,2
2509,8
2510,5
2511,0
2512,0
2513,9
2514,1
2515,8
2516,9
2517,0
2518,4
2519,7
2520,4
2521,5
2522,1
2523,7
2524,0
2525,6
2526,8
2527,2
2528,8
2529,7
2530,3
2531,9
2532,1
2533,1
2534,2
2535,2
2536,5
2537,6
2538,0
2539,4
2540,3
2541,3
2542,7
2543,2
2544,9
2545,7
2546,1
2547,9
2548,3
2549,8
2550,7
2551,3
2552,3
2553,8
2554,1
2555,9
2556,8
2557,0
2558,6
2559,4
2560,1
2561,0
2562,5
2563,2
2564,1
2565,9
2566,9
2567,9
2568,2
2569,9
2570,7
2571,7
2572,4
2573,1
2574,7
2575,8
2576,4
2577,9
2578,6
2579,8
2580,2
2581,8
2582,2
2583,2
2584,3
2585,2
2586,6
2587,9
2588,0
2589,7
2590,6
2591,4
2592,9
2593,5
2594,9
2595,2
2596,5
2597,2
2598,3
2599,3
2600,4
2601,9
2602,4
2603,9
2604,4
2605,8
2606,6
2607,5
2608,7
2609,5
2610,7
2611,0
2612,0
2613,2
2614,4
2615,0
2616,2
2617,6
2618,0
2619,9
2620,5
2621,5
2622,6
2623,3
2624,4
2625,6
2626,4
2627,0
2628,5
2629,0
2630,4
2631,8
2632,9
2633,4
2634,1
2635,9
2636,8
2637,7
2638,4
2639,3
2640,9
2641,8
2642,5
2643,5
2644,0
2645,3
2646,7
2647,1
2648,9
2649,3
2650,4
2651,5
2652,2
2653,7
2654,4
2655,5
2656,6
2657,1
2658,5
2659,7
2660,2
2661,8
2662,8
2663,8
2664,4
2665,3
2666,0
2667,2
2668,1
2669,9
2670,3
2671,0
2672,0
2673,9
2674,0
2675,2
2676,1
2677,7
2678,5
2679,9
2680,7
2681,2
2682,5
2683,5
2684,4
2685,9
2686,0
2687,6
2688,0
2689,4
2690,6
2691,2
2692,2
2693,2
2694,4
2695,8
2696,8
2697,7
2698,4
2699,2
2700,6
2701,8
2702,6
2703,7
2704,8
2705,2
2706,6
2707,7
2708,2
2709,7
2710,2
2711,8
2712,0
2713,4
2714,4
2715,7
2716,1
2717,6
2718,1
2719,9
2720,0
2721,6
2722,0
2723,5
2724,0
2725,1
2726,4
2727,4
2728,8
2729,1
2730,8
2731,0
2732,2
2733,4
2734,4
2735,6
2736,9
2737,1
2738,6
2739,9
2740,6
2741,3
2742,2
2743,1
2744,9
2745,4
2746,1
2747,3
2748,3
2749,2
2750,3
2751,5
2752,5
2753,1
2754,8
2755,8
2756,8
2757,8
2758,0
2759,1
2760,9
2761,0
2762,0
2763,0
2764,2
2765,2
2766,0
2767,9
2768,9
2769,9
2770,7
2771,2
2772,8
2773,0
2774,6
2775,6
2776,3
2777,6
2778,7
2779,1
2780,7
2781,7
2782,6
2783,3
2784,7
2785,5
2786,9
2787,5
2788,4
2789,7
2790,9
2791,1
2792,0
2793,9
2794,7
2795,1
2796,7
2797,4
2798,3
2799,4
2800,6
2801,8
2802,1
2803,1
2804,3
2805,8
2806,4
2807,2
2808,4
2809,7
2810,8
2811,3
2812,4
2813,7
2814,8
2815,8
2816,2
2817,6
2818,3
2819,1
2820,4
2821,0
2822,8
2823,5
2824,3
2825,7
2826,3
2827,4
2828,4
2829,4
2830,5
2831,5
2832,5
2833,6
2834,2
2835,0
2836,2
2837,2
2838,1
2839,5
2840,1
2841,5
2842,9
2843,9
2844,7
2845,2
2846,7
2847,9
2848,6
2849,9
2850,3
2851,0
2852,4
2853,1
2854,9
2855,5
2856,2
2857,8
2858,7
2859,6
2860,3
2861,9
2862,9
2863,1
2864,8
2865,3
2866,7
2867,6
2868,5
2869,4
2870,7
2871,5
2872,8
2873,7
2874,0
2875,9
2876,6
2877,0
2878,6
2879,9
2880,1
2881,4
2882,3
2883,8
2884,0
2885,4
2886,3
2887,0
2888,1
2889,6
2890,2
2891,5
2892,6
2893,2
2894,6
2895,0
2896,9
2897,3
2898,5
2899,0
2900,1
2901,7
2902,7
2903,3
2904,8
2905,3
2906,5
2907,9
2908,8
2909,3
2910,6
2911,4
2912,6
2913,2
2914,7
2915,8
2916,8
2917,1
2918,4
2919,6
2920,1
2921,0
2922,7
2923,5
2924,5
2925,7
2926,2
2927,7
2928,0
2929,8
2930,8
2931,5
2932,1
2933,0
2934,4
2935,1
2936,0
2937,0
2938,9
2939,4
2940,2
2941,5
2942,9
2943,0
2944,3
2945,1
2946,6
2947,8
2948,1
2949,6
2950,6
2951,4
2952,5
2953,8
2954,4
2955,2
2956,3
2957,8
2958,3
2959,3
2960,3
2961,6
2962,8
2963,7
2964,2
2965,9
2966,7
2967,9
2968,6
2969,4
2970,3
2971,6
2972,8
2973,4
2974,0
2975,3
2976,8
2977,7
2978,9
2979,1
2980,5
2981,9
2982,2
2983,5
2984,9
2985,5
2986,6
2987,2
2988,1
2989,6
2990,1
2991,0
2992,4
2993,1
2994,5
2995,6
2996,4
