task,worker,answer
57,53,0
57,44,2
58,67,9
58,21,3
58,94,8
58,44,8
58,96,2
59,49,5
59,52,3
59,32,9
59,85,0
59,74,3
60,9,9
60,40,6
60,31,6
60,33,6
60,48,7
61,40,4
61,18,4
61,93,4
61,49,6
61,99,4
62,81,3
62,78,6
62,84,5
62,76,3
62,77,6
63,43,1
63,34,1
63,37,8
63,49,8
63,22,2
64,79,8
64,93,1
64,18,1
64,73,6
64,54,1
65,65,0
65,78,0
65,67,0
65,96,0
65,61,9
66,32,7
66,19,0
66,97,6
66,29,0
66,65,0
67,29,6
67,27,8
67,58,9
67,19,8
68,57,6
68,12,7
68,53,3
68,15,6
69,19,0
69,99,6
69,51,0
69,13,0
69,39,0
70,90,7
70,71,8
70,36,2
70,9,8
71,42,1
71,81,9
71,50,9
71,79,4
71,63,9
72,80,5
72,30,1
72,53,1
72,54,7
72,43,7
73,31,8
73,89,4
73,24,5
73,47,8
73,73,1
74,34,7
74,7,8
74,79,3
74,51,3
74,88,3
75,73,8
75,0,8
75,27,7
75,76,6
75,11,5
76,3,9
76,37,8
76,42,8
76,53,6
76,46,8
77,32,3
77,42,3
77,79,8
77,72,3
77,70,1
78,27,5
78,55,4
78,60,9
78,48,9
78,4,4
79,77,8
79,33,0
79,80,6
79,13,8
79,45,3
80,37,4
80,2,6
80,9,3
80,74,7
80,58,3
81,82,7
81,15,4
81,14,4
81,97,7
81,32,0
82,60,1
82,64,4
82,78,1
82,97,1
82,91,1
83,34,0
83,10,4
83,58,8
83,69,8
83,63,8
84,31,0
84,11,2
84,9,9
84,85,4
84,49,2
85,44,9
85,47,9
85,70,9
85,25,9
85,61,6
86,65,8
86,58,8
86,43,4
86,81,2
86,36,3
87,54,0
87,48,2
87,93,0
87,67,0
87,2,0
88,10,1
88,15,0
88,46,0
88,65,0
88,23,0
89,65,3
89,36,6
89,76,1
89,97,0
89,26,2
90,13,7
90,91,1
90,75,7
90,3,1
90,36,9
91,65,8
91,29,9
91,77,8
91,6,5
91,69,2
92,22,6
92,80,6
92,96,6
92,17,6
92,12,6
93,60,0
93,62,0
93,41,0
93,16,4
93,69,0
94,12,9
94,83,7
94,27,7
94,55,7
94,40,2
95,8,2
95,78,0
95,4,2
95,35,4
95,7,0
96,44,1
96,51,1
96,16,4
96,21,5
96,85,5
97,90,8
97,81,8
97,34,0
97,68,8
97,72,8
98,64,8
98,43,8
98,30,2
98,85,8
98,35,5
99,8,4
99,13,4
99,2,5
99,46,4
100,44,3
100,82,8
100,30,3
100,26,7
100,48,3
101,51,6
101,8,7
101,2,6
101,76,6
101,98,0
102,42,8
102,95,3
102,55,9
102,62,9
102,59,9
103,24,0
103,16,0
103,64,0
103,85,2
103,40,0
104,75,9
104,41,6
104,77,6
104,70,7
104,52,6
105,63,9
105,57,5
105,21,4
105,1,4
105,22,3
106,50,6
106,89,2
106,34,2
106,4,2
106,5,6
107,11,6
107,67,2
107,76,9
107,50,2
107,8,8
108,30,6
108,91,6
108,36,4
108,48,6
108,32,6
109,88,3
109,3,1
109,27,3
109,43,0
109,94,0
110,14,0
110,72,0
110,13,0
110,63,0
110,78,0
111,67,6
111,36,4
111,26,4
111,98,4
111,32,2
112,16,0
112,27,0
112,9,0
112,13,5
112,4,3
113,51,0
113,38,8
113,37,6
113,71,1
113,15,7
114,10,8
114,22,1
114,5,7
114,33,8
114,98,0
115,31,3
115,75,2
115,16,3
115,78,3
116,97,3
116,90,3
116,99,7
116,1,0
116,47,0
117,62,4
117,93,2
117,35,5
117,81,4
117,31,4
118,36,2
118,8,5
118,32,5
118,87,5
118,39,5
119,60,9
119,30,9
119,18,1
119,73,6
119,40,7
120,59,9
120,58,1
120,63,6
120,48,6
121,48,9
121,38,9
121,89,9
121,29,4
121,59,9
122,92,4
122,10,0
122,97,8
122,19,4
122,87,4
123,86,0
123,42,9
123,72,2
123,37,3
123,91,3
124,6,1
124,27,9
124,32,9
124,66,7
124,67,9
125,23,2
125,62,2
125,83,2
125,96,2
125,0,2
126,55,7
126,87,3
126,23,8
126,8,3
126,31,8
127,99,8
127,31,8
127,64,2
127,59,8
127,10,8
128,35,8
128,25,0
128,52,0
128,70,8
128,6,4
129,11,8
129,96,9
129,28,5
129,6,5
129,19,4
130,53,9
130,35,6
130,78,4
130,77,9
130,27,4
131,2,9
131,51,1
131,84,1
131,93,0
131,64,2
132,82,5
132,28,5
132,39,5
132,58,5
132,42,5
133,91,7
133,3,7
133,23,8
133,36,5
133,55,5
134,74,1
134,47,6
134,15,6
134,70,3
134,21,7
135,20,9
135,62,9
135,34,9
135,41,7
135,8,9
136,16,4
136,85,2
136,57,3
136,7,2
136,66,2
137,86,6
137,48,6
137,53,7
137,82,6
137,55,6
138,22,2
138,63,7
138,67,2
138,71,3
138,42,4
139,93,0
139,0,0
139,65,5
139,96,0
139,91,0
140,41,1
140,1,1
140,59,1
140,10,0
140,55,6
141,54,2
141,27,2
141,70,2
141,26,2
141,49,6
142,54,9
142,47,5
142,92,5
142,26,5
142,67,9
143,1,3
143,55,3
143,22,6
143,20,3
143,83,3
144,38,8
144,37,8
144,52,8
144,55,8
144,1,3
145,86,0
145,8,7
145,40,8
145,49,2
145,41,1
146,91,9
146,41,9
146,84,9
146,4,2
146,7,2
147,82,8
147,52,5
147,6,5
147,61,5
147,47,2
148,25,0
148,87,6
148,22,6
148,57,6
148,43,6
149,17,0
149,53,0
149,16,0
149,82,0
149,94,6
150,23,3
150,95,0
150,83,2
150,22,7
150,9,9
151,26,6
151,84,4
151,98,3
151,24,3
151,55,3
152,17,8
152,29,8
152,92,6
152,77,6
152,53,4
153,85,9
153,81,7
153,25,1
153,28,7
153,24,9
154,28,1
154,24,4
154,69,0
154,20,7
154,29,4
155,5,5
155,58,3
155,72,5
155,6,5
155,95,5
156,76,4
156,23,2
156,56,1
156,85,2
156,24,1
157,69,2
157,3,5
157,24,2
157,31,2
157,55,2
158,82,0
158,34,7
158,99,5
158,96,5
158,25,6
159,53,9
159,1,9
159,87,0
159,5,9
159,68,1
160,66,0
160,20,2
160,73,1
160,5,7
160,33,4
161,75,8
161,35,0
161,49,4
161,55,8
162,14,3
162,34,3
162,30,5
162,89,5
162,44,8
163,31,5
163,25,4
163,78,5
163,4,5
163,35,5
164,68,9
164,41,9
164,17,9
164,85,0
164,90,3
165,99,6
165,13,9
165,15,8
165,20,9
166,85,4
166,56,4
166,40,8
166,63,3
166,97,6
167,47,6
167,64,4
167,16,6
167,54,6
167,73,9
168,93,1
168,97,1
168,53,8
168,66,5
168,68,1
169,66,1
169,27,9
169,26,1
169,0,1
169,18,1
170,38,2
170,11,6
170,98,6
170,86,5
170,19,4
171,29,6
171,66,0
171,82,0
171,53,5
171,37,2
172,13,0
172,28,1
172,50,9
172,68,7
172,57,8
173,27,6
173,68,5
173,50,1
173,71,1
173,63,3
174,93,9
174,84,8
174,34,2
174,36,8
174,89,5
175,53,9
175,59,3
175,33,7
175,11,9
175,39,5
176,52,0
176,51,9
176,50,0
176,34,7
176,59,1
177,26,4
177,51,2
177,36,9
177,50,4
177,21,4
178,84,2
178,60,4
178,75,3
178,31,3
178,62,1
179,8,0
179,63,8
179,31,8
179,70,0
180,12,1
180,54,8
180,30,0
180,14,8
180,68,2
181,66,9
181,13,7
181,56,7
181,95,7
181,79,6
182,35,2
182,16,9
182,36,9
182,43,8
182,17,1
183,10,8
183,69,8
183,32,6
183,2,7
183,26,8
184,67,8
184,72,4
184,28,7
184,35,8
184,98,8
185,31,5
185,83,9
185,65,7
185,93,5
185,37,5
186,39,0
186,23,4
186,80,7
186,0,0
186,40,6
187,0,0
187,20,0
187,3,0
187,22,0
187,82,0
188,54,4
188,31,4
188,78,0
188,18,4
189,55,6
189,8,6
189,10,6
189,22,4
190,69,4
190,96,4
190,70,4
190,43,1
190,93,7
191,92,8
191,48,8
191,73,8
191,14,9
191,81,8
192,31,9
192,56,3
192,66,1
192,5,8
193,23,9
193,41,9
193,72,6
193,28,8
193,48,9
194,28,4
194,7,7
194,96,4
194,48,4
194,11,4
195,3,1
195,29,5
195,10,1
195,12,0
195,14,2
196,28,9
196,80,2
196,79,4
196,64,6
196,97,6
197,17,0
197,1,3
197,18,4
197,19,6
197,27,6
198,51,7
198,82,7
198,38,7
198,8,5
198,58,7
199,15,7
199,14,4
199,67,1
199,8,9
199,44,0
200,94,4
200,95,2
200,60,9
200,18,2
200,37,0
201,9,2
201,29,8
201,88,1
201,20,1
201,14,8
202,96,2
202,92,9
202,58,9
202,97,9
202,83,5
203,36,3
203,9,4
203,64,1
203,49,3
203,59,7
204,28,3
204,85,4
204,34,3
204,80,3
204,55,3
205,59,2
205,12,5
205,40,3
205,2,5
206,25,8
206,32,1
206,20,8
206,19,8
206,81,8
207,18,4
207,3,3
207,52,4
207,65,1
207,98,3
208,98,1
208,67,3
208,10,1
208,93,3
208,65,3
209,88,4
209,30,9
209,74,4
209,50,4
209,42,5
210,77,2
210,75,4
210,46,6
210,88,9
210,33,7
211,21,5
211,67,5
211,5,7
211,43,0
211,70,5
212,13,7
212,14,8
212,5,3
212,6,9
212,98,9
213,40,1
213,84,1
213,93,2
213,1,7
213,51,1
214,23,6
214,16,4
214,66,9
214,82,1
214,48,1
215,10,6
215,44,9
215,81,9
215,52,6
215,50,6
216,88,5
216,34,9
216,65,9
216,56,9
216,42,0
217,23,9
217,51,9
217,92,9
217,96,3
217,59,6
218,27,4
218,76,3
218,73,3
218,28,1
218,84,3
219,7,6
219,13,6
219,71,4
219,87,4
219,80,6
220,70,2
220,26,7
220,48,2
220,98,3
221,12,5
221,55,4
221,4,2
221,97,9
221,60,6
222,56,1
222,34,1
222,89,7
222,38,1
223,19,7
223,78,2
223,36,9
223,69,3
223,53,6
224,8,2
224,84,5
224,17,9
224,87,9
224,88,9
225,85,4
225,43,4
225,87,2
225,23,4
225,8,1
226,20,1
226,98,0
226,95,3
226,48,3
227,85,1
227,1,8
227,0,1
227,67,0
227,51,1
228,76,0
228,10,0
228,77,3
228,70,0
228,46,0
229,20,0
229,99,9
229,94,8
229,75,4
229,68,8
230,64,5
230,46,5
230,73,7
230,69,5
230,38,8
231,26,9
231,74,3
231,54,1
231,9,3
231,28,2
232,13,7
232,45,7
232,91,7
232,71,7
232,12,1
233,99,4
233,43,9
233,48,2
233,15,5
233,98,1
234,91,9
234,0,9
234,2,4
234,49,6
234,39,1
235,20,9
235,46,6
235,97,6
235,94,6
236,66,8
236,93,2
236,39,2
236,30,3
236,94,2
237,27,9
237,22,2
237,74,6
237,46,2
237,78,3
238,98,9
238,92,8
238,74,9
238,3,8
238,63,4
239,73,5
239,63,6
239,72,4
239,17,1
239,70,4
240,16,9
240,49,5
240,30,7
240,41,7
240,33,7
241,74,0
241,96,5
241,49,0
241,69,0
241,93,3
242,48,7
242,37,1
242,42,7
242,39,7
242,24,7
243,82,9
243,78,4
243,38,5
243,57,3
243,75,1
244,14,9
244,24,6
244,39,4
244,66,4
244,99,3
245,54,6
245,82,4
245,55,6
245,98,1
245,56,3
246,96,4
246,78,4
246,29,8
246,51,2
246,57,0
247,48,8
247,37,4
247,53,6
247,99,6
247,52,5
248,58,4
248,32,8
248,33,8
248,89,3
248,63,3
249,32,7
249,65,7
249,42,7
249,37,3
249,49,9
250,68,6
250,54,8
250,74,0
250,95,3
250,99,6
251,44,2
251,76,2
251,81,2
251,98,8
251,93,2
252,62,1
252,86,6
252,19,6
252,47,4
252,40,8
253,98,9
253,69,9
253,81,9
253,75,9
253,76,9
254,64,8
254,87,1
254,11,1
254,63,3
255,21,4
255,4,5
255,20,2
255,50,4
255,51,1
256,86,0
256,64,0
256,14,0
256,63,0
256,93,4
257,21,6
257,65,6
257,85,6
257,20,1
257,70,6
258,3,7
258,54,0
258,94,0
258,12,4
258,45,5
259,12,0
259,60,1
259,41,1
259,51,2
259,55,1
260,73,9
260,94,7
260,26,9
260,18,6
260,55,0
261,68,5
261,10,5
261,16,5
261,39,5
261,25,5
262,64,1
262,43,8
262,68,9
262,66,4
262,81,9
263,41,7
263,24,4
263,10,4
263,73,8
263,18,3
264,48,6
264,12,0
264,4,2
264,37,8
264,98,2
265,21,7
265,29,1
265,54,3
265,87,4
265,16,7
266,89,0
266,95,5
266,56,6
266,73,2
267,46,3
267,77,3
267,26,7
267,22,3
267,11,9
268,53,2
268,94,2
268,64,2
268,85,8
268,79,2
269,30,2
269,3,2
269,47,2
269,25,1
269,1,2
270,19,3
270,95,3
270,84,3
270,58,3
270,54,5
271,60,7
271,99,7
271,74,2
271,38,7
271,97,5
272,52,2
272,6,2
272,20,6
272,35,2
273,60,1
273,50,1
273,12,4
273,66,6
273,85,6
274,26,8
274,96,8
274,39,8
274,18,8
274,10,2
275,43,5
275,87,5
275,69,9
275,96,8
275,98,5
276,31,0
276,9,0
276,27,6
276,75,0
276,33,0
277,44,9
277,91,1
277,0,1
277,8,1
278,3,4
278,85,3
278,12,6
278,86,0
278,40,4
279,67,8
279,15,9
279,60,5
279,46,2
279,90,2
280,63,3
280,56,8
280,75,6
280,47,3
280,76,2
281,32,0
281,55,8
281,80,7
281,41,1
281,18,7
282,7,0
282,59,8
282,90,0
282,32,8
282,64,0
283,90,1
283,99,2
283,43,6
283,61,2
283,44,5
284,81,5
284,54,7
284,65,3
284,47,1
284,95,3
285,23,2
285,34,5
285,15,9
285,51,5
285,41,6
286,29,4
286,70,4
286,10,3
286,42,0
286,60,4
287,58,9
287,87,4
287,75,0
287,22,1
287,53,2
288,19,6
288,84,3
288,77,3
288,63,3
289,69,5
289,70,5
289,72,5
289,17,9
289,63,7
290,89,1
290,35,1
290,99,5
290,8,1
290,62,1
291,69,5
291,60,5
291,53,5
291,43,7
291,30,7
292,29,2
292,1,5
292,83,4
292,22,5
293,14,1
293,44,7
293,1,4
293,46,7
293,73,8
294,43,3
294,86,5
294,75,0
294,91,0
294,69,1
295,36,8
295,14,7
295,47,7
295,1,3
296,72,0
296,90,7
296,99,7
296,81,4
296,32,7
297,38,7
297,73,1
297,85,8
297,29,9
297,45,9
298,48,8
298,4,9
298,19,9
298,99,9
298,2,9
299,7,0
299,8,5
299,82,0
299,93,0
299,35,4
300,80,6
300,88,5
300,20,9
300,78,0
301,9,5
301,34,8
301,27,0
301,69,6
301,91,9
302,41,0
302,73,8
302,19,2
302,94,8
302,51,1
303,60,3
303,55,7
303,61,7
303,94,2
304,73,0
304,76,0
304,99,4
304,22,0
304,66,6
305,38,5
305,84,5
305,49,0
305,85,3
305,48,5
306,5,0
306,11,3
306,50,5
306,56,5
306,20,5
307,75,0
307,60,5
307,70,4
307,47,1
307,96,8
308,88,2
308,21,2
308,52,2
308,28,1
308,58,9
309,80,5
309,3,5
309,54,5
309,91,5
309,93,7
310,61,8
310,87,2
310,24,2
310,32,1
310,39,3
311,40,2
311,59,5
311,79,0
311,30,2
311,24,2
312,22,9
312,48,6
312,98,6
312,78,0
312,17,0
313,51,4
313,73,4
313,46,8
313,28,5
313,21,4
314,37,2
314,19,0
314,63,3
314,34,0
314,44,2
315,48,5
315,64,4
315,28,4
315,36,1
315,1,3
316,24,2
316,48,3
316,40,8
316,96,2
316,83,2
317,47,4
317,41,7
317,77,7
317,4,3
317,10,1
318,71,1
318,77,4
318,24,5
318,43,0
318,52,8
319,51,9
319,55,9
319,38,3
319,53,9
319,62,5
320,86,3
320,94,8
320,59,4
320,31,3
320,96,6
321,97,7
321,66,5
321,2,9
321,11,4
321,36,7
322,84,7
322,59,6
322,87,0
322,94,8
322,45,8
323,11,8
323,24,4
323,41,3
323,2,4
323,70,9
324,95,1
324,92,0
324,47,0
324,69,5
324,67,5
325,32,5
325,38,3
325,87,4
325,78,2
325,51,0
326,71,9
326,3,7
326,2,9
326,72,9
326,65,4
327,96,0
327,10,0
327,20,9
327,71,4
328,21,8
328,50,2
328,7,6
328,14,6
328,97,1
329,31,8
329,76,8
329,46,8
329,94,9
329,36,9
330,29,8
330,76,4
330,14,5
330,92,4
330,68,4
331,37,0
331,40,7
331,72,9
331,8,1
331,99,5
332,27,9
332,43,6
332,61,1
332,85,6
332,9,9
333,81,4
333,39,4
333,24,6
333,10,4
333,47,0
334,65,3
334,51,3
334,90,0
334,32,3
334,94,3
335,50,2
335,25,1
335,86,9
335,28,1
335,63,1
336,35,0
336,31,1
336,49,1
336,44,1
336,97,0
337,10,4
337,69,4
337,25,4
337,13,4
338,24,0
338,60,0
338,51,8
338,23,5
338,2,0
339,50,5
339,46,9
339,61,8
339,51,5
339,37,6
340,25,7
340,5,7
340,45,9
340,15,4
340,89,7
341,33,3
341,36,3
341,78,3
341,69,3
342,15,8
342,61,6
342,90,4
342,51,2
342,34,2
343,46,5
343,55,0
343,99,7
343,59,5
343,83,6
344,75,5
344,87,4
344,98,7
344,72,4
344,55,8
345,93,6
345,55,6
345,94,6
345,92,6
346,91,1
346,64,8
346,77,9
346,0,5
346,46,5
347,27,5
347,7,7
347,8,0
347,68,3
348,18,2
348,48,4
348,89,8
348,38,2
348,44,8
349,73,2
349,84,3
349,56,3
349,85,8
350,41,0
350,67,8
350,27,3
350,19,0
350,97,0
351,24,6
351,14,5
351,1,2
351,30,3
351,38,1
352,62,6
352,3,6
352,20,6
352,54,6
352,41,6
353,64,1
353,26,3
353,57,7
353,23,0
353,33,5
354,40,2
354,2,3
354,86,8
354,27,3
354,63,2
355,3,7
355,25,2
355,2,2
355,31,2
355,26,2
356,74,8
356,58,2
356,46,9
356,64,2
357,10,2
357,69,8
357,63,9
357,0,9
357,11,6
358,40,9
358,78,6
358,11,9
358,30,9
358,87,9
359,92,4
359,69,3
359,49,8
359,62,4
359,31,4
360,31,5
360,25,7
360,52,5
360,33,5
361,15,3
361,16,9
361,24,9
361,9,9
361,33,9
362,16,0
362,50,5
362,94,5
362,11,2
362,27,0
363,21,0
363,45,0
363,84,8
363,67,8
363,42,4
364,22,3
364,86,3
364,18,7
364,8,3
364,61,3
365,85,4
365,26,1
365,86,4
365,53,1
365,44,1
366,91,4
366,45,4
366,80,4
366,92,4
366,20,7
367,26,8
367,55,3
367,68,3
367,94,6
367,69,9
368,11,9
368,24,9
368,81,1
368,33,1
368,57,1
369,60,5
369,13,2
369,42,2
369,93,5
369,86,2
370,8,7
370,73,5
370,31,5
370,34,9
370,14,5
371,20,8
371,44,8
371,33,5
371,35,8
371,16,8
372,44,9
372,77,0
372,98,8
372,90,0
372,69,0
373,97,7
373,36,3
373,99,5
373,88,3
373,4,6
374,96,1
374,33,1
374,48,1
374,28,1
374,13,1
375,12,0
375,75,7
375,97,7
375,21,7
375,40,0
376,30,9
376,92,9
376,68,9
376,97,9
376,9,9
377,51,3
377,59,4
377,2,4
377,53,5
377,37,6
378,45,9
378,34,6
378,66,3
378,48,0
378,84,0
379,66,4
379,83,3
379,95,5
379,94,4
379,4,7
380,9,3
380,4,0
380,22,3
380,14,9
380,36,0
381,13,0
381,22,0
381,39,4
381,8,0
381,91,3
382,12,6
382,25,2
382,26,0
382,45,2
382,53,2
383,96,9
383,13,8
383,86,0
383,3,0
384,6,0
384,74,0
384,14,0
384,81,0
384,59,9
385,56,0
385,97,8
385,1,2
385,31,0
385,90,0
386,63,5
386,40,8
386,95,1
386,87,0
386,59,3
387,63,6
387,75,6
387,65,6
387,83,9
388,65,4
388,46,4
388,42,0
388,94,5
388,83,8
389,44,6
389,81,0
389,28,0
389,41,0
389,85,0
390,65,5
390,10,6
390,16,4
390,75,5
391,68,8
391,66,9
391,22,8
391,88,4
391,65,8
392,11,0
392,70,6
392,15,9
392,2,0
392,99,9
393,59,1
393,67,2
393,44,5
393,83,2
393,34,2
394,91,2
394,19,2
394,68,2
394,54,8
395,9,2
395,10,4
395,61,0
395,7,0
395,81,0
396,84,5
396,8,2
396,37,3
396,77,2
396,79,2
397,96,0
397,51,5
397,72,1
397,79,5
397,76,1
398,82,5
398,63,5
398,24,5
398,39,6
398,56,5
399,46,1
399,38,5
399,61,0
399,34,1
399,76,0
400,82,8
400,8,4
400,79,4
400,19,1
400,50,4
401,54,8
401,83,8
401,49,4
401,79,3
401,70,8
402,45,0
402,32,4
402,51,4
402,61,4
402,31,4
403,22,0
403,57,0
403,46,2
403,4,5
403,45,5
404,50,5
404,62,5
404,47,0
404,15,9
404,4,9
405,52,6
405,12,6
405,71,6
405,82,8
405,8,0
406,70,7
406,12,3
406,21,7
406,49,5
406,17,6
407,39,2
407,38,2
407,98,2
407,64,2
407,2,2
408,84,0
408,83,7
408,49,7
408,32,5
408,78,9
409,63,7
409,78,0
409,29,9
409,35,9
409,25,0
410,2,3
410,73,0
410,0,4
410,26,5
410,79,8
411,53,1
411,35,1
411,20,4
411,72,1
411,96,8
412,51,1
412,75,9
412,44,5
412,7,9
412,73,1
413,41,8
413,54,1
413,72,2
413,80,0
414,50,5
414,56,7
414,64,5
414,94,8
414,27,6
415,49,0
415,31,2
415,0,5
415,96,5
415,88,2
416,66,4
416,47,5
416,99,3
416,48,9
416,2,3
417,4,0
417,37,7
417,99,7
417,16,5
418,51,9
418,59,2
418,69,6
418,40,7
418,49,6
419,90,5
419,0,2
419,10,0
419,95,1
419,17,4
420,43,0
420,14,0
420,5,0
420,55,0
420,27,1
421,24,7
421,87,3
421,44,7
421,67,3
421,8,3
422,84,9
422,42,9
422,98,9
422,60,9
422,17,9
423,11,2
423,95,4
423,73,0
423,36,7
423,80,2
424,85,9
424,68,9
424,58,1
424,55,9
424,70,9
425,53,4
425,72,3
425,12,1
425,34,6
425,84,5
426,4,0
426,63,0
426,67,3
426,89,0
426,72,0
427,27,3
427,33,4
427,24,4
427,22,5
427,39,8
428,78,8
428,41,3
428,44,9
428,7,5
428,74,8
429,68,5
429,23,5
429,65,3
429,88,5
429,24,1
430,82,2
430,50,2
430,1,2
430,37,2
430,32,4
431,97,9
431,69,3
431,45,4
431,15,7
431,55,4
432,95,2
432,91,7
432,33,7
432,28,7
432,58,5
433,51,4
433,81,4
433,38,5
433,9,1
433,82,5
434,87,0
434,64,3
434,9,0
434,65,8
434,46,8
435,8,5
435,24,5
435,32,5
435,53,9
435,82,9
436,85,9
436,88,9
436,91,6
436,87,6
436,44,7
437,6,3
437,57,8
437,98,8
437,83,3
437,63,3
438,53,2
438,78,2
438,27,2
438,50,2
438,48,9
439,14,9
439,47,2
439,6,2
439,92,8
440,53,0
440,59,2
440,52,2
440,10,2
440,94,7
441,90,1
441,13,9
441,72,4
441,4,8
441,74,3
442,81,2
442,80,4
442,56,6
442,18,4
442,53,6
443,55,1
443,11,1
443,84,2
443,18,1
443,51,1
444,28,5
444,60,7
444,77,3
444,36,2
444,90,7
445,45,9
445,34,9
445,94,1
445,32,9
445,41,9
446,19,6
446,36,3
446,99,7
446,79,7
446,10,7
447,47,6
447,63,5
447,88,6
447,28,5
447,58,6
448,65,9
448,51,6
448,99,8
448,56,9
448,66,9
449,11,7
449,34,5
449,81,2
449,80,2
449,37,7
450,81,9
450,13,9
450,51,9
450,76,9
450,70,7
451,88,0
451,99,4
451,21,6
451,24,6
451,75,0
452,79,4
452,18,1
452,25,8
452,16,6
452,24,6
453,92,3
453,7,0
453,63,9
453,85,0
453,60,0
454,11,6
454,0,6
454,73,6
454,56,9
454,9,6
455,46,2
455,56,1
455,41,7
455,89,1
455,49,2
456,44,7
456,26,5
456,77,6
456,45,7
456,47,7
457,5,0
457,83,0
457,92,0
457,95,3
457,3,0
458,75,0
458,70,1
458,5,5
458,4,8
458,58,1
459,57,6
459,10,9
459,50,6
459,89,5
459,54,6
460,20,7
460,88,0
460,22,5
460,56,0
460,81,2
461,52,5
461,66,5
461,2,8
461,23,5
461,97,5
462,6,6
462,41,6
462,55,6
462,97,6
462,26,5
463,52,8
463,82,8
463,22,8
463,67,8
463,7,8
464,72,0
464,11,0
464,40,0
464,27,6
464,54,1
465,60,5
465,97,7
465,93,5
465,21,5
465,19,5
466,68,7
466,93,7
466,30,2
466,61,3
466,0,7
467,36,4
467,84,4
467,8,7
467,46,4
468,55,3
468,1,1
468,32,6
468,37,6
468,22,6
469,30,3
469,83,1
469,98,1
469,5,1
470,26,7
470,49,4
470,29,9
470,21,4
470,80,6
471,7,3
471,44,3
471,30,3
471,16,2
471,43,4
472,93,5
472,7,5
472,1,7
472,39,5
472,30,2
473,9,3
473,18,5
473,52,6
473,74,2
473,15,7
474,55,9
474,61,6
474,75,9
474,9,7
474,56,0
475,74,5
475,4,4
475,67,5
475,9,1
475,89,1
