task,worker,answer
83,50,3
83,16,3
84,9,5
84,5,3
84,92,4
84,93,5
84,73,5
85,87,4
85,92,9
85,12,4
85,29,4
85,3,4
86,29,1
86,23,1
86,67,4
86,72,9
86,63,1
87,82,3
87,74,3
87,22,3
87,54,3
87,67,3
88,26,7
88,37,8
88,83,4
88,10,5
88,43,0
89,81,5
89,26,5
89,18,4
89,31,5
89,5,5
90,90,1
90,80,7
90,15,1
90,27,1
90,2,4
91,79,0
91,38,9
91,70,2
91,16,3
91,77,0
92,45,3
92,47,0
92,56,0
92,0,4
92,95,0
93,42,2
93,24,1
93,25,2
93,64,2
93,0,2
94,34,2
94,58,0
94,96,0
94,52,0
94,94,0
95,71,7
95,15,8
95,53,2
95,43,6
95,95,7
96,19,7
96,17,7
96,87,7
96,52,7
96,66,7
97,81,5
97,13,9
97,68,0
97,26,0
97,14,2
98,91,2
98,70,5
98,28,5
98,35,0
98,40,2
99,59,5
99,94,7
99,9,5
99,6,9
99,22,5
100,56,2
100,76,1
100,51,6
100,99,2
100,38,2
101,87,6
101,66,4
101,29,6
101,54,6
101,7,0
102,77,8
102,76,3
102,78,8
102,84,4
102,21,8
103,63,0
103,7,0
103,4,5
103,14,5
103,3,5
104,96,0
104,99,6
104,51,2
104,7,1
104,80,0
105,74,3
105,76,3
105,44,7
105,89,3
105,77,3
106,70,7
106,9,9
106,71,3
106,63,9
106,0,1
107,38,5
107,47,4
107,23,4
107,68,4
107,64,4
108,99,3
108,6,3
108,18,0
108,44,6
108,93,1
109,8,1
109,53,1
109,74,1
109,15,8
109,96,6
110,77,5
110,12,5
110,92,5
110,73,5
111,50,5
111,5,7
111,37,2
111,73,2
111,44,8
112,27,7
112,30,0
112,46,2
112,84,2
112,85,9
113,56,0
113,81,4
113,17,8
113,13,0
113,74,4
114,46,2
114,63,2
114,23,5
114,37,1
114,35,4
115,39,0
115,59,5
115,82,0
115,83,9
115,67,3
116,36,5
116,76,5
116,2,8
116,51,5
116,93,9
117,94,5
117,57,8
117,87,8
117,53,6
117,14,2
118,26,7
118,42,4
118,27,3
118,87,2
118,44,3
119,2,9
119,5,4
119,3,7
119,32,7
119,69,2
120,7,4
120,9,4
120,37,7
120,40,6
120,11,4
121,6,5
121,79,6
121,51,8
121,70,5
121,63,7
122,11,2
122,89,6
122,67,2
122,55,0
122,51,5
123,76,6
123,72,6
123,47,2
123,30,2
123,29,3
124,59,3
124,50,3
124,92,3
124,21,9
124,1,3
125,58,7
125,64,9
125,88,9
125,89,9
125,26,1
126,95,9
126,0,5
126,1,9
126,57,7
126,83,2
127,44,3
127,74,8
127,76,8
127,25,8
127,43,2
128,0,1
128,62,1
128,16,2
128,9,1
128,13,6
129,27,6
129,2,7
129,47,4
129,44,7
129,8,7
130,1,7
130,51,5
130,93,1
130,81,8
130,48,7
131,1,7
131,39,7
131,55,7
131,23,7
131,22,9
132,68,9
132,38,6
132,26,4
132,75,1
132,46,7
133,42,5
133,65,0
133,23,5
133,62,7
133,11,1
134,16,2
134,29,3
134,98,5
134,59,5
134,33,2
135,84,0
135,42,2
135,76,6
135,85,0
135,69,9
136,60,3
136,32,1
136,7,6
136,92,1
136,91,5
137,81,2
137,1,4
137,18,4
137,31,5
137,46,0
138,38,4
138,40,3
138,34,4
138,92,4
138,22,4
139,9,7
139,56,7
139,26,2
139,90,5
140,88,1
140,36,4
140,52,1
140,0,2
140,91,3
141,45,0
141,39,0
141,84,0
141,67,8
141,1,0
142,68,8
142,34,7
142,64,6
142,65,4
142,18,3
143,52,3
143,78,2
143,65,3
143,55,8
143,89,3
144,90,8
144,36,5
144,40,0
144,61,3
144,37,8
145,71,2
145,52,9
145,4,2
145,82,2
145,92,8
146,96,5
146,30,7
146,72,5
146,23,5
146,40,5
147,92,1
147,61,1
147,84,1
147,52,1
148,92,2
148,45,1
148,1,3
148,31,2
148,4,6
149,98,8
149,34,1
149,53,1
149,79,9
149,67,7
150,35,6
150,49,2
150,8,2
150,75,2
150,67,3
151,51,2
151,56,8
151,22,2
151,95,2
151,63,5
152,81,2
152,20,7
152,13,6
152,16,4
152,24,7
153,85,6
153,28,3
153,79,3
153,49,0
153,95,3
154,54,5
154,14,5
154,24,2
154,30,5
154,96,6
155,75,0
155,21,1
155,47,7
155,55,1
155,84,5
156,47,0
156,28,3
156,29,3
156,42,7
156,86,3
157,81,1
157,23,2
157,4,2
157,36,2
157,62,7
158,36,2
158,86,5
158,46,9
158,99,4
158,21,3
159,65,2
159,67,9
159,4,2
159,53,3
159,52,2
160,54,6
160,82,4
160,16,9
160,67,1
160,76,2
161,26,4
161,56,8
161,12,2
161,2,4
161,98,4
162,61,0
162,1,7
162,12,1
162,65,2
162,6,1
163,31,4
163,32,4
163,93,2
163,30,4
164,61,7
164,47,1
164,10,1
164,66,5
164,83,9
165,18,2
165,50,5
165,4,5
165,71,5
165,23,5
166,5,2
166,84,6
166,56,1
166,78,8
166,36,5
167,81,7
167,5,9
167,3,7
167,86,7
167,17,7
168,14,6
168,90,7
168,93,6
168,26,6
169,82,7
169,87,6
169,59,6
169,51,4
169,75,6
170,5,1
170,96,9
170,13,1
170,81,1
170,93,1
171,53,9
171,16,6
171,15,6
171,77,9
171,3,3
172,44,9
172,15,3
172,91,3
172,28,4
172,12,2
173,59,2
173,69,5
173,18,7
173,7,4
174,97,7
174,66,7
174,13,7
174,42,7
175,86,9
175,75,6
175,57,2
175,71,9
175,67,6
176,8,7
176,0,7
176,37,9
176,45,1
176,59,7
177,54,4
177,72,0
177,88,4
177,89,6
177,92,6
178,48,6
178,77,6
178,2,1
178,7,6
178,4,6
179,75,8
179,94,0
179,25,0
179,88,0
179,49,0
180,4,1
180,76,6
180,16,3
180,59,1
180,98,6
181,63,9
181,95,4
181,12,9
181,41,9
181,25,9
182,31,9
182,58,4
182,26,7
182,52,6
182,38,9
183,42,7
183,59,0
183,68,0
183,13,9
183,52,0
184,62,6
184,23,6
184,49,6
184,63,9
184,42,2
185,46,0
185,22,7
185,12,8
185,66,7
185,76,1
186,24,8
186,1,4
186,64,1
186,63,1
186,53,4
187,30,6
187,97,6
187,74,9
187,3,6
187,33,8
188,60,4
188,13,6
188,84,6
188,67,9
188,34,6
189,72,1
189,25,9
189,70,1
189,10,3
189,69,1
190,18,4
190,65,9
190,8,7
190,44,7
191,79,9
191,29,1
191,92,1
191,33,1
191,58,2
192,50,1
192,45,2
192,46,1
192,11,1
192,39,4
193,52,9
193,56,9
193,30,9
193,88,9
193,90,9
194,70,4
194,11,2
194,30,4
194,2,0
194,58,0
195,7,5
195,68,1
195,76,5
195,34,0
195,30,8
196,96,5
196,99,6
196,22,6
196,27,7
196,10,6
197,38,8
197,12,8
197,52,1
197,84,5
197,32,5
198,50,0
198,6,4
198,52,1
198,55,1
198,32,1
199,53,9
199,80,6
199,0,9
199,2,6
199,14,3
200,67,7
200,83,1
200,21,3
200,97,9
200,16,7
201,30,6
201,11,6
201,52,2
201,22,0
201,27,5
202,38,4
202,62,8
202,8,8
202,18,0
202,33,0
203,78,2
203,71,0
203,47,2
203,5,1
203,64,2
204,5,6
204,6,3
204,16,2
204,36,0
204,42,9
205,34,7
205,11,6
205,37,6
205,17,5
205,63,6
206,78,7
206,66,0
206,28,0
206,62,0
206,23,7
207,36,8
207,34,1
207,49,1
207,69,1
207,2,1
208,68,8
208,46,8
208,84,7
208,5,8
208,9,5
209,12,8
209,38,8
209,35,5
209,48,2
209,62,8
210,98,0
210,47,4
210,65,3
210,52,0
210,3,4
211,20,8
211,23,8
211,99,4
211,13,8
211,94,9
212,47,2
212,75,7
212,81,8
212,53,8
212,49,7
213,70,1
213,74,1
213,59,4
213,99,0
213,56,7
214,80,7
214,3,1
214,97,2
214,73,0
214,67,5
215,13,4
215,72,9
215,62,7
215,42,9
215,6,7
216,99,7
216,48,7
216,84,6
216,53,4
216,68,9
217,12,4
217,14,6
217,81,3
217,40,8
217,97,6
218,59,1
218,28,9
218,75,8
218,36,8
218,29,6
219,29,1
219,49,7
219,19,7
219,22,1
219,67,7
220,72,6
220,18,3
220,98,8
220,84,7
220,99,8
221,13,2
221,6,2
221,14,6
221,70,9
221,83,7
222,14,0
222,30,0
222,46,5
222,85,9
222,90,4
223,31,9
223,91,8
223,24,9
223,5,1
224,70,8
224,66,8
224,64,8
224,91,9
224,31,8
225,92,8
225,74,8
225,7,8
225,39,8
226,21,5
226,47,0
226,69,0
226,4,5
226,49,7
227,21,6
227,95,9
227,38,9
227,53,8
227,46,9
228,33,4
228,15,1
228,57,1
228,6,1
228,7,5
229,5,2
229,13,5
229,83,5
229,15,5
229,95,5
230,7,2
230,25,2
230,82,2
230,37,2
230,75,5
231,74,9
231,8,9
231,93,4
231,81,9
231,87,9
232,44,1
232,86,1
232,62,1
232,95,1
232,78,1
233,67,3
233,3,3
233,78,3
233,85,6
233,88,2
234,69,5
234,70,2
234,42,6
234,16,9
234,58,3
235,56,0
235,68,9
235,93,2
235,55,2
235,83,2
236,87,7
236,97,7
236,62,7
236,86,7
236,29,7
237,72,7
237,27,7
237,24,7
237,15,2
237,86,1
238,25,5
238,5,1
238,89,2
238,35,8
239,33,1
239,64,5
239,74,1
239,57,1
239,4,1
240,37,5
240,51,0
240,86,4
240,97,4
241,21,0
241,94,3
241,93,8
241,16,2
241,37,6
242,54,3
242,60,9
242,40,3
242,93,3
242,24,9
243,58,6
243,69,5
243,91,6
243,23,6
243,43,6
244,70,8
244,93,8
244,33,8
244,91,7
244,48,2
245,4,0
245,25,9
245,38,2
245,18,2
246,93,6
246,30,6
246,34,6
246,74,6
246,97,1
247,0,6
247,31,1
247,5,6
247,43,3
247,58,2
248,77,0
248,2,0
248,61,0
248,38,1
248,0,7
249,62,6
249,17,8
249,6,7
249,7,3
249,78,5
250,63,1
250,62,3
250,23,4
250,53,4
251,96,1
251,87,4
251,64,3
251,50,5
251,74,1
252,95,7
252,56,7
252,84,7
252,15,6
252,18,7
253,50,2
253,46,5
253,6,2
253,48,7
253,65,3
254,81,6
254,6,1
254,73,1
254,14,9
254,61,2
255,47,0
255,27,0
255,33,0
255,17,9
255,89,7
256,24,1
256,0,3
256,27,1
256,53,2
256,15,5
257,17,5
257,49,9
257,27,7
257,86,9
257,96,2
258,53,6
258,17,2
258,95,2
258,94,0
258,30,9
259,37,3
259,8,0
259,44,3
259,46,3
259,50,4
260,7,6
260,82,7
260,54,7
260,33,1
260,48,6
261,93,9
261,87,7
261,38,7
261,8,7
261,40,6
262,1,7
262,30,7
262,2,7
262,12,4
262,77,2
263,41,0
263,11,0
263,71,4
263,96,4
264,19,8
264,63,2
264,90,6
264,13,8
264,85,7
265,13,3
265,39,0
265,23,8
265,82,3
265,51,3
266,42,1
266,21,3
266,4,3
266,45,3
267,83,2
267,97,6
267,80,5
267,72,3
267,29,5
268,20,0
268,42,5
268,70,0
268,39,5
268,53,6
269,41,5
269,16,5
269,68,8
269,35,0
269,13,8
270,7,8
270,90,9
270,41,1
270,9,9
270,56,9
271,76,0
271,24,0
271,32,2
271,43,2
271,8,2
272,66,0
272,22,0
272,97,4
272,16,0
272,53,7
273,63,3
273,40,2
273,41,1
273,98,1
273,28,2
274,45,3
274,82,7
274,0,5
274,19,7
275,8,2
275,68,7
275,83,0
275,72,0
275,85,0
276,27,5
276,42,6
276,10,6
276,35,6
276,13,2
277,93,9
277,67,7
277,74,7
277,53,5
278,17,0
278,48,6
278,74,6
278,29,6
279,44,0
279,84,0
279,93,1
279,38,0
279,51,0
280,76,0
280,66,0
280,83,0
280,31,1
280,65,0
281,58,9
281,67,5
281,49,9
281,1,2
281,99,2
282,79,8
282,55,2
282,58,1
282,18,1
282,94,0
283,12,4
283,44,0
283,7,0
283,57,0
283,39,0
284,47,2
284,37,3
284,51,7
284,81,4
284,34,2
285,29,4
285,49,5
285,58,3
285,55,3
285,92,3
286,15,5
286,41,3
286,51,3
286,88,5
286,61,8
287,6,1
287,68,1
287,64,0
287,47,8
288,12,8
288,37,5
288,31,6
288,39,2
288,30,6
289,69,5
289,68,5
289,84,5
289,13,6
290,2,3
290,91,2
290,46,3
290,48,1
290,50,2
291,7,0
291,68,1
291,74,0
291,49,3
292,58,8
292,10,2
292,78,2
292,29,5
292,45,8
293,21,4
293,18,4
293,15,4
293,74,4
293,90,4
294,75,7
294,15,5
294,4,7
294,63,7
294,21,5
295,71,4
295,5,4
295,47,4
295,69,6
295,39,8
296,94,8
296,79,5
296,91,5
296,15,2
296,39,0
297,94,7
297,33,2
297,18,1
297,49,3
297,71,5
298,72,5
298,33,7
298,87,5
298,94,5
298,66,5
299,18,8
299,8,6
299,46,7
299,4,6
299,85,6
300,84,6
300,25,8
300,95,8
300,2,5
300,9,8
301,26,3
301,95,1
301,84,9
301,93,9
302,13,2
302,98,1
302,60,0
302,56,1
302,21,2
303,9,9
303,55,1
303,5,9
303,96,9
303,52,3
304,39,8
304,67,4
304,96,8
304,10,1
304,65,6
305,36,2
305,94,7
305,51,4
305,74,4
305,69,3
306,69,6
306,84,6
306,65,0
306,25,9
306,0,5
307,86,1
307,5,1
307,58,5
307,6,1
307,66,1
308,26,9
308,19,4
308,77,4
308,92,9
308,46,4
309,76,7
309,93,6
309,42,7
309,53,7
309,48,9
310,11,7
310,16,1
310,75,1
310,18,1
310,80,1
311,81,0
311,83,0
311,87,7
311,30,6
311,7,7
312,13,3
312,14,2
312,6,3
312,19,3
312,97,3
313,75,6
313,74,8
313,31,6
313,49,0
314,51,1
314,77,4
314,4,4
314,24,4
314,65,4
315,35,4
315,3,9
315,90,5
315,10,4
315,92,4
316,49,6
316,14,3
316,56,6
316,84,6
316,63,6
317,70,0
317,72,0
317,69,7
317,30,0
317,7,3
318,71,9
318,74,6
318,68,6
318,37,6
318,11,1
319,52,6
319,89,7
319,42,8
319,21,6
319,55,6
320,55,7
320,58,7
320,8,5
320,65,7
320,37,7
321,25,7
321,2,7
321,68,6
321,76,4
321,95,7
322,3,1
322,41,1
322,14,1
322,18,7
322,37,7
323,88,9
323,22,8
323,63,9
323,38,6
323,52,9
324,20,5
324,96,4
324,94,4
324,60,3
324,63,3
325,48,5
325,80,5
325,65,4
325,99,5
325,5,5
326,17,0
326,90,0
326,32,0
326,98,6
326,67,0
327,54,8
327,8,8
327,77,8
327,35,9
327,30,8
328,85,6
328,20,2
328,0,5
328,94,2
328,62,1
329,62,9
329,40,9
329,5,6
329,30,9
329,95,5
330,86,0
330,5,3
330,41,0
330,14,0
330,33,0
331,18,6
331,86,4
331,10,2
331,7,5
332,17,9
332,65,8
332,60,8
332,38,7
332,97,5
333,11,6
333,39,4
333,95,6
333,76,5
333,58,6
334,50,0
334,43,7
334,93,4
334,11,4
334,2,4
335,33,2
335,2,4
335,9,2
335,51,9
335,30,9
336,58,9
336,20,9
336,6,9
336,87,9
337,19,5
337,86,5
337,30,5
337,15,0
337,94,5
338,32,8
338,38,8
338,6,2
338,69,4
338,73,8
339,92,1
339,32,4
339,21,4
339,53,1
339,25,9
340,70,1
340,91,1
340,7,2
340,23,2
340,84,0
341,83,2
341,51,1
341,31,0
341,8,7
341,56,4
342,67,4
342,51,4
342,44,4
342,30,4
342,40,4
343,79,1
343,48,3
343,38,4
343,16,2
343,57,2
344,57,1
344,94,5
344,84,5
344,16,0
344,38,5
345,8,6
345,0,7
345,92,5
345,3,6
346,13,3
346,47,3
346,10,3
346,41,5
346,31,3
347,68,2
347,42,4
347,85,7
347,84,4
347,21,6
348,44,7
348,63,8
348,54,7
348,0,6
348,5,7
349,21,5
349,69,5
349,57,0
349,45,5
349,33,5
350,30,9
350,21,9
350,6,9
350,19,9
350,4,9
351,60,8
351,56,7
351,95,7
351,39,1
351,67,7
352,59,5
352,69,6
352,19,0
352,61,0
352,1,4
353,90,2
353,32,9
353,63,9
353,22,3
353,31,9
354,27,7
354,82,6
354,90,8
354,48,4
354,57,6
355,11,2
355,30,8
355,39,2
355,12,2
355,59,2
356,97,0
356,3,2
356,13,2
356,49,2
356,84,0
357,62,3
357,77,6
357,38,6
357,17,1
358,7,1
358,80,2
358,52,1
358,0,3
358,89,1
359,26,7
359,25,7
359,1,8
359,24,7
359,86,5
360,20,7
360,46,3
360,91,9
360,36,4
360,58,5
361,10,4
361,14,0
361,72,1
361,6,0
361,29,8
362,93,3
362,55,3
362,90,5
362,80,6
362,39,9
363,15,3
363,81,3
363,95,0
363,98,1
363,91,6
364,47,7
364,13,3
364,65,7
364,56,7
364,34,3
365,76,8
365,14,9
365,21,0
365,22,5
365,98,0
366,41,8
366,31,8
366,23,8
366,44,4
366,1,8
367,55,5
367,75,2
367,73,5
367,48,3
367,40,2
368,61,8
368,93,1
368,82,7
368,63,7
368,41,7
369,1,2
369,86,3
369,3,3
369,28,4
369,64,6
370,84,5
370,72,8
370,34,3
370,1,6
370,11,5
371,75,4
371,48,0
371,82,4
371,63,6
371,89,8
372,70,5
372,12,4
372,91,4
372,92,4
372,59,4
373,29,5
373,57,3
373,79,4
373,2,4
373,41,5
374,91,7
374,63,5
374,71,5
374,74,5
374,9,8
375,87,5
375,35,2
375,49,9
375,18,9
375,31,5
376,39,6
376,23,7
376,3,7
376,71,7
377,16,9
377,27,9
377,11,9
377,6,9
377,26,9
378,62,9
378,37,3
378,18,9
378,64,4
378,2,9
379,57,7
379,61,7
379,60,6
379,77,7
379,23,7
380,99,2
380,48,5
380,15,3
380,95,6
380,57,1
381,7,8
381,87,1
381,67,1
381,18,1
381,13,1
382,99,1
382,54,0
382,78,2
382,20,0
383,99,7
383,28,1
383,4,1
383,3,1
383,35,0
384,23,2
384,52,5
384,26,3
384,49,7
385,70,7
385,28,8
385,17,0
385,91,2
385,45,3
386,79,1
386,68,4
386,74,1
386,53,7
386,58,9
387,39,3
387,72,3
387,37,4
387,86,3
387,23,8
388,41,0
388,5,1
388,50,5
388,55,1
388,20,1
389,30,4
389,65,4
389,46,2
389,34,0
389,27,2
390,68,8
390,55,8
390,79,5
390,1,6
390,92,8
391,58,1
391,65,3
391,50,3
391,8,3
391,20,3
392,9,8
392,19,1
392,64,2
392,69,5
392,97,6
393,78,9
393,36,3
393,2,7
393,56,9
393,55,9
394,19,6
394,5,2
394,92,9
394,69,6
394,90,6
395,84,1
395,75,2
395,59,0
395,60,1
396,67,5
396,72,9
396,89,5
396,91,5
396,70,5
397,85,5
397,37,2
397,11,9
397,14,5
397,33,5
398,27,6
398,1,8
398,59,5
398,79,2
398,29,9
399,4,7
399,15,7
399,19,7
399,50,1
399,79,7
400,73,0
400,53,9
400,87,0
400,0,0
400,44,0
401,7,6
401,89,5
401,15,8
401,28,5
401,35,6
402,34,8
402,43,3
402,62,8
402,2,8
402,55,2
403,70,7
403,38,4
403,49,1
403,92,3
403,11,7
404,94,7
404,72,3
404,90,9
404,78,7
404,50,7
405,5,5
405,28,5
405,13,0
405,53,8
405,12,5
406,73,3
406,42,8
406,36,4
406,70,2
406,7,4
407,97,4
407,80,7
407,74,4
407,71,7
408,69,1
408,89,8
408,95,1
408,56,0
408,62,3
409,94,8
409,77,7
409,71,9
409,50,4
409,64,2
410,78,8
410,55,5
410,87,5
410,79,5
410,99,0
411,21,7
411,23,7
411,3,1
411,82,7
411,71,7
412,4,6
412,38,7
412,98,5
412,45,7
412,28,4
413,31,9
413,8,9
413,7,1
413,18,9
413,12,9
414,15,9
414,24,5
414,16,5
414,89,2
415,46,8
415,37,9
415,12,0
415,51,7
415,1,7
416,74,2
416,89,1
416,47,0
416,77,0
416,35,7
417,75,8
417,15,9
417,12,8
417,22,8
417,95,8
418,80,1
418,1,6
418,28,2
418,91,6
418,69,2
419,67,1
419,3,0
419,69,6
419,82,6
419,90,5
420,72,5
420,41,3
420,89,1
420,14,1
420,24,1
421,92,2
421,35,5
421,0,2
421,20,2
422,45,0
422,66,0
422,80,0
422,14,4
422,21,0
423,4,5
423,46,5
423,25,5
423,47,4
424,97,3
424,28,3
424,72,9
424,88,6
424,27,0
425,25,7
425,4,4
425,44,4
425,90,7
425,5,2
426,75,6
426,54,7
426,27,2
426,68,2
426,49,0
427,53,6
427,90,1
427,82,3
427,61,0
427,87,1
428,62,6
428,42,4
428,16,8
428,71,2
428,48,6
429,56,7
429,41,2
429,43,0
429,93,6
429,44,7
430,89,8
430,87,5
430,2,5
430,95,5
430,43,7
431,3,8
431,16,4
431,51,6
431,25,6
432,70,5
432,9,4
432,61,3
432,52,9
433,58,5
433,68,7
433,86,4
433,44,6
433,46,8
434,27,1
434,91,3
434,59,1
434,81,6
434,73,1
435,11,9
435,9,9
435,15,7
435,83,9
435,93,1
436,57,4
436,91,0
436,77,4
436,32,3
436,50,6
437,14,8
437,32,8
437,33,8
437,16,9
437,23,8
438,94,9
438,11,8
438,15,3
438,60,9
438,12,8
439,28,8
439,6,8
439,98,8
439,15,8
439,83,8
440,6,6
440,46,7
440,33,6
440,92,6
440,88,5
441,62,5
441,31,7
441,3,0
441,41,8
441,51,3
442,60,0
442,66,5
442,63,8
442,92,7
442,80,5
443,42,2
443,91,5
443,1,5
443,9,5
443,34,5
444,4,3
444,48,3
444,80,3
444,26,9
444,74,3
445,58,6
445,7,7
445,81,7
445,52,7
445,55,7
446,80,6
446,92,9
446,38,6
446,43,0
446,25,2
447,69,8
447,88,4
447,54,8
447,57,6
447,94,8
448,9,8
448,20,1
448,78,5
448,32,4
448,12,5
449,28,0
449,52,3
449,67,3
449,86,1
449,9,2
450,56,9
450,75,6
450,79,9
450,48,1
450,31,9
451,31,3
451,30,2
451,14,8
451,9,3
452,6,6
452,24,5
452,87,6
452,83,9
452,50,3
453,50,2
453,46,2
453,15,2
453,39,2
454,92,1
454,48,6
454,97,1
454,63,1
454,7,0
455,27,4
455,69,4
455,47,3
455,80,4
455,56,8
456,22,7
456,78,0
456,95,3
456,60,8
456,54,3
457,94,2
457,78,2
457,86,2
457,33,2
457,68,2
458,41,6
458,7,6
458,79,0
458,97,6
458,62,2
459,78,2
459,2,7
459,1,4
459,91,4
459,99,2
460,27,8
460,65,5
460,93,0
460,50,9
460,55,9
461,99,4
461,52,3
461,56,2
461,79,2
461,32,3
462,8,4
462,72,4
462,16,4
462,33,4
462,23,4
463,33,5
463,16,6
463,96,5
463,36,5
463,15,5
464,15,5
464,23,9
464,55,5
464,12,9
464,58,1
465,31,7
465,32,4
465,54,9
465,89,7
466,97,4
466,79,0
466,40,0
466,68,8
466,9,2
467,77,3
467,79,3
467,12,3
467,29,5
467,60,2
468,0,5
468,81,0
468,19,5
468,33,5
468,39,5
469,91,5
469,47,7
469,64,2
469,13,6
469,66,1
470,58,5
470,61,7
470,26,5
470,97,6
470,73,5
471,92,3
471,14,4
471,82,4
471,49,3
471,95,4
472,34,3
472,10,3
472,27,3
472,78,3
472,2,3
473,13,6
473,84,3
473,39,3
473,77,3
473,32,3
474,81,2
474,5,7
474,99,2
474,2,6
474,77,9
475,16,8
475,39,1
475,47,6
475,35,7
