task_id,task_community
0,6
1,5
2,3
3,5
4,1
5,5
6,0
7,0
8,0
9,0
10,3
11,3
12,0
13,2
14,1
15,6
16,5
17,6
18,3
19,4
20,3
21,6
22,2
23,3
24,4
25,0
26,0
27,5
28,6
29,6
30,6
31,6
32,3
33,2
34,1
35,2
36,2
37,0
38,3
39,4
40,4
41,4
42,0
43,6
44,5
45,1
46,4
47,1
48,2
49,6
50,3
51,3
52,3
53,0
54,4
55,1
56,6
57,4
58,4
59,3
60,4
61,5
62,0
63,6
64,2
65,1
66,6
67,3
68,1
69,4
70,4
71,3
72,3
73,2
74,3
75,3
76,3
77,0
78,6
79,0
80,0
81,1
82,3
83,1
84,2
85,3
86,1
87,1
88,6
89,5
90,1
91,2
92,1
93,3
94,2
95,2
96,0
97,0
98,5
99,6
100,6
101,6
102,6
103,1
104,5
105,6
106,3
107,3
108,0
109,6
110,3
111,2
112,5
113,5
114,4
115,0
116,3
117,5
118,6
119,4
120,5
121,5
122,4
123,3
124,1
125,6
126,1
127,0
128,6
129,5
130,3
131,0
132,0
133,4
134,6
135,2
136,1
137,3
138,4
139,5
140,6
141,1
142,4
143,5
144,3
145,0
146,1
147,2
148,0
149,5
150,6
151,2
152,3
153,2
154,5
155,6
156,6
157,1
158,5
159,4
160,1
161,2
162,2
163,0
164,4
165,1
166,5
167,4
168,0
169,1
170,1
171,0
172,2
173,3
174,3
175,2
176,5
177,2
178,3
179,0
180,2
181,6
182,6
183,6
184,0
185,0
186,0
187,4
188,2
189,2
190,0
191,5
192,0
193,6
194,4
195,4
196,1
197,2
198,4
199,2
200,6
201,4
202,0
203,5
204,0
205,1
206,6
207,4
208,6
209,4
210,3
211,5
212,2
213,3
214,6
215,4
216,3
217,1
218,1
219,2
220,6
221,2
222,4
223,0
224,6
225,2
226,4
227,0
228,1
229,0
230,0
231,6
232,3
233,6
234,1
235,0
236,4
237,2
238,1
239,2
240,0
241,3
242,1
243,3
244,4
245,6
246,0
247,0
248,3
249,2
250,5
251,2
252,6
253,5
254,4
255,5
256,2
257,6
258,6
259,5
260,1
261,4
262,5
263,6
264,4
265,4
266,6
267,2
268,3
269,0
270,0
271,1
272,1
273,5
274,5
275,1
276,1
277,0
278,2
279,5
280,1
281,6
282,4
283,0
284,0
285,1
286,5
287,5
288,6
289,0
290,6
291,3
292,3
293,0
294,1
295,1
296,5
297,1
298,4
299,5
300,3
301,5
302,5
303,5
304,5
305,6
306,4
307,3
308,6
309,4
310,5
311,3
312,6
