task_id,truth
1142,7
1143,4
1144,8
1145,4
1146,0
1147,2
1148,8
1149,5
1150,3
1151,0
1152,3
1153,5
1154,2
1155,7
1156,5
1157,1
1158,1
1159,1
1160,6
1161,6
1162,9
1163,7
1164,6
1165,0
1166,0
1167,8
1168,4
1169,2
1170,0
1171,2
1172,1
1173,9
1174,8
1175,4
1176,3
1177,0
1178,7
1179,0
1180,3
1181,2
1182,6
1183,9
1184,2
1185,7
1186,2
1187,6
1188,7
1189,5
1190,4
1191,5
1192,0
1193,1
1194,7
1195,7
1196,3
1197,8
1198,7
1199,8
1200,3
1201,7
1202,0
1203,3
1204,3
1205,0
1206,9
1207,1
1208,5
1209,1
1210,5
1211,6
1212,8
1213,0
1214,3
1215,7
1216,9
1217,9
1218,6
1219,6
1220,2
1221,4
1222,4
1223,2
1224,1
1225,2
1226,1
1227,3
1228,0
1229,9
1230,3
1231,2
1232,4
1233,4
1234,0
1235,7
1236,2
1237,4
1238,0
1239,6
1240,9
1241,1
1242,8
1243,7
1244,1
1245,6
1246,0
1247,7
1248,6
1249,9
1250,5
1251,9
1252,2
1253,1
1254,9
1255,3
1256,6
1257,4
1258,3
1259,4
1260,0
1261,1
1262,7
1263,4
1264,8
1265,4
1266,8
1267,1
1268,8
1269,2
1270,7
1271,6
1272,4
1273,2
1274,2
1275,4
1276,5
1277,7
1278,5
1279,3
1280,3
1281,0
1282,2
1283,9
1284,6
1285,2
1286,9
1287,2
1288,1
1289,5
1290,4
1291,6
1292,2
1293,5
1294,3
1295,0
1296,5
1297,6
1298,1
1299,7
1300,4
1301,9
1302,0
1303,3
1304,0
1305,3
1306,6
1307,2
1308,0
1309,6
1310,9
1311,8
1312,8
1313,5
1314,1
1315,5
1316,4
1317,0
1318,7
1319,5
1320,2
1321,8
1322,2
1323,1
1324,2
1325,5
1326,6
1327,6
1328,7
1329,3
1330,0
1331,6
1332,0
1333,2
1334,8
1335,2
1336,2
1337,0
1338,9
1339,8
1340,7
1341,9
1342,6
1343,1
1344,8
1345,6
1346,5
1347,2
1348,0
1349,6
1350,2
1351,8
1352,8
1353,0
1354,8
1355,3
1356,6
1357,6
1358,5
1359,5
1360,1
1361,4
1362,2
1363,6
1364,2
1365,5
1366,7
1367,1
1368,8
1369,8
1370,3
1371,4
1372,8
1373,6
1374,9
1375,0
1376,9
1377,3
1378,5
1379,0
1380,1
1381,9
1382,1
1383,1
1384,4
1385,1
1386,5
1387,3
1388,6
1389,9
1390,9
1391,0
1392,6
1393,5
1394,4
1395,9
1396,9
1397,2
1398,8
1399,8
1400,2
1401,3
1402,3
1403,0
1404,3
1405,0
1406,4
1407,1
1408,6
1409,1
1410,9
1411,2
1412,9
1413,8
1414,2
1415,1
1416,7
1417,8
1418,5
1419,2
1420,9
1421,1
1422,9
1423,9
1424,6
1425,6
1426,7
1427,4
1428,3
1429,6
1430,0
1431,4
1432,9
1433,8
1434,9
1435,6
1436,7
1437,5
1438,6
1439,7
1440,0
1441,6
1442,3
1443,6
1444,6
1445,1
1446,4
1447,0
1448,9
1449,9
1450,8
1451,5
1452,1
1453,8
1454,4
1455,5
1456,5
1457,4
1458,9
1459,1
1460,9
1461,2
1462,3
1463,8
1464,3
1465,4
1466,0
1467,2
1468,2
1469,8
1470,2
1471,0
1472,7
1473,5
1474,0
1475,4
1476,7
1477,3
1478,3
1479,2
1480,1
1481,8
1482,0
1483,0
1484,8
1485,7
1486,2
1487,6
1488,6
1489,5
1490,3
1491,1
1492,4
1493,8
1494,0
1495,0
1496,9
1497,7
1498,6
1499,3
1500,6
1501,0
1502,8
1503,2
1504,4
1505,8
1506,9
1507,1
1508,8
1509,0
1510,8
1511,1
1512,6
1513,9
1514,7
1515,3
1516,8
1517,4
1518,2
1519,2
1520,1
1521,1
1522,6
1523,5
1524,5
1525,8
1526,4
1527,4
1528,6
1529,1
1530,9
1531,1
1532,5
1533,0
1534,8
1535,0
1536,5
1537,7
1538,1
1539,7
1540,0
1541,3
1542,4
1543,3
1544,3
1545,0
1546,4
1547,2
1548,9
1549,8
1550,0
1551,7
1552,8
1553,0
1554,6
1555,5
1556,5
1557,9
1558,2
1559,7
1560,7
1561,3
1562,1
1563,9
1564,6
1565,9
1566,6
1567,7
1568,1
1569,0
1570,8
1571,3
1572,6
1573,5
1574,8
1575,4
1576,6
1577,0
1578,0
1579,2
1580,4
1581,0
1582,0
1583,2
1584,7
1585,5
1586,2
1587,8
1588,6
1589,9
1590,5
1591,4
1592,5
1593,3
1594,6
1595,6
1596,3
1597,6
1598,8
1599,3
1600,5
1601,2
1602,2
1603,3
1604,9
1605,1
1606,2
1607,4
1608,9
1609,1
1610,7
1611,4
1612,7
1613,1
1614,1
1615,3
1616,8
1617,5
1618,1
1619,6
1620,0
1621,3
1622,0
1623,4
1624,6
1625,6
1626,0
1627,1
1628,0
1629,4
1630,9
1631,0
1632,1
1633,8
1634,9
1635,3
1636,9
1637,6
1638,6
1639,6
1640,3
1641,5
1642,6
1643,2
1644,6
1645,8
1646,0
1647,6
1648,9
1649,6
1650,4
1651,8
1652,3
1653,5
1654,8
1655,4
1656,0
1657,6
1658,8
1659,2
1660,9
1661,4
1662,5
1663,5
1664,0
1665,4
1666,5
1667,4
1668,8
1669,7
1670,3
1671,6
1672,5
1673,7
1674,5
1675,9
1676,5
1677,2
1678,5
1679,5
1680,7
1681,3
1682,2
1683,9
1684,3
1685,1
1686,3
1687,2
1688,8
1689,3
1690,2
1691,7
1692,6
1693,4
1694,5
1695,4
1696,2
1697,8
1698,1
1699,1
1700,3
1701,8
1702,6
1703,9
1704,2
1705,0
1706,4
1707,1
1708,7
1709,2
1710,1
1711,4
1712,4
1713,0
1714,9
1715,7
1716,2
1717,8
1718,7
1719,4
1720,7
1721,8
1722,9
1723,0
1724,6
1725,9
1726,5
1727,2
1728,9
1729,8
1730,8
1731,0
1732,5
1733,3
1734,8
1735,0
1736,9
1737,8
1738,5
1739,9
1740,0
1741,6
1742,2
1743,7
1744,9
1745,8
1746,1
1747,2
1748,4
1749,5
1750,3
1751,9
1752,9
1753,3
1754,8
1755,5
1756,1
1757,6
1758,4
1759,3
1760,7
1761,5
1762,2
1763,7
1764,6
1765,4
1766,8
1767,0
1768,1
1769,0
1770,7
1771,5
1772,9
1773,6
1774,8
1775,5
1776,5
1777,7
1778,1
1779,6
1780,9
1781,7
1782,6
1783,9
1784,4
1785,7
1786,3
1787,0
1788,0
1789,8
1790,2
1791,6
1792,7
1793,3
1794,9
1795,9
1796,8
1797,6
1798,3
1799,1
1800,9
1801,6
1802,1
1803,8
1804,2
1805,2
1806,9
1807,8
1808,2
1809,1
1810,0
1811,4
1812,8
1813,8
1814,0
1815,3
1816,0
1817,5
1818,7
1819,7
1820,7
1821,4
1822,9
1823,4
1824,6
1825,8
1826,9
1827,2
1828,2
1829,0
1830,1
1831,2
1832,6
1833,0
1834,9
1835,0
1836,5
1837,1
1838,6
1839,7
1840,4
1841,9
1842,4
1843,7
1844,2
1845,8
1846,2
1847,9
1848,4
1849,3
1850,9
1851,1
1852,5
1853,6
1854,1
1855,6
1856,2
1857,3
1858,8
1859,3
1860,2
1861,2
1862,0
1863,8
1864,4
1865,9
1866,5
1867,5
1868,5
1869,4
1870,1
1871,9
1872,5
1873,3
1874,7
1875,3
1876,1
1877,0
1878,6
1879,3
1880,5
1881,5
1882,6
1883,4
1884,6
1885,8
1886,1
1887,8
1888,9
1889,8
1890,2
1891,1
1892,3
1893,8
1894,0
1895,9
1896,6
1897,9
1898,0
1899,0
1900,8
1901,1
1902,2
1903,0
1904,1
1905,0
1906,1
1907,9
1908,3
1909,9
1910,5
1911,1
1912,6
1913,1
1914,6
1915,0
1916,9
1917,6
1918,1
1919,9
1920,9
1921,9
1922,4
1923,1
1924,5
1925,0
1926,3
1927,8
1928,1
1929,1
1930,3
1931,8
1932,4
1933,7
1934,3
1935,5
1936,7
1937,3
1938,1
1939,1
1940,0
1941,4
1942,7
1943,6
1944,9
1945,6
1946,8
1947,8
1948,4
1949,7
1950,9
1951,6
1952,1
1953,9
1954,0
1955,3
1956,3
1957,2
1958,3
1959,3
1960,2
1961,2
1962,3
1963,3
1964,1
1965,5
1966,9
1967,3
1968,3
1969,4
1970,3
1971,7
1972,4
1973,7
1974,7
1975,3
1976,7
1977,4
1978,5
1979,5
1980,6
1981,4
1982,8
1983,7
1984,2
1985,9
1986,5
1987,3
1988,8
1989,2
1990,0
1991,0
1992,2
1993,1
1994,9
1995,5
1996,3
1997,2
1998,5
1999,2
2000,9
2001,7
2002,2
2003,6
2004,4
2005,6
2006,8
2007,0
2008,8
2009,9
2010,2
2011,0
2012,3
2013,8
2014,1
2015,7
2016,9
2017,6
2018,3
2019,0
2020,6
2021,1
2022,5
2023,8
2024,8
2025,5
2026,1
2027,2
2028,9
2029,4
2030,8
2031,4
2032,2
2033,5
2034,0
2035,0
2036,8
2037,7
2038,1
2039,1
2040,1
2041,1
2042,4
2043,4
2044,6
2045,6
2046,2
2047,3
2048,2
2049,2
2050,1
2051,5
2052,6
2053,3
2054,9
2055,2
2056,1
2057,9
2058,1
2059,0
2060,7
2061,5
2062,3
2063,6
2064,6
2065,2
2066,3
2067,3
2068,0
2069,9
2070,6
2071,0
2072,5
2073,0
2074,1
2075,5
2076,6
2077,6
2078,1
2079,6
2080,7
2081,4
2082,9
2083,4
2084,7
2085,7
2086,8
2087,7
2088,4
2089,2
2090,2
2091,0
2092,1
2093,4
2094,2
2095,5
2096,2
2097,2
2098,1
2099,5
2100,9
2101,9
2102,5
2103,0
2104,8
2105,4
2106,4
2107,0
2108,6
2109,3
2110,3
2111,2
2112,9
2113,2
2114,9
2115,4
2116,2
2117,0
2118,1
2119,9
2120,8
2121,5
2122,8
2123,6
2124,2
2125,5
2126,6
2127,7
2128,0
2129,0
2130,5
2131,3
2132,2
2133,1
2134,7
2135,9
2136,6
2137,8
2138,2
2139,3
2140,4
2141,1
2142,7
2143,3
2144,5
2145,7
2146,6
2147,4
2148,2
2149,1
2150,9
2151,0
2152,9
2153,1
2154,5
2155,2
2156,5
2157,9
2158,6
2159,9
2160,0
2161,2
2162,8
2163,0
2164,2
2165,4
2166,0
2167,5
2168,0
2169,8
2170,7
2171,2
2172,9
2173,7
2174,7
2175,3
2176,9
2177,8
2178,6
2179,9
2180,7
2181,5
2182,0
2183,9
2184,1
2185,9
2186,8
2187,6
2188,3
2189,4
2190,7
2191,2
2192,8
2193,9
2194,6
2195,6
2196,0
2197,2
2198,4
2199,2
2200,0
2201,5
2202,4
2203,5
2204,1
2205,5
2206,4
2207,3
2208,3
2209,8
2210,9
2211,3
2212,4
2213,5
2214,2
2215,3
2216,0
2217,1
2218,9
2219,4
2220,4
2221,2
2222,9
2223,8
2224,2
2225,1
2226,6
2227,2
2228,3
2229,2
2230,4
2231,6
2232,0
2233,2
2234,5
2235,7
2236,9
2237,4
2238,4
2239,9
2240,0
2241,1
2242,5
2243,1
2244,7
2245,2
2246,0
2247,3
2248,4
2249,2
2250,6
2251,6
2252,0
2253,7
2254,2
2255,8
2256,4
2257,6
2258,2
2259,5
2260,2
2261,1
2262,2
2263,0
2264,9
2265,1
2266,0
2267,0
2268,4
2269,5
2270,8
2271,9
2272,4
2273,7
2274,7
2275,0
2276,4
2277,6
2278,5
2279,4
2280,6
2281,5
2282,6
2283,8
2284,4
2285,7
2286,5
2287,9
2288,4
2289,6
2290,7
2291,7
2292,4
2293,4
2294,9
2295,0
2296,5
2297,7
2298,8
2299,7
2300,5
2301,4
2302,1
2303,9
2304,9
2305,1
2306,9
2307,5
2308,1
2309,2
2310,5
2311,9
2312,4
2313,8
2314,5
2315,6
2316,6
2317,8
2318,8
2319,6
2320,7
2321,9
2322,2
2323,5
2324,6
2325,7
2326,3
2327,9
2328,3
2329,1
2330,1
2331,0
2332,2
2333,7
2334,7
2335,2
2336,8
2337,2
2338,4
2339,5
2340,4
2341,0
2342,1
2343,7
2344,9
2345,9
2346,4
2347,4
2348,9
2349,7
2350,3
2351,1
2352,6
2353,3
2354,3
2355,0
2356,3
2357,6
2358,0
2359,7
2360,0
2361,0
2362,2
2363,9
2364,7
2365,3
2366,7
2367,4
2368,3
2369,6
2370,6
2371,8
2372,1
2373,1
2374,8
2375,0
2376,0
2377,8
2378,5
2379,9
2380,5
2381,2
2382,5
2383,7
2384,3
2385,1
2386,2
2387,8
2388,8
2389,2
2390,7
2391,9
2392,0
2393,6
2394,6
2395,9
2396,5
2397,3
2398,9
2399,4
2400,1
2401,8
2402,2
2403,8
2404,7
2405,5
2406,2
2407,6
2408,0
2409,8
2410,2
2411,1
2412,1
2413,0
2414,2
2415,1
2416,6
2417,0
2418,3
2419,8
2420,6
2421,1
2422,7
2423,1
2424,0
2425,8
2426,0
2427,8
2428,2
2429,3
2430,7
2431,3
2432,3
2433,7
2434,5
2435,5
2436,9
2437,8
2438,3
2439,6
2440,6
2441,2
2442,4
2443,5
2444,2
2445,5
2446,9
2447,2
2448,8
2449,7
2450,0
2451,7
2452,2
2453,2
2454,6
2455,0
2456,5
2457,2
2458,5
2459,0
2460,6
2461,1
2462,5
2463,4
2464,4
2465,3
2466,1
2467,2
2468,7
2469,5
2470,8
2471,4
2472,3
2473,3
2474,7
2475,5
2476,6
2477,4
2478,8
2479,5
2480,6
2481,7
2482,9
2483,2
2484,2
2485,1
2486,2
2487,7
2488,8
2489,4
2490,3
2491,7
2492,8
2493,2
2494,8
2495,0
2496,3
2497,0
2498,4
2499,8
2500,6
2501,0
2502,2
2503,9
2504,5
2505,9
2506,9
2507,1
2508,3
2509,7
2510,6
2511,8
2512,0
2513,5
2514,0
2515,9
2516,2
2517,6
2518,8
2519,2
2520,0
2521,6
2522,5
2523,1
2524,9
2525,9
2526,1
2527,9
2528,1
2529,8
2530,0
2531,3
2532,0
2533,7
2534,5
2535,1
2536,4
2537,8
2538,0
2539,8
2540,9
2541,2
2542,4
2543,6
2544,8
2545,6
2546,0
2547,2
2548,9
2549,8
2550,5
2551,3
2552,2
2553,3
2554,6
2555,0
2556,4
2557,8
2558,9
2559,5
2560,2
2561,4
2562,2
2563,1
2564,3
2565,4
2566,4
2567,3
2568,7
2569,0
2570,3
2571,8
2572,3
2573,2
2574,0
2575,9
2576,2
2577,3
2578,4
2579,6
2580,0
2581,7
2582,3
2583,3
2584,1
2585,8
2586,6
2587,9
2588,2
2589,5
2590,1
2591,8
2592,5
2593,4
2594,0
2595,3
2596,5
2597,5
2598,9
2599,1
2600,9
2601,2
2602,7
2603,6
2604,4
2605,1
2606,6
2607,5
2608,4
2609,9
2610,8
2611,9
2612,4
2613,9
2614,5
2615,6
2616,5
2617,4
2618,9
2619,6
2620,6
2621,7
2622,6
2623,9
2624,8
2625,0
2626,0
2627,5
2628,6
2629,6
2630,2
2631,7
2632,9
2633,0
2634,1
2635,4
2636,8
2637,2
2638,0
2639,6
2640,1
2641,2
2642,7
2643,0
2644,4
2645,9
2646,3
2647,4
2648,0
2649,6
2650,9
2651,1
2652,1
2653,4
2654,7
2655,3
2656,4
2657,8
2658,4
2659,5
2660,5
2661,9
2662,4
2663,2
2664,9
2665,2
2666,7
2667,7
2668,3
2669,3
2670,9
2671,3
2672,3
2673,4
2674,3
2675,1
2676,7
2677,8
2678,5
2679,4
2680,0
2681,7
2682,6
2683,4
2684,4
2685,0
2686,4
2687,7
2688,1
2689,0
2690,7
2691,9
2692,0
2693,6
2694,7
2695,1
2696,4
2697,3
2698,5
2699,0
2700,2
2701,5
2702,3
2703,2
2704,8
2705,1
2706,8
2707,3
2708,1
2709,5
2710,5
2711,7
2712,9
2713,5
2714,0
2715,4
2716,7
2717,7
2718,0
2719,2
2720,3
2721,9
2722,4
2723,9
2724,3
2725,0
2726,8
2727,3
2728,6
2729,5
2730,7
2731,0
2732,5
2733,7
2734,6
2735,7
2736,3
2737,6
2738,6
2739,7
2740,6
2741,2
2742,3
2743,9
2744,3
2745,4
2746,3
2747,5
2748,4
2749,2
2750,5
2751,9
2752,5
2753,7
2754,1
2755,8
2756,4
2757,9
2758,6
2759,8
2760,9
2761,6
2762,1
2763,4
2764,2
2765,7
2766,5
2767,4
2768,8
2769,3
2770,2
2771,5
2772,4
2773,2
2774,9
2775,1
2776,6
2777,5
2778,3
2779,5
2780,3
2781,5
2782,9
2783,7
2784,6
2785,0
2786,9
2787,2
2788,6
2789,4
2790,9
2791,1
2792,4
2793,3
2794,7
2795,9
2796,9
2797,7
2798,0
2799,0
2800,1
2801,6
2802,7
2803,2
2804,9
2805,1
2806,6
2807,5
2808,8
2809,5
2810,8
2811,5
2812,9
2813,0
2814,5
2815,9
2816,6
2817,3
2818,1
2819,7
2820,3
2821,9
2822,5
2823,0
2824,0
2825,8
2826,3
2827,4
2828,6
2829,8
2830,2
2831,2
2832,8
2833,0
2834,6
2835,3
2836,0
2837,8
2838,3
2839,4
2840,5
2841,5
2842,7
2843,8
2844,9
2845,2
2846,3
2847,0
2848,3
2849,2
2850,0
2851,9
2852,3
2853,3
2854,4
2855,8
2856,8
2857,9
2858,7
2859,2
2860,4
2861,9
2862,4
2863,7
2864,9
2865,6
2866,2
2867,0
2868,3
2869,4
2870,2
2871,9
2872,2
2873,0
2874,7
2875,2
2876,3
2877,1
2878,4
2879,2
2880,3
2881,0
2882,8
2883,6
2884,7
2885,6
2886,9
2887,0
2888,4
2889,8
2890,9
2891,0
2892,8
2893,0
2894,8
2895,0
2896,4
2897,4
2898,7
2899,9
2900,8
2901,3
2902,2
2903,9
2904,5
2905,1
2906,8
2907,3
2908,6
2909,1
2910,2
2911,0
2912,8
2913,3
2914,8
2915,4
2916,3
2917,0
2918,2
2919,6
2920,7
2921,2
2922,1
2923,3
2924,2
2925,6
2926,7
2927,1
2928,2
2929,7
2930,9
2931,5
2932,4
2933,9
2934,6
2935,7
2936,4
2937,1
2938,0
2939,2
2940,2
2941,2
2942,2
2943,6
2944,6
2945,9
2946,6
2947,8
2948,5
2949,3
2950,3
2951,3
2952,6
2953,5
2954,9
2955,0
2956,0
2957,3
2958,2
2959,0
2960,6
2961,6
2962,8
2963,2
2964,2
2965,2
2966,4
2967,1
2968,2
2969,0
2970,9
2971,7
2972,0
2973,9
2974,6
2975,0
2976,2
2977,3
2978,8
2979,3
2980,0
2981,6
2982,1
2983,9
2984,1
2985,4
2986,4
2987,1
2988,0
2989,4
2990,7
2991,4
2992,9
2993,3
2994,8
2995,3
2996,7
