task_id,truth
0,0
1,1
2,1
3,1
4,1
5,2
6,7
7,6
8,9
9,1
10,6
11,7
12,7
13,6
14,7
15,6
16,6
17,8
18,4
19,9
20,3
21,8
22,2
23,1
24,0
25,0
26,2
27,5
28,8
29,2
30,7
31,4
32,9
33,4
34,5
35,7
36,7
37,8
38,9
39,1
40,7
41,8
42,3
43,2
44,1
45,8
46,1
47,4
48,2
49,3
50,2
51,0
52,4
53,3
54,3
55,5
56,1
57,7
58,2
59,8
60,0
61,3
62,2
63,0
64,4
65,8
66,9
67,6
68,2
69,6
70,2
71,9
72,6
73,9
74,3
75,5
76,6
77,4
78,1
79,0
80,0
81,5
82,3
83,7
84,0
85,3
86,8
87,7
88,0
89,6
90,4
91,5
92,6
93,3
94,1
95,7
96,6
97,7
98,1
99,9
100,0
101,6
102,8
103,4
104,6
105,7
106,0
107,0
108,6
109,7
110,2
111,1
112,4
113,7
114,9
115,3
116,3
117,0
118,1
119,3
120,4
121,8
122,2
123,1
124,4
125,6
126,0
127,9
128,0
129,7
130,3
131,9
132,3
133,2
134,8
135,1
136,8
137,2
138,3
139,2
140,7
141,9
142,1
143,1
144,7
145,6
146,0
147,3
148,8
149,8
150,3
151,7
152,9
153,9
154,5
155,3
156,1
157,6
158,0
159,2
160,4
161,5
162,1
163,9
164,7
165,5
166,2
167,3
168,8
169,5
170,5
171,8
172,8
173,2
174,0
175,3
176,9
177,9
178,3
179,9
180,7
181,0
182,6
183,2
184,3
185,4
186,0
187,7
188,9
189,4
190,3
191,7
192,6
193,3
194,1
195,1
196,0
197,6
198,7
199,6
200,2
201,4
202,4
203,9
204,1
205,1
206,4
207,7
208,4
209,0
210,6
211,6
212,8
213,9
214,2
215,1
216,6
217,0
218,7
219,0
220,7
221,2
222,0
223,0
224,5
225,1
226,9
227,2
228,6
229,8
230,9
231,0
232,3
233,2
234,9
235,9
236,0
237,3
238,7
239,6
240,4
241,6
242,6
243,8
244,3
245,7
246,8
247,5
248,9
249,1
250,3
251,1
252,0
253,0
254,9
255,9
256,8
257,8
258,0
259,8
260,4
261,5
262,1
263,3
264,8
265,1
266,0
267,9
268,9
269,0
270,7
271,7
272,4
273,3
274,0
275,9
276,0
277,8
278,3
279,3
280,8
281,7
282,8
283,7
284,9
285,3
286,5
287,9
288,0
289,1
290,5
291,6
292,1
293,1
294,8
295,9
296,8
297,9
298,7
299,2
300,0
301,8
302,8
303,5
304,9
305,1
306,3
307,1
308,0
309,7
310,0
311,9
312,8
313,6
314,4
315,6
316,1
317,0
318,9
319,5
320,1
321,6
322,9
323,1
324,6
325,1
326,0
327,0
328,7
329,2
330,4
331,9
332,6
333,3
334,4
335,3
336,6
337,9
338,8
339,8
340,9
341,8
342,6
343,4
344,8
345,0
346,2
347,5
348,4
349,1
350,0
351,8
352,6
353,8
354,7
355,7
356,9
357,7
358,1
359,1
360,3
361,9
362,2
363,7
364,1
365,6
366,2
367,4
368,7
369,5
370,5
371,2
372,8
373,5
374,3
375,2
376,9
377,9
378,5
379,3
380,8
381,0
382,4
383,8
384,8
385,5
386,2
387,8
388,8
389,0
390,3
391,4
392,9
393,0
394,3
395,9
396,8
397,4
398,6
399,3
400,7
401,9
402,9
403,2
404,7
405,2
406,8
407,2
408,4
409,5
410,2
411,9
412,6
413,5
414,7
415,2
416,5
417,4
418,1
419,8
420,6
421,1
422,8
423,7
424,4
425,8
426,6
427,0
428,9
429,2
430,9
431,5
432,2
433,7
434,7
435,0
436,5
437,0
438,9
439,7
440,8
441,8
442,3
443,2
444,8
445,7
446,2
447,2
448,8
449,2
450,2
451,7
452,5
453,0
454,2
455,5
456,2
457,6
458,8
459,6
460,7
461,8
462,6
463,3
464,3
465,2
466,4
467,3
468,2
469,4
470,0
471,9
472,2
473,7
474,2
475,8
476,2
477,6
478,3
479,3
480,9
481,8
482,2
483,4
484,6
485,9
486,7
487,5
488,0
489,1
490,3
491,0
492,2
493,1
494,9
495,0
496,2
497,9
498,1
499,4
500,7
501,4
502,1
503,0
504,4
505,7
506,6
507,1
508,7
509,0
510,2
511,1
512,3
513,5
514,7
515,4
516,2
517,9
518,2
519,0
520,2
521,7
522,7
523,0
524,8
525,5
526,0
527,7
528,4
529,5
530,4
531,3
532,8
533,8
534,6
535,3
536,9
537,0
538,5
539,3
540,1
541,8
542,7
543,8
544,8
545,9
546,5
547,9
548,8
549,6
550,5
551,8
552,6
553,9
554,3
555,7
556,3
557,7
558,4
559,0
560,8
561,2
562,9
563,2
564,4
565,1
566,5
567,1
568,0
569,0
570,6
571,5
572,7
573,8
574,1
575,8
576,0
577,0
578,2
579,3
580,4
581,4
582,5
583,6
584,7
585,6
586,5
587,1
588,9
589,2
590,6
591,2
592,1
593,8
594,0
595,2
596,4
597,9
598,4
599,0
600,6
601,7
602,7
603,8
604,3
605,3
606,7
607,6
608,0
609,8
610,4
611,9
612,9
613,2
614,7
615,2
616,3
617,4
618,7
619,9
620,5
621,3
622,1
623,2
624,1
625,6
626,6
627,3
628,2
629,2
630,1
631,5
632,8
633,8
634,7
635,5
636,0
637,0
638,2
639,9
640,9
641,6
642,7
643,0
644,9
645,3
646,3
647,7
648,3
649,8
650,4
651,8
652,6
653,6
654,8
655,2
656,3
657,5
658,9
659,9
660,6
661,0
662,6
663,0
664,1
665,5
666,1
667,6
668,6
669,1
670,9
671,6
672,6
673,4
674,7
675,6
676,3
677,0
678,5
679,3
680,5
681,7
682,4
683,0
684,7
685,4
686,4
687,1
688,0
689,6
690,5
691,2
692,1
693,4
694,4
695,1
696,4
697,3
698,4
699,7
700,9
701,6
702,4
703,8
704,1
705,3
706,0
707,2
708,7
709,3
710,6
711,9
712,4
713,6
714,7
715,8
716,2
717,6
718,0
719,7
720,0
721,8
722,1
723,9
724,2
725,9
726,0
727,4
728,4
729,7
730,6
731,4
732,6
733,4
734,3
735,7
736,6
737,2
738,6
739,9
740,2
741,3
742,9
743,9
744,7
745,1
746,6
747,1
748,1
749,9
750,7
751,0
752,6
753,3
754,3
755,8
756,5
757,2
758,4
759,7
760,5
761,7
762,7
763,1
764,3
765,0
766,6
767,6
768,9
769,3
770,2
771,8
772,6
773,8
774,2
775,0
776,0
777,4
778,6
779,4
780,3
781,5
782,7
783,1
784,1
785,4
786,9
787,0
788,2
789,5
790,3
791,9
792,3
793,9
794,0
795,2
796,2
797,3
798,2
799,7
800,6
801,3
802,3
803,2
804,9
805,4
806,7
807,7
808,2
809,3
810,9
811,0
812,2
813,1
814,9
815,7
816,0
817,8
818,4
819,6
820,6
821,6
822,1
823,8
824,6
825,8
826,8
827,2
828,8
829,3
830,7
831,1
832,3
833,7
834,1
835,3
836,2
837,3
838,9
839,8
840,6
841,4
842,7
843,5
844,5
845,7
846,2
847,8
848,8
849,4
850,7
851,0
852,6
853,5
854,8
855,3
856,3
857,5
858,4
859,7
860,0
861,2
862,5
863,5
864,6
865,1
866,1
867,0
868,5
869,4
870,1
871,4
872,9
873,9
874,7
875,8
876,1
877,7
878,3
879,5
880,3
881,2
882,7
883,0
884,8
885,7
886,2
887,3
888,9
889,2
890,6
891,8
892,4
893,5
894,1
895,1
896,2
897,0
898,4
899,0
900,1
901,8
902,9
903,1
904,9
905,9
906,5
907,8
908,2
909,0
910,5
911,2
912,0
913,4
914,0
915,4
916,6
917,9
918,5
919,7
920,2
921,9
922,1
923,1
924,6
925,2
926,1
927,5
928,3
929,1
930,2
931,8
932,9
933,1
934,9
935,0
936,9
937,2
938,4
939,9
940,9
941,5
942,7
943,3
944,5
945,3
946,3
947,2
948,2
949,1
950,5
951,0
952,8
953,4
954,3
955,5
956,9
957,7
958,8
959,8
960,7
961,9
962,2
963,3
964,4
965,3
966,8
967,1
968,3
969,8
970,3
971,0
972,4
973,9
974,5
975,4
976,9
977,9
978,8
979,6
980,4
981,6
982,1
983,2
984,9
985,3
986,7
987,3
988,9
989,6
990,1
991,1
992,1
993,6
994,1
995,3
996,4
997,7
998,8
999,4
