task,worker,answer
397,63,4
398,3,6
398,55,1
398,42,3
398,1,7
398,7,5
398,23,2
399,90,3
399,48,3
399,98,3
399,64,3
399,29,3
399,67,3
400,71,7
400,82,3
400,83,7
400,64,4
400,69,9
400,38,8
401,77,9
401,44,2
401,83,7
401,37,9
401,78,9
401,15,1
402,29,9
402,91,0
402,9,9
402,89,9
402,68,9
403,0,2
403,64,2
403,53,2
403,57,2
403,39,9
403,60,2
404,69,7
404,74,7
404,3,7
404,35,6
404,57,7
404,2,2
405,41,3
405,17,9
405,23,2
405,50,2
405,79,3
405,51,9
406,89,8
406,86,8
406,88,3
406,75,3
406,50,8
406,51,3
407,9,9
407,14,8
407,73,8
407,7,7
407,28,9
407,1,3
408,55,1
408,80,4
408,61,4
408,73,5
408,29,4
408,32,3
409,70,5
409,98,4
409,85,2
409,3,5
409,9,8
409,53,5
410,57,9
410,12,7
410,67,2
410,54,9
410,33,6
411,51,8
411,79,9
411,14,4
411,39,0
411,99,0
412,37,6
412,29,6
412,94,6
412,70,6
412,43,1
412,15,5
413,99,5
413,77,1
413,65,5
413,5,7
413,69,2
413,16,5
414,42,4
414,26,8
414,6,7
414,90,0
414,92,8
415,42,2
415,9,2
415,59,1
415,86,2
415,28,2
415,97,7
416,22,6
416,28,7
416,6,5
416,92,5
416,16,5
416,75,5
417,93,8
417,97,9
417,68,4
417,49,4
417,54,4
417,40,4
418,82,3
418,96,1
418,22,1
418,37,1
418,4,0
418,75,1
419,3,3
419,30,0
419,85,5
419,89,8
419,14,8
419,52,8
420,79,6
420,95,6
420,80,6
420,59,6
420,77,6
420,66,6
421,32,5
421,79,1
421,67,3
421,87,5
421,1,5
421,65,8
422,99,2
422,36,8
422,46,8
422,87,8
422,48,8
422,1,0
423,17,7
423,69,8
423,51,7
423,21,7
423,67,6
423,78,6
424,43,8
424,9,5
424,95,0
424,57,0
424,17,0
424,51,1
425,11,6
425,62,5
425,55,2
425,4,2
425,99,7
425,84,1
426,43,6
426,77,6
426,92,8
426,6,0
426,99,6
426,15,6
427,99,4
427,24,8
427,18,0
427,95,0
427,9,0
427,57,8
428,38,9
428,70,0
428,86,9
428,66,9
428,30,9
428,18,3
429,10,8
429,7,2
429,0,3
429,96,2
429,37,2
429,59,2
430,89,9
430,87,6
430,86,9
430,51,2
430,17,1
430,67,9
431,95,7
431,16,8
431,17,5
431,43,5
431,34,6
432,9,9
432,19,8
432,28,2
432,14,3
432,42,2
432,47,0
433,26,7
433,37,7
433,3,7
433,79,7
433,8,1
433,53,9
434,95,3
434,54,8
434,25,0
434,44,0
434,72,6
434,6,8
435,31,0
435,79,4
435,37,0
435,46,0
435,97,0
435,61,8
436,49,0
436,37,6
436,42,6
436,98,5
436,18,4
436,80,5
437,34,8
437,3,8
437,51,2
437,17,3
437,87,0
437,78,9
438,65,9
438,57,0
438,27,0
438,90,9
438,31,9
438,80,9
439,26,7
439,77,7
439,92,7
439,95,8
439,96,7
439,10,7
440,47,9
440,96,8
440,75,7
440,58,8
440,77,8
440,43,6
441,9,8
441,99,3
441,26,6
441,85,8
441,62,2
441,29,8
442,96,3
442,72,3
442,47,3
442,68,3
442,50,8
442,54,1
443,89,2
443,53,2
443,54,5
443,45,9
443,27,2
444,72,0
444,56,8
444,88,1
444,74,3
444,20,5
444,36,8
445,22,9
445,0,5
445,32,7
445,80,7
445,57,7
446,75,2
446,79,2
446,98,5
446,94,2
446,43,2
446,26,4
447,88,2
447,48,2
447,60,2
447,61,2
447,74,7
447,11,2
448,40,8
448,25,7
448,7,0
448,70,8
448,26,8
448,64,8
449,67,5
449,64,2
449,20,2
449,24,2
449,19,2
449,77,2
450,2,1
450,0,8
450,26,9
450,89,2
450,14,2
450,46,9
451,16,8
451,23,4
451,4,7
451,65,7
451,70,5
451,0,2
452,62,1
452,32,6
452,23,6
452,69,0
452,30,1
452,38,5
453,55,0
453,64,2
453,81,0
453,8,0
453,38,0
453,14,2
454,8,2
454,48,2
454,42,7
454,18,2
454,81,1
454,69,7
455,16,5
455,29,5
455,79,5
455,52,7
455,84,0
455,98,8
456,98,2
456,41,6
456,6,2
456,28,2
456,67,2
456,35,5
457,76,6
457,17,6
457,90,6
457,4,6
457,31,5
457,10,6
458,21,6
458,37,1
458,61,6
458,84,5
458,13,4
458,44,8
459,41,4
459,67,7
459,19,2
459,6,1
459,87,2
460,13,7
460,90,7
460,28,7
460,50,1
460,1,1
461,90,2
461,9,6
461,39,5
461,97,8
461,58,1
461,70,0
462,73,6
462,77,6
462,31,8
462,0,9
462,20,9
462,88,6
463,29,3
463,53,3
463,79,3
463,17,6
463,98,3
463,90,3
464,86,3
464,78,4
464,88,5
464,91,4
464,41,1
464,43,7
465,10,0
465,0,6
465,85,6
465,13,1
465,34,2
466,43,7
466,74,8
466,8,8
466,85,4
466,32,4
466,87,8
467,62,3
467,27,3
467,76,6
467,68,3
467,52,9
467,6,2
468,28,3
468,5,2
468,97,2
468,76,2
468,43,2
468,66,9
469,36,4
469,59,4
469,58,8
469,20,1
469,92,7
469,52,8
470,49,2
470,48,0
470,10,6
470,69,3
470,24,0
470,84,1
471,60,9
471,64,4
471,23,9
471,54,3
471,69,9
471,81,9
472,74,5
472,8,9
472,54,4
472,16,2
472,7,4
472,82,4
473,45,6
473,54,8
473,93,7
473,0,2
473,57,9
473,27,8
474,90,3
474,76,2
474,13,8
474,15,4
474,72,2
474,70,2
475,97,8
475,26,3
475,44,3
475,75,9
475,46,8
475,52,8
476,83,2
476,96,6
476,26,6
476,22,2
476,63,2
476,36,4
477,61,7
477,25,0
477,28,6
477,72,9
477,75,6
477,84,6
478,53,4
478,57,1
478,72,3
478,77,7
478,82,3
478,88,1
479,8,9
479,86,3
479,42,2
479,72,3
479,59,7
480,35,9
480,88,8
480,10,9
480,12,9
480,70,6
481,65,8
481,54,7
481,69,8
481,33,8
481,30,1
481,44,8
482,10,2
482,4,3
482,19,6
482,97,6
482,63,9
482,98,4
483,71,4
483,54,8
483,6,4
483,53,5
483,17,3
483,95,8
484,63,6
484,67,6
484,65,6
484,82,0
484,88,2
484,46,6
485,59,8
485,38,9
485,40,0
485,8,7
485,94,9
485,13,9
486,50,6
486,60,7
486,62,7
486,29,9
486,45,8
486,55,7
487,76,3
487,20,5
487,55,4
487,43,7
487,54,5
487,58,2
488,85,0
488,47,6
488,56,6
488,89,0
488,4,8
488,16,0
489,97,1
489,28,1
489,90,1
489,76,4
489,2,7
489,29,5
490,28,4
490,54,6
490,12,3
490,92,6
490,5,3
490,86,3
491,41,1
491,39,2
491,63,5
491,44,0
491,0,0
491,83,0
492,19,2
492,62,8
492,26,2
492,28,2
492,12,1
492,60,2
493,17,9
493,28,5
493,88,1
493,90,1
493,26,1
493,35,4
494,19,3
494,7,5
494,95,3
494,80,0
494,93,8
494,4,2
495,84,4
495,24,7
495,14,0
495,29,1
495,96,8
495,79,1
496,95,2
496,81,6
496,3,2
496,51,2
496,70,2
496,68,2
497,81,9
497,57,5
497,22,9
497,83,1
497,98,2
497,43,9
498,24,6
498,20,4
498,28,0
498,47,1
498,92,1
498,51,1
499,16,4
499,42,4
499,85,4
499,9,6
499,23,4
499,30,4
500,54,7
500,16,7
500,27,9
500,88,7
500,30,4
500,47,1
501,68,4
501,22,4
501,39,4
501,46,4
501,69,4
501,66,3
502,5,6
502,89,1
502,1,1
502,4,8
502,82,1
502,26,1
503,28,0
503,10,1
503,92,8
503,84,4
503,78,3
503,41,0
504,55,4
504,13,4
504,24,7
504,63,4
504,15,5
504,34,0
505,88,7
505,69,1
505,92,7
505,8,7
505,29,2
505,67,7
506,43,3
506,0,9
506,5,0
506,84,6
506,64,1
506,41,8
507,26,7
507,8,1
507,49,1
507,81,8
507,48,1
507,79,7
508,42,2
508,71,7
508,95,2
508,81,7
508,33,7
509,18,5
509,50,0
509,77,0
509,59,3
509,0,0
509,90,4
510,94,2
510,71,2
510,80,2
510,87,8
510,31,9
510,53,7
511,72,1
511,41,1
511,27,1
511,33,9
511,89,6
511,59,1
512,85,3
512,7,9
512,73,2
512,58,3
512,6,2
512,2,9
513,40,5
513,45,5
513,0,8
513,75,5
513,83,8
513,27,6
514,97,7
514,12,9
514,77,7
514,49,6
514,1,4
514,88,2
515,34,1
515,56,4
515,13,4
515,79,7
515,25,3
515,90,7
516,6,7
516,51,2
516,7,2
516,44,8
516,79,0
517,25,3
517,20,6
517,17,9
517,66,9
517,93,9
518,81,2
518,19,2
518,29,2
518,83,2
518,54,2
518,61,2
519,86,0
519,87,0
519,7,3
519,29,0
519,97,0
519,64,0
520,44,2
520,99,7
520,76,5
520,70,2
520,6,5
520,19,2
521,90,1
521,17,1
521,28,2
521,79,7
521,67,7
521,48,7
522,5,7
522,28,5
522,13,4
522,25,9
522,40,7
522,22,7
523,2,0
523,43,0
523,99,0
523,25,0
523,83,7
523,82,0
524,54,8
524,15,5
524,27,4
524,56,8
524,80,8
525,37,5
525,19,2
525,79,5
525,40,4
525,87,5
525,66,5
526,63,0
526,0,1
526,60,0
526,4,6
526,39,0
526,45,0
527,54,7
527,82,7
527,72,7
527,18,9
527,50,7
527,38,7
528,93,4
528,76,4
528,70,4
528,53,4
528,50,4
528,19,1
529,6,5
529,31,9
529,18,5
529,57,1
529,26,2
529,10,5
530,84,3
530,42,1
530,60,0
530,96,4
530,2,4
530,51,7
531,23,3
531,95,3
531,70,5
531,45,3
531,24,0
531,3,3
532,18,8
532,28,9
532,55,8
532,49,8
532,52,3
532,45,7
533,74,8
533,2,8
533,20,6
533,89,8
533,69,8
533,50,6
534,83,6
534,11,9
534,55,6
534,46,9
534,68,6
534,38,6
535,57,3
535,53,3
535,32,8
535,18,3
535,22,3
535,96,3
536,1,4
536,41,7
536,10,7
536,42,9
536,93,9
536,3,9
537,60,0
537,75,3
537,40,0
537,23,0
537,9,2
537,21,1
538,33,6
538,63,9
538,38,7
538,6,5
538,27,3
538,77,5
539,87,1
539,20,3
539,97,0
539,38,3
539,67,2
539,75,2
540,43,5
540,15,4
540,78,1
540,37,2
540,68,1
540,59,4
541,88,0
541,24,8
541,83,8
541,77,8
541,55,8
541,97,0
542,38,8
542,11,6
542,35,2
542,39,7
542,5,9
542,96,0
543,53,3
543,5,1
543,62,0
543,86,8
543,61,8
544,45,3
544,86,8
544,94,2
544,47,8
544,60,8
544,25,9
545,34,9
545,37,7
545,13,3
545,61,9
545,89,9
545,32,9
546,67,4
546,6,5
546,99,5
546,7,5
546,82,8
546,19,5
547,42,3
547,88,8
547,13,2
547,37,5
547,62,7
547,35,1
548,78,8
548,54,8
548,16,8
548,88,3
548,21,8
548,81,1
549,25,2
549,72,6
549,36,6
549,29,6
549,74,7
549,61,6
550,82,5
550,33,5
550,92,5
550,66,2
550,25,7
550,16,5
551,22,8
551,90,4
551,43,8
551,37,8
551,27,9
551,40,2
552,86,6
552,67,4
552,23,9
552,39,6
552,33,3
552,75,2
553,45,9
553,69,4
553,20,9
553,14,1
553,88,3
553,7,7
554,88,3
554,32,9
554,93,3
554,97,0
554,17,1
554,13,4
555,37,7
555,43,3
555,33,7
555,57,5
555,80,7
555,49,7
556,70,2
556,10,3
556,53,3
556,77,9
556,51,8
557,37,9
557,79,7
557,46,7
557,32,7
557,60,7
558,81,5
558,55,4
558,31,4
558,58,5
558,84,3
558,13,4
559,5,1
559,88,1
559,32,6
559,16,0
559,1,0
559,28,0
560,37,7
560,52,1
560,74,9
560,10,9
560,49,3
561,42,2
561,20,1
561,48,2
561,62,3
561,59,2
561,3,2
562,72,5
562,9,9
562,69,9
562,25,0
562,41,9
562,90,9
563,17,2
563,97,2
563,88,2
563,20,0
563,31,7
563,28,9
564,47,3
564,20,5
564,83,4
564,94,4
564,1,4
564,97,0
565,12,1
565,50,1
565,52,1
565,26,9
565,72,1
565,29,1
566,72,5
566,64,4
566,73,5
566,83,5
566,27,5
566,9,5
567,24,9
567,75,0
567,1,3
567,3,3
567,73,2
567,0,1
568,76,4
568,3,0
568,6,8
568,97,0
568,92,0
568,51,8
569,97,0
569,44,9
569,32,4
569,47,2
569,36,5
569,59,0
570,19,4
570,49,6
570,54,8
570,62,6
570,37,2
571,25,9
571,27,1
571,20,4
571,69,5
571,33,4
571,86,5
572,99,7
572,41,5
572,24,8
572,33,1
572,34,7
572,31,7
573,87,8
573,74,8
573,12,1
573,27,8
573,62,8
573,5,0
574,99,9
574,83,9
574,72,1
574,73,1
574,57,6
574,48,4
575,52,3
575,6,8
575,80,4
575,91,8
575,89,8
575,33,8
576,21,6
576,1,7
576,83,0
576,34,4
576,59,9
576,12,8
577,0,0
577,21,0
577,75,9
577,88,8
577,2,7
578,51,2
578,60,4
578,29,2
578,49,2
578,74,9
578,7,8
579,4,3
579,73,4
579,3,3
579,15,9
579,11,7
579,91,9
580,72,8
580,13,6
580,31,3
580,74,4
580,89,4
580,80,4
581,68,4
581,37,6
581,2,1
581,17,6
581,7,4
581,15,9
582,64,6
582,55,5
582,68,5
582,42,7
582,34,5
583,52,6
583,99,6
583,81,6
583,82,6
583,53,6
583,41,6
584,63,4
584,41,7
584,68,2
584,19,7
584,28,4
584,36,8
585,93,6
585,98,7
585,29,6
585,95,6
585,90,9
585,52,6
586,43,3
586,38,5
586,48,5
586,76,5
586,40,0
586,63,5
587,86,9
587,21,9
587,24,0
587,59,2
587,96,1
587,88,4
588,48,9
588,68,9
588,8,8
588,90,8
588,38,9
589,9,2
589,46,4
589,26,9
589,94,2
589,17,2
589,96,2
590,61,4
590,74,9
590,56,6
590,77,6
590,75,1
590,27,6
591,53,9
591,37,2
591,22,2
591,96,3
591,13,2
591,21,2
592,86,1
592,74,9
592,10,4
592,13,1
592,87,1
592,24,1
593,2,8
593,90,8
593,26,8
593,20,3
593,63,8
593,55,3
594,42,4
594,57,9
594,55,8
594,38,4
594,25,8
594,75,2
595,55,1
595,32,6
595,49,2
595,50,2
595,74,2
596,43,4
596,77,2
596,60,4
596,55,4
596,27,1
596,11,4
597,52,7
597,80,0
597,36,9
597,34,9
598,88,4
598,47,4
598,59,0
598,39,0
598,63,3
598,54,5
599,3,4
599,47,0
599,15,0
599,34,0
599,74,5
599,50,6
600,51,6
600,86,6
600,82,6
600,56,6
600,95,2
600,57,0
601,20,7
601,26,7
601,13,5
601,76,7
601,57,3
601,78,7
602,67,5
602,34,7
602,15,7
602,27,0
602,35,7
602,91,9
603,36,8
603,49,6
603,38,6
603,20,2
603,2,8
603,32,8
604,76,3
604,0,3
604,81,2
604,13,1
604,89,3
604,97,9
605,4,3
605,82,8
605,42,6
605,8,9
605,47,0
606,82,7
606,10,9
606,63,4
606,8,5
606,84,8
606,13,7
607,15,6
607,3,9
607,14,6
607,36,6
607,90,6
607,38,6
608,2,0
608,21,8
608,5,6
608,97,5
608,20,4
608,35,7
609,40,1
609,11,5
609,31,8
609,41,8
609,2,8
609,26,1
610,78,9
610,5,4
610,21,4
610,61,4
610,88,4
610,64,0
611,88,9
611,97,3
611,9,9
611,13,9
611,98,6
611,4,2
612,31,1
612,12,9
612,10,3
612,29,9
612,56,9
612,30,3
613,17,2
613,23,7
613,56,2
613,83,2
613,65,2
613,47,2
614,62,2
614,6,8
614,54,1
614,94,7
614,0,8
614,9,7
615,99,2
615,76,8
615,74,2
615,79,2
615,2,2
615,35,2
616,81,9
616,61,3
616,55,3
616,56,3
616,50,3
616,67,5
617,2,3
617,63,6
617,95,7
617,44,4
617,55,4
617,53,4
618,57,1
618,6,4
618,93,7
618,17,3
618,86,3
618,44,2
619,1,0
619,0,9
619,76,1
619,7,3
620,49,5
620,90,0
620,94,5
620,60,5
620,33,2
620,6,5
621,60,4
621,92,9
621,98,3
621,27,3
621,47,1
622,15,3
622,80,1
622,18,1
622,35,1
622,63,1
622,99,1
623,27,1
623,0,2
623,23,2
623,62,0
623,16,4
623,64,5
624,71,1
624,77,1
624,74,3
624,15,1
624,58,4
624,32,0
625,62,1
625,49,6
625,69,6
625,8,0
625,44,5
625,61,6
626,35,7
626,50,6
626,45,9
626,78,6
626,8,2
626,52,6
627,95,9
627,11,1
627,13,3
627,85,3
627,3,9
627,76,3
628,59,0
628,20,2
628,69,0
628,72,2
628,21,2
628,86,2
629,98,2
629,86,2
629,14,4
629,55,2
629,56,5
629,12,5
630,76,0
630,33,5
630,13,1
630,34,1
630,92,2
630,51,3
631,79,5
631,36,8
631,80,5
631,46,5
631,68,5
631,82,5
632,37,8
632,32,8
632,17,2
632,83,8
632,29,8
632,72,6
633,2,7
633,87,7
633,17,4
633,69,8
633,94,8
633,43,4
634,94,7
634,90,7
634,53,7
634,65,0
634,79,7
635,6,5
635,86,5
635,55,3
635,72,5
635,4,1
635,53,9
636,73,2
636,99,0
636,36,2
636,54,5
636,51,7
636,38,4
637,97,0
637,43,6
637,92,0
637,47,8
637,54,2
637,86,0
638,14,7
638,56,2
638,24,2
638,29,2
638,13,2
638,48,2
639,79,9
639,80,9
639,0,9
639,3,9
639,85,9
639,12,3
640,41,2
640,88,9
640,12,3
640,95,9
640,34,0
640,39,9
641,67,7
641,26,6
641,91,6
641,9,6
641,49,3
642,97,7
642,47,7
642,61,7
642,42,7
642,58,7
642,98,5
643,76,0
643,7,1
643,82,0
643,85,6
643,2,3
643,29,0
644,16,9
644,19,7
644,81,9
644,85,9
644,43,3
644,79,3
645,37,4
645,36,0
645,69,7
645,30,3
645,7,8
645,6,3
646,37,3
646,54,0
646,8,3
646,88,3
646,11,3
647,74,8
647,26,9
647,91,8
647,86,4
647,28,1
647,59,4
648,83,2
648,65,3
648,73,3
648,50,0
648,94,3
648,9,3
649,51,8
649,3,9
649,10,6
649,74,8
649,29,8
650,84,4
650,30,4
650,38,4
650,11,4
650,86,4
650,92,4
651,68,8
651,77,8
651,8,5
651,18,3
651,45,8
651,13,8
652,66,4
652,37,3
652,18,1
652,50,6
652,17,7
652,41,6
653,98,4
653,26,9
653,63,3
653,24,6
653,46,6
654,21,8
654,84,8
654,14,5
654,3,8
654,27,8
654,56,8
655,9,4
655,72,2
655,88,3
655,51,2
655,13,5
655,19,3
656,19,3
656,30,1
656,35,3
656,56,3
656,80,1
656,10,4
657,18,6
657,37,1
657,70,5
657,55,5
657,57,9
658,26,6
658,89,9
658,43,5
658,55,9
658,18,9
659,69,9
659,83,5
659,51,0
659,32,9
659,2,9
659,4,9
660,54,6
660,31,6
660,32,7
660,68,6
660,77,3
660,37,6
661,72,0
661,4,0
661,0,0
661,90,4
661,40,0
662,58,1
662,53,6
662,57,9
662,18,6
662,34,6
662,44,6
663,9,7
663,44,0
663,64,2
663,14,0
663,65,0
663,80,0
664,78,1
664,32,1
664,68,9
664,52,5
664,85,1
664,70,1
665,8,9
665,97,2
665,48,5
665,99,5
665,96,8
665,80,5
666,88,1
666,49,1
666,72,2
666,55,9
666,39,8
666,51,1
667,64,6
667,63,1
667,62,6
667,40,1
667,67,8
667,2,5
668,34,5
668,2,5
668,59,6
668,20,6
668,83,6
668,14,1
669,27,6
669,38,6
669,15,2
669,81,2
669,13,1
669,99,9
670,19,2
670,92,9
670,64,1
670,78,9
670,95,8
670,8,8
671,15,7
671,96,2
671,73,5
671,99,6
671,14,6
671,57,6
672,82,6
672,99,2
672,13,6
672,47,7
672,65,6
673,60,4
673,18,4
673,94,4
673,13,8
673,83,7
673,75,1
674,1,7
674,44,7
674,81,3
674,41,7
674,18,7
674,55,7
675,86,6
675,88,7
675,98,6
675,73,9
675,29,6
675,83,6
676,98,9
676,73,3
676,12,3
676,49,2
676,10,4
676,68,3
677,61,6
677,79,0
677,84,0
677,14,7
677,9,6
677,97,1
678,95,5
678,81,2
678,56,4
678,3,1
678,11,5
678,24,8
679,13,1
679,91,6
679,33,6
679,47,7
679,67,4
679,5,2
680,58,7
680,19,1
680,42,5
680,82,7
680,85,5
680,32,5
681,40,7
681,7,8
681,45,7
681,42,1
681,22,0
681,39,7
682,79,4
682,98,4
682,56,4
682,32,4
682,1,4
682,37,4
683,97,8
683,58,2
683,73,2
683,27,4
683,28,0
683,56,1
684,58,6
684,95,7
684,99,3
684,30,6
684,13,7
684,1,7
685,52,0
685,3,6
685,59,9
685,28,9
685,99,7
685,98,0
686,25,4
686,53,4
686,32,8
686,39,4
686,97,0
686,50,4
687,24,6
687,86,1
687,75,7
687,28,1
687,67,1
687,77,5
688,56,0
688,2,0
688,99,7
688,1,0
688,38,4
688,27,0
689,5,5
689,68,6
689,94,6
689,55,5
689,45,8
689,70,2
690,25,3
690,52,7
690,2,9
690,30,5
690,62,5
690,78,5
691,91,5
691,67,6
691,16,2
691,86,3
691,23,2
691,76,2
692,1,4
692,93,0
692,5,1
692,46,1
692,65,1
692,48,1
693,48,4
693,13,1
693,64,4
693,25,7
693,62,7
693,29,1
694,92,9
694,63,4
694,13,4
694,51,7
694,24,4
694,35,3
695,68,1
695,46,0
695,39,1
695,44,2
695,62,1
695,37,0
696,86,4
696,61,9
696,44,8
696,81,4
696,50,6
696,30,7
697,71,3
697,51,9
697,31,5
697,17,2
697,10,6
697,97,4
698,80,4
698,88,9
698,55,2
698,57,0
698,10,3
698,99,4
699,62,3
699,38,3
699,82,5
699,92,7
699,84,7
700,34,9
700,77,1
700,67,9
700,90,9
700,85,3
700,32,2
701,92,1
701,43,3
701,66,9
701,95,6
701,36,6
701,70,9
702,64,4
702,90,4
702,19,4
702,94,4
702,79,6
702,44,8
703,73,3
703,69,2
703,96,8
703,65,8
703,40,8
703,70,4
704,89,6
704,6,8
704,34,1
704,31,7
704,87,0
704,44,4
705,92,6
705,85,3
705,32,3
705,16,3
705,93,3
705,96,2
706,6,0
706,57,8
706,60,0
706,8,0
706,56,0
706,83,0
707,81,9
707,40,2
707,51,1
707,47,2
707,66,9
707,78,2
708,69,7
708,30,2
708,59,6
708,75,3
708,36,7
708,62,7
709,38,3
709,29,3
709,89,3
709,33,4
709,44,3
709,40,0
710,87,6
710,89,6
710,32,0
710,78,6
710,33,2
710,55,6
711,12,3
711,51,6
711,41,7
711,48,9
711,69,2
711,44,3
712,39,4
712,26,4
712,21,4
712,74,4
712,2,2
712,92,4
713,34,1
713,74,5
713,29,2
713,23,6
713,70,6
713,13,3
714,70,5
714,31,7
714,97,1
714,29,0
714,44,8
714,63,0
715,14,9
715,78,8
715,72,4
715,40,2
715,89,8
715,10,0
716,30,2
716,67,2
716,68,2
716,58,2
716,11,2
716,73,7
717,75,6
717,4,3
717,95,4
717,67,3
717,62,3
718,20,0
718,73,1
718,63,0
718,43,0
718,40,0
718,83,8
719,59,7
719,69,7
719,31,5
719,15,7
719,95,7
719,74,7
720,95,0
720,72,9
720,87,1
720,79,0
720,23,0
721,87,5
721,84,3
721,5,7
721,71,8
721,79,6
721,4,9
722,41,2
722,31,7
722,49,8
722,11,3
722,45,7
722,15,7
723,0,9
723,51,8
723,94,9
723,8,9
723,68,8
723,80,9
724,60,2
724,56,2
724,84,5
724,81,2
724,68,2
724,8,2
725,54,9
725,79,8
725,14,2
725,34,9
725,40,3
725,20,9
726,57,6
726,64,7
726,39,0
726,59,0
726,58,0
726,13,0
727,20,8
727,78,3
727,44,8
727,98,4
727,96,4
727,74,4
728,21,4
728,33,6
728,39,4
728,86,4
728,72,4
728,5,3
729,32,9
729,28,6
729,37,7
729,39,8
729,77,7
730,73,9
730,98,8
730,75,6
730,29,6
730,40,6
731,87,4
731,7,4
731,35,4
731,48,4
731,64,4
731,1,4
732,96,6
732,83,6
732,44,6
732,1,6
732,76,6
732,45,6
733,54,6
733,40,0
733,18,4
733,59,4
733,79,5
733,75,6
734,36,3
734,48,3
734,82,8
734,9,7
734,40,1
734,37,3
735,42,8
735,0,9
735,58,5
735,35,7
735,67,2
735,29,7
736,96,9
736,15,6
736,88,6
736,53,6
736,11,6
736,4,7
737,30,2
737,25,2
737,20,4
737,16,0
737,86,2
737,44,2
738,55,6
738,74,7
738,72,8
738,0,8
738,83,4
738,8,3
739,16,9
739,66,3
739,39,4
739,27,2
739,36,9
739,7,4
740,34,6
740,37,9
740,19,9
740,57,0
740,72,2
741,62,5
741,34,8
741,40,3
741,2,8
741,84,3
741,83,9
742,46,9
742,30,2
742,37,9
742,89,9
742,26,0
743,24,9
743,72,8
743,98,9
743,9,7
743,71,9
743,11,9
744,88,9
744,53,7
744,83,4
744,92,7
744,17,9
744,82,3
745,22,1
745,5,7
745,12,5
745,4,0
745,53,4
745,3,1
746,66,6
746,44,8
746,54,8
746,10,7
746,28,6
746,81,6
747,43,0
747,87,6
747,10,0
747,19,6
747,82,2
747,17,1
748,54,1
748,30,3
748,99,0
748,40,1
748,76,1
748,17,6
749,67,9
749,16,9
749,84,9
749,99,4
749,30,0
749,8,3
750,22,0
750,55,4
750,77,4
750,90,7
750,96,9
750,82,7
751,7,2
751,59,9
751,90,6
751,4,0
751,20,0
751,38,7
752,41,2
752,47,6
752,55,4
752,46,6
752,50,6
752,64,3
753,38,3
753,94,3
753,57,3
753,83,8
753,65,3
753,23,2
754,81,3
754,35,0
754,74,0
754,13,3
754,9,0
754,87,3
755,2,0
755,84,8
755,99,7
755,52,1
755,95,1
755,33,8
756,3,5
756,77,5
756,73,5
756,0,5
756,43,1
756,81,0
757,4,2
757,2,6
757,19,7
757,29,2
757,37,2
757,58,2
758,92,0
758,76,4
758,67,0
758,21,2
758,78,4
758,8,3
759,83,1
759,9,2
759,78,5
759,74,7
759,0,1
759,38,2
760,10,4
760,31,5
760,94,5
760,47,5
760,85,9
760,90,6
761,86,7
761,61,2
761,12,0
761,44,9
761,8,2
761,4,6
762,57,7
762,91,7
762,53,6
762,51,7
762,55,7
762,37,7
763,66,1
763,29,1
763,86,4
763,83,8
763,23,1
763,13,0
764,91,8
764,84,6
764,35,9
764,69,3
764,83,6
764,16,3
765,37,3
765,21,0
765,79,2
765,67,0
765,50,0
765,32,5
766,90,6
766,51,6
766,69,6
766,83,6
766,88,7
766,56,6
767,16,6
767,2,5
767,54,6
767,97,6
767,83,0
768,75,9
768,12,9
768,85,2
768,27,5
768,25,8
768,90,9
769,32,3
769,78,3
769,95,6
769,25,3
769,17,8
769,71,3
770,32,2
770,15,1
770,76,2
770,80,8
770,21,2
771,6,1
771,83,7
771,16,8
771,23,4
771,70,8
771,74,3
772,80,8
772,49,0
772,8,6
772,17,7
772,3,6
772,26,6
773,1,8
773,21,3
773,93,6
773,46,9
773,61,8
774,69,2
774,81,7
774,58,2
774,7,8
774,90,6
774,1,0
775,37,0
775,72,4
775,2,2
775,49,8
775,88,0
776,94,0
776,0,3
776,29,0
776,53,0
776,34,0
776,71,0
777,20,4
777,36,4
777,90,6
777,64,4
777,44,4
777,12,1
778,1,6
778,59,5
778,10,8
778,63,9
778,99,6
778,33,6
779,59,4
779,49,4
779,25,4
779,22,4
779,87,0
779,10,4
780,15,1
780,54,6
780,61,7
780,19,6
780,17,8
780,58,8
781,12,4
781,37,5
781,66,3
781,67,2
781,41,8
781,38,2
782,87,7
782,43,7
782,35,9
782,56,7
782,84,2
783,24,1
783,36,1
783,16,1
783,31,9
783,99,1
784,10,1
784,65,1
784,75,6
784,80,1
784,17,9
784,0,6
785,60,4
785,31,0
785,7,8
785,41,4
785,66,6
785,23,4
786,70,9
786,90,4
786,93,3
786,38,9
786,75,0
786,39,9
787,94,0
787,66,0
787,4,4
787,61,0
787,11,2
787,40,3
788,73,6
788,29,2
788,62,2
788,50,2
788,9,2
789,3,5
789,4,5
789,45,5
789,71,9
789,88,5
789,18,5
790,78,3
790,64,3
790,77,3
790,3,4
790,70,3
790,19,2
791,96,8
791,73,9
791,84,9
791,30,3
791,93,9
791,48,9
792,77,5
792,28,8
792,41,8
792,6,3
792,38,1
792,93,2
793,17,7
793,80,9
793,81,9
793,1,9
793,28,1
793,0,2
794,89,0
794,92,2
794,90,0
794,97,0
794,20,0
794,45,4
795,97,2
795,64,3
795,11,2
