task_id,task_community
0,0
1,6
2,0
3,0
4,4
5,0
6,6
7,5
8,6
9,1
10,5
11,5
12,5
13,1
14,0
15,3
16,1
17,4
18,2
19,6
20,5
21,4
22,2
23,1
24,3
25,3
26,2
27,5
28,2
29,6
30,4
31,4
32,4
33,4
34,3
35,0
36,3
37,4
38,1
39,6
40,4
41,6
42,5
43,3
44,6
45,5
46,5
47,5
48,5
49,2
50,2
51,0
52,6
53,5
54,0
55,2
56,0
57,6
58,5
59,4
60,3
61,3
62,2
63,2
64,0
65,2
66,4
67,3
68,3
69,5
70,2
71,2
72,1
73,2
74,4
75,0
76,4
77,5
78,2
79,3
80,6
81,1
82,4
83,4
84,1
85,4
86,3
87,5
88,2
89,1
90,4
91,6
92,1
93,6
94,6
95,6
96,2
97,6
98,4
99,5
100,4
101,4
102,6
103,2
104,2
105,5
106,4
107,0
108,5
109,6
110,5
111,4
112,2
113,4
114,4
115,1
116,6
117,6
118,0
119,0
120,6
121,6
122,4
123,6
124,2
125,0
126,0
127,3
128,0
129,5
130,1
131,1
132,0
133,5
134,2
135,0
136,2
137,0
138,6
139,3
140,2
141,0
142,3
143,3
144,4
145,6
146,5
147,1
148,6
149,6
150,1
151,2
152,4
153,5
154,6
155,4
156,6
157,3
158,1
159,3
160,0
161,4
162,3
163,3
164,6
165,0
166,1
167,3
168,4
169,5
170,5
171,5
172,5
173,2
174,5
175,1
176,1
177,2
178,1
179,0
180,4
181,0
182,6
183,2
184,5
185,4
186,4
187,3
188,0
189,4
190,2
191,3
192,5
193,5
194,0
195,0
196,5
197,5
198,4
199,5
200,3
201,6
202,4
203,6
204,6
205,4
206,0
207,0
208,4
209,6
210,6
211,1
212,5
213,0
214,1
215,0
216,0
217,2
218,3
219,6
220,6
221,0
222,0
223,4
224,3
225,6
226,5
227,3
228,1
229,1
230,2
231,2
232,4
233,0
234,2
235,6
236,3
237,5
238,4
239,3
240,5
241,3
242,6
243,2
244,3
245,5
246,3
247,0
248,4
249,0
250,1
251,5
252,2
253,3
254,1
255,1
256,3
257,6
258,3
259,1
260,6
261,0
262,2
263,0
264,3
265,0
266,5
267,5
268,4
269,1
270,2
271,4
272,4
273,5
274,1
275,4
276,0
277,5
278,2
279,6
280,5
281,0
282,6
283,1
284,1
285,0
286,1
287,6
288,6
289,6
290,3
291,3
292,5
293,6
294,0
295,3
296,2
297,4
298,4
299,1
300,4
301,4
302,3
303,2
304,1
305,3
306,0
307,5
308,6
309,2
310,2
311,2
312,2
313,4
314,4
315,1
316,4
317,1
318,4
319,4
320,3
321,0
322,0
323,6
324,3
325,5
326,6
327,5
328,6
329,2
330,6
331,3
332,3
333,4
334,1
335,2
336,5
337,1
338,3
339,0
340,3
341,6
342,4
343,2
344,2
345,3
346,0
347,3
348,6
349,4
350,4
351,1
352,4
353,6
354,3
355,2
356,5
357,0
358,1
359,5
360,1
361,3
362,0
363,6
364,2
365,3
366,2
367,5
368,5
369,3
370,1
371,1
372,5
373,2
374,3
375,3
376,0
377,1
378,0
379,6
380,5
381,4
382,2
383,2
384,4
385,0
386,2
387,4
388,1
389,5
390,3
391,0
392,5
393,5
394,3
395,6
396,5
397,4
398,6
399,5
400,5
401,1
402,2
403,1
404,6
405,1
406,1
407,3
408,2
409,4
410,0
411,2
412,1
413,6
414,3
415,6
416,3
417,1
418,1
419,5
420,3
421,2
422,2
423,6
424,1
425,2
426,3
427,6
428,1
429,2
430,3
431,3
432,2
433,5
434,0
435,1
436,0
437,5
438,6
439,6
440,0
441,6
442,2
443,0
444,2
445,6
446,1
447,2
448,4
449,3
450,4
451,5
452,1
453,0
454,0
455,3
456,6
457,1
458,3
459,2
460,0
461,1
462,2
463,3
464,0
465,6
466,0
