worker_id,worker_community
0,4
1,7
2,0
3,6
4,4
5,0
6,7
7,1
8,0
9,4
10,6
11,4
12,7
13,0
14,6
15,6
16,1
17,6
18,5
19,1
20,3
21,1
22,5
23,1
24,2
25,6
26,5
27,0
28,4
29,1
30,0
31,6
32,5
33,4
34,5
35,2
36,3
37,1
38,4
39,5
40,0
41,7
42,2
43,4
44,1
45,7
46,2
47,6
48,6
49,1
50,1
51,6
52,5
53,6
54,0
55,5
56,7
57,6
58,5
59,7
60,2
61,3
62,2
63,3
64,1
65,3
66,4
67,1
68,0
69,3
70,3
71,7
72,3
73,4
74,0
75,2
76,0
77,1
78,4
79,6
80,4
81,0
82,4
83,4
84,3
85,6
86,4
87,5
88,6
89,6
90,7
91,7
92,0
93,7
94,7
95,2
96,7
97,6
98,4
99,2
100,1
101,1
102,6
103,4
104,2
105,1
106,6
107,3
108,7
109,1
110,1
111,1
112,4
113,3
114,4
115,1
116,3
117,1
118,0
119,5
120,7
121,0
122,6
123,0
124,4
125,6
126,1
127,4
128,7
129,4
130,6
131,0
132,0
133,1
134,6
135,4
136,2
137,2
138,3
139,2
140,3
141,7
142,7
143,5
144,3
145,2
146,0
147,3
148,6
149,2
150,5
151,0
152,2
153,5
154,4
155,4
156,5
157,0
158,7
159,3
160,5
161,6
162,7
163,6
164,0
165,7
166,2
167,7
168,6
169,0
170,4
171,5
172,1
173,4
174,4
175,3
176,1
177,7
178,3
179,5
180,3
181,1
182,5
183,4
184,2
185,7
186,0
187,2
188,6
189,1
190,6
191,0
192,2
193,3
194,6
195,6
196,2
197,2
198,6
199,0
200,2
201,7
202,6
203,7
204,2
205,1
206,6
207,4
208,4
209,4
210,6
211,0
212,0
213,7
214,5
215,7
216,4
217,6
218,4
219,5
220,5
221,0
222,4
223,7
224,7
225,2
226,6
227,0
228,0
229,7
230,1
231,2
232,4
233,0
234,7
235,1
236,7
237,5
238,4
239,6
240,7
241,5
242,1
243,7
244,3
245,7
246,5
247,1
248,5
249,2
250,1
251,6
252,0
253,7
254,2
255,4
256,6
257,2
258,2
259,0
260,2
261,3
262,3
263,1
264,7
265,3
266,4
267,3
268,0
269,1
270,4
271,4
272,3
273,3
274,3
275,1
276,0
277,1
278,3
279,0
280,4
281,1
282,4
283,4
284,0
285,0
286,1
287,2
288,3
289,6
290,0
291,1
292,3
293,0
294,0
295,1
296,1
297,7
298,1
299,0
300,1
301,2
302,4
303,7
304,7
305,3
306,3
307,3
308,6
309,3
310,0
311,3
312,0
313,1
314,7
315,2
316,2
317,5
318,2
319,3
320,6
321,5
322,0
323,4
324,7
325,4
326,4
327,5
328,3
329,4
330,4
331,4
332,7
333,4
334,0
335,0
336,6
337,7
338,0
339,4
340,2
341,4
342,3
343,4
344,1
345,5
346,0
347,3
348,2
349,2
350,5
351,4
352,1
353,4
354,3
355,0
356,1
357,4
358,3
359,7
360,3
361,1
362,1
363,3
364,3
365,7
366,0
367,2
368,7
369,0
370,2
371,7
372,5
373,5
374,6
375,6
376,6
377,5
378,4
379,0
380,7
381,5
382,7
383,2
384,5
385,2
386,6
387,7
388,2
389,6
390,5
391,7
392,6
393,5
394,4
395,3
396,4
397,2
398,2
399,5
400,0
401,6
402,7
403,7
404,5
405,3
406,5
407,1
408,4
409,1
410,3
411,3
412,0
413,1
414,7
415,2
416,1
417,5
418,3
419,2
420,6
421,6
422,4
423,3
424,7
425,4
426,0
427,2
428,0
429,1
430,0
431,4
432,4
433,2
434,3
435,0
436,5
437,6
438,7
439,2
440,6
441,6
442,1
443,3
444,7
445,2
446,0
447,5
448,1
449,4
450,3
451,7
452,6
453,5
454,7
455,4
456,4
457,3
458,7
459,2
460,2
461,7
462,1
463,1
464,6
465,7
466,1
467,6
468,3
469,6
470,0
471,0
472,4
473,6
474,7
475,6
476,5
477,2
478,6
479,2
480,5
481,1
482,4
483,0
484,3
485,6
486,2
487,6
488,1
489,4
490,5
491,3
492,1
493,2
494,2
495,5
496,1
497,1
498,3
499,2
