task,worker,answer
62,339,13
62,318,4
63,261,11
63,226,14
63,455,14
63,64,14
63,163,6
63,125,1
63,142,3
64,414,12
64,32,7
64,232,3
64,372,11
64,31,5
64,126,2
64,470,8
65,308,10
65,285,10
65,134,10
65,280,10
65,150,6
65,335,10
65,462,10
66,488,11
66,428,9
66,194,1
66,20,4
66,122,1
66,129,10
66,420,1
67,63,12
67,133,6
67,297,12
67,342,11
67,44,2
67,118,11
67,289,11
68,337,2
68,336,8
68,82,8
68,314,3
68,322,3
68,476,8
68,43,5
69,301,2
69,48,2
69,102,2
69,212,2
69,340,4
69,157,2
69,360,3
70,395,7
70,327,7
70,392,5
70,128,4
70,46,7
70,106,7
70,428,7
71,262,1
71,73,1
71,340,6
71,460,1
71,196,1
71,346,0
71,390,13
72,450,3
72,135,5
72,238,13
72,233,3
72,92,3
72,277,3
72,483,5
73,349,3
73,391,2
73,111,2
73,120,2
73,151,9
73,16,2
73,297,2
74,227,0
74,43,14
74,340,0
74,454,13
74,424,13
74,426,7
74,327,13
75,424,4
75,373,2
75,11,10
75,236,3
75,300,1
75,120,3
75,149,1
76,463,3
76,224,10
76,446,3
76,339,13
76,421,8
76,329,7
76,205,3
77,394,1
77,111,8
77,67,8
77,232,12
77,225,9
77,83,14
77,207,7
78,435,9
78,264,5
78,441,9
78,79,9
78,467,9
78,359,0
78,159,9
79,144,4
79,358,9
79,303,10
79,4,10
79,17,2
79,172,8
79,126,2
80,2,2
80,27,6
80,386,5
80,205,10
80,211,5
80,340,6
80,300,5
81,52,9
81,298,12
81,455,11
81,165,13
81,173,11
81,118,0
81,467,0
82,439,5
82,348,12
82,330,5
82,57,5
82,22,2
82,138,5
82,237,4
83,108,2
83,36,14
83,496,10
83,469,10
83,250,10
83,90,3
83,437,10
84,293,2
84,457,10
84,217,4
84,275,13
84,261,11
84,322,4
84,153,4
85,119,8
85,271,7
85,468,2
85,187,2
85,383,7
85,369,2
85,87,2
86,31,12
86,208,12
86,469,12
86,68,8
86,307,4
86,459,12
86,204,7
87,323,3
87,494,11
87,355,11
87,487,11
87,197,11
87,367,11
87,222,11
88,374,7
88,133,7
88,412,1
88,60,7
88,185,4
88,456,5
88,62,7
89,497,2
89,356,0
89,266,11
89,25,11
89,227,12
89,399,3
89,23,6
90,194,7
90,470,13
90,215,7
90,233,1
90,64,1
90,75,4
90,343,7
91,473,14
91,219,9
91,308,12
91,353,12
91,120,12
91,214,12
91,323,12
92,408,4
92,348,0
92,428,1
92,302,5
92,100,6
92,228,10
92,254,6
93,309,3
93,101,9
93,92,6
93,83,10
93,398,2
93,233,13
93,1,3
94,467,10
94,416,14
94,100,10
94,364,0
94,356,10
94,209,3
94,108,8
95,134,13
95,53,11
95,85,11
95,223,10
95,294,11
95,220,3
95,192,13
96,294,14
96,96,7
96,25,6
96,476,0
96,193,10
96,114,6
96,56,6
97,46,3
97,428,11
97,361,10
97,364,6
97,478,3
97,24,1
98,273,10
98,227,1
98,443,1
98,309,1
98,459,8
98,156,1
98,243,1
99,24,10
99,441,12
99,311,14
99,103,12
99,439,14
99,33,12
99,227,3
100,178,4
100,195,7
100,428,12
100,189,14
100,125,3
100,109,3
100,437,3
101,11,1
101,448,1
101,321,14
101,492,11
101,310,1
101,263,1
101,433,3
102,203,2
102,223,3
102,339,2
102,481,2
102,84,5
102,381,2
102,427,2
103,17,2
103,173,2
103,329,2
103,229,7
103,356,11
103,194,2
103,140,3
104,183,0
104,339,0
104,249,11
104,65,0
104,189,3
104,200,12
104,166,0
105,123,9
105,319,14
105,218,12
105,499,14
105,141,14
105,191,2
105,40,6
106,130,8
106,418,8
106,7,8
106,446,8
106,90,1
106,157,8
106,436,5
107,167,12
107,195,6
107,48,13
107,338,5
107,11,1
107,347,0
107,352,6
108,182,0
108,96,8
108,187,6
108,310,13
108,208,2
108,464,13
108,138,9
109,409,4
109,73,13
109,219,4
109,244,4
109,98,4
109,435,4
110,227,4
110,378,4
110,334,4
110,281,4
110,435,11
110,379,9
110,486,4
111,48,12
111,307,12
111,175,12
111,103,12
111,32,12
111,283,3
112,128,14
112,82,14
112,106,14
112,14,14
112,308,14
112,474,10
112,368,12
113,62,4
113,175,14
113,92,7
113,353,8
113,327,8
113,433,8
113,432,5
114,399,13
114,43,9
114,238,13
114,468,4
114,52,12
114,419,1
114,172,13
115,123,9
115,268,9
115,226,9
115,109,5
115,142,1
115,333,8
116,144,6
116,484,13
116,286,14
116,164,13
116,147,0
116,368,10
116,468,8
117,351,4
117,419,4
117,39,4
117,162,4
117,451,4
117,349,8
118,428,8
118,300,7
118,477,1
118,42,10
118,492,8
118,52,8
118,106,8
119,112,1
119,216,6
119,487,14
119,120,2
119,360,6
119,122,12
119,455,6
120,429,14
120,325,2
120,494,5
120,57,14
120,104,14
120,410,14
120,499,10
121,238,0
121,437,5
121,322,3
121,342,12
121,163,5
121,226,5
121,482,5
122,177,4
122,12,8
122,20,8
122,223,4
122,351,12
122,273,11
122,481,11
123,481,2
123,367,0
123,212,13
123,138,13
123,293,3
123,244,13
123,84,13
124,467,13
124,495,14
124,239,13
124,111,13
124,140,8
124,142,13
124,301,5
125,332,11
125,76,7
125,173,14
125,206,14
125,459,6
125,49,3
125,315,3
126,457,0
126,376,4
126,84,4
126,94,1
126,440,10
126,222,4
126,408,4
127,323,1
127,313,3
127,46,4
127,373,3
127,125,6
127,225,6
127,314,3
128,68,3
128,137,2
128,471,2
128,302,8
128,94,9
128,398,11
128,189,6
129,287,10
129,34,10
129,319,10
129,70,3
129,22,10
129,347,10
129,340,12
130,344,14
130,286,6
130,375,1
130,236,9
130,402,14
130,345,14
130,422,13
131,487,7
131,85,7
131,490,2
131,259,11
131,376,7
131,140,7
131,445,7
132,321,3
132,91,4
132,183,4
132,242,7
132,120,0
132,296,0
132,254,14
133,47,8
133,382,5
133,379,10
133,341,6
133,36,6
133,2,11
133,374,12
134,334,6
134,85,5
134,416,5
134,339,5
134,93,6
134,393,9
134,199,5
135,156,2
135,320,13
135,18,13
135,483,13
135,352,11
135,491,12
135,459,12
136,116,4
136,183,4
136,322,4
136,159,4
136,297,2
136,74,0
136,234,4
137,438,0
137,352,3
137,331,10
137,4,3
137,290,3
137,385,3
137,495,3
138,276,8
138,135,8
138,231,8
138,265,10
138,415,11
138,182,8
138,349,9
139,235,6
139,256,3
139,281,12
139,399,3
139,463,14
139,310,3
139,111,2
140,339,3
140,54,3
140,479,3
140,38,8
140,147,3
140,84,6
140,158,6
141,455,2
141,439,2
141,447,2
141,285,9
141,228,0
141,430,7
141,26,2
142,104,10
142,74,12
142,397,13
142,136,8
142,110,12
142,216,0
142,394,12
143,258,6
143,42,8
143,110,6
143,496,7
143,289,6
143,263,14
143,266,7
144,480,11
144,154,5
144,229,5
144,23,5
144,100,6
144,129,4
144,385,5
145,169,7
145,451,7
145,117,14
145,447,10
145,412,5
145,194,13
146,326,5
146,470,13
146,31,4
146,210,4
146,432,4
146,232,13
146,20,4
147,382,11
147,432,10
147,358,8
147,445,13
147,400,10
147,206,10
147,127,10
148,401,4
148,368,14
148,102,4
148,444,8
148,179,8
148,175,3
148,125,4
149,368,12
149,117,12
149,435,13
149,245,12
149,283,11
149,22,4
149,262,12
150,304,5
150,52,6
150,174,5
150,362,13
150,229,5
150,445,5
150,42,5
151,416,5
151,332,11
151,39,13
151,195,4
151,273,13
151,282,4
151,75,8
152,251,7
152,422,7
152,111,13
152,316,14
152,225,9
152,152,7
152,107,9
153,420,1
153,100,9
153,457,4
153,107,1
153,254,1
153,273,3
153,193,4
154,158,6
154,287,1
154,135,1
154,88,1
154,402,1
154,149,8
154,459,11
155,323,0
155,61,11
155,395,3
155,245,0
155,390,2
155,483,9
155,195,0
156,469,12
156,148,12
156,150,1
156,41,12
156,141,12
156,314,5
156,121,8
157,291,0
157,364,0
157,195,0
157,221,1
157,257,0
157,107,0
157,131,0
158,357,3
158,278,3
158,315,3
158,139,4
158,162,3
158,2,12
158,350,4
159,469,12
159,400,12
159,156,12
159,490,12
159,31,12
159,401,7
159,218,12
160,244,2
160,319,2
160,101,1
160,107,10
160,380,8
160,308,7
160,346,10
161,34,14
161,405,14
161,46,14
161,442,10
161,216,14
161,84,14
161,437,14
162,97,5
162,301,1
162,210,5
162,177,8
162,56,14
162,310,3
162,305,11
163,291,2
163,452,14
163,345,7
163,392,13
163,36,13
163,425,3
163,363,13
164,437,6
164,389,6
164,154,6
164,323,6
164,449,6
164,268,0
164,263,6
165,332,9
165,65,9
165,426,6
165,196,9
165,313,13
165,251,9
165,497,2
166,341,9
166,374,9
166,490,9
166,201,1
166,95,4
166,498,8
166,262,1
167,68,4
167,321,5
167,335,4
167,310,4
167,374,8
167,456,4
167,79,4
168,199,12
168,195,9
168,158,12
168,180,12
168,274,12
168,465,14
168,129,11
169,260,2
169,40,6
169,277,3
169,496,14
169,414,12
169,348,9
169,295,2
170,269,11
170,41,12
170,201,9
170,437,12
170,209,12
170,399,12
170,418,12
171,332,1
171,193,10
171,136,4
171,445,14
171,353,14
171,311,14
171,245,0
172,400,13
172,300,13
172,389,5
172,239,13
172,24,13
172,330,12
172,244,8
173,88,1
173,444,7
173,275,7
173,461,7
173,225,0
173,434,7
173,93,11
174,228,4
174,259,4
174,107,5
174,187,4
174,232,4
174,176,13
174,63,6
175,122,7
175,374,7
175,175,14
175,350,7
175,35,7
175,408,7
175,93,9
176,267,5
176,159,9
176,498,11
176,327,12
176,208,9
176,206,13
176,129,2
177,249,0
177,316,5
177,339,5
177,210,1
177,451,4
177,390,5
177,433,5
178,353,13
178,195,12
178,307,1
178,474,2
178,171,6
178,245,7
178,151,8
179,416,14
179,157,6
179,392,6
179,256,6
179,322,14
179,360,3
179,296,6
180,76,9
180,97,13
180,2,8
180,118,0
180,376,13
180,217,13
180,81,2
181,376,3
181,52,3
181,316,3
181,70,3
181,373,3
181,331,3
181,98,3
182,58,8
182,335,14
182,166,14
182,182,1
182,154,14
182,301,14
183,82,0
183,217,9
183,8,13
183,449,7
183,38,9
183,187,9
183,256,13
184,198,7
184,206,11
184,64,2
184,284,7
184,239,7
184,450,6
184,377,13
185,233,3
185,368,2
185,154,9
185,12,7
185,419,4
185,289,4
186,20,1
186,226,1
186,254,12
186,283,9
186,147,12
186,183,1
186,32,9
187,392,2
187,411,2
187,287,13
187,106,2
187,189,14
187,57,2
187,495,2
188,347,4
188,295,4
188,66,5
188,327,1
188,302,1
188,323,7
188,342,2
189,381,11
189,150,9
189,211,10
189,125,9
189,354,9
189,103,4
189,238,11
190,99,14
190,229,14
190,71,14
190,337,0
190,278,9
190,321,14
190,51,14
191,383,4
191,168,11
191,423,6
191,493,11
191,444,12
191,269,13
191,482,11
192,457,8
192,344,8
192,130,3
192,189,11
192,380,11
192,55,3
192,101,8
193,366,11
193,438,11
193,203,11
193,422,3
193,253,7
193,190,3
193,89,11
194,320,9
194,22,6
194,86,0
194,241,9
194,313,1
194,21,9
194,470,8
195,56,10
195,190,3
195,380,11
195,490,3
195,452,3
195,111,3
195,174,5
196,149,0
196,170,6
196,171,1
196,334,0
196,136,14
196,359,0
196,303,0
197,469,12
197,24,9
197,432,3
197,271,12
197,64,12
197,347,12
197,146,12
198,293,8
198,38,6
198,77,6
198,226,6
198,466,6
198,463,11
198,45,6
199,181,4
199,279,1
199,24,9
199,38,0
199,457,9
199,392,9
199,65,3
200,334,1
200,114,14
200,380,3
200,41,2
200,2,1
200,477,6
200,498,1
201,22,9
201,411,2
201,77,0
201,247,8
201,376,0
201,178,1
201,267,1
202,382,5
202,481,9
202,265,9
202,397,12
202,497,2
202,108,10
202,422,9
203,102,9
203,243,2
203,59,1
203,203,0
203,322,0
203,270,9
203,400,1
204,332,1
204,390,1
204,337,11
204,459,1
204,35,1
204,492,2
204,49,1
205,497,0
205,110,14
205,85,0
205,499,0
205,361,2
205,223,4
205,355,0
206,294,9
206,356,9
206,154,4
206,54,0
206,286,2
206,88,4
206,102,1
207,1,0
207,182,8
207,292,8
207,312,1
207,411,8
207,126,8
207,427,11
208,498,9
208,248,13
208,499,8
208,278,9
208,43,9
208,24,9
208,301,0
209,424,3
209,50,4
209,156,12
209,74,9
209,33,14
209,278,9
209,499,6
210,250,8
210,151,8
210,268,8
210,22,8
210,186,11
210,159,2
210,275,11
211,217,7
211,51,7
211,448,7
211,21,7
211,252,7
211,20,9
211,174,7
212,364,7
212,353,7
212,418,10
212,219,6
212,427,7
212,225,7
212,282,2
213,377,7
213,281,4
213,238,12
213,104,6
213,126,13
213,2,12
213,486,12
214,7,8
214,306,8
214,318,6
214,305,8
214,170,8
214,321,8
214,105,8
215,342,3
215,271,6
215,438,10
215,72,14
215,318,5
215,463,6
215,79,5
216,228,13
216,440,13
216,384,13
216,168,13
216,361,1
216,322,13
216,158,8
217,34,0
217,41,1
217,184,4
217,382,12
217,432,9
217,44,1
217,470,1
218,276,10
218,471,10
218,184,7
218,294,10
218,310,4
218,487,10
218,388,4
219,200,0
219,245,0
219,136,0
219,210,0
219,473,7
219,326,0
219,144,7
220,206,2
220,194,2
220,123,2
220,252,2
220,315,2
220,16,2
220,442,13
221,190,13
221,322,13
221,288,1
221,26,13
221,131,0
221,346,13
221,453,13
222,330,6
222,491,1
222,164,13
222,374,6
222,59,1
222,48,6
222,281,2
223,444,0
223,3,8
223,183,8
223,490,4
223,57,12
223,330,8
223,398,8
224,62,13
224,461,1
224,329,7
224,222,13
224,203,7
224,70,13
224,375,13
225,401,8
225,63,7
225,458,2
225,110,9
225,399,2
225,384,1
225,81,14
226,50,5
226,200,3
226,39,6
226,432,2
226,154,14
226,271,4
226,182,5
227,311,13
227,173,9
227,34,7
227,390,5
227,392,7
227,17,7
227,94,7
228,288,6
228,497,1
228,350,1
228,151,4
228,63,1
228,496,5
228,361,13
229,388,9
229,489,1
229,411,5
229,310,8
229,194,9
229,1,9
229,141,9
230,296,0
230,70,10
230,385,6
230,252,6
230,419,12
230,150,6
230,365,6
231,450,5
231,488,3
231,419,0
231,423,12
231,470,10
231,271,5
231,32,5
232,396,1
232,21,4
232,332,12
232,252,1
232,389,1
232,230,11
232,41,9
233,165,9
233,256,9
233,74,9
233,43,10
233,401,9
233,365,13
233,217,9
234,346,9
234,17,8
234,37,1
234,262,8
234,460,8
234,348,8
234,119,12
235,355,8
235,104,5
235,227,6
235,212,1
235,350,13
235,428,1
235,211,1
236,195,8
236,134,8
236,312,8
236,62,0
236,15,8
236,352,8
236,345,2
237,159,0
237,132,0
237,17,0
237,63,1
237,271,2
237,0,0
237,364,3
238,393,11
238,193,10
238,219,9
238,450,10
238,58,10
238,496,1
238,396,4
239,249,2
239,148,2
239,480,2
239,354,2
239,83,2
239,363,11
239,227,0
240,31,5
240,52,5
240,202,5
240,263,5
240,50,5
240,173,5
240,419,5
241,344,8
241,350,6
241,228,12
241,132,1
241,2,12
241,468,6
241,320,12
242,139,12
242,451,10
242,50,0
242,164,2
242,292,0
242,4,5
242,334,6
243,126,13
243,72,13
243,347,1
243,340,13
243,154,13
243,180,9
243,177,9
244,301,6
244,120,14
244,415,4
244,359,2
244,152,6
244,257,2
244,491,12
245,147,5
245,267,6
245,30,13
245,299,11
245,193,13
245,472,11
245,179,13
246,229,4
246,322,12
246,414,3
246,474,2
246,18,0
246,232,12
246,424,12
247,319,2
247,395,2
247,471,13
247,127,2
247,27,2
247,137,2
247,231,10
248,132,9
248,372,8
248,90,4
248,438,12
248,120,6
248,487,6
248,22,8
249,117,7
249,168,7
249,9,9
249,455,7
249,393,7
249,105,7
249,447,14
250,462,12
250,325,0
250,405,2
250,97,1
250,491,2
250,59,7
250,472,12
251,318,5
251,431,4
251,128,5
251,391,6
251,345,6
251,474,6
252,445,12
252,52,12
252,139,9
252,304,1
252,418,12
252,42,12
252,150,6
253,374,11
253,352,6
253,344,4
253,326,10
253,112,11
253,269,11
253,116,11
254,67,0
254,101,0
254,178,0
254,440,0
254,44,0
254,338,4
254,5,10
255,89,11
255,143,4
255,385,11
255,235,11
255,185,11
255,476,1
255,397,11
256,270,6
256,131,0
256,465,8
256,361,9
256,193,2
256,154,1
256,90,6
257,57,6
257,280,6
257,378,6
257,9,8
257,352,6
257,330,10
258,374,2
258,128,2
258,0,2
258,469,11
258,116,2
258,378,6
258,286,2
259,316,1
259,129,3
259,469,3
259,167,7
259,452,3
259,171,12
259,313,6
260,431,6
260,362,6
260,390,6
260,319,3
260,420,6
260,316,3
260,293,11
261,414,5
261,181,5
261,33,7
261,96,6
261,200,9
261,258,5
261,361,12
262,320,1
262,377,12
262,374,1
262,280,9
262,79,1
262,439,1
262,268,2
263,13,7
263,81,10
263,309,14
263,267,6
263,111,7
263,270,7
263,356,6
264,82,14
264,9,14
264,487,0
264,237,14
264,31,14
264,499,10
264,418,14
265,427,12
265,326,3
265,100,9
265,292,14
265,63,3
265,404,3
266,352,3
266,288,3
266,310,3
266,105,3
266,262,3
266,448,8
266,51,3
267,226,12
267,25,1
267,413,12
267,99,9
267,280,12
267,51,12
267,466,9
268,74,1
268,216,10
268,27,1
268,154,1
268,476,1
268,278,0
268,436,7
269,266,3
269,355,4
269,26,14
269,261,1
269,338,1
269,498,8
269,150,6
270,78,6
270,459,3
270,491,6
270,227,3
270,248,6
270,175,2
270,303,2
271,480,12
271,288,4
271,364,4
271,73,5
271,405,4
271,58,8
271,7,14
272,198,8
272,13,8
272,34,13
272,15,8
272,387,4
272,83,8
272,20,1
273,421,8
273,170,2
273,283,12
273,390,1
273,156,8
273,285,8
273,102,8
274,202,3
274,32,12
274,125,3
274,55,3
274,434,3
274,442,3
274,2,7
275,408,5
275,13,1
275,25,10
275,334,10
275,459,10
275,396,10
275,463,3
276,19,4
276,53,4
276,424,4
276,286,4
276,27,3
276,450,0
276,252,11
277,173,11
277,276,0
277,299,10
277,394,11
277,431,11
277,496,8
277,451,11
278,37,2
278,161,3
278,208,12
278,260,5
278,0,3
278,114,3
278,454,7
279,354,2
279,244,13
279,288,7
279,8,0
279,167,14
279,2,7
279,76,7
280,321,1
280,297,7
280,207,1
280,413,1
280,444,3
280,223,11
280,274,14
281,146,2
281,359,10
281,464,10
281,79,10
281,271,5
281,56,10
281,286,9
282,155,5
282,289,5
282,483,6
282,138,5
282,419,5
282,325,5
282,416,3
283,404,13
283,28,13
283,89,7
283,106,11
283,70,13
283,436,13
283,35,13
284,397,14
284,377,4
284,495,4
284,202,4
284,259,4
284,195,4
284,2,2
285,453,7
285,87,7
285,452,0
285,482,8
285,181,7
285,366,7
285,342,1
286,497,3
286,413,3
286,494,3
286,309,3
286,238,3
286,28,7
286,294,8
287,364,11
287,28,14
287,459,7
287,190,11
287,153,7
287,11,1
287,355,7
288,477,9
288,334,9
288,486,13
288,447,4
288,430,1
288,266,9
288,231,9
289,442,13
289,106,13
289,145,1
289,193,3
289,373,13
289,40,10
289,67,5
290,171,3
290,295,3
290,400,3
290,391,3
290,430,12
290,156,12
290,450,4
291,317,12
291,362,0
291,99,13
291,173,6
291,62,5
291,342,6
291,27,12
292,414,0
292,309,1
292,348,1
292,319,10
292,423,10
292,210,10
292,475,10
293,247,3
293,445,2
293,395,10
293,15,7
293,281,7
293,128,7
293,472,7
294,191,0
294,166,7
294,8,12
294,55,14
294,6,12
294,426,2
294,75,12
295,120,3
295,48,3
295,240,13
295,498,12
295,394,5
295,201,3
295,154,8
296,227,4
296,496,10
296,383,10
296,479,14
296,24,10
296,139,0
296,280,10
297,322,8
297,112,5
297,391,4
297,152,6
297,499,5
297,278,5
297,280,14
298,441,13
298,301,14
298,492,3
298,379,14
298,474,6
298,375,14
298,243,5
299,326,1
299,410,13
299,30,13
299,415,0
299,146,14
299,353,1
300,339,1
300,160,0
300,206,0
300,400,10
300,31,0
300,175,8
300,473,9
301,460,14
301,62,9
301,63,9
301,303,2
301,429,2
301,442,5
302,400,11
302,134,5
302,10,11
302,316,3
302,448,6
302,16,9
302,264,5
303,171,0
303,322,8
303,44,12
303,427,3
303,121,0
303,89,0
303,445,5
304,201,7
304,373,3
304,12,4
304,450,8
304,473,4
304,293,11
304,370,1
305,333,7
305,193,7
305,340,7
305,217,7
305,459,7
305,432,12
305,87,11
306,64,8
306,441,14
306,162,9
306,32,4
306,188,14
306,221,0
306,314,0
307,7,12
307,124,12
307,337,12
307,354,7
307,190,12
307,275,12
307,439,12
308,235,6
308,341,12
308,54,13
308,125,13
308,70,13
308,457,10
308,159,11
309,206,4
309,419,4
309,300,4
309,34,10
309,96,10
309,101,4
309,10,4
310,196,5
310,141,6
310,350,2
310,198,4
310,411,1
310,387,8
311,68,3
311,339,3
311,177,3
311,32,3
311,485,8
311,272,3
311,242,0
312,444,1
312,426,9
312,416,13
312,333,0
312,74,3
312,178,4
312,412,13
313,299,12
313,148,9
313,370,14
313,337,6
313,53,9
313,294,9
313,289,9
314,295,8
314,350,9
314,467,9
314,461,9
314,311,9
314,354,12
314,54,9
315,172,0
315,194,3
315,183,3
315,479,3
315,485,3
315,171,3
315,333,3
316,101,9
316,459,2
316,417,4
316,87,9
316,488,5
316,247,10
316,397,10
317,58,8
317,202,8
317,428,11
317,39,12
317,466,13
317,19,8
317,309,10
318,242,13
318,40,12
318,448,12
318,82,12
318,147,0
318,173,0
318,351,5
319,349,10
319,29,0
319,300,5
319,0,10
319,369,13
319,463,10
319,344,8
320,121,5
320,437,13
320,351,13
320,208,5
320,375,13
320,100,9
320,123,13
321,398,12
321,215,12
321,397,12
321,18,13
321,464,12
321,190,12
321,147,12
322,290,8
322,360,4
322,202,11
322,28,10
322,168,11
322,489,7
322,38,11
323,226,13
323,414,3
323,451,13
323,248,3
323,329,0
323,246,0
323,482,0
324,25,6
324,65,6
324,70,8
324,267,11
324,45,6
324,194,6
324,104,6
325,381,14
325,32,12
325,204,14
325,464,14
325,17,14
325,469,5
325,65,14
326,419,6
326,122,7
326,418,0
326,245,14
326,486,5
326,236,0
326,117,0
327,271,7
327,366,7
327,343,0
327,278,7
327,86,10
327,58,10
327,224,7
328,473,12
328,497,8
328,155,8
328,99,5
328,356,8
328,317,8
328,35,8
329,351,1
329,29,14
329,231,1
329,209,10
329,210,10
329,306,1
329,103,10
330,21,8
330,171,4
330,85,7
330,438,2
330,456,8
330,231,8
330,491,8
331,223,0
331,39,1
331,450,11
331,454,6
331,230,6
331,213,3
331,442,6
332,232,8
332,450,1
332,367,2
332,321,1
332,201,1
332,481,1
332,80,1
333,475,0
333,183,0
333,478,0
333,196,12
333,190,0
333,200,0
333,166,14
334,106,13
334,65,9
334,45,10
334,182,14
334,413,9
334,243,6
334,493,13
335,335,7
