task_id,truth
0,8
1,14
2,4
3,9
4,14
5,10
6,1
7,2
8,5
9,14
10,9
11,12
12,14
13,0
14,3
15,3
16,3
17,7
18,6
19,8
20,10
21,14
22,10
23,11
24,1
25,12
26,14
27,10
28,6
29,14
30,5
31,5
32,5
33,11
34,6
35,10
36,5
37,1
38,13
39,2
40,6
41,0
42,3
43,14
44,3
45,12
46,0
47,12
48,14
49,11
50,3
51,1
52,11
53,12
54,7
55,0
56,12
57,1
58,12
59,0
60,3
61,8
62,13
63,14
64,5
65,10
66,1
67,11
68,8
69,2
70,7
71,1
72,3
73,2
74,13
75,1
76,3
77,8
78,9
79,2
80,5
81,0
82,5
83,10
84,4
85,2
86,12
87,11
88,7
89,11
90,7
91,12
92,5
93,2
94,10
95,3
96,6
97,3
98,1
99,12
100,3
101,1
102,2
103,2
104,0
105,14
106,8
107,6
108,13
109,4
110,4
111,12
112,14
113,8
114,13
115,9
116,0
117,4
118,8
119,6
120,14
121,5
122,8
123,13
124,13
125,14
126,4
127,6
128,8
129,10
130,14
131,7
132,4
133,6
134,5
135,13
136,4
137,3
138,8
139,3
140,3
141,2
142,12
143,6
144,5
145,13
146,4
147,10
148,4
149,12
150,5
151,13
152,7
153,1
154,1
155,0
156,12
157,0
158,3
159,12
160,10
161,14
162,5
163,13
164,6
165,9
166,9
167,4
168,12
169,7
170,12
171,14
172,13
173,7
174,4
175,7
176,9
177,5
178,11
179,6
180,13
181,3
182,14
183,9
184,7
185,4
186,1
187,2
188,1
189,9
190,14
191,11
192,8
193,11
194,9
195,3
196,0
197,12
198,6
199,9
200,1
201,0
202,9
203,9
204,1
205,0
206,4
207,8
208,9
209,9
210,8
211,7
212,7
213,12
214,8
215,5
216,13
217,1
218,10
219,0
220,2
221,13
222,6
223,8
224,13
225,5
226,5
227,7
228,1
229,9
230,6
231,5
232,1
233,9
234,8
235,1
236,8
237,0
238,10
239,2
240,5
241,12
242,0
243,13
244,2
245,13
246,12
247,2
248,6
249,7
250,2
251,6
252,12
253,11
254,0
255,11
256,9
257,6
258,2
259,3
260,6
261,5
262,1
263,7
264,14
265,3
266,3
267,12
268,1
269,1
270,6
271,4
272,8
273,8
274,3
275,10
276,4
277,11
278,3
279,7
280,1
281,10
282,5
283,13
284,4
285,7
286,3
287,11
288,9
289,13
290,3
291,12
292,10
293,7
294,12
295,3
296,10
297,5
298,14
299,1
300,0
301,9
302,11
303,0
304,4
305,7
306,14
307,12
308,13
309,4
310,4
311,3
312,13
313,9
314,9
315,3
316,9
317,8
318,12
319,10
320,13
321,12
322,11
323,0
324,6
325,14
326,0
327,7
328,8
329,10
330,8
331,6
332,1
333,0
334,13
335,7
336,3
337,10
338,9
339,6
340,10
341,8
342,11
343,6
344,12
345,14
346,8
347,2
348,2
349,14
350,9
351,11
352,9
353,2
354,13
355,14
356,6
357,2
358,7
359,1
360,5
361,7
362,5
363,12
364,12
365,0
366,10
367,5
368,6
369,1
370,0
371,11
372,11
373,14
374,0
375,1
376,3
377,5
378,1
379,13
380,3
381,6
382,3
383,10
384,2
385,6
386,6
387,9
388,6
389,5
390,0
391,4
392,11
393,7
394,1
395,13
396,0
397,3
398,11
399,14
400,6
401,3
402,12
403,11
404,3
405,13
406,13
407,12
408,8
409,2
410,10
411,8
412,13
413,12
414,2
415,6
416,1
417,7
418,12
419,7
420,7
421,0
422,11
423,0
424,3
425,3
426,6
427,5
428,0
429,13
430,14
431,4
432,10
433,10
434,6
435,4
436,1
437,14
438,2
439,8
440,7
441,2
442,1
443,13
444,14
445,14
446,5
447,7
448,4
449,2
450,4
451,4
452,9
453,12
454,1
455,3
456,5
457,9
458,3
459,8
460,0
461,2
462,8
463,11
464,2
465,1
466,6
467,2
468,14
469,9
470,5
471,0
472,12
473,13
474,12
475,9
476,2
477,6
478,1
479,5
480,12
481,3
482,0
483,1
484,7
485,12
486,0
487,13
488,5
489,14
490,10
491,1
492,7
493,8
494,12
495,11
496,3
497,13
498,8
499,2
500,0
501,1
502,11
503,9
504,9
505,6
506,3
507,1
508,1
509,14
510,1
511,11
512,14
513,14
514,4
515,14
516,0
517,14
518,5
519,9
520,1
521,5
522,6
523,6
524,12
525,4
526,0
527,2
528,7
529,1
530,1
531,7
532,8
533,12
534,6
535,7
536,2
537,11
538,12
539,2
540,11
541,8
542,6
543,0
544,14
545,2
546,3
547,2
548,14
549,12
550,5
551,13
552,0
553,7
554,4
555,14
556,14
557,10
558,3
559,6
560,12
561,8
562,9
563,2
564,14
565,12
566,11
567,12
568,10
569,10
570,7
571,3
572,7
573,3
574,13
575,0
576,12
577,10
578,10
579,7
580,11
581,0
582,8
583,11
584,5
585,13
586,4
587,1
588,5
589,1
590,9
591,6
592,5
593,11
594,6
595,8
596,10
597,12
598,14
599,4
600,8
601,0
602,8
603,6
604,10
605,4
606,3
607,7
608,9
609,1
610,12
611,2
612,10
613,3
614,8
615,1
616,14
617,2
618,14
619,1
620,7
621,10
622,13
623,4
624,6
625,1
626,13
627,11
628,2
629,2
630,12
631,3
632,4
633,8
634,1
635,7
636,0
637,12
638,2
639,14
640,2
641,4
642,2
643,7
644,13
645,8
646,7
647,13
648,4
649,3
650,12
651,1
652,13
653,4
654,3
655,14
656,6
657,12
658,13
659,4
660,12
661,2
662,12
663,3
664,2
665,11
666,2
667,2
668,12
669,13
670,2
671,2
672,7
673,13
674,0
675,3
676,8
677,14
678,6
679,13
680,0
681,5
682,10
683,13
684,6
685,13
686,4
687,4
688,10
689,3
690,0
691,10
692,5
693,10
694,14
695,3
696,1
697,1
698,2
699,8
700,5
701,0
702,4
703,4
704,13
705,12
706,13
707,4
708,10
709,4
710,4
711,5
712,9
713,3
714,5
715,8
716,5
717,9
718,4
719,8
720,7
721,2
722,14
723,8
724,10
725,0
726,1
727,12
728,4
729,5
730,2
731,1
732,14
733,3
734,5
735,8
736,11
737,3
738,0
739,8
740,13
741,3
742,7
743,7
744,14
745,0
746,9
747,7
748,7
749,1
750,11
751,4
752,6
753,14
754,11
755,7
756,7
757,10
758,0
759,8
760,6
761,2
762,9
763,14
764,2
765,14
766,7
767,12
768,0
769,7
770,10
771,2
772,1
773,8
774,2
775,9
776,5
777,8
778,0
779,0
780,3
781,14
782,5
783,1
784,2
785,4
786,4
787,0
788,1
789,11
790,10
791,8
792,10
793,14
794,10
795,9
796,12
797,10
798,6
799,6
800,4
801,12
802,10
803,12
804,13
805,7
806,12
807,13
808,7
809,7
810,2
811,9
812,10
813,12
814,7
815,11
816,10
817,10
818,13
819,3
820,10
821,0
822,5
823,5
824,10
825,4
826,6
827,5
828,14
829,10
830,3
831,11
832,14
833,9
834,8
835,10
836,6
837,2
838,1
839,14
840,12
841,3
842,4
843,13
844,6
845,3
846,11
847,14
848,2
849,6
850,0
851,0
852,2
853,10
854,1
855,3
856,7
857,0
858,6
859,4
860,1
861,0
862,14
863,12
864,1
865,7
866,11
867,8
868,5
869,13
870,0
871,4
872,9
873,13
874,5
875,12
876,3
877,11
878,1
879,3
880,0
881,14
882,2
883,1
884,4
885,5
886,7
887,9
888,10
889,4
890,0
891,9
892,6
893,6
894,12
895,8
896,13
897,4
898,14
899,0
900,12
901,14
902,3
903,3
904,12
905,14
906,11
907,6
908,14
909,2
910,7
911,14
912,12
913,6
914,11
915,2
916,13
917,9
918,8
919,13
920,2
921,4
922,9
923,14
924,1
925,7
926,0
927,4
928,10
929,11
930,0
931,13
932,11
933,2
934,3
935,0
936,9
937,3
938,9
939,0
940,13
941,8
942,11
943,1
944,11
945,13
946,8
947,4
948,14
949,9
950,13
951,8
952,14
953,1
954,6
955,2
956,9
957,3
958,9
959,6
960,9
961,0
962,3
963,10
964,11
965,10
966,9
967,0
968,0
969,0
970,11
971,5
972,3
973,0
974,9
975,12
976,6
977,8
978,2
979,4
980,2
981,10
982,1
983,5
984,14
985,6
986,10
987,4
988,10
989,8
990,4
991,9
992,5
993,4
994,1
995,10
996,9
997,3
998,0
999,8
1000,14
1001,9
1002,11
1003,3
1004,8
1005,12
1006,13
1007,2
1008,1
1009,11
1010,10
1011,11
1012,1
1013,8
1014,14
1015,14
1016,7
1017,3
1018,2
1019,9
1020,10
1021,11
1022,11
1023,5
1024,6
1025,4
1026,13
1027,0
1028,12
1029,9
1030,7
1031,14
1032,6
1033,9
1034,2
1035,1
1036,5
1037,0
1038,12
1039,10
1040,8
1041,7
1042,6
1043,6
1044,13
1045,2
1046,0
1047,3
1048,4
1049,0
1050,12
1051,9
1052,14
1053,11
1054,11
1055,2
1056,13
1057,5
1058,11
1059,9
1060,9
1061,10
1062,2
1063,14
1064,9
1065,4
1066,1
1067,13
1068,3
1069,7
1070,11
1071,12
1072,5
1073,9
1074,1
1075,7
1076,2
1077,4
1078,14
1079,12
1080,2
1081,8
1082,10
