task,worker,answer
24,201,1
24,448,1
24,388,1
24,114,1
24,422,1
24,283,9
25,375,9
25,237,5
25,324,9
25,226,9
25,55,13
25,107,1
25,406,14
26,471,14
26,61,8
26,475,8
26,95,10
26,39,8
26,251,8
26,283,13
27,279,3
27,104,11
27,239,5
27,29,1
27,97,1
27,132,8
27,142,9
28,166,3
28,378,0
28,459,0
28,490,6
28,305,2
28,120,4
28,282,0
29,275,5
29,287,6
29,297,1
29,74,12
29,246,12
29,223,5
29,43,5
30,244,4
30,449,5
30,495,7
30,116,7
30,192,7
30,191,7
30,235,7
31,439,11
31,318,1
31,351,4
31,21,5
31,498,4
31,322,9
31,226,11
32,92,14
32,336,14
32,91,3
32,487,7
32,390,12
32,259,3
32,256,14
33,335,8
33,211,8
33,173,10
33,24,10
33,189,14
33,452,2
33,213,10
34,165,6
34,385,2
34,492,6
34,422,6
34,102,4
34,267,11
34,255,5
35,278,14
35,386,13
35,121,6
35,430,3
35,21,11
35,474,12
35,119,14
36,140,10
36,263,10
36,382,10
36,405,10
36,78,2
36,428,2
36,3,10
37,239,3
37,25,6
37,118,9
37,102,9
37,345,13
37,389,9
37,134,9
38,178,13
38,279,11
38,364,11
38,441,14
38,374,14
38,89,13
38,127,0
39,75,13
39,323,6
39,55,3
39,248,7
39,487,0
39,444,6
39,220,7
40,313,10
40,417,10
40,400,13
40,376,4
40,291,10
40,187,10
40,147,10
41,116,10
41,383,3
41,166,10
41,71,10
41,437,9
41,243,14
41,251,11
42,348,2
42,357,6
42,44,6
42,425,6
42,487,1
42,241,10
42,209,6
43,339,2
43,149,4
43,147,4
43,443,11
43,454,0
43,347,1
43,171,10
44,99,8
44,159,4
44,300,6
44,166,9
44,202,10
44,204,0
44,264,9
45,101,3
45,270,8
45,145,3
45,70,7
45,237,13
45,439,3
45,363,3
46,31,8
46,328,4
46,311,11
46,198,3
46,445,4
46,223,4
46,88,4
47,428,11
47,174,2
47,228,2
47,78,12
47,453,12
47,420,1
47,239,6
48,0,10
48,338,7
48,460,2
48,277,2
48,262,8
48,35,1
48,66,5
49,355,13
49,309,5
49,265,5
49,132,2
49,401,5
49,183,1
49,312,13
50,25,6
50,408,9
50,70,6
50,120,6
50,17,6
50,198,6
50,109,6
51,28,5
51,377,8
51,203,12
51,101,12
51,100,12
51,321,13
51,45,12
52,446,7
52,279,3
52,408,3
52,75,3
52,359,3
52,172,3
52,437,8
53,6,5
53,469,13
53,312,12
53,139,10
53,67,3
53,42,10
53,373,10
54,397,3
54,428,0
54,257,9
54,492,0
54,258,0
54,464,0
54,285,11
55,322,10
55,130,11
55,319,12
55,352,10
55,226,10
55,300,6
55,336,2
56,376,13
56,252,13
56,436,12
56,22,5
56,65,13
56,306,13
56,448,13
57,460,0
57,484,5
57,407,0
57,472,5
57,296,13
57,70,1
57,148,0
58,279,3
58,1,7
58,103,14
58,261,7
58,11,7
58,249,14
58,406,7
59,149,5
59,159,3
59,476,5
59,370,5
59,497,6
59,116,5
59,311,9
60,303,0
60,255,4
60,129,4
60,214,4
60,319,0
60,39,4
60,103,4
61,447,5
61,437,5
61,176,5
61,458,2
61,36,5
61,471,5
62,38,0
62,435,9
62,323,8
62,317,2
62,55,0
62,70,6
62,452,0
63,66,5
63,348,10
63,18,12
63,345,9
63,319,5
63,311,3
64,250,10
64,378,0
64,495,13
64,376,11
64,6,11
64,491,11
64,348,11
65,377,8
65,52,11
65,293,4
65,76,12
65,6,1
65,114,7
65,384,1
66,7,1
66,172,9
66,336,13
66,304,9
66,346,9
66,208,9
66,329,9
67,349,6
67,259,12
67,268,12
67,470,10
67,193,10
67,34,12
67,33,12
68,283,11
68,113,3
68,224,1
68,245,11
68,265,11
68,167,11
68,166,9
69,396,0
69,245,11
69,48,7
69,421,11
69,8,0
69,489,2
69,35,7
70,478,8
70,340,6
70,347,11
70,193,6
70,443,2
70,381,10
70,489,1
71,312,11
71,270,7
71,235,6
71,393,6
71,229,6
71,246,6
71,187,0
72,477,0
72,97,0
72,289,8
72,200,5
72,466,0
72,213,10
72,413,14
73,74,5
73,341,9
73,129,3
73,179,4
73,467,3
73,456,12
73,37,3
74,113,12
74,14,1
74,259,10
74,413,11
74,123,11
74,428,3
74,140,11
75,151,0
75,334,7
75,371,6
75,32,6
75,377,6
75,136,5
75,56,14
76,188,8
76,411,14
76,390,14
76,206,14
76,319,14
76,92,4
76,485,14
77,4,1
77,305,2
77,178,10
77,112,5
77,78,2
77,475,4
77,376,10
78,139,12
78,238,12
78,109,6
78,206,12
78,286,12
78,397,12
78,178,12
79,140,10
79,119,0
79,44,0
79,483,0
79,278,0
79,4,5
79,192,0
80,229,5
80,240,6
80,376,5
80,402,5
80,44,3
80,155,11
80,276,3
81,356,12
81,183,2
81,74,2
81,47,11
81,371,2
81,6,13
82,438,5
82,194,5
82,47,5
82,166,5
82,499,10
82,391,10
82,121,0
83,63,0
83,128,1
83,9,1
83,91,3
83,377,13
83,36,1
83,474,14
84,255,7
84,243,7
84,1,12
84,393,5
84,201,6
84,330,13
84,209,12
85,64,4
85,98,4
85,328,3
85,63,5
85,147,4
85,139,4
85,182,4
86,220,0
86,389,0
86,495,0
86,78,11
86,376,0
86,485,0
87,261,1
87,311,3
87,353,1
87,377,8
87,479,1
87,73,0
87,186,13
88,78,13
88,360,7
88,479,13
88,155,4
88,427,13
88,144,8
88,289,12
89,341,7
89,499,4
89,126,4
89,290,4
89,306,5
89,21,9
89,212,11
90,352,7
90,407,3
90,93,7
90,68,7
90,2,2
90,374,7
90,147,7
91,453,14
91,467,14
91,227,14
91,231,5
91,327,14
91,436,10
91,238,14
92,8,7
92,393,13
92,159,13
92,82,10
92,356,4
92,182,11
92,80,0
93,272,1
93,178,8
93,78,1
93,281,8
93,255,8
93,381,8
93,308,0
94,235,9
94,296,6
94,281,7
94,338,4
94,134,6
94,367,7
94,108,7
95,370,13
95,383,10
95,415,10
95,65,7
95,204,13
95,6,13
95,190,3
96,434,5
96,78,12
96,92,4
96,225,5
96,412,5
96,18,5
96,168,8
97,350,4
97,237,14
97,210,5
97,0,7
97,169,8
97,266,8
97,178,8
98,115,9
98,69,9
98,83,5
98,245,6
98,216,5
98,36,9
98,73,9
99,231,9
99,408,9
99,124,8
99,112,12
99,232,7
99,274,9
99,88,9
100,246,10
100,261,13
100,169,10
100,116,12
100,452,10
100,208,9
100,441,12
101,455,4
101,0,3
101,288,5
101,308,11
101,428,13
101,293,3
101,78,3
102,465,7
102,162,6
102,353,0
102,280,2
102,387,11
102,335,0
102,433,0
103,162,7
103,86,11
103,29,7
103,316,7
103,305,10
103,13,7
103,359,7
104,236,1
104,340,13
104,120,13
104,372,13
104,256,13
104,381,13
104,455,0
105,405,0
105,156,4
105,76,11
105,31,11
105,249,11
105,384,4
105,464,7
106,237,2
106,47,0
106,467,10
106,444,2
106,330,4
106,348,4
106,138,12
107,451,9
107,354,6
107,487,5
107,95,13
107,359,9
107,486,7
107,66,9
108,147,11
108,103,9
108,357,9
108,415,9
108,137,0
108,95,2
108,78,5
109,274,4
109,12,13
109,342,4
109,425,4
109,456,12
109,146,8
109,120,4
110,38,9
110,364,13
110,292,9
110,143,0
110,249,13
110,148,9
110,424,9
111,303,10
111,47,12
111,393,12
111,253,12
111,280,12
111,3,12
111,314,12
112,319,9
112,153,6
112,109,4
112,411,9
112,226,4
112,492,9
112,171,8
113,373,0
113,17,0
113,193,11
113,242,0
113,207,0
113,484,11
113,432,0
114,167,13
114,102,3
114,419,8
114,105,2
114,463,13
114,481,13
114,19,1
115,211,6
115,83,6
115,144,6
115,407,14
115,84,6
115,479,12
115,24,6
116,244,13
116,148,13
116,195,13
116,78,10
116,251,2
116,305,13
116,99,13
117,472,12
117,352,0
117,390,8
117,182,11
117,153,10
117,401,14
117,146,14
118,296,14
118,35,14
118,470,11
118,192,2
118,387,14
118,252,14
118,40,14
119,24,7
119,36,10
119,324,2
119,81,14
119,45,9
119,113,14
119,152,9
120,300,5
120,465,9
120,267,7
120,473,9
120,314,9
120,27,9
120,180,5
121,414,14
121,215,5
121,101,4
121,420,14
121,265,11
121,58,11
121,250,11
122,258,11
122,200,11
122,125,11
122,485,11
122,388,11
122,94,11
122,215,11
123,370,12
123,115,12
123,107,12
123,338,12
123,479,3
123,462,7
123,63,6
124,216,14
124,246,6
124,150,8
124,169,6
124,361,13
124,336,0
124,206,5
125,223,13
125,133,6
125,60,3
125,70,13
125,436,0
125,168,7
125,457,13
126,192,9
126,120,9
126,363,9
126,103,9
126,127,9
126,39,0
126,487,9
127,176,14
127,410,2
127,282,12
127,145,2
127,110,6
127,349,13
127,246,12
128,214,9
128,360,9
128,86,9
128,369,4
128,212,9
128,7,9
128,187,9
129,126,14
129,218,12
129,19,13
129,82,5
129,493,1
129,395,13
129,472,14
130,291,0
130,67,7
130,293,10
130,212,0
130,30,5
130,40,13
130,1,0
131,327,13
131,477,4
131,383,7
131,289,7
131,321,9
131,81,13
131,265,0
132,206,11
132,193,11
132,89,9
132,129,12
132,493,0
132,418,11
132,306,12
133,213,1
133,399,1
133,252,1
133,51,12
133,345,1
133,103,1
133,325,7
134,460,3
134,322,2
134,334,9
134,56,11
134,409,9
134,243,0
135,490,11
135,362,7
135,332,11
135,243,1
135,97,11
135,389,1
135,319,7
136,472,10
136,342,3
136,141,3
136,332,1
136,12,3
136,423,3
136,390,0
137,22,8
137,361,9
137,448,8
137,108,2
137,212,9
137,303,8
137,32,13
138,295,3
138,392,3
138,296,12
138,367,3
138,120,3
138,228,3
138,148,3
139,255,3
139,463,2
139,110,0
139,104,0
139,321,2
139,37,2
139,387,8
140,146,8
140,365,8
140,324,6
140,464,1
140,77,8
140,412,8
140,110,8
141,45,2
141,454,2
141,261,11
141,103,2
141,262,8
141,415,2
141,321,2
142,350,10
142,175,5
142,354,0
142,133,1
142,218,5
142,224,5
142,470,5
143,445,9
143,431,14
143,32,2
143,7,1
143,341,5
143,444,1
143,97,10
144,302,0
144,254,12
144,15,13
144,465,12
144,398,0
144,247,0
144,40,0
145,240,2
145,39,4
145,340,4
145,115,4
145,425,9
145,442,4
145,22,10
146,213,11
146,47,2
146,129,10
146,258,2
146,466,12
146,91,11
146,5,2
147,20,6
147,40,6
147,380,14
147,316,6
147,366,12
147,83,6
147,493,6
148,246,8
148,255,10
148,401,8
148,423,5
148,206,11
148,70,8
148,21,8
149,178,6
149,244,3
149,252,10
149,193,10
149,348,10
149,465,3
149,103,0
150,473,13
150,323,3
150,426,2
150,491,13
150,154,6
150,427,13
150,4,13
151,379,7
151,95,2
151,111,0
151,362,12
151,489,0
151,92,14
151,70,0
152,399,12
152,37,12
152,332,12
152,204,12
152,318,2
152,150,12
152,291,12
153,4,9
153,391,4
153,120,4
153,439,4
153,428,6
153,312,7
153,14,4
154,304,13
154,86,11
154,440,11
154,23,9
154,0,4
154,52,11
154,420,11
155,282,13
155,426,3
155,79,6
155,472,13
155,339,11
155,340,3
155,134,13
156,66,4
156,358,9
156,312,12
156,103,4
156,238,4
156,386,4
156,69,11
157,175,12
157,469,2
157,432,2
157,487,12
157,420,12
157,17,5
157,80,4
158,214,9
158,87,12
158,47,9
158,411,5
158,204,13
158,350,5
158,135,9
159,99,12
159,256,11
159,328,11
159,255,2
159,171,13
159,259,1
159,61,9
160,286,4
160,146,10
160,101,5
160,330,5
160,396,11
160,245,2
160,180,10
161,409,0
161,2,7
161,125,0
161,197,4
161,212,6
161,300,9
161,235,0
162,356,2
162,485,6
162,221,13
162,207,12
162,290,6
162,389,4
163,40,7
163,197,7
163,183,7
163,167,14
163,18,7
163,495,0
163,151,7
164,72,9
164,481,11
164,60,11
164,477,10
164,66,12
164,196,5
164,118,14
165,83,13
165,435,3
165,422,1
165,8,1
165,415,1
165,362,8
165,205,13
166,461,5
166,398,2
166,245,10
166,121,13
166,266,10
166,482,4
166,333,10
167,456,2
167,161,2
167,268,11
167,255,2
167,140,10
167,443,3
168,260,9
168,304,13
168,487,9
168,24,14
168,360,14
168,348,9
168,59,9
169,232,10
169,326,0
169,93,0
169,370,12
169,449,7
169,154,0
169,384,1
170,221,8
170,236,9
170,207,8
170,296,12
170,423,8
170,44,13
170,333,8
171,153,12
171,280,0
171,122,5
171,157,14
171,409,14
171,302,2
171,164,14
172,408,0
172,455,8
172,278,2
172,226,8
172,489,9
172,286,8
172,354,8
173,360,10
173,340,12
173,495,0
173,295,3
173,84,0
173,106,0
173,212,0
174,485,9
174,312,13
174,147,13
174,42,7
174,328,0
174,32,11
174,81,13
175,38,3
175,482,12
175,395,7
175,187,10
175,172,4
175,91,1
175,217,4
176,110,13
176,398,11
176,10,2
176,129,11
176,0,13
176,121,0
176,470,11
177,368,5
177,49,5
177,252,5
177,14,12
177,347,12
177,76,5
177,9,5
178,191,12
178,385,8
178,204,3
178,359,8
178,380,9
178,322,8
178,195,8
179,41,7
179,92,0
179,478,12
179,290,12
179,4,12
179,131,13
179,443,1
180,300,3
180,4,3
180,226,7
180,252,4
180,342,3
180,96,3
181,480,11
181,231,0
181,253,0
181,72,4
181,316,0
181,314,0
181,442,1
182,215,5
182,247,13
182,192,4
182,352,13
182,23,11
182,219,13
182,200,13
183,348,0
183,236,7
183,158,0
183,362,0
183,51,0
183,269,4
183,453,3
184,281,14
184,125,5
184,85,13
184,357,14
184,402,14
184,400,14
184,416,11
185,199,0
185,55,11
185,294,4
185,411,0
185,144,12
185,388,9
185,475,5
186,69,7
186,56,2
186,381,3
186,389,3
186,233,3
186,277,3
186,495,3
187,20,1
187,91,7
187,363,12
187,200,0
187,454,7
187,445,11
187,148,7
188,124,12
188,197,12
188,108,9
188,312,3
188,105,12
188,224,12
188,221,12
189,187,9
189,395,9
189,462,5
189,40,2
189,260,11
189,118,12
189,285,14
190,30,1
190,384,5
190,168,5
190,130,5
190,32,5
190,232,11
190,90,5
191,61,4
191,460,11
191,281,4
191,63,10
191,483,1
191,179,4
192,265,14
192,302,5
192,104,6
192,264,14
192,318,14
192,427,1
192,393,11
193,120,12
193,387,4
193,289,7
193,167,13
193,103,12
193,123,12
193,381,12
194,339,5
194,15,11
194,367,11
194,38,11
194,298,8
194,425,11
194,156,11
195,1,0
195,420,7
195,292,4
195,110,0
195,491,0
195,370,0
195,260,0
196,339,6
196,136,10
196,292,0
196,416,1
196,28,3
196,237,3
196,384,6
197,466,3
197,64,5
197,130,3
197,39,3
197,90,6
197,369,3
197,445,3
198,66,14
198,151,14
198,420,14
198,279,12
198,378,14
198,230,14
198,444,14
199,111,0
199,349,0
199,77,0
199,49,0
199,52,0
199,137,1
199,66,9
200,225,0
200,282,2
200,325,12
200,73,9
200,401,14
200,344,3
200,468,13
201,199,5
201,462,10
201,313,13
201,215,8
201,41,6
201,192,2
202,51,4
202,484,1
202,129,4
202,481,5
202,152,13
202,270,6
202,400,5
203,70,3
203,430,5
203,133,7
203,94,11
203,362,11
203,200,4
203,308,7
204,428,1
204,138,13
204,153,1
204,19,12
204,404,14
204,389,1
204,65,3
205,36,2
205,313,12
205,255,5
205,296,5
205,327,7
205,37,13
205,257,7
206,476,0
206,37,0
206,238,0
206,492,0
206,249,9
206,21,3
206,255,13
207,289,14
207,144,7
207,59,1
207,407,7
207,355,7
207,431,7
207,392,6
208,89,8
208,300,11
208,101,14
208,294,5
208,128,11
208,14,11
208,422,11
209,461,6
209,112,4
209,431,14
209,493,6
209,260,4
209,324,6
209,43,8
210,146,14
210,353,6
210,3,7
210,275,6
210,402,13
210,165,6
210,161,11
211,486,12
211,228,5
211,112,13
211,452,14
211,236,14
211,13,14
211,309,13
212,322,0
212,163,6
212,334,0
212,483,0
212,240,10
212,100,14
212,379,9
213,232,6
213,417,2
213,282,7
213,384,6
213,227,6
213,491,6
213,329,2
214,383,10
214,175,10
214,415,10
214,149,10
214,74,10
214,63,6
214,363,3
215,422,14
215,66,5
215,470,5
215,123,6
215,254,5
215,442,4
215,322,5
216,252,5
216,164,13
216,105,13
216,244,1
216,357,3
216,116,13
216,267,3
217,252,11
217,451,5
217,481,5
217,227,5
217,471,5
217,365,5
217,383,5
218,180,5
218,192,0
218,61,5
218,175,5
218,445,3
218,38,1
218,293,10
219,124,6
219,422,11
219,363,6
219,418,8
219,250,8
219,186,6
219,301,6
220,469,6
220,219,3
220,11,6
220,145,6
220,80,6
220,241,2
220,402,6
221,431,3
221,284,3
221,337,3
221,186,3
221,321,4
221,404,3
221,113,14
222,417,0
222,55,0
222,395,4
222,233,0
222,8,0
222,63,11
222,2,4
223,412,12
223,99,7
223,432,6
223,365,5
223,135,7
223,163,7
224,222,1
224,157,1
224,328,1
224,439,10
224,245,2
224,102,10
224,90,5
225,351,6
225,272,5
225,159,5
225,233,4
225,181,5
225,459,5
225,67,8
226,367,1
226,392,1
226,265,11
226,274,1
226,176,1
226,457,8
226,75,6
227,303,8
227,89,10
227,211,8
227,464,9
227,259,8
227,451,8
227,2,12
228,57,8
228,449,7
228,142,7
228,304,0
228,33,6
228,275,1
228,11,7
229,416,6
229,438,11
229,322,6
229,380,12
229,419,13
229,257,14
229,460,9
230,302,2
230,166,1
230,131,8
230,40,1
230,9,2
230,344,1
230,17,1
231,94,9
231,57,14
231,205,14
231,446,5
231,95,13
231,242,14
231,290,8
232,84,7
232,190,7
232,401,2
232,275,2
232,131,6
232,485,5
232,287,2
233,420,1
233,39,12
233,123,12
233,129,14
233,62,10
233,122,12
233,139,8
234,396,3
234,182,8
234,102,14
234,194,14
234,362,13
234,185,11
234,368,5
235,428,9
235,368,1
235,144,9
235,16,8
235,0,9
235,480,14
235,243,8
236,266,12
236,271,4
236,415,4
236,278,4
236,146,4
236,299,6
236,59,10
237,220,6
237,277,9
237,398,6
237,371,14
237,365,0
237,163,6
237,174,6
238,111,0
238,453,7
238,442,0
238,29,0
238,290,0
238,276,0
238,11,0
239,57,3
239,11,13
239,387,3
239,315,8
239,66,6
239,13,3
239,396,9
240,309,14
240,96,14
240,110,1
240,165,14
240,158,1
240,227,14
240,121,14
241,94,0
241,217,12
241,191,4
241,399,12
241,430,6
241,58,12
241,270,12
242,95,12
242,42,12
242,289,12
242,421,4
242,8,12
242,335,2
242,209,12
243,423,7
243,117,7
243,419,0
243,264,7
243,420,7
243,170,7
243,188,10
244,32,7
244,481,7
244,469,0
244,70,9
244,105,0
244,150,7
244,306,7
245,250,1
245,474,6
245,384,6
245,96,6
245,343,6
245,73,6
245,108,8
246,44,4
246,102,4
246,344,4
246,483,14
246,63,4
246,237,13
247,451,3
247,207,13
247,437,1
247,435,0
247,203,13
247,300,13
247,357,6
248,334,11
248,336,11
248,366,11
248,259,11
248,109,4
248,189,11
248,258,11
249,49,14
249,48,8
249,380,9
249,444,0
249,498,14
249,268,5
249,399,14
250,262,2
250,122,10
250,98,10
250,287,0
250,189,1
250,7,12
250,468,10
251,179,4
251,451,0
251,134,0
251,299,0
251,290,6
251,164,1
251,176,0
252,208,11
252,344,11
252,33,7
252,287,1
252,126,2
252,155,10
252,143,3
253,352,11
253,448,11
253,151,11
253,58,10
253,163,13
253,205,11
253,364,11
254,413,14
254,236,7
254,85,12
254,491,12
254,463,2
254,277,12
254,3,6
255,15,0
255,73,0
255,491,0
255,314,0
255,373,0
255,293,0
255,159,13
256,487,9
256,260,8
256,373,11
256,453,8
256,197,8
256,201,8
256,60,14
257,29,12
257,317,7
257,385,7
257,4,7
257,120,7
257,378,7
257,60,12
258,49,11
258,305,0
258,413,2
258,234,5
258,466,0
258,119,2
258,238,11
259,439,8
259,360,13
259,303,6
259,41,6
259,347,0
259,220,6
259,460,6
260,486,5
260,381,3
260,445,9
260,5,14
260,395,8
260,150,14
260,350,5
261,344,1
261,364,1
261,0,12
261,203,1
261,252,7
261,199,1
261,255,1
262,299,3
262,79,9
262,283,2
262,60,3
262,139,5
262,223,2
262,333,8
263,381,10
263,284,8
263,473,10
263,211,3
263,319,14
263,157,1
264,87,6
264,112,10
264,289,6
264,334,6
264,494,6
264,128,6
264,225,6
265,73,8
265,249,8
265,132,5
265,393,8
265,325,8
265,94,8
265,497,8
266,6,8
266,391,7
266,193,1
266,45,6
266,99,2
266,78,2
266,348,6
267,279,2
267,174,2
267,91,2
267,218,2
267,157,2
267,347,2
267,152,2
268,341,6
268,72,11
268,447,11
268,396,11
268,301,11
268,400,11
268,157,11
269,247,9
269,370,5
269,36,3
269,174,8
269,308,7
269,411,4
269,299,7
270,178,1
270,174,13
270,44,8
270,73,13
270,389,9
270,141,13
270,205,14
271,342,7
271,331,3
271,72,4
271,404,13
271,173,4
271,373,14
271,224,12
272,369,2
272,217,1
272,422,7
272,70,13
272,169,1
272,419,1
272,279,1
273,437,12
273,449,12
273,199,12
273,251,12
273,468,12
273,378,8
273,140,12
274,164,5
274,211,13
274,438,5
274,32,9
274,179,13
274,43,5
274,450,7
275,36,8
275,234,6
275,187,10
275,89,13
275,206,10
275,416,8
275,115,4
276,468,12
276,143,12
276,229,12
276,8,10
276,275,12
276,15,12
276,392,12
277,258,11
277,21,9
277,125,14
277,431,14
277,36,14
277,241,14
278,402,8
278,38,5
278,257,8
278,176,8
278,384,8
278,91,5
278,113,10
279,86,0
279,81,0
279,109,8
279,118,0
279,433,4
279,303,6
279,226,0
280,463,0
280,39,0
280,45,12
280,483,8
280,7,8
280,421,8
281,417,12
281,209,4
281,29,9
281,231,13
281,271,12
281,128,11
281,210,12
282,486,8
282,66,3
282,189,3
282,485,3
282,223,3
282,237,12
282,80,1
283,218,12
283,68,12
283,162,7
283,356,9
283,106,3
283,302,10
283,144,14
284,171,4
284,110,2
284,212,6
284,325,3
284,490,14
284,158,14
284,220,14
285,354,3
285,494,3
285,214,10
285,462,6
285,136,0
285,442,11
285,262,6
286,206,9
286,294,6
286,121,9
286,138,9
286,139,11
286,323,9
286,432,14
287,149,11
287,50,6
287,239,10
287,121,10
287,188,3
287,87,6
287,298,3
288,105,3
288,153,5
288,306,5
288,275,5
288,449,7
288,284,5
288,199,4
289,498,6
289,325,6
289,107,6
289,216,11
289,66,9
289,430,6
289,132,1
290,138,10
290,47,10
290,184,10
290,243,1
290,120,10
290,397,7
290,51,2
291,243,0
291,144,3
291,355,14
291,306,7
291,405,13
291,67,2
291,244,0
292,494,11
292,411,3
292,387,11
292,230,11
292,423,13
292,134,11
292,294,8
293,280,11
293,1,14
293,263,11
293,407,11
293,496,11
293,378,0
293,155,11
294,375,9
294,114,9
294,473,9
294,40,2
294,287,8
294,87,3
294,120,9
295,246,12
295,404,12
295,98,12
295,467,6
295,249,12
295,150,12
295,247,7
296,461,0
296,199,0
296,499,0
296,27,0
296,48,5
296,96,0
296,360,8
297,396,7
297,498,10
297,290,8
297,460,7
297,279,3
297,476,14
297,314,7
298,209,12
298,22,14
298,425,12
298,422,12
298,450,8
298,389,12
298,210,12
299,316,6
299,145,11
299,415,11
299,114,11
299,423,11
299,265,11
299,207,11
300,221,10
300,211,13
300,307,3
300,469,9
300,92,9
300,6,10
300,3,10
301,311,11
301,480,8
301,325,3
301,395,7
301,7,3
301,191,13
301,404,3
302,423,9
302,321,9
302,493,9
302,306,4
302,458,9
302,297,9
302,327,6
303,416,7
303,447,10
303,222,10
303,308,6
303,60,10
303,340,13
303,214,4
304,134,14
304,103,8
304,210,4
304,41,8
304,15,10
304,338,8
304,341,11
305,145,12
305,167,6
305,242,12
305,325,12
305,353,4
305,330,12
305,274,3
306,440,8
306,347,14
306,319,1
306,321,8
306,86,3
306,297,8
307,325,12
307,54,1
307,481,1
307,51,11
307,488,13
307,290,9
307,182,1
308,390,0
308,225,11
308,403,8
308,208,11
308,446,6
308,392,11
308,47,3
309,386,13
309,51,11
309,357,0
309,53,0
309,288,10
309,347,9
309,375,7
310,427,9
310,289,9
310,455,9
310,125,9
310,251,9
310,260,9
310,379,14
311,169,5
311,233,5
311,458,5
311,135,9
311,317,5
311,488,5
311,351,5
312,470,14
312,254,3
312,224,7
312,240,3
312,423,0
312,299,3
312,88,8
313,373,14
313,50,8
313,379,11
313,54,1
313,79,7
313,81,7
313,146,13
314,2,14
314,117,3
314,87,10
314,243,9
314,432,12
314,4,9
315,306,7
315,311,9
315,283,1
315,99,7
315,247,7
315,338,14
315,360,1
316,497,7
316,300,4
316,458,4
316,179,3
316,151,9
316,370,2
316,123,11
317,321,0
317,42,0
317,294,0
317,361,0
317,262,0
317,185,0
317,152,10
318,213,8
318,210,8
318,330,8
318,112,8
318,145,8
318,72,5
318,463,8
319,122,11
319,156,13
319,474,1
319,187,4
319,127,11
319,480,14
319,378,14
320,453,5
320,39,0
320,176,0
320,374,3
320,422,0
320,269,3
320,285,0
321,106,11
321,467,6
321,209,13
321,6,13
321,363,0
321,4,10
321,214,13
322,430,1
322,202,11
322,399,6
322,381,1
322,188,14
322,102,14
322,146,14
323,484,0
323,175,13
323,137,9
323,243,6
323,136,13
323,288,1
324,188,11
324,169,13
324,365,3
324,314,14
324,400,7
324,475,3
324,137,13
325,220,1
325,51,2
325,12,10
325,142,1
325,320,1
325,83,14
325,146,14
326,268,0
326,259,14
326,92,14
326,228,14
326,125,14
326,394,14
326,103,14
327,28,8
327,492,10
327,199,5
327,393,11
327,460,10
327,434,6
327,139,6
328,355,7
328,197,7
328,382,2
328,74,12
328,454,7
328,85,8
328,118,7
329,494,3
329,275,5
329,326,12
329,392,5
329,333,9
329,490,2
329,379,11
330,305,8
330,172,7
330,435,8
330,234,12
330,49,4
330,231,10
330,132,12
331,96,3
331,429,3
331,441,9
331,176,3
331,377,6
331,329,3
331,178,7
332,68,7
332,99,5
332,201,7
332,458,12
332,319,13
332,490,7
332,79,9
333,27,2
333,62,9
333,395,2
333,370,10
333,230,11
333,385,10
333,372,14
334,173,9
334,105,4
334,257,14
334,447,13
334,34,13
334,326,4
334,356,10
335,442,4
335,81,4
335,248,4
335,282,11
335,17,4
