task_id,task_community
0,5
1,3
2,5
3,3
4,2
5,3
6,4
7,2
8,1
9,0
10,3
11,3
12,6
13,1
14,3
15,0
16,5
17,1
18,6
19,1
20,6
21,4
22,2
23,0
24,2
25,4
26,4
27,5
28,2
29,0
30,4
31,3
32,2
33,1
34,0
35,5
36,5
37,1
38,4
39,1
40,6
41,4
42,5
43,2
44,1
45,5
46,2
47,0
48,5
49,3
50,3
51,3
52,2
53,2
54,6
55,6
56,2
57,3
58,5
59,1
60,0
61,3
62,0
63,3
64,6
65,6
66,6
67,0
68,0
69,4
70,1
71,1
72,4
73,0
74,4
75,4
76,0
77,5
78,6
79,3
80,0
81,1
82,2
83,6
84,1
85,4
86,5
87,6
88,3
89,3
90,0
91,0
92,2
93,4
94,3
95,0
96,0
97,3
98,2
99,5
100,2
101,0
102,0
103,1
104,5
105,3
106,5
107,3
108,4
109,4
110,0
111,4
112,2
113,4
114,1
115,1
116,2
117,0
118,4
119,1
120,6
121,1
122,3
123,2
124,2
125,6
126,0
127,3
128,6
129,2
130,3
131,0
132,5
133,5
134,2
135,3
136,1
137,5
138,2
139,4
140,5
141,6
142,3
143,2
144,3
145,1
146,5
147,6
148,1
149,4
150,0
151,3
152,2
153,0
154,6
155,1
156,2
157,3
158,0
159,1
160,1
161,3
162,1
163,1
164,1
165,6
166,0
167,4
168,5
169,1
170,4
171,4
172,6
173,1
174,6
175,0
176,6
177,6
178,4
179,0
180,2
181,0
182,2
183,5
184,2
185,0
186,1
187,4
188,3
189,4
190,2
191,4
192,3
193,5
194,4
195,6
196,4
197,0
198,3
199,3
200,6
201,3
202,3
203,5
204,0
205,3
206,3
207,3
208,3
209,0
210,6
211,0
212,0
213,3
214,1
215,0
216,0
217,5
218,6
219,3
220,0
221,6
222,1
223,3
224,4
225,4
226,0
227,4
228,6
229,4
230,4
231,0
232,5
233,5
234,4
235,2
236,5
237,0
238,0
239,5
240,5
241,0
242,6
243,1
244,6
245,6
246,1
247,3
248,4
249,6
250,3
251,3
252,6
253,0
254,4
255,6
256,0
257,0
258,3
259,5
260,0
261,1
262,6
263,0
264,2
265,1
266,0
267,1
268,1
269,1
270,4
271,4
272,1
273,2
274,5
275,5
276,0
277,3
278,4
279,3
280,2
281,3
282,6
283,4
284,6
285,5
286,6
287,2
288,1
289,5
290,5
291,0
292,4
293,1
294,1
295,1
296,0
297,5
298,3
299,5
300,1
301,5
302,2
303,2
304,3
305,4
306,2
307,3
308,4
309,1
310,5
311,4
312,3
313,6
314,2
315,4
316,0
317,4
318,2
319,6
320,0
321,6
322,5
323,5
324,2
325,1
326,4
327,6
328,6
329,6
330,3
331,3
332,4
333,4
334,2
335,6
336,1
337,3
338,6
339,3
340,0
341,1
342,3
343,6
344,3
345,5
346,3
347,1
348,5
349,2
350,6
351,0
352,2
353,3
354,6
355,3
356,2
357,6
358,3
359,3
360,1
361,3
362,1
363,6
364,1
365,1
366,3
367,5
368,1
369,6
370,4
371,6
372,4
373,5
