task_id,truth
0,12
1,9
2,2
3,6
4,7
5,9
6,5
7,12
8,3
9,14
10,12
11,11
12,0
13,11
14,0
15,10
16,10
17,7
18,5
19,8
20,2
21,3
22,3
23,3
24,1
25,9
26,8
27,8
28,0
29,5
30,7
31,11
32,14
33,10
34,6
35,12
36,10
37,9
38,11
39,6
40,10
41,10
42,6
43,4
44,9
45,3
46,4
47,12
48,2
49,5
50,6
51,12
52,3
53,10
54,0
55,10
56,13
57,0
58,7
59,5
60,4
61,5
62,0
63,5
64,11
65,11
66,9
67,12
68,11
69,11
70,10
71,6
72,0
73,3
74,11
75,6
76,14
77,2
78,12
79,0
80,5
81,2
82,5
83,1
84,12
85,4
86,0
87,1
88,13
89,4
90,7
91,14
92,13
93,8
94,7
95,10
96,5
97,8
98,9
99,9
100,10
101,3
102,0
103,7
104,13
105,11
106,10
107,9
108,9
109,4
110,9
111,12
112,4
113,0
114,13
115,6
116,13
117,14
118,14
119,14
120,9
121,11
122,11
123,12
124,6
125,13
126,9
127,12
128,9
129,14
130,0
131,7
132,11
133,1
134,9
135,1
136,3
137,8
138,3
139,2
140,8
141,2
142,5
143,1
144,0
145,4
146,2
147,6
148,8
149,10
150,13
151,0
152,12
153,4
154,11
155,13
156,4
157,12
158,9
159,11
160,10
161,0
162,6
163,7
164,11
165,1
166,10
167,2
168,9
169,0
170,8
171,14
172,8
173,0
174,13
175,1
176,11
177,5
178,8
179,12
180,3
181,0
182,13
183,0
184,14
185,4
186,3
187,7
188,12
189,2
190,5
191,4
192,14
193,12
194,11
195,0
196,3
197,3
198,14
199,0
200,0
201,6
202,5
203,11
204,1
205,7
206,0
207,7
208,11
209,6
210,6
211,14
212,0
213,6
214,10
215,5
216,13
217,5
218,5
219,6
220,6
221,3
222,0
223,7
224,1
225,5
226,1
227,8
228,7
229,6
230,1
231,14
232,2
233,12
234,11
235,9
236,4
237,6
238,0
239,3
240,14
241,12
242,12
243,7
244,7
245,6
246,4
247,13
248,11
249,14
250,10
251,0
252,11
253,11
254,12
255,0
256,8
257,7
258,0
259,6
260,14
261,1
262,5
263,10
264,6
265,8
266,2
267,2
268,11
269,3
270,13
271,4
272,1
273,12
274,5
275,10
276,12
277,14
278,8
279,0
280,8
281,12
282,3
283,12
284,14
285,6
286,9
287,6
288,5
289,6
290,10
291,0
292,11
293,11
294,9
295,12
296,0
297,7
298,12
299,11
300,10
301,3
302,9
303,10
304,8
305,12
306,8
307,1
308,11
309,0
310,9
311,5
312,3
313,7
314,9
315,7
316,4
317,0
318,8
319,14
320,0
321,13
322,14
323,13
324,3
325,1
326,14
327,6
328,7
329,5
330,8
331,3
332,7
333,2
334,4
335,4
336,8
337,12
338,14
339,12
340,5
341,12
342,2
343,13
344,7
345,12
346,2
347,9
348,3
349,2
350,0
351,14
352,8
353,5
354,2
355,6
356,2
357,5
358,14
359,14
360,7
361,12
362,11
363,6
364,11
365,6
366,14
367,5
368,13
369,1
370,12
371,3
372,7
373,12
374,11
375,9
376,10
377,4
378,5
379,7
380,3
381,11
382,0
383,10
384,12
385,5
386,9
387,2
388,1
389,10
390,5
391,9
392,12
393,3
394,4
395,14
396,5
397,6
398,4
399,5
400,11
401,11
402,13
403,5
404,14
405,7
406,0
407,0
408,6
409,6
410,7
411,2
412,5
413,6
414,9
415,1
416,1
417,5
418,14
419,14
420,14
421,13
422,9
423,8
424,8
425,3
426,6
427,13
428,0
429,8
430,13
431,3
432,12
433,2
434,10
435,1
436,0
437,5
438,8
439,3
440,7
441,7
442,8
