task,worker,answer
258,52,4
258,24,4
258,43,4
258,73,6
259,82,6
259,76,6
259,45,6
259,44,9
259,34,6
260,62,7
260,51,5
260,9,2
260,21,7
260,56,7
261,74,6
261,22,9
261,21,9
261,85,8
261,69,9
262,14,0
262,56,4
262,59,2
262,34,4
262,27,9
263,5,3
263,79,9
263,69,3
263,44,9
263,65,3
264,6,4
264,86,4
264,41,2
264,17,4
264,77,8
265,84,2
265,75,2
265,76,3
265,50,2
265,34,2
266,86,3
266,64,2
266,13,8
266,81,2
266,88,2
267,17,5
267,58,0
267,68,5
267,82,5
267,3,5
268,28,7
268,31,7
268,21,7
268,51,6
268,62,7
269,98,4
269,42,9
269,88,4
269,4,1
269,89,4
270,7,7
270,87,5
270,6,7
270,19,7
270,86,7
271,34,6
271,14,5
271,4,1
271,23,7
272,98,3
272,67,3
272,75,4
272,28,4
273,32,8
273,1,8
273,71,4
273,10,8
273,24,4
274,37,5
274,15,2
274,38,7
274,40,5
274,50,7
275,75,0
275,92,0
275,55,2
275,64,2
275,78,2
276,70,1
276,58,7
276,83,1
276,85,1
276,66,8
277,27,7
277,31,7
277,20,3
277,61,3
277,48,9
278,5,0
278,47,0
278,29,0
278,58,1
278,28,6
279,13,9
279,34,2
279,11,9
279,30,9
279,79,9
280,89,2
280,81,2
280,32,0
280,66,8
280,34,7
281,15,3
281,82,3
281,38,3
281,68,3
281,66,3
282,39,0
282,56,6
282,71,6
282,48,9
282,5,6
283,43,0
283,38,3
283,78,2
283,62,4
283,37,7
284,38,7
284,58,3
284,93,4
284,57,1
284,78,2
285,6,6
285,69,5
285,82,4
285,62,0
285,30,4
286,17,9
286,40,9
286,83,0
286,89,9
286,54,0
287,6,5
287,80,4
287,74,5
287,88,0
287,73,5
288,62,2
288,65,8
288,14,8
288,74,8
288,89,4
289,16,2
289,68,2
289,77,2
289,28,2
289,97,6
290,28,2
290,70,8
290,47,8
290,4,2
290,10,2
291,80,5
291,77,6
291,81,5
291,69,7
291,5,8
292,39,1
292,52,9
292,87,1
292,37,2
292,69,1
293,97,7
293,41,1
293,85,1
293,5,0
293,83,1
294,54,0
294,60,0
294,72,0
294,94,0
295,95,8
295,68,8
295,42,7
295,52,8
295,81,8
296,90,3
296,25,8
296,61,3
296,2,3
296,62,6
297,30,2
297,38,6
297,40,3
297,32,3
297,83,5
298,88,3
298,7,3
298,95,3
298,99,1
298,93,3
299,52,3
299,11,2
299,60,2
299,26,2
299,93,2
300,82,1
300,49,5
300,14,3
300,2,8
300,75,7
301,59,4
301,3,6
301,6,1
301,88,0
302,63,1
302,52,1
302,20,1
302,7,9
302,97,8
303,50,1
303,79,4
303,43,2
303,34,4
303,24,6
304,73,8
304,47,6
304,62,3
304,1,1
304,59,4
305,90,6
305,31,5
305,9,2
305,43,2
305,39,0
306,8,3
306,3,8
306,6,9
306,56,8
306,67,5
307,26,1
307,23,2
307,68,2
307,9,6
307,5,9
308,66,2
308,6,2
308,91,5
308,18,2
308,21,2
309,99,9
309,26,6
309,51,6
309,55,6
309,5,4
310,8,2
310,5,5
310,16,6
310,73,6
310,71,0
311,21,8
311,16,8
311,6,5
311,25,8
311,50,8
312,6,5
312,8,4
312,0,8
312,59,5
312,53,5
313,96,6
313,76,7
313,78,8
313,88,8
313,59,4
314,82,3
314,95,6
314,5,7
314,78,9
314,63,0
315,9,7
315,39,9
315,38,4
315,4,7
315,82,7
316,99,1
316,57,0
316,58,4
316,2,0
316,41,4
317,59,2
317,31,0
317,51,2
317,3,4
317,80,1
318,79,5
318,26,2
318,84,5
318,47,7
318,54,5
319,74,5
319,40,1
319,97,9
319,67,2
319,17,9
320,96,4
320,37,4
320,89,4
320,77,5
320,50,4
321,35,6
321,27,4
321,49,6
321,93,4
321,19,9
322,74,1
322,61,0
322,27,8
322,64,0
322,67,0
323,86,8
323,8,6
323,30,0
323,88,5
323,73,2
324,85,9
324,91,9
324,8,9
324,70,9
324,57,9
325,43,0
325,76,2
325,33,1
325,77,1
325,4,4
326,7,4
326,11,4
326,17,4
326,50,2
326,83,9
327,65,5
327,38,5
327,30,2
327,75,5
327,37,5
328,95,1
328,44,0
328,70,0
328,27,0
328,52,0
329,39,3
329,6,2
329,7,1
329,58,8
329,23,2
330,87,9
330,96,9
330,74,9
330,9,9
330,89,9
331,0,5
331,65,1
331,60,1
331,92,1
331,6,1
332,22,3
332,17,3
332,49,3
332,60,3
332,53,3
333,92,9
333,29,4
333,60,4
333,6,4
333,69,4
334,79,2
334,55,9
334,33,1
334,89,9
334,90,9
335,62,2
335,81,2
335,72,2
335,1,6
335,78,2
336,53,3
336,89,3
336,24,3
336,58,3
336,85,5
337,7,4
337,92,4
337,77,4
337,30,4
337,22,8
338,50,1
338,55,2
338,2,5
338,22,4
338,15,5
339,98,0
339,84,0
339,68,3
339,75,3
339,15,0
340,17,4
340,22,8
340,30,1
340,34,1
340,76,1
341,37,8
341,32,8
341,73,4
341,63,5
341,46,8
342,52,4
342,89,7
342,11,2
342,1,2
342,38,8
343,33,9
343,73,4
343,4,5
343,64,9
343,40,9
344,48,5
344,51,7
344,84,7
344,13,3
344,77,4
345,49,5
345,8,0
345,48,3
345,80,3
345,15,3
346,60,3
346,71,4
346,59,2
346,32,5
346,14,1
347,29,4
347,1,1
347,65,2
347,50,3
347,32,2
348,61,4
348,22,2
348,1,9
348,92,5
348,51,4
349,44,9
349,55,9
349,50,9
349,14,5
349,46,9
350,38,2
350,7,2
350,79,2
350,30,1
350,45,2
351,22,7
351,48,3
351,43,4
351,88,1
351,0,3
352,38,5
352,1,5
352,84,5
352,71,3
352,75,4
353,92,2
353,81,2
353,48,2
353,51,2
353,38,2
354,43,7
354,34,5
354,22,5
354,2,7
354,58,7
355,22,1
355,87,9
355,86,9
355,0,9
355,18,1
356,76,0
356,7,5
356,93,1
356,14,5
357,6,0
357,35,6
357,42,9
357,25,9
357,91,9
358,14,8
358,77,6
358,46,9
358,43,7
359,15,0
359,20,0
359,55,2
359,84,0
359,26,9
360,80,7
360,35,0
360,42,7
360,68,1
360,29,0
361,42,5
361,80,5
361,15,5
361,54,6
361,23,6
362,41,2
362,5,3
362,62,3
362,6,2
362,21,8
363,48,4
363,75,2
363,42,2
363,25,8
363,14,2
364,41,0
364,59,8
364,9,7
364,29,7
364,28,7
365,52,9
365,90,7
365,50,7
365,82,7
365,20,7
366,98,9
366,91,8
366,20,4
366,52,9
366,30,7
367,70,7
367,13,9
367,38,1
367,40,9
367,75,9
368,9,5
368,44,6
368,69,5
368,61,5
369,4,9
369,67,7
369,56,9
369,68,9
369,73,4
370,71,9
370,54,9
370,10,9
370,92,8
370,12,9
371,71,0
371,88,7
371,0,7
371,9,7
371,18,8
372,36,2
372,53,6
372,75,6
372,45,6
372,58,0
373,75,6
373,81,9
373,78,2
373,52,8
373,49,1
374,37,4
374,96,3
374,78,9
374,89,6
374,63,3
375,47,1
375,5,9
375,55,9
375,79,9
375,17,9
376,8,2
376,33,6
376,3,6
376,63,6
376,86,3
377,48,7
377,89,1
377,73,7
378,47,2
378,84,7
378,33,7
378,11,9
378,80,4
379,44,6
379,87,6
379,2,7
379,77,3
379,73,6
380,5,2
380,91,3
380,70,9
380,79,3
380,22,6
381,23,8
381,34,8
381,8,8
381,92,9
381,35,1
382,36,1
382,20,6
382,77,6
382,69,3
382,8,6
383,68,3
383,66,7
383,46,6
383,75,3
383,44,3
384,60,1
384,58,2
384,92,3
384,89,1
384,7,5
385,82,2
385,48,2
385,47,8
385,54,3
385,30,6
386,31,1
386,12,6
386,23,0
386,28,7
387,92,8
387,97,9
387,83,7
387,43,8
388,70,8
388,15,7
388,76,1
388,98,8
388,6,8
389,98,3
389,67,7
389,30,9
389,39,7
389,82,3
390,39,7
390,32,7
390,55,2
390,90,4
390,67,1
391,50,5
391,63,0
391,45,5
391,49,5
391,3,5
392,98,9
392,28,9
392,70,9
392,37,9
392,61,9
393,56,0
393,44,9
393,75,9
393,57,9
393,35,6
394,41,3
394,38,5
394,13,3
394,15,3
394,72,2
395,81,8
395,98,2
395,79,2
395,17,1
395,22,2
396,10,2
396,93,6
396,62,8
396,75,3
396,67,6
397,60,9
397,67,2
397,3,3
397,82,3
397,53,9
398,44,3
398,84,3
398,53,3
398,91,3
398,47,5
399,68,0
399,12,0
399,38,0
399,20,0
399,64,7
400,2,7
400,11,2
400,25,9
400,75,8
400,17,5
401,54,4
401,12,5
401,86,4
401,90,4
401,95,8
402,23,4
402,83,4
402,16,1
402,73,4
402,64,4
403,48,3
403,78,0
403,68,0
403,42,0
404,25,4
404,83,7
404,31,7
404,78,7
404,50,7
405,23,9
405,76,2
405,47,9
405,39,8
405,25,9
406,70,1
406,45,1
406,73,1
406,46,1
406,84,1
407,92,6
407,20,2
407,19,2
407,66,2
407,83,3
408,54,5
408,7,5
408,1,5
408,59,5
408,27,0
409,45,5
409,62,5
409,35,5
409,33,6
410,1,3
410,89,3
410,22,7
410,28,3
410,3,5
411,13,9
411,98,2
411,89,1
411,72,2
411,16,0
412,84,8
412,10,1
412,3,2
412,94,8
412,45,8
413,39,1
413,72,1
413,96,1
413,63,1
413,77,6
414,56,5
414,37,4
414,39,4
414,5,6
414,50,4
415,77,7
415,1,7
415,12,9
415,82,4
415,8,7
416,55,8
416,62,4
416,14,7
416,38,8
416,79,8
417,36,7
417,27,8
417,24,3
417,11,1
417,41,9
418,61,3
418,81,3
418,31,2
418,4,5
418,72,1
419,68,5
419,75,0
419,50,5
419,1,5
419,13,8
420,84,2
420,1,2
420,56,9
420,10,2
421,12,6
421,10,6
421,38,7
421,66,6
421,97,1
422,48,7
422,18,2
422,35,2
422,81,2
422,55,6
423,59,0
423,54,9
423,65,1
423,92,5
423,74,0
424,19,9
424,71,9
424,72,4
424,39,0
424,18,1
425,61,1
425,7,7
425,82,2
425,25,3
425,28,7
426,97,5
426,0,3
426,69,5
426,74,5
426,42,6
427,48,0
427,26,4
427,86,8
427,11,5
427,80,8
428,87,9
428,22,2
428,63,8
428,93,5
428,44,9
429,39,9
429,65,5
429,99,5
429,42,0
429,87,2
430,62,3
430,59,2
430,20,3
430,40,3
430,33,8
431,39,1
431,9,1
431,49,1
431,24,1
431,43,7
432,4,2
432,41,7
432,56,4
432,46,4
432,50,8
433,86,3
433,72,9
433,9,5
433,85,5
433,8,8
434,71,8
434,98,1
434,73,7
434,85,6
434,87,1
435,35,6
435,47,9
435,69,6
435,55,3
435,99,1
436,17,3
436,16,3
436,49,9
436,71,2
436,11,0
437,17,4
437,65,3
437,76,4
437,67,4
438,61,9
438,1,9
438,59,8
438,16,7
438,84,5
439,87,6
439,6,7
439,33,4
439,93,0
440,28,1
440,49,9
440,22,2
440,36,8
440,50,0
441,17,9
441,81,9
441,8,9
441,78,9
441,24,2
442,66,7
442,58,6
442,74,7
442,21,7
442,69,5
443,27,6
443,33,1
443,15,1
443,18,1
443,85,2
444,57,1
444,7,2
444,81,8
444,79,7
444,18,2
445,16,7
445,71,7
445,25,7
445,20,7
445,78,7
446,28,8
446,37,8
446,51,8
446,7,8
446,60,7
447,23,0
447,66,8
447,79,9
447,43,8
447,22,4
448,70,1
448,12,1
448,71,1
448,58,6
448,49,7
449,11,3
449,99,3
449,28,4
449,95,1
449,59,9
450,22,8
450,24,3
450,32,3
450,25,7
451,16,7
451,57,5
451,54,0
451,74,5
451,11,4
452,7,0
452,60,4
452,6,8
452,95,6
452,31,2
453,83,4
453,3,7
453,28,7
453,70,1
453,67,7
454,86,1
454,91,4
454,97,4
454,69,8
454,65,1
455,13,1
455,69,7
455,89,9
455,48,7
455,18,5
456,7,2
456,37,3
456,94,2
456,30,2
456,36,3
457,58,4
457,36,3
457,43,5
457,89,7
457,90,5
458,86,1
458,14,4
458,69,3
458,61,3
458,62,8
459,83,8
459,45,8
459,52,8
459,71,8
459,74,8
460,35,0
460,76,0
460,22,1
460,39,8
460,57,2
461,87,2
461,90,0
461,68,4
461,23,2
461,36,2
462,70,3
462,13,3
462,20,3
462,0,2
462,41,3
463,32,3
463,51,6
463,34,4
463,53,6
463,17,3
464,46,5
464,39,9
464,54,1
464,31,5
464,23,7
465,44,2
465,73,1
465,86,6
465,82,2
465,46,7
466,34,5
466,88,9
466,64,6
466,12,4
467,3,6
467,40,6
467,84,8
467,16,6
467,14,6
468,3,6
468,56,6
468,47,1
468,39,3
468,38,6
469,38,6
469,91,0
469,12,5
469,27,5
469,5,5
470,50,6
470,56,0
470,79,5
470,94,3
471,24,1
471,10,1
471,30,9
471,34,4
471,98,1
472,77,4
472,48,9
472,2,2
472,19,1
472,84,1
473,36,8
473,3,5
473,88,5
473,81,7
473,71,4
474,17,7
474,14,2
474,87,8
474,97,1
474,70,7
475,23,8
