task_id,task_community
0,4
1,1
2,6
3,2
4,6
5,1
6,6
7,3
8,6
9,3
10,0
11,2
12,4
13,4
14,2
15,3
16,6
17,6
18,5
19,5
20,6
21,1
22,6
23,2
24,6
25,0
26,0
27,0
28,6
29,6
30,5
31,1
32,3
33,2
34,5
35,5
36,2
37,6
38,0
39,2
40,0
41,0
42,4
43,5
44,2
45,0
46,1
47,1
48,2
49,0
50,6
51,0
52,3
53,3
54,3
55,2
56,2
57,5
58,0
59,2
60,0
61,3
62,2
63,1
64,4
65,3
66,4
67,0
68,4
69,2
70,3
71,6
72,2
73,6
74,3
75,2
76,4
77,4
78,5
79,4
80,4
81,0
82,6
83,5
84,2
85,4
86,4
87,2
88,5
89,6
90,1
91,2
92,6
93,6
94,3
95,2
96,2
97,5
98,6
99,6
100,1
101,1
102,6
103,4
104,0
105,5
106,1
107,5
108,6
109,0
110,6
111,5
112,3
113,4
114,0
115,4
116,3
117,3
118,5
119,5
120,4
121,3
122,5
123,5
124,4
125,4
126,0
127,2
128,4
129,6
130,2
131,0
132,6
133,5
134,2
135,4
136,4
137,1
138,0
139,4
140,3
141,4
142,4
143,0
144,1
145,5
146,0
147,4
148,1
149,1
150,0
151,2
152,5
153,5
154,0
155,5
156,3
157,2
158,6
159,6
160,3
161,2
162,0
163,3
164,1
165,4
166,1
167,0
168,2
169,1
170,5
171,3
172,1
173,4
174,6
175,4
176,2
177,4
178,2
179,4
180,2
181,3
182,5
183,5
184,2
185,5
186,5
187,4
188,1
189,3
190,0
191,6
192,4
193,2
194,2
195,4
196,6
197,5
198,2
199,6
200,2
201,1
202,2
203,1
204,3
205,1
206,4
207,4
208,2
209,1
210,5
211,1
212,1
213,0
214,0
215,5
216,0
217,0
218,6
219,4
220,2
221,6
222,5
223,2
224,3
225,5
226,2
227,0
228,3
229,6
230,5
231,4
232,1
233,0
234,0
235,6
236,1
237,1
238,4
239,4
240,3
241,5
242,0
243,3
244,5
245,3
246,6
247,0
248,0
249,6
250,4
251,5
252,3
253,2
254,3
255,3
256,0
257,0
258,3
259,2
260,5
261,0
262,1
263,1
264,2
265,2
266,1
267,3
268,5
269,3
270,3
271,0
272,2
273,1
274,2
275,2
276,6
277,3
278,0
279,0
280,3
281,4
282,1
283,6
284,4
285,2
286,1
287,0
288,1
289,1
290,0
291,4
292,1
293,6
294,0
295,1
296,3
297,1
298,4
299,2
300,6
301,5
302,2
303,6
304,1
305,0
306,3
307,3
308,0
309,6
310,3
311,3
312,1
313,2
314,5
315,6
316,1
317,0
318,3
319,3
320,2
321,6
322,6
323,4
324,6
325,5
326,5
327,1
328,0
329,4
330,4
331,0
332,6
333,0
334,5
335,6
336,6
337,2
338,3
339,2
340,6
341,1
342,6
343,3
344,6
345,2
346,1
347,4
348,6
349,3
350,1
351,4
352,1
353,3
354,6
355,5
356,5
357,3
358,1
359,5
360,6
361,5
362,2
363,5
364,0
365,1
366,3
367,5
368,2
369,4
370,0
371,2
372,4
373,6
374,2
375,1
376,2
377,4
378,2
379,1
380,1
381,2
382,0
383,4
384,2
385,0
386,6
387,1
388,2
389,1
390,5
391,1
392,3
393,3
394,5
395,0
396,3
397,4
398,5
399,1
400,5
401,5
402,3
403,0
404,1
405,1
406,4
407,0
408,1
409,5
410,0
411,4
412,1
413,2
414,5
415,6
416,3
417,3
418,5
419,3
420,0
421,2
422,3
423,0
424,1
425,6
426,4
427,5
428,0
429,4
430,2
431,4
432,4
433,3
434,3
435,2
436,4
437,5
438,2
439,5
440,4
441,6
442,2
443,0
444,5
445,0
446,6
447,2
448,5
449,1
450,4
451,3
452,0
453,5
454,0
455,0
456,3
457,2
458,1
459,1
460,1
461,2
462,2
463,5
464,6
465,1
466,1
467,6
468,6
469,5
470,4
471,4
472,2
473,5
474,6
475,0
476,1
477,4
478,1
479,6
480,3
481,1
482,3
483,4
484,4
485,6
486,0
487,6
488,3
489,0
490,5
491,0
492,4
493,2
494,1
495,5
496,3
497,4
498,1
499,3
500,4
501,0
502,6
503,6
504,0
505,4
506,5
507,0
508,3
509,1
510,2
511,4
512,3
513,6
514,2
515,4
516,6
517,0
518,5
519,4
520,1
521,0
522,0
523,1
524,6
525,5
526,5
527,2
528,6
529,1
530,3
531,0
532,6
